gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/10/22 00:51:02.966, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/22 00:52:02.993, 25.05 W, 45, 0 %, 1154 MiB
1, 2023/10/22 00:52:02.998, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/22 00:53:03.001, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/22 00:53:03.019, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/22 00:54:03.040, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/22 00:54:03.067, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/22 00:55:03.072, 24.86 W, 45, 0 %, 1154 MiB
1, 2023/10/22 00:55:03.075, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/22 00:56:03.101, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/22 00:56:03.104, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/22 00:57:03.107, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/22 00:57:03.135, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/22 00:58:03.163, 24.94 W, 45, 0 %, 1154 MiB
1, 2023/10/22 00:58:03.190, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/22 00:59:03.218, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/22 00:59:03.221, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/22 01:00:03.230, 24.94 W, 45, 0 %, 1154 MiB
1, 2023/10/22 01:00:03.247, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/22 01:01:03.268, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/22 01:01:03.277, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/22 01:02:03.297, 25.05 W, 45, 0 %, 1154 MiB
1, 2023/10/22 01:02:03.301, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/22 01:03:03.309, 24.85 W, 45, 0 %, 1154 MiB
1, 2023/10/22 01:03:03.319, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/22 01:04:03.345, 24.85 W, 45, 0 %, 1154 MiB
1, 2023/10/22 01:04:03.353, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/22 01:05:03.378, 24.85 W, 45, 0 %, 1154 MiB
1, 2023/10/22 01:05:03.389, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/22 01:06:03.394, 24.95 W, 45, 0 %, 1155 MiB
1, 2023/10/22 01:06:03.398, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/22 01:07:03.411, 24.95 W, 45, 0 %, 1155 MiB
1, 2023/10/22 01:07:03.426, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/22 01:08:03.430, 24.85 W, 45, 0 %, 1155 MiB
1, 2023/10/22 01:08:03.434, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/22 01:09:03.453, 25.04 W, 45, 0 %, 1155 MiB
1, 2023/10/22 01:09:03.472, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/22 01:10:03.483, 24.84 W, 45, 0 %, 1155 MiB
1, 2023/10/22 01:10:03.504, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/22 01:11:03.508, 25.04 W, 45, 0 %, 1155 MiB
1, 2023/10/22 01:11:03.531, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/22 01:12:03.536, 24.95 W, 45, 0 %, 1155 MiB
1, 2023/10/22 01:12:03.539, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/22 01:13:03.542, 25.04 W, 45, 0 %, 1155 MiB
1, 2023/10/22 01:13:03.567, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/22 01:14:03.572, 25.04 W, 45, 0 %, 1155 MiB
1, 2023/10/22 01:14:03.586, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/22 01:15:03.611, 24.95 W, 45, 0 %, 1155 MiB
1, 2023/10/22 01:15:03.626, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/22 01:16:03.650, 25.05 W, 45, 0 %, 1154 MiB
1, 2023/10/22 01:16:03.663, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/22 01:17:03.671, 24.85 W, 45, 0 %, 1154 MiB
1, 2023/10/22 01:17:03.683, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/22 01:18:03.693, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/22 01:18:03.709, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/22 01:19:03.728, 25.04 W, 45, 0 %, 1154 MiB
1, 2023/10/22 01:19:03.745, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/22 01:20:03.757, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/22 01:20:03.774, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/22 01:21:03.795, 24.85 W, 45, 0 %, 1154 MiB
1, 2023/10/22 01:21:03.811, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/22 01:22:03.816, 24.85 W, 45, 0 %, 1154 MiB
1, 2023/10/22 01:22:03.820, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/22 01:23:03.836, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/22 01:23:03.840, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/22 01:24:03.844, 25.05 W, 45, 0 %, 1154 MiB
1, 2023/10/22 01:24:03.856, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/22 01:25:03.881, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/22 01:25:03.886, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/22 01:26:03.888, 24.94 W, 45, 0 %, 1155 MiB
1, 2023/10/22 01:26:03.913, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/22 01:27:03.918, 25.05 W, 45, 0 %, 1155 MiB
1, 2023/10/22 01:27:03.938, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/22 01:28:03.943, 24.94 W, 45, 0 %, 1155 MiB
1, 2023/10/22 01:28:03.969, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/22 01:29:03.996, 24.95 W, 45, 0 %, 1155 MiB
1, 2023/10/22 01:29:03.999, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/22 01:30:04.004, 25.05 W, 45, 0 %, 1155 MiB
1, 2023/10/22 01:30:04.008, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/22 01:31:04.036, 24.96 W, 45, 0 %, 1154 MiB
1, 2023/10/22 01:31:04.039, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/22 01:32:04.059, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/22 01:32:04.064, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/22 01:33:04.083, 24.85 W, 45, 0 %, 1154 MiB
1, 2023/10/22 01:33:04.100, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/22 01:34:04.107, 24.86 W, 45, 0 %, 1154 MiB
1, 2023/10/22 01:34:04.110, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/22 01:35:04.137, 25.05 W, 45, 0 %, 1154 MiB
1, 2023/10/22 01:35:04.151, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/22 01:36:04.156, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/22 01:36:04.166, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/22 01:37:04.170, 24.85 W, 45, 0 %, 1154 MiB
1, 2023/10/22 01:37:04.190, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/22 01:38:04.194, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/22 01:38:04.211, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/22 01:39:04.228, 24.94 W, 45, 0 %, 1154 MiB
1, 2023/10/22 01:39:04.249, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/22 01:40:04.272, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/22 01:40:04.297, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/22 01:41:04.302, 24.94 W, 45, 0 %, 1154 MiB
1, 2023/10/22 01:41:04.324, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/22 01:42:04.335, 24.94 W, 45, 0 %, 1154 MiB
1, 2023/10/22 01:42:04.360, 24.53 W, 44, 0 %, 6 MiB
0, 2023/10/22 01:43:04.376, 25.05 W, 45, 0 %, 1154 MiB
1, 2023/10/22 01:43:04.380, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/22 01:44:04.386, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/22 01:44:04.398, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/22 01:45:04.404, 24.84 W, 45, 0 %, 1154 MiB
1, 2023/10/22 01:45:04.427, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/22 01:46:04.445, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/22 01:46:04.449, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/22 01:47:04.460, 24.96 W, 45, 0 %, 1154 MiB
1, 2023/10/22 01:47:04.464, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/22 01:48:04.472, 25.05 W, 45, 0 %, 1154 MiB
1, 2023/10/22 01:48:04.480, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/22 01:49:04.499, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/22 01:49:04.503, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/22 01:50:04.506, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/22 01:50:04.525, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/22 01:51:04.529, 24.96 W, 45, 0 %, 1154 MiB
1, 2023/10/22 01:51:04.533, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/22 01:52:04.541, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/22 01:52:04.545, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/22 01:53:04.565, 24.85 W, 45, 0 %, 1154 MiB
1, 2023/10/22 01:53:04.570, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/22 01:54:04.591, 24.85 W, 45, 0 %, 1154 MiB
1, 2023/10/22 01:54:04.611, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/22 01:55:04.622, 25.04 W, 45, 0 %, 1154 MiB
1, 2023/10/22 01:55:04.648, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/22 01:56:04.675, 24.85 W, 45, 0 %, 1154 MiB
1, 2023/10/22 01:56:04.701, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/22 01:57:04.721, 24.95 W, 45, 1 %, 1154 MiB
1, 2023/10/22 01:57:04.724, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/22 01:58:04.733, 25.05 W, 45, 0 %, 1154 MiB
1, 2023/10/22 01:58:04.736, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/22 01:59:04.744, 25.04 W, 45, 0 %, 1154 MiB
1, 2023/10/22 01:59:04.770, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/22 02:00:04.778, 25.04 W, 45, 0 %, 1154 MiB
1, 2023/10/22 02:00:04.801, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/22 02:01:04.814, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/22 02:01:04.818, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/22 02:02:04.822, 24.86 W, 45, 0 %, 1154 MiB
1, 2023/10/22 02:02:04.825, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/22 02:03:04.838, 25.05 W, 45, 0 %, 1154 MiB
1, 2023/10/22 02:03:04.846, 24.53 W, 44, 0 %, 6 MiB
0, 2023/10/22 02:04:04.853, 25.05 W, 45, 0 %, 1154 MiB
1, 2023/10/22 02:04:04.857, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/22 02:05:04.871, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/22 02:05:04.887, 24.53 W, 44, 0 %, 6 MiB
0, 2023/10/22 02:06:04.916, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/22 02:06:04.938, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/22 02:07:04.961, 25.05 W, 45, 0 %, 1154 MiB
1, 2023/10/22 02:07:04.968, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/22 02:08:04.972, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/22 02:08:04.976, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/22 02:09:04.986, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/22 02:09:04.989, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/22 02:10:04.994, 24.85 W, 45, 0 %, 1154 MiB
1, 2023/10/22 02:10:05.006, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/22 02:11:05.032, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/22 02:11:05.051, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/22 02:12:05.062, 24.84 W, 45, 0 %, 1154 MiB
1, 2023/10/22 02:12:05.088, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/22 02:13:05.105, 24.96 W, 45, 0 %, 1154 MiB
1, 2023/10/22 02:13:05.108, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/22 02:14:05.112, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/22 02:14:05.140, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/22 02:15:05.168, 24.97 W, 45, 0 %, 1154 MiB
1, 2023/10/22 02:15:05.171, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/22 02:16:05.189, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/22 02:16:05.193, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/22 02:17:05.216, 24.85 W, 45, 0 %, 1154 MiB
1, 2023/10/22 02:17:05.220, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/22 02:18:05.232, 24.85 W, 45, 0 %, 1154 MiB
1, 2023/10/22 02:18:05.243, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/22 02:19:05.256, 25.05 W, 45, 0 %, 1154 MiB
1, 2023/10/22 02:19:05.277, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/22 02:20:05.303, 24.94 W, 45, 0 %, 1154 MiB
1, 2023/10/22 02:20:05.329, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/22 02:21:05.337, 24.85 W, 45, 0 %, 1154 MiB
1, 2023/10/22 02:21:05.357, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/22 02:22:05.377, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/22 02:22:05.396, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/22 02:23:05.421, 24.94 W, 45, 1 %, 1154 MiB
1, 2023/10/22 02:23:05.445, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/22 02:24:05.451, 25.05 W, 45, 0 %, 1154 MiB
1, 2023/10/22 02:24:05.477, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/22 02:25:05.482, 25.04 W, 45, 0 %, 1154 MiB
1, 2023/10/22 02:25:05.502, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/22 02:26:05.506, 25.04 W, 45, 0 %, 1154 MiB
1, 2023/10/22 02:26:05.533, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/22 02:27:05.538, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/22 02:27:05.560, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/22 02:28:05.563, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/22 02:28:05.567, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/22 02:29:05.570, 24.86 W, 45, 0 %, 1154 MiB
1, 2023/10/22 02:29:05.573, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/22 02:30:05.588, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/22 02:30:05.591, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/22 02:31:05.594, 24.94 W, 45, 0 %, 1154 MiB
1, 2023/10/22 02:31:05.614, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/22 02:32:05.624, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/22 02:32:05.645, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/22 02:33:05.656, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/22 02:33:05.681, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/22 02:34:05.691, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/22 02:34:05.695, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/22 02:35:05.713, 24.85 W, 45, 0 %, 1154 MiB
1, 2023/10/22 02:35:05.716, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/22 02:36:05.729, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/22 02:36:05.734, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/22 02:37:05.758, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/22 02:37:05.768, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/22 02:38:05.796, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/22 02:38:05.816, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/22 02:39:05.821, 25.05 W, 45, 0 %, 1154 MiB
1, 2023/10/22 02:39:05.847, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/22 02:40:05.873, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/22 02:40:05.881, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/22 02:41:05.892, 24.85 W, 45, 0 %, 1154 MiB
1, 2023/10/22 02:41:05.895, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/22 02:42:05.899, 25.06 W, 45, 0 %, 1154 MiB
1, 2023/10/22 02:42:05.902, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/22 02:43:05.923, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/22 02:43:05.927, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/22 02:44:05.930, 24.94 W, 45, 0 %, 1154 MiB
1, 2023/10/22 02:44:05.955, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/22 02:45:05.975, 25.05 W, 45, 0 %, 1154 MiB
1, 2023/10/22 02:45:05.979, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/22 02:46:05.997, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/22 02:46:06.007, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/22 02:47:06.011, 24.96 W, 45, 0 %, 1154 MiB
1, 2023/10/22 02:47:06.015, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/22 02:48:06.031, 25.05 W, 45, 0 %, 1154 MiB
1, 2023/10/22 02:48:06.049, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/22 02:49:06.059, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/22 02:49:06.084, 24.53 W, 44, 0 %, 6 MiB
0, 2023/10/22 02:50:06.094, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/22 02:50:06.097, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/22 02:51:06.103, 25.04 W, 45, 0 %, 1154 MiB
