gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/01/25 00:32:01.542, 246.58 W, 87, 44 %, 41623 MiB
1, 2024/01/25 00:32:01.542, 136.80 W, 81, 0 %, 41118 MiB
0, 2024/01/25 00:33:01.543, 165.14 W, 87, 0 %, 41623 MiB
1, 2024/01/25 00:33:01.543, 262.31 W, 81, 61 %, 41118 MiB
0, 2024/01/25 00:34:01.544, 244.32 W, 88, 64 %, 41623 MiB
1, 2024/01/25 00:34:01.544, 277.81 W, 83, 99 %, 41118 MiB
0, 2024/01/25 00:35:01.545, 251.95 W, 88, 77 %, 41623 MiB
1, 2024/01/25 00:35:01.545, 112.80 W, 81, 0 %, 41118 MiB
0, 2024/01/25 00:36:01.545, 246.53 W, 88, 57 %, 41623 MiB
1, 2024/01/25 00:36:01.546, 280.95 W, 84, 99 %, 41118 MiB
0, 2024/01/25 00:37:01.546, 238.91 W, 87, 53 %, 41623 MiB
1, 2024/01/25 00:37:01.546, 138.96 W, 81, 0 %, 41118 MiB
0, 2024/01/25 00:38:01.547, 256.70 W, 88, 97 %, 41623 MiB
1, 2024/01/25 00:38:01.551, 110.96 W, 81, 0 %, 41118 MiB
0, 2024/01/25 00:39:01.552, 256.80 W, 88, 44 %, 41623 MiB
1, 2024/01/25 00:39:01.552, 111.89 W, 81, 0 %, 41118 MiB
0, 2024/01/25 00:40:01.553, 168.31 W, 87, 54 %, 41623 MiB
1, 2024/01/25 00:40:01.554, 193.96 W, 81, 0 %, 41118 MiB
0, 2024/01/25 00:41:01.554, 257.91 W, 87, 91 %, 41623 MiB
1, 2024/01/25 00:41:01.555, 279.89 W, 88, 100 %, 41118 MiB
0, 2024/01/25 00:42:01.555, 241.00 W, 88, 100 %, 41623 MiB
1, 2024/01/25 00:42:01.556, 99.83 W, 79, 23 %, 41118 MiB
0, 2024/01/25 00:43:01.557, 258.17 W, 86, 89 %, 41623 MiB
1, 2024/01/25 00:43:01.557, 96.62 W, 76, 0 %, 41118 MiB
0, 2024/01/25 00:44:01.558, 243.18 W, 88, 89 %, 41623 MiB
1, 2024/01/25 00:44:01.558, 101.57 W, 78, 0 %, 41118 MiB
0, 2024/01/25 00:45:01.559, 245.45 W, 87, 50 %, 41623 MiB
1, 2024/01/25 00:45:01.559, 99.38 W, 79, 0 %, 41118 MiB
0, 2024/01/25 00:46:01.560, 242.42 W, 88, 17 %, 41623 MiB
1, 2024/01/25 00:46:01.560, 99.58 W, 79, 0 %, 41118 MiB
0, 2024/01/25 00:47:01.561, 238.34 W, 87, 77 %, 41623 MiB
1, 2024/01/25 00:47:01.561, 100.40 W, 79, 0 %, 41118 MiB
0, 2024/01/25 00:48:01.562, 221.02 W, 87, 88 %, 41623 MiB
1, 2024/01/25 00:48:01.562, 201.73 W, 84, 99 %, 41118 MiB
0, 2024/01/25 00:49:01.563, 241.91 W, 86, 93 %, 41623 MiB
1, 2024/01/25 00:49:01.565, 277.57 W, 85, 83 %, 41118 MiB
0, 2024/01/25 00:50:01.566, 262.38 W, 88, 99 %, 41623 MiB
1, 2024/01/25 00:50:01.566, 133.54 W, 84, 0 %, 41118 MiB
0, 2024/01/25 00:51:01.567, 154.10 W, 85, 0 %, 41623 MiB
1, 2024/01/25 00:51:01.568, 257.65 W, 84, 83 %, 41118 MiB
0, 2024/01/25 00:52:01.573, 270.64 W, 87, 100 %, 41623 MiB
1, 2024/01/25 00:52:01.573, 111.31 W, 81, 0 %, 41118 MiB
0, 2024/01/25 00:53:01.575, 237.54 W, 87, 66 %, 41623 MiB
1, 2024/01/25 00:53:01.575, 141.18 W, 81, 0 %, 41118 MiB
0, 2024/01/25 00:54:01.576, 243.13 W, 88, 100 %, 41623 MiB
1, 2024/01/25 00:54:01.576, 216.40 W, 81, 0 %, 41118 MiB
0, 2024/01/25 00:55:01.577, 253.37 W, 88, 99 %, 41623 MiB
1, 2024/01/25 00:55:01.577, 110.82 W, 80, 0 %, 41118 MiB
0, 2024/01/25 00:56:01.577, 232.87 W, 87, 100 %, 41623 MiB
1, 2024/01/25 00:56:01.578, 190.72 W, 82, 0 %, 41118 MiB
0, 2024/01/25 00:57:01.578, 265.35 W, 87, 97 %, 41623 MiB
1, 2024/01/25 00:57:01.578, 130.50 W, 81, 0 %, 41118 MiB
0, 2024/01/25 00:58:01.579, 237.74 W, 88, 91 %, 41623 MiB
1, 2024/01/25 00:58:01.579, 131.93 W, 80, 0 %, 41118 MiB
0, 2024/01/25 00:59:01.580, 273.71 W, 87, 100 %, 41623 MiB
1, 2024/01/25 00:59:01.581, 147.99 W, 83, 99 %, 41118 MiB
0, 2024/01/25 01:00:01.581, 262.34 W, 88, 98 %, 41623 MiB
1, 2024/01/25 01:00:01.582, 95.93 W, 76, 0 %, 41118 MiB
0, 2024/01/25 01:01:01.582, 224.04 W, 87, 0 %, 41623 MiB
1, 2024/01/25 01:01:01.582, 192.43 W, 78, 0 %, 41118 MiB
0, 2024/01/25 01:02:01.583, 272.66 W, 88, 100 %, 41623 MiB
1, 2024/01/25 01:02:01.583, 97.88 W, 78, 0 %, 41118 MiB
0, 2024/01/25 01:03:01.584, 268.97 W, 88, 100 %, 41623 MiB
1, 2024/01/25 01:03:01.584, 117.03 W, 82, 0 %, 41118 MiB
0, 2024/01/25 01:04:01.585, 254.05 W, 88, 96 %, 41623 MiB
1, 2024/01/25 01:04:01.587, 130.41 W, 79, 0 %, 41118 MiB
0, 2024/01/25 01:05:01.588, 239.03 W, 88, 91 %, 41623 MiB
1, 2024/01/25 01:05:01.588, 104.54 W, 79, 0 %, 41118 MiB
0, 2024/01/25 01:06:01.589, 269.65 W, 85, 72 %, 41623 MiB
1, 2024/01/25 01:06:01.589, 281.13 W, 84, 99 %, 41118 MiB
0, 2024/01/25 01:07:01.590, 241.74 W, 88, 16 %, 41623 MiB
1, 2024/01/25 01:07:01.592, 274.16 W, 84, 72 %, 41118 MiB
0, 2024/01/25 01:08:01.593, 256.50 W, 86, 93 %, 41623 MiB
1, 2024/01/25 01:08:01.593, 279.68 W, 84, 100 %, 41118 MiB
0, 2024/01/25 01:09:01.593, 237.07 W, 87, 96 %, 41623 MiB
1, 2024/01/25 01:09:01.593, 292.09 W, 84, 100 %, 41118 MiB
0, 2024/01/25 01:10:01.594, 239.79 W, 87, 59 %, 41623 MiB
1, 2024/01/25 01:10:01.594, 252.50 W, 86, 100 %, 41118 MiB
0, 2024/01/25 01:11:01.595, 237.01 W, 88, 93 %, 41623 MiB
1, 2024/01/25 01:11:01.595, 242.11 W, 83, 97 %, 41118 MiB
0, 2024/01/25 01:12:01.596, 228.74 W, 87, 94 %, 41623 MiB
1, 2024/01/25 01:12:01.596, 146.93 W, 83, 100 %, 41118 MiB
0, 2024/01/25 01:13:01.596, 236.54 W, 88, 51 %, 41623 MiB
1, 2024/01/25 01:13:01.597, 251.35 W, 83, 99 %, 41118 MiB
0, 2024/01/25 01:14:01.598, 265.07 W, 88, 91 %, 41623 MiB
1, 2024/01/25 01:14:01.598, 141.80 W, 81, 0 %, 41118 MiB
0, 2024/01/25 01:15:01.599, 260.27 W, 86, 65 %, 41623 MiB
1, 2024/01/25 01:15:01.599, 210.01 W, 84, 100 %, 41118 MiB
0, 2024/01/25 01:16:01.599, 261.39 W, 87, 96 %, 41623 MiB
1, 2024/01/25 01:16:01.599, 277.68 W, 87, 100 %, 41118 MiB
0, 2024/01/25 01:17:01.600, 242.63 W, 87, 100 %, 41623 MiB
1, 2024/01/25 01:17:01.601, 242.52 W, 79, 0 %, 41118 MiB
0, 2024/01/25 01:18:01.602, 289.70 W, 88, 100 %, 41623 MiB
1, 2024/01/25 01:18:01.602, 125.98 W, 78, 0 %, 41118 MiB
0, 2024/01/25 01:19:01.603, 262.49 W, 88, 86 %, 41623 MiB
1, 2024/01/25 01:19:01.603, 292.00 W, 83, 99 %, 41118 MiB
0, 2024/01/25 01:20:01.604, 171.00 W, 85, 0 %, 41623 MiB
1, 2024/01/25 01:20:01.604, 108.80 W, 79, 0 %, 41118 MiB
0, 2024/01/25 01:21:01.605, 249.68 W, 86, 82 %, 41623 MiB
1, 2024/01/25 01:21:01.606, 99.91 W, 80, 0 %, 41118 MiB
0, 2024/01/25 01:22:01.606, 277.51 W, 86, 95 %, 41623 MiB
1, 2024/01/25 01:22:01.606, 99.83 W, 80, 0 %, 41118 MiB
0, 2024/01/25 01:23:01.607, 263.06 W, 88, 99 %, 41623 MiB
1, 2024/01/25 01:23:01.607, 106.72 W, 80, 0 %, 41118 MiB
0, 2024/01/25 01:24:01.608, 253.19 W, 87, 15 %, 41623 MiB
1, 2024/01/25 01:24:01.609, 237.65 W, 84, 100 %, 41118 MiB
0, 2024/01/25 01:25:01.609, 241.42 W, 85, 94 %, 41623 MiB
1, 2024/01/25 01:25:01.610, 272.86 W, 84, 86 %, 41118 MiB
0, 2024/01/25 01:26:01.611, 225.38 W, 87, 100 %, 41623 MiB
1, 2024/01/25 01:26:01.611, 275.90 W, 83, 83 %, 41118 MiB
0, 2024/01/25 01:27:01.611, 240.60 W, 88, 100 %, 41623 MiB
1, 2024/01/25 01:27:01.612, 215.97 W, 83, 5 %, 41118 MiB
0, 2024/01/25 01:28:01.612, 242.90 W, 88, 89 %, 41623 MiB
1, 2024/01/25 01:28:01.612, 100.50 W, 82, 12 %, 41118 MiB
0, 2024/01/25 01:29:01.614, 262.45 W, 86, 63 %, 41623 MiB
1, 2024/01/25 01:29:01.614, 286.85 W, 84, 100 %, 41118 MiB
0, 2024/01/25 01:30:01.615, 248.84 W, 88, 100 %, 41623 MiB
1, 2024/01/25 01:30:01.615, 268.65 W, 83, 100 %, 41118 MiB
0, 2024/01/25 01:31:01.616, 257.90 W, 88, 98 %, 41623 MiB
1, 2024/01/25 01:31:01.616, 286.98 W, 83, 100 %, 41118 MiB
0, 2024/01/25 01:32:01.617, 257.66 W, 88, 99 %, 41623 MiB
1, 2024/01/25 01:32:01.618, 282.11 W, 84, 82 %, 41118 MiB
0, 2024/01/25 01:33:01.618, 212.82 W, 88, 52 %, 41623 MiB
1, 2024/01/25 01:33:01.618, 273.67 W, 83, 81 %, 41118 MiB
0, 2024/01/25 01:34:01.619, 268.92 W, 88, 100 %, 41623 MiB
1, 2024/01/25 01:34:01.619, 147.01 W, 83, 0 %, 41118 MiB
0, 2024/01/25 01:35:01.621, 231.75 W, 88, 25 %, 41623 MiB
1, 2024/01/25 01:35:01.621, 106.16 W, 76, 0 %, 41118 MiB
0, 2024/01/25 01:36:01.621, 250.61 W, 88, 90 %, 41623 MiB
1, 2024/01/25 01:36:01.621, 105.88 W, 77, 0 %, 41118 MiB
0, 2024/01/25 01:37:01.622, 253.68 W, 85, 92 %, 41623 MiB
1, 2024/01/25 01:37:01.623, 205.32 W, 82, 82 %, 41118 MiB
0, 2024/01/25 01:38:01.624, 277.80 W, 86, 100 %, 41623 MiB
1, 2024/01/25 01:38:01.624, 172.04 W, 82, 100 %, 41118 MiB
0, 2024/01/25 01:39:01.625, 250.70 W, 88, 87 %, 41623 MiB
1, 2024/01/25 01:39:01.629, 103.73 W, 79, 0 %, 41118 MiB
0, 2024/01/25 01:40:01.629, 241.73 W, 87, 92 %, 41623 MiB
1, 2024/01/25 01:40:01.630, 99.35 W, 79, 0 %, 41118 MiB
0, 2024/01/25 01:41:01.630, 262.39 W, 88, 100 %, 41623 MiB
1, 2024/01/25 01:41:01.630, 99.09 W, 79, 0 %, 41118 MiB
0, 2024/01/25 01:42:01.631, 251.23 W, 86, 100 %, 41623 MiB
1, 2024/01/25 01:42:01.631, 108.83 W, 80, 0 %, 41118 MiB
0, 2024/01/25 01:43:01.632, 227.20 W, 88, 89 %, 41623 MiB
1, 2024/01/25 01:43:01.632, 132.14 W, 80, 0 %, 41118 MiB
0, 2024/01/25 01:44:01.633, 277.55 W, 87, 100 %, 41623 MiB
1, 2024/01/25 01:44:01.633, 208.18 W, 84, 99 %, 41118 MiB
0, 2024/01/25 01:45:01.634, 251.85 W, 88, 72 %, 41623 MiB
1, 2024/01/25 01:45:01.635, 134.23 W, 80, 0 %, 41118 MiB
0, 2024/01/25 01:46:01.636, 277.39 W, 86, 100 %, 41623 MiB
1, 2024/01/25 01:46:01.636, 194.92 W, 80, 0 %, 41118 MiB
0, 2024/01/25 01:47:01.636, 245.40 W, 87, 98 %, 41623 MiB
1, 2024/01/25 01:47:01.637, 109.86 W, 79, 0 %, 41118 MiB
0, 2024/01/25 01:48:01.637, 248.07 W, 87, 98 %, 41623 MiB
1, 2024/01/25 01:48:01.637, 257.41 W, 82, 100 %, 41118 MiB
0, 2024/01/25 01:49:01.638, 210.85 W, 88, 88 %, 41623 MiB
1, 2024/01/25 01:49:01.638, 169.06 W, 82, 100 %, 41118 MiB
0, 2024/01/25 01:50:01.639, 248.87 W, 88, 100 %, 41623 MiB
1, 2024/01/25 01:50:01.639, 280.42 W, 83, 100 %, 41118 MiB
0, 2024/01/25 01:51:01.640, 261.33 W, 87, 100 %, 41623 MiB
1, 2024/01/25 01:51:01.640, 271.93 W, 85, 83 %, 41118 MiB
0, 2024/01/25 01:52:01.640, 251.58 W, 88, 100 %, 41623 MiB
1, 2024/01/25 01:52:01.641, 132.05 W, 82, 99 %, 41118 MiB
0, 2024/01/25 01:53:01.642, 253.68 W, 87, 88 %, 41623 MiB
1, 2024/01/25 01:53:01.642, 168.52 W, 78, 99 %, 41118 MiB
0, 2024/01/25 01:54:01.643, 250.40 W, 88, 100 %, 41623 MiB
1, 2024/01/25 01:54:01.643, 151.14 W, 76, 0 %, 41118 MiB
0, 2024/01/25 01:55:01.644, 260.41 W, 88, 86 %, 41623 MiB
1, 2024/01/25 01:55:01.644, 277.63 W, 80, 100 %, 41118 MiB
0, 2024/01/25 01:56:01.645, 233.95 W, 85, 91 %, 41623 MiB
1, 2024/01/25 01:56:01.645, 121.54 W, 81, 31 %, 41118 MiB
0, 2024/01/25 01:57:01.646, 239.76 W, 88, 77 %, 41623 MiB
1, 2024/01/25 01:57:01.646, 219.85 W, 82, 26 %, 41118 MiB
0, 2024/01/25 01:58:01.647, 230.74 W, 86, 100 %, 41623 MiB
1, 2024/01/25 01:58:01.657, 187.88 W, 85, 52 %, 41118 MiB
0, 2024/01/25 01:59:01.659, 258.03 W, 88, 99 %, 41623 MiB
1, 2024/01/25 01:59:01.659, 174.62 W, 85, 66 %, 41118 MiB
0, 2024/01/25 02:00:01.660, 254.29 W, 85, 100 %, 41623 MiB
1, 2024/01/25 02:00:01.660, 179.09 W, 84, 86 %, 41118 MiB
0, 2024/01/25 02:01:01.661, 259.26 W, 87, 79 %, 41623 MiB
1, 2024/01/25 02:01:01.661, 146.38 W, 81, 0 %, 41118 MiB
0, 2024/01/25 02:02:01.662, 286.84 W, 88, 100 %, 41623 MiB
1, 2024/01/25 02:02:01.663, 138.47 W, 81, 0 %, 41118 MiB
0, 2024/01/25 02:03:01.663, 245.56 W, 88, 98 %, 41623 MiB
1, 2024/01/25 02:03:01.663, 112.78 W, 81, 0 %, 41118 MiB
0, 2024/01/25 02:04:01.664, 239.28 W, 88, 29 %, 41623 MiB
1, 2024/01/25 02:04:01.664, 109.11 W, 81, 0 %, 41118 MiB
0, 2024/01/25 02:05:01.665, 259.75 W, 88, 100 %, 41623 MiB
1, 2024/01/25 02:05:01.666, 279.24 W, 83, 100 %, 41118 MiB
0, 2024/01/25 02:06:01.666, 248.72 W, 88, 67 %, 41623 MiB
1, 2024/01/25 02:06:01.667, 100.81 W, 80, 0 %, 41118 MiB
0, 2024/01/25 02:07:01.667, 227.98 W, 88, 0 %, 41623 MiB
1, 2024/01/25 02:07:01.674, 278.16 W, 84, 77 %, 41118 MiB
0, 2024/01/25 02:08:01.675, 266.29 W, 88, 100 %, 41623 MiB
1, 2024/01/25 02:08:01.675, 142.30 W, 81, 0 %, 41118 MiB
0, 2024/01/25 02:09:01.676, 237.37 W, 88, 73 %, 41623 MiB
1, 2024/01/25 02:09:01.676, 204.21 W, 87, 46 %, 41118 MiB
0, 2024/01/25 02:10:01.677, 249.35 W, 88, 98 %, 41623 MiB
1, 2024/01/25 02:10:01.677, 139.49 W, 80, 60 %, 41118 MiB
0, 2024/01/25 02:11:01.678, 253.77 W, 88, 45 %, 41623 MiB
1, 2024/01/25 02:11:01.678, 107.21 W, 77, 0 %, 41118 MiB
0, 2024/01/25 02:12:01.679, 254.55 W, 87, 97 %, 41623 MiB
1, 2024/01/25 02:12:01.680, 107.85 W, 78, 0 %, 41118 MiB
0, 2024/01/25 02:13:01.681, 255.57 W, 87, 90 %, 41623 MiB
1, 2024/01/25 02:13:01.681, 99.34 W, 79, 0 %, 41118 MiB
0, 2024/01/25 02:14:01.682, 246.13 W, 88, 99 %, 41623 MiB
1, 2024/01/25 02:14:01.682, 105.07 W, 79, 0 %, 41118 MiB
0, 2024/01/25 02:15:01.682, 247.37 W, 88, 100 %, 41623 MiB
1, 2024/01/25 02:15:01.683, 99.78 W, 80, 0 %, 41118 MiB
0, 2024/01/25 02:16:01.683, 236.56 W, 88, 35 %, 41623 MiB
1, 2024/01/25 02:16:01.684, 171.43 W, 81, 100 %, 41118 MiB
0, 2024/01/25 02:17:01.684, 250.75 W, 88, 94 %, 41623 MiB
1, 2024/01/25 02:17:01.684, 192.25 W, 81, 0 %, 41118 MiB
0, 2024/01/25 02:18:01.686, 250.94 W, 88, 100 %, 41623 MiB
1, 2024/01/25 02:18:01.686, 110.57 W, 80, 0 %, 41118 MiB
0, 2024/01/25 02:19:01.687, 263.32 W, 86, 100 %, 41623 MiB
1, 2024/01/25 02:19:01.687, 285.17 W, 83, 84 %, 41118 MiB
0, 2024/01/25 02:20:01.688, 267.09 W, 88, 100 %, 41623 MiB
1, 2024/01/25 02:20:01.707, 196.04 W, 83, 100 %, 41118 MiB
0, 2024/01/25 02:21:01.708, 213.17 W, 87, 62 %, 41623 MiB
1, 2024/01/25 02:21:01.708, 292.27 W, 84, 100 %, 41118 MiB
0, 2024/01/25 02:22:01.709, 262.26 W, 87, 100 %, 41623 MiB
1, 2024/01/25 02:22:01.709, 255.19 W, 82, 9 %, 41118 MiB
0, 2024/01/25 02:23:01.710, 262.06 W, 86, 98 %, 41623 MiB
1, 2024/01/25 02:23:01.710, 253.44 W, 81, 0 %, 41118 MiB
0, 2024/01/25 02:24:01.712, 264.11 W, 86, 100 %, 41623 MiB
1, 2024/01/25 02:24:01.717, 269.39 W, 84, 94 %, 41118 MiB
0, 2024/01/25 02:25:01.718, 247.98 W, 87, 61 %, 41623 MiB
1, 2024/01/25 02:25:01.718, 131.60 W, 81, 0 %, 41118 MiB
0, 2024/01/25 02:26:01.719, 247.57 W, 87, 34 %, 41623 MiB
1, 2024/01/25 02:26:01.719, 289.86 W, 87, 100 %, 41118 MiB
0, 2024/01/25 02:27:01.720, 242.28 W, 88, 73 %, 41623 MiB
1, 2024/01/25 02:27:01.720, 133.12 W, 79, 0 %, 41118 MiB
0, 2024/01/25 02:28:01.721, 267.47 W, 87, 100 %, 41623 MiB
1, 2024/01/25 02:28:01.721, 264.25 W, 81, 100 %, 41118 MiB
0, 2024/01/25 02:29:01.721, 238.72 W, 87, 88 %, 41623 MiB
1, 2024/01/25 02:29:01.722, 137.63 W, 78, 0 %, 41118 MiB
0, 2024/01/25 02:30:01.723, 237.53 W, 87, 93 %, 41623 MiB
1, 2024/01/25 02:30:01.723, 138.63 W, 79, 0 %, 41118 MiB
0, 2024/01/25 02:31:01.723, 246.12 W, 88, 100 %, 41623 MiB
1, 2024/01/25 02:31:01.723, 98.56 W, 78, 0 %, 41118 MiB
0, 2024/01/25 02:32:01.724, 271.96 W, 88, 100 %, 41623 MiB
1, 2024/01/25 02:32:01.726, 104.37 W, 79, 0 %, 41118 MiB
0, 2024/01/25 02:33:01.727, 253.92 W, 88, 41 %, 41623 MiB
1, 2024/01/25 02:33:01.727, 99.60 W, 79, 0 %, 41118 MiB
0, 2024/01/25 02:34:01.728, 255.86 W, 87, 36 %, 41623 MiB
1, 2024/01/25 02:34:01.729, 99.85 W, 79, 0 %, 41118 MiB
0, 2024/01/25 02:35:01.729, 235.24 W, 88, 49 %, 41623 MiB
1, 2024/01/25 02:35:01.730, 108.93 W, 79, 0 %, 41118 MiB
0, 2024/01/25 02:36:01.731, 274.77 W, 87, 100 %, 41623 MiB
1, 2024/01/25 02:36:01.731, 256.51 W, 84, 98 %, 41118 MiB
0, 2024/01/25 02:37:01.732, 259.31 W, 87, 99 %, 41623 MiB
1, 2024/01/25 02:37:01.732, 131.62 W, 80, 0 %, 41118 MiB
0, 2024/01/25 02:38:01.733, 244.69 W, 88, 93 %, 41623 MiB
1, 2024/01/25 02:38:01.733, 191.68 W, 84, 74 %, 41118 MiB
0, 2024/01/25 02:39:01.734, 262.92 W, 86, 95 %, 41623 MiB
1, 2024/01/25 02:39:01.735, 134.32 W, 80, 0 %, 41118 MiB
0, 2024/01/25 02:40:01.735, 241.35 W, 86, 96 %, 41623 MiB
1, 2024/01/25 02:40:01.735, 110.11 W, 80, 0 %, 41118 MiB
0, 2024/01/25 02:41:01.736, 243.45 W, 87, 23 %, 41623 MiB
1, 2024/01/25 02:41:01.740, 279.81 W, 83, 70 %, 41118 MiB
0, 2024/01/25 02:42:01.740, 228.49 W, 88, 93 %, 41623 MiB
1, 2024/01/25 02:42:01.741, 99.33 W, 79, 0 %, 41118 MiB
0, 2024/01/25 02:43:01.741, 252.25 W, 88, 99 %, 41623 MiB
1, 2024/01/25 02:43:01.741, 147.85 W, 82, 95 %, 41118 MiB
0, 2024/01/25 02:44:01.742, 238.21 W, 88, 97 %, 41623 MiB
1, 2024/01/25 02:44:01.742, 112.27 W, 84, 0 %, 41118 MiB
0, 2024/01/25 02:45:01.743, 251.54 W, 86, 91 %, 41623 MiB
1, 2024/01/25 02:45:01.745, 174.26 W, 78, 3 %, 41118 MiB
0, 2024/01/25 02:46:01.745, 243.81 W, 88, 54 %, 41623 MiB
1, 2024/01/25 02:46:01.745, 153.26 W, 77, 0 %, 41118 MiB
0, 2024/01/25 02:47:01.746, 247.98 W, 87, 72 %, 41623 MiB
1, 2024/01/25 02:47:01.746, 238.71 W, 80, 52 %, 41118 MiB
0, 2024/01/25 02:48:01.751, 245.12 W, 88, 100 %, 41623 MiB
1, 2024/01/25 02:48:01.751, 169.19 W, 81, 0 %, 41118 MiB
0, 2024/01/25 02:49:01.752, 226.58 W, 87, 55 %, 41623 MiB
