gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/01/18 00:22:02.440, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/18 00:23:02.446, 160.30 W, 79, 96 %, 25028 MiB
1, 2024/01/18 00:23:02.454, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/18 00:24:02.460, 156.97 W, 79, 97 %, 25028 MiB
1, 2024/01/18 00:24:02.463, 25.00 W, 48, 0 %, 8 MiB
0, 2024/01/18 00:25:02.475, 148.80 W, 79, 97 %, 25028 MiB
1, 2024/01/18 00:25:02.480, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/18 00:26:02.483, 139.40 W, 79, 97 %, 25028 MiB
1, 2024/01/18 00:26:02.489, 25.00 W, 47, 0 %, 8 MiB
0, 2024/01/18 00:27:02.507, 132.99 W, 79, 97 %, 25028 MiB
1, 2024/01/18 00:27:02.510, 25.09 W, 47, 0 %, 8 MiB
0, 2024/01/18 00:28:02.530, 130.52 W, 79, 97 %, 25028 MiB
1, 2024/01/18 00:28:02.534, 25.00 W, 47, 0 %, 8 MiB
0, 2024/01/18 00:29:02.537, 137.87 W, 79, 97 %, 25028 MiB
1, 2024/01/18 00:29:02.543, 25.09 W, 47, 0 %, 8 MiB
0, 2024/01/18 00:30:02.561, 145.70 W, 79, 97 %, 25028 MiB
1, 2024/01/18 00:30:02.564, 25.00 W, 48, 0 %, 8 MiB
0, 2024/01/18 00:31:02.570, 131.72 W, 79, 96 %, 25027 MiB
1, 2024/01/18 00:31:02.576, 25.09 W, 47, 0 %, 8 MiB
0, 2024/01/18 00:32:02.582, 148.24 W, 79, 97 %, 25027 MiB
1, 2024/01/18 00:32:02.588, 25.00 W, 47, 0 %, 8 MiB
0, 2024/01/18 00:33:02.601, 158.23 W, 79, 97 %, 25027 MiB
1, 2024/01/18 00:33:02.609, 24.90 W, 48, 0 %, 8 MiB
0, 2024/01/18 00:34:02.632, 149.40 W, 79, 96 %, 25027 MiB
1, 2024/01/18 00:34:02.636, 25.00 W, 48, 0 %, 8 MiB
0, 2024/01/18 00:35:02.652, 151.96 W, 79, 97 %, 25027 MiB
1, 2024/01/18 00:35:02.659, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/18 00:36:02.662, 135.92 W, 80, 95 %, 25027 MiB
1, 2024/01/18 00:36:02.670, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/18 00:37:02.679, 135.95 W, 79, 98 %, 25027 MiB
1, 2024/01/18 00:37:02.686, 25.10 W, 47, 0 %, 8 MiB
0, 2024/01/18 00:38:02.709, 128.36 W, 79, 98 %, 25027 MiB
1, 2024/01/18 00:38:02.713, 25.00 W, 48, 0 %, 8 MiB
0, 2024/01/18 00:39:02.717, 147.57 W, 79, 97 %, 25027 MiB
1, 2024/01/18 00:39:02.728, 25.09 W, 47, 0 %, 8 MiB
0, 2024/01/18 00:40:02.740, 153.19 W, 79, 96 %, 25027 MiB
1, 2024/01/18 00:40:02.750, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/18 00:41:02.755, 148.67 W, 79, 97 %, 25027 MiB
1, 2024/01/18 00:41:02.759, 25.00 W, 47, 0 %, 8 MiB
0, 2024/01/18 00:42:02.776, 130.94 W, 79, 97 %, 25027 MiB
1, 2024/01/18 00:42:02.784, 25.00 W, 47, 0 %, 8 MiB
0, 2024/01/18 00:43:02.799, 146.89 W, 79, 97 %, 25027 MiB
1, 2024/01/18 00:43:02.806, 25.00 W, 47, 0 %, 8 MiB
0, 2024/01/18 00:44:02.828, 131.58 W, 79, 97 %, 25027 MiB
1, 2024/01/18 00:44:02.832, 25.00 W, 47, 0 %, 8 MiB
0, 2024/01/18 00:45:02.848, 145.03 W, 79, 97 %, 25027 MiB
1, 2024/01/18 00:45:02.856, 24.90 W, 47, 0 %, 8 MiB
0, 2024/01/18 00:46:02.877, 148.12 W, 79, 98 %, 25027 MiB
1, 2024/01/18 00:46:02.880, 25.00 W, 47, 0 %, 8 MiB
0, 2024/01/18 00:47:02.906, 154.13 W, 79, 96 %, 25027 MiB
1, 2024/01/18 00:47:02.917, 25.00 W, 47, 0 %, 8 MiB
0, 2024/01/18 00:48:02.943, 141.30 W, 79, 96 %, 25027 MiB
1, 2024/01/18 00:48:02.949, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/18 00:49:02.973, 165.65 W, 79, 96 %, 25027 MiB
1, 2024/01/18 00:49:02.977, 25.10 W, 48, 0 %, 8 MiB
0, 2024/01/18 00:50:03.001, 163.77 W, 79, 96 %, 25027 MiB
1, 2024/01/18 00:50:03.007, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/18 00:51:03.020, 155.89 W, 79, 96 %, 25027 MiB
1, 2024/01/18 00:51:03.028, 25.09 W, 47, 0 %, 8 MiB
0, 2024/01/18 00:52:03.044, 159.06 W, 79, 96 %, 25027 MiB
1, 2024/01/18 00:52:03.047, 25.09 W, 47, 0 %, 8 MiB
0, 2024/01/18 00:53:03.066, 159.93 W, 79, 96 %, 25027 MiB
1, 2024/01/18 00:53:03.069, 25.09 W, 47, 0 %, 8 MiB
0, 2024/01/18 00:54:03.073, 134.31 W, 79, 98 %, 25027 MiB
1, 2024/01/18 00:54:03.076, 25.09 W, 47, 0 %, 8 MiB
0, 2024/01/18 00:55:03.081, 145.38 W, 79, 96 %, 25027 MiB
1, 2024/01/18 00:55:03.085, 25.09 W, 47, 0 %, 8 MiB
0, 2024/01/18 00:56:03.097, 153.44 W, 79, 96 %, 25027 MiB
1, 2024/01/18 00:56:03.101, 25.09 W, 47, 0 %, 8 MiB
0, 2024/01/18 00:57:03.125, 141.38 W, 79, 97 %, 25027 MiB
1, 2024/01/18 00:57:03.131, 25.00 W, 47, 0 %, 8 MiB
0, 2024/01/18 00:58:03.154, 133.95 W, 79, 96 %, 25027 MiB
1, 2024/01/18 00:58:03.157, 25.09 W, 47, 0 %, 8 MiB
0, 2024/01/18 00:59:03.179, 167.21 W, 79, 96 %, 25027 MiB
1, 2024/01/18 00:59:03.190, 25.19 W, 47, 0 %, 8 MiB
0, 2024/01/18 01:00:03.202, 152.28 W, 79, 97 %, 25027 MiB
1, 2024/01/18 01:00:03.206, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/18 01:01:03.212, 153.13 W, 79, 95 %, 25027 MiB
1, 2024/01/18 01:01:03.219, 25.00 W, 48, 0 %, 8 MiB
0, 2024/01/18 01:02:03.237, 154.30 W, 79, 97 %, 25027 MiB
1, 2024/01/18 01:02:03.241, 24.99 W, 47, 0 %, 8 MiB
0, 2024/01/18 01:03:03.244, 145.95 W, 79, 96 %, 25049 MiB
1, 2024/01/18 01:03:03.247, 25.00 W, 47, 0 %, 8 MiB
0, 2024/01/18 01:04:03.268, 126.65 W, 79, 98 %, 25027 MiB
1, 2024/01/18 01:04:03.272, 25.09 W, 47, 0 %, 8 MiB
0, 2024/01/18 01:05:03.289, 151.80 W, 79, 96 %, 25027 MiB
1, 2024/01/18 01:05:03.293, 25.09 W, 47, 0 %, 8 MiB
0, 2024/01/18 01:06:03.295, 140.46 W, 79, 97 %, 25027 MiB
1, 2024/01/18 01:06:03.299, 25.00 W, 47, 0 %, 8 MiB
0, 2024/01/18 01:07:03.304, 130.01 W, 79, 95 %, 25027 MiB
1, 2024/01/18 01:07:03.308, 24.90 W, 47, 0 %, 8 MiB
0, 2024/01/18 01:08:03.326, 142.94 W, 79, 97 %, 25027 MiB
1, 2024/01/18 01:08:03.330, 25.00 W, 47, 0 %, 8 MiB
0, 2024/01/18 01:09:03.335, 145.84 W, 80, 95 %, 25027 MiB
1, 2024/01/18 01:09:03.338, 25.00 W, 48, 0 %, 8 MiB
0, 2024/01/18 01:10:03.346, 163.49 W, 79, 97 %, 25027 MiB
1, 2024/01/18 01:10:03.355, 25.09 W, 47, 0 %, 8 MiB
0, 2024/01/18 01:11:03.365, 150.91 W, 79, 97 %, 25027 MiB
1, 2024/01/18 01:11:03.368, 25.09 W, 47, 0 %, 8 MiB
0, 2024/01/18 01:12:03.372, 173.93 W, 79, 96 %, 25027 MiB
1, 2024/01/18 01:12:03.375, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/18 01:13:03.392, 158.92 W, 80, 96 %, 25027 MiB
1, 2024/01/18 01:13:03.403, 25.00 W, 48, 0 %, 8 MiB
0, 2024/01/18 01:14:03.417, 141.85 W, 79, 96 %, 25027 MiB
1, 2024/01/18 01:14:03.421, 25.00 W, 48, 0 %, 8 MiB
0, 2024/01/18 01:15:03.448, 168.67 W, 79, 96 %, 25027 MiB
1, 2024/01/18 01:15:03.451, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/18 01:16:03.455, 167.18 W, 79, 95 %, 25027 MiB
1, 2024/01/18 01:16:03.458, 25.09 W, 47, 0 %, 8 MiB
0, 2024/01/18 01:17:03.465, 170.07 W, 79, 95 %, 25027 MiB
1, 2024/01/18 01:17:03.475, 25.00 W, 48, 0 %, 8 MiB
0, 2024/01/18 01:18:03.481, 137.85 W, 79, 96 %, 25027 MiB
1, 2024/01/18 01:18:03.490, 25.00 W, 47, 0 %, 8 MiB
0, 2024/01/18 01:19:03.515, 129.14 W, 79, 97 %, 25027 MiB
1, 2024/01/18 01:19:03.518, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/18 01:20:03.524, 162.19 W, 79, 97 %, 25027 MiB
1, 2024/01/18 01:20:03.528, 25.09 W, 47, 0 %, 8 MiB
0, 2024/01/18 01:21:03.552, 150.84 W, 79, 96 %, 25027 MiB
1, 2024/01/18 01:21:03.556, 25.00 W, 47, 0 %, 8 MiB
0, 2024/01/18 01:22:03.559, 158.56 W, 79, 96 %, 25027 MiB
1, 2024/01/18 01:22:03.563, 25.00 W, 48, 0 %, 8 MiB
0, 2024/01/18 01:23:03.572, 147.41 W, 79, 95 %, 25027 MiB
1, 2024/01/18 01:23:03.583, 25.00 W, 48, 0 %, 8 MiB
0, 2024/01/18 01:24:03.604, 178.52 W, 79, 96 %, 25027 MiB
1, 2024/01/18 01:24:03.615, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/18 01:25:03.643, 161.44 W, 79, 96 %, 25027 MiB
1, 2024/01/18 01:25:03.646, 25.09 W, 47, 0 %, 8 MiB
0, 2024/01/18 01:26:03.661, 146.05 W, 79, 96 %, 25027 MiB
1, 2024/01/18 01:26:03.664, 25.00 W, 47, 0 %, 8 MiB
0, 2024/01/18 01:27:03.689, 151.24 W, 79, 96 %, 25027 MiB
1, 2024/01/18 01:27:03.695, 25.10 W, 47, 0 %, 8 MiB
0, 2024/01/18 01:28:03.701, 151.98 W, 79, 96 %, 25027 MiB
1, 2024/01/18 01:28:03.705, 25.10 W, 48, 0 %, 8 MiB
0, 2024/01/18 01:29:03.707, 139.92 W, 79, 96 %, 25027 MiB
1, 2024/01/18 01:29:03.714, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/18 01:30:03.739, 182.38 W, 79, 95 %, 25027 MiB
1, 2024/01/18 01:30:03.750, 24.99 W, 47, 0 %, 8 MiB
0, 2024/01/18 01:31:03.757, 166.46 W, 79, 96 %, 25027 MiB
1, 2024/01/18 01:31:03.761, 24.90 W, 47, 0 %, 8 MiB
0, 2024/01/18 01:32:03.767, 162.87 W, 79, 96 %, 25027 MiB
1, 2024/01/18 01:32:03.770, 25.00 W, 47, 0 %, 8 MiB
0, 2024/01/18 01:33:03.774, 146.24 W, 79, 96 %, 25027 MiB
1, 2024/01/18 01:33:03.778, 25.00 W, 47, 0 %, 8 MiB
0, 2024/01/18 01:34:03.801, 166.53 W, 79, 96 %, 25027 MiB
1, 2024/01/18 01:34:03.804, 24.90 W, 48, 0 %, 8 MiB
0, 2024/01/18 01:35:03.828, 158.03 W, 79, 96 %, 25027 MiB
1, 2024/01/18 01:35:03.831, 25.00 W, 48, 0 %, 8 MiB
0, 2024/01/18 01:36:03.853, 175.04 W, 79, 96 %, 25027 MiB
1, 2024/01/18 01:36:03.858, 25.00 W, 47, 0 %, 8 MiB
0, 2024/01/18 01:37:03.864, 151.09 W, 79, 96 %, 25027 MiB
1, 2024/01/18 01:37:03.867, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/18 01:38:03.876, 124.91 W, 79, 97 %, 25027 MiB
1, 2024/01/18 01:38:03.880, 25.00 W, 48, 0 %, 8 MiB
0, 2024/01/18 01:39:03.883, 150.53 W, 79, 95 %, 25027 MiB
1, 2024/01/18 01:39:03.889, 25.00 W, 48, 0 %, 8 MiB
0, 2024/01/18 01:40:03.895, 164.34 W, 79, 96 %, 25027 MiB
1, 2024/01/18 01:40:03.905, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/18 01:41:03.923, 144.51 W, 79, 95 %, 25027 MiB
1, 2024/01/18 01:41:03.926, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/18 01:42:03.936, 160.15 W, 79, 98 %, 25027 MiB
1, 2024/01/18 01:42:03.940, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/18 01:43:03.947, 154.98 W, 79, 97 %, 25027 MiB
1, 2024/01/18 01:43:03.950, 25.00 W, 48, 0 %, 8 MiB
0, 2024/01/18 01:44:03.976, 158.34 W, 79, 96 %, 25038 MiB
1, 2024/01/18 01:44:03.979, 25.10 W, 48, 0 %, 8 MiB
0, 2024/01/18 01:45:04.004, 155.95 W, 79, 96 %, 25027 MiB
1, 2024/01/18 01:45:04.008, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/18 01:46:04.011, 151.81 W, 79, 96 %, 25027 MiB
1, 2024/01/18 01:46:04.016, 25.00 W, 48, 0 %, 8 MiB
0, 2024/01/18 01:47:04.034, 165.26 W, 79, 96 %, 25027 MiB
1, 2024/01/18 01:47:04.045, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/18 01:48:04.050, 128.44 W, 79, 97 %, 25027 MiB
1, 2024/01/18 01:48:04.054, 24.90 W, 48, 0 %, 8 MiB
0, 2024/01/18 01:49:04.067, 138.21 W, 79, 97 %, 25027 MiB
1, 2024/01/18 01:49:04.070, 25.00 W, 48, 0 %, 8 MiB
0, 2024/01/18 01:50:04.089, 154.76 W, 79, 96 %, 25027 MiB
1, 2024/01/18 01:50:04.093, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/18 01:51:04.117, 154.05 W, 79, 96 %, 25027 MiB
1, 2024/01/18 01:51:04.120, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/18 01:52:04.127, 165.65 W, 79, 96 %, 25027 MiB
1, 2024/01/18 01:52:04.131, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/18 01:53:04.138, 167.82 W, 79, 95 %, 25027 MiB
1, 2024/01/18 01:53:04.146, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/18 01:54:04.152, 166.92 W, 79, 97 %, 25027 MiB
1, 2024/01/18 01:54:04.158, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/18 01:55:04.162, 125.81 W, 79, 96 %, 25027 MiB
1, 2024/01/18 01:55:04.165, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/18 01:56:04.182, 141.77 W, 79, 96 %, 25049 MiB
1, 2024/01/18 01:56:04.185, 25.00 W, 48, 0 %, 8 MiB
0, 2024/01/18 01:57:04.211, 166.70 W, 79, 96 %, 25027 MiB
1, 2024/01/18 01:57:04.225, 24.90 W, 48, 0 %, 8 MiB
0, 2024/01/18 01:58:04.236, 143.25 W, 79, 97 %, 25027 MiB
1, 2024/01/18 01:58:04.240, 25.00 W, 48, 0 %, 8 MiB
0, 2024/01/18 01:59:04.246, 141.33 W, 79, 97 %, 25027 MiB
1, 2024/01/18 01:59:04.250, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/18 02:00:04.266, 150.10 W, 79, 97 %, 25049 MiB
1, 2024/01/18 02:00:04.275, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/18 02:01:04.303, 148.12 W, 79, 96 %, 25027 MiB
1, 2024/01/18 02:01:04.311, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/18 02:02:04.318, 143.71 W, 79, 96 %, 25027 MiB
1, 2024/01/18 02:02:04.321, 25.00 W, 48, 0 %, 8 MiB
0, 2024/01/18 02:03:04.340, 151.51 W, 79, 96 %, 25027 MiB
1, 2024/01/18 02:03:04.347, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/18 02:04:04.372, 151.18 W, 79, 96 %, 25027 MiB
1, 2024/01/18 02:04:04.375, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/18 02:05:04.379, 159.59 W, 79, 96 %, 25027 MiB
1, 2024/01/18 02:05:04.383, 25.18 W, 48, 0 %, 8 MiB
0, 2024/01/18 02:06:04.398, 160.22 W, 79, 96 %, 25027 MiB
1, 2024/01/18 02:06:04.404, 25.00 W, 48, 0 %, 8 MiB
0, 2024/01/18 02:07:04.407, 167.03 W, 79, 96 %, 25027 MiB
1, 2024/01/18 02:07:04.411, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/18 02:08:04.414, 142.67 W, 79, 96 %, 25027 MiB
1, 2024/01/18 02:08:04.418, 25.19 W, 47, 0 %, 8 MiB
0, 2024/01/18 02:09:04.425, 148.01 W, 79, 97 %, 25027 MiB
1, 2024/01/18 02:09:04.429, 25.00 W, 48, 0 %, 8 MiB
0, 2024/01/18 02:10:04.452, 141.71 W, 79, 97 %, 25027 MiB
1, 2024/01/18 02:10:04.456, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/18 02:11:04.463, 137.13 W, 79, 97 %, 25027 MiB
1, 2024/01/18 02:11:04.467, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/18 02:12:04.470, 149.66 W, 79, 97 %, 25027 MiB
1, 2024/01/18 02:12:04.475, 24.90 W, 48, 0 %, 8 MiB
0, 2024/01/18 02:13:04.478, 126.25 W, 79, 97 %, 25027 MiB
1, 2024/01/18 02:13:04.481, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/18 02:14:04.485, 113.74 W, 79, 97 %, 25027 MiB
1, 2024/01/18 02:14:04.491, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/18 02:15:04.513, 116.69 W, 79, 98 %, 25027 MiB
1, 2024/01/18 02:15:04.517, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/18 02:16:04.521, 132.02 W, 79, 96 %, 25027 MiB
1, 2024/01/18 02:16:04.527, 25.09 W, 47, 0 %, 8 MiB
0, 2024/01/18 02:17:04.548, 143.28 W, 79, 97 %, 25027 MiB
1, 2024/01/18 02:17:04.551, 25.00 W, 47, 0 %, 8 MiB
0, 2024/01/18 02:18:04.558, 162.66 W, 79, 97 %, 25027 MiB
1, 2024/01/18 02:18:04.562, 25.20 W, 47, 0 %, 8 MiB
0, 2024/01/18 02:19:04.584, 146.07 W, 79, 97 %, 25027 MiB
1, 2024/01/18 02:19:04.592, 25.09 W, 47, 0 %, 8 MiB
0, 2024/01/18 02:20:04.620, 136.99 W, 79, 97 %, 25027 MiB
1, 2024/01/18 02:20:04.626, 24.90 W, 47, 0 %, 8 MiB
0, 2024/01/18 02:21:04.644, 153.61 W, 79, 95 %, 25027 MiB
1, 2024/01/18 02:21:04.649, 25.09 W, 47, 0 %, 8 MiB
0, 2024/01/18 02:22:04.652, 143.14 W, 79, 97 %, 25027 MiB
1, 2024/01/18 02:22:04.656, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/18 02:23:04.678, 172.42 W, 79, 96 %, 25027 MiB
1, 2024/01/18 02:23:04.689, 25.00 W, 47, 0 %, 8 MiB
0, 2024/01/18 02:24:04.696, 142.15 W, 79, 97 %, 25027 MiB
1, 2024/01/18 02:24:04.706, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/18 02:25:04.716, 149.57 W, 79, 97 %, 25027 MiB
1, 2024/01/18 02:25:04.720, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/18 02:26:04.723, 153.51 W, 80, 96 %, 25027 MiB
1, 2024/01/18 02:26:04.726, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/18 02:27:04.729, 133.77 W, 79, 98 %, 25027 MiB
1, 2024/01/18 02:27:04.734, 25.00 W, 48, 0 %, 8 MiB
0, 2024/01/18 02:28:04.744, 141.34 W, 79, 97 %, 25027 MiB
1, 2024/01/18 02:28:04.747, 25.10 W, 48, 0 %, 8 MiB
0, 2024/01/18 02:29:04.751, 121.85 W, 79, 96 %, 25027 MiB
1, 2024/01/18 02:29:04.754, 25.00 W, 47, 0 %, 8 MiB
0, 2024/01/18 02:30:04.766, 158.78 W, 79, 96 %, 25027 MiB
1, 2024/01/18 02:30:04.771, 25.19 W, 47, 0 %, 8 MiB
0, 2024/01/18 02:31:04.797, 142.27 W, 79, 97 %, 25027 MiB
1, 2024/01/18 02:31:04.801, 25.00 W, 47, 0 %, 8 MiB
0, 2024/01/18 02:32:04.804, 142.55 W, 79, 97 %, 25027 MiB
1, 2024/01/18 02:32:04.807, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/18 02:33:04.823, 156.18 W, 79, 98 %, 25027 MiB
1, 2024/01/18 02:33:04.834, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/18 02:34:04.848, 149.76 W, 79, 96 %, 25027 MiB
1, 2024/01/18 02:34:04.859, 24.90 W, 48, 0 %, 8 MiB
0, 2024/01/18 02:35:04.865, 141.40 W, 79, 96 %, 25027 MiB
1, 2024/01/18 02:35:04.873, 25.00 W, 48, 0 %, 8 MiB
0, 2024/01/18 02:36:04.879, 151.78 W, 79, 97 %, 25027 MiB
1, 2024/01/18 02:36:04.884, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/18 02:37:04.887, 138.92 W, 79, 96 %, 25027 MiB
1, 2024/01/18 02:37:04.890, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/18 02:38:04.911, 141.67 W, 79, 96 %, 25027 MiB
1, 2024/01/18 02:38:04.914, 25.10 W, 48, 0 %, 8 MiB
0, 2024/01/18 02:39:04.935, 156.67 W, 79, 97 %, 25027 MiB
1, 2024/01/18 02:39:04.939, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/18 02:40:04.966, 161.49 W, 79, 96 %, 25027 MiB
1, 2024/01/18 02:40:04.970, 25.00 W, 48, 0 %, 8 MiB
0, 2024/01/18 02:41:04.973, 149.57 W, 79, 97 %, 25027 MiB
1, 2024/01/18 02:41:04.978, 25.00 W, 48, 0 %, 8 MiB
0, 2024/01/18 02:42:04.993, 157.68 W, 79, 96 %, 25027 MiB
1, 2024/01/18 02:42:05.004, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/18 02:43:05.024, 133.80 W, 79, 97 %, 25027 MiB
1, 2024/01/18 02:43:05.027, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/18 02:44:05.030, 142.75 W, 79, 97 %, 25027 MiB
1, 2024/01/18 02:44:05.035, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/18 02:45:05.049, 147.71 W, 79, 97 %, 25027 MiB
1, 2024/01/18 02:45:05.059, 25.00 W, 48, 0 %, 8 MiB
0, 2024/01/18 02:46:05.069, 153.01 W, 79, 97 %, 25027 MiB
1, 2024/01/18 02:46:05.072, 25.00 W, 48, 0 %, 8 MiB
0, 2024/01/18 02:47:05.076, 155.82 W, 79, 96 %, 25027 MiB
1, 2024/01/18 02:47:05.079, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/18 02:48:05.086, 160.71 W, 79, 97 %, 25027 MiB
1, 2024/01/18 02:48:05.090, 24.80 W, 48, 0 %, 8 MiB
0, 2024/01/18 02:49:05.102, 152.31 W, 79, 96 %, 25027 MiB
1, 2024/01/18 02:49:05.105, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/18 02:50:05.107, 140.31 W, 79, 96 %, 25027 MiB
1, 2024/01/18 02:50:05.111, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/18 02:51:05.126, 159.85 W, 79, 95 %, 25027 MiB
