gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/11/20 00:55:01.358, 247.46 W, 88, 68 %, 48420 MiB
1, 2023/11/20 00:55:01.359, 236.12 W, 86, 49 %, 47210 MiB
0, 2023/11/20 00:56:01.360, 245.05 W, 88, 100 %, 48420 MiB
1, 2023/11/20 00:56:01.360, 290.60 W, 87, 100 %, 47210 MiB
0, 2023/11/20 00:57:01.361, 238.70 W, 88, 69 %, 48420 MiB
1, 2023/11/20 00:57:01.361, 271.36 W, 86, 89 %, 47210 MiB
0, 2023/11/20 00:58:01.362, 244.48 W, 88, 100 %, 48420 MiB
1, 2023/11/20 00:58:01.363, 274.60 W, 87, 100 %, 47210 MiB
0, 2023/11/20 00:59:01.363, 244.42 W, 88, 87 %, 48420 MiB
1, 2023/11/20 00:59:01.364, 253.04 W, 86, 98 %, 47210 MiB
0, 2023/11/20 01:00:01.365, 266.97 W, 88, 100 %, 48420 MiB
1, 2023/11/20 01:00:01.365, 274.49 W, 87, 100 %, 47210 MiB
0, 2023/11/20 01:01:01.366, 259.12 W, 87, 84 %, 48420 MiB
1, 2023/11/20 01:01:01.366, 245.66 W, 84, 50 %, 47210 MiB
0, 2023/11/20 01:02:01.367, 242.52 W, 89, 86 %, 48420 MiB
1, 2023/11/20 01:02:01.367, 293.09 W, 87, 100 %, 47210 MiB
0, 2023/11/20 01:03:01.376, 245.18 W, 88, 100 %, 48420 MiB
1, 2023/11/20 01:03:01.376, 271.32 W, 85, 50 %, 47210 MiB
0, 2023/11/20 01:04:01.377, 257.39 W, 87, 78 %, 48420 MiB
1, 2023/11/20 01:04:01.377, 271.28 W, 87, 99 %, 47210 MiB
0, 2023/11/20 01:05:01.377, 245.30 W, 87, 100 %, 48420 MiB
1, 2023/11/20 01:05:01.378, 252.88 W, 86, 100 %, 47210 MiB
0, 2023/11/20 01:06:01.378, 243.35 W, 88, 96 %, 48420 MiB
1, 2023/11/20 01:06:01.378, 290.53 W, 87, 100 %, 47210 MiB
0, 2023/11/20 01:07:01.380, 245.77 W, 88, 88 %, 48420 MiB
1, 2023/11/20 01:07:01.380, 206.79 W, 86, 100 %, 47210 MiB
0, 2023/11/20 01:08:01.381, 240.59 W, 88, 91 %, 48420 MiB
1, 2023/11/20 01:08:01.381, 259.26 W, 86, 98 %, 47210 MiB
0, 2023/11/20 01:09:01.382, 248.62 W, 88, 99 %, 48420 MiB
1, 2023/11/20 01:09:01.382, 214.60 W, 85, 37 %, 47210 MiB
0, 2023/11/20 01:10:01.383, 250.19 W, 88, 92 %, 48420 MiB
1, 2023/11/20 01:10:01.383, 266.11 W, 87, 98 %, 47210 MiB
0, 2023/11/20 01:11:01.384, 256.13 W, 88, 100 %, 48420 MiB
1, 2023/11/20 01:11:01.384, 221.46 W, 84, 94 %, 47210 MiB
0, 2023/11/20 01:12:01.385, 234.74 W, 88, 85 %, 48420 MiB
1, 2023/11/20 01:12:01.386, 251.51 W, 86, 98 %, 47210 MiB
0, 2023/11/20 01:13:01.387, 248.29 W, 89, 83 %, 48420 MiB
1, 2023/11/20 01:13:01.388, 267.64 W, 86, 59 %, 47210 MiB
0, 2023/11/20 01:14:01.389, 256.22 W, 88, 100 %, 48420 MiB
1, 2023/11/20 01:14:01.389, 277.56 W, 85, 100 %, 47210 MiB
0, 2023/11/20 01:15:01.390, 250.97 W, 87, 100 %, 48420 MiB
1, 2023/11/20 01:15:01.390, 275.25 W, 84, 64 %, 47210 MiB
0, 2023/11/20 01:16:01.391, 239.68 W, 88, 99 %, 48420 MiB
1, 2023/11/20 01:16:01.394, 272.61 W, 86, 98 %, 47210 MiB
0, 2023/11/20 01:17:01.394, 251.74 W, 87, 99 %, 48420 MiB
1, 2023/11/20 01:17:01.395, 288.51 W, 86, 100 %, 47210 MiB
0, 2023/11/20 01:18:01.396, 244.40 W, 88, 89 %, 48420 MiB
1, 2023/11/20 01:18:01.396, 269.70 W, 86, 52 %, 47210 MiB
0, 2023/11/20 01:19:01.397, 249.19 W, 88, 69 %, 48420 MiB
1, 2023/11/20 01:19:01.397, 268.86 W, 85, 91 %, 47210 MiB
0, 2023/11/20 01:20:01.398, 238.51 W, 88, 91 %, 48420 MiB
1, 2023/11/20 01:20:01.398, 289.32 W, 86, 100 %, 47210 MiB
0, 2023/11/20 01:21:01.399, 242.95 W, 88, 85 %, 48420 MiB
1, 2023/11/20 01:21:01.399, 249.81 W, 87, 81 %, 47210 MiB
0, 2023/11/20 01:22:01.400, 247.00 W, 87, 100 %, 48420 MiB
1, 2023/11/20 01:22:01.400, 282.09 W, 87, 100 %, 47210 MiB
0, 2023/11/20 01:23:01.401, 263.04 W, 87, 98 %, 48420 MiB
1, 2023/11/20 01:23:01.401, 194.87 W, 83, 80 %, 47210 MiB
0, 2023/11/20 01:24:01.402, 250.48 W, 86, 51 %, 48420 MiB
1, 2023/11/20 01:24:01.403, 247.44 W, 83, 0 %, 47210 MiB
0, 2023/11/20 01:25:01.404, 246.21 W, 88, 80 %, 48420 MiB
1, 2023/11/20 01:25:01.404, 263.25 W, 86, 98 %, 47210 MiB
0, 2023/11/20 01:26:01.404, 245.57 W, 88, 100 %, 48420 MiB
1, 2023/11/20 01:26:01.404, 200.56 W, 85, 15 %, 47210 MiB
0, 2023/11/20 01:27:01.405, 235.46 W, 88, 64 %, 48420 MiB
1, 2023/11/20 01:27:01.406, 264.45 W, 86, 63 %, 47210 MiB
0, 2023/11/20 01:28:01.407, 252.40 W, 88, 100 %, 48420 MiB
1, 2023/11/20 01:28:01.407, 291.51 W, 87, 100 %, 47210 MiB
0, 2023/11/20 01:29:01.416, 248.27 W, 88, 100 %, 48420 MiB
1, 2023/11/20 01:29:01.416, 275.36 W, 86, 61 %, 47210 MiB
0, 2023/11/20 01:30:01.417, 253.18 W, 88, 100 %, 48420 MiB
1, 2023/11/20 01:30:01.417, 262.50 W, 86, 92 %, 47210 MiB
0, 2023/11/20 01:31:01.418, 255.10 W, 88, 88 %, 48420 MiB
1, 2023/11/20 01:31:01.418, 264.01 W, 87, 99 %, 47210 MiB
0, 2023/11/20 01:32:01.419, 237.17 W, 88, 85 %, 48420 MiB
1, 2023/11/20 01:32:01.419, 270.26 W, 86, 89 %, 47210 MiB
0, 2023/11/20 01:33:01.420, 243.77 W, 88, 93 %, 48420 MiB
1, 2023/11/20 01:33:01.420, 267.56 W, 86, 92 %, 47210 MiB
0, 2023/11/20 01:34:01.421, 257.88 W, 88, 84 %, 48420 MiB
1, 2023/11/20 01:34:01.421, 270.94 W, 85, 100 %, 47210 MiB
0, 2023/11/20 01:35:01.422, 255.29 W, 87, 91 %, 48420 MiB
1, 2023/11/20 01:35:01.423, 247.96 W, 86, 72 %, 47210 MiB
0, 2023/11/20 01:36:01.424, 239.08 W, 88, 96 %, 48420 MiB
1, 2023/11/20 01:36:01.425, 289.72 W, 87, 100 %, 47210 MiB
0, 2023/11/20 01:37:01.426, 246.27 W, 88, 100 %, 48420 MiB
1, 2023/11/20 01:37:01.427, 242.04 W, 85, 100 %, 47210 MiB
0, 2023/11/20 01:38:01.427, 252.59 W, 88, 97 %, 48420 MiB
1, 2023/11/20 01:38:01.427, 254.70 W, 86, 90 %, 47210 MiB
0, 2023/11/20 01:39:01.427, 251.12 W, 88, 100 %, 48420 MiB
1, 2023/11/20 01:39:01.427, 294.92 W, 85, 100 %, 47210 MiB
0, 2023/11/20 01:40:01.428, 250.38 W, 88, 100 %, 48420 MiB
1, 2023/11/20 01:40:01.429, 271.26 W, 84, 100 %, 47210 MiB
0, 2023/11/20 01:41:01.430, 248.81 W, 88, 96 %, 48420 MiB
1, 2023/11/20 01:41:01.430, 244.56 W, 85, 100 %, 47210 MiB
0, 2023/11/20 01:42:01.431, 249.55 W, 89, 96 %, 48420 MiB
1, 2023/11/20 01:42:01.431, 257.25 W, 86, 97 %, 47210 MiB
0, 2023/11/20 01:43:01.432, 240.95 W, 87, 79 %, 48420 MiB
1, 2023/11/20 01:43:01.432, 226.68 W, 86, 57 %, 47210 MiB
0, 2023/11/20 01:44:01.433, 245.30 W, 88, 90 %, 48420 MiB
1, 2023/11/20 01:44:01.433, 257.40 W, 87, 96 %, 47210 MiB
0, 2023/11/20 01:45:01.434, 231.28 W, 88, 98 %, 48420 MiB
1, 2023/11/20 01:45:01.434, 196.71 W, 85, 81 %, 47210 MiB
0, 2023/11/20 01:46:01.434, 241.15 W, 88, 93 %, 48420 MiB
1, 2023/11/20 01:46:01.434, 267.80 W, 86, 53 %, 47210 MiB
0, 2023/11/20 01:47:01.435, 240.22 W, 87, 99 %, 48420 MiB
1, 2023/11/20 01:47:01.435, 269.25 W, 87, 99 %, 47210 MiB
0, 2023/11/20 01:48:01.436, 255.00 W, 88, 97 %, 48420 MiB
1, 2023/11/20 01:48:01.436, 277.24 W, 85, 100 %, 47210 MiB
0, 2023/11/20 01:49:01.437, 240.76 W, 88, 99 %, 48420 MiB
1, 2023/11/20 01:49:01.437, 251.96 W, 86, 98 %, 47210 MiB
0, 2023/11/20 01:50:01.438, 242.47 W, 88, 97 %, 48420 MiB
1, 2023/11/20 01:50:01.438, 206.21 W, 84, 62 %, 47210 MiB
0, 2023/11/20 01:51:01.439, 226.57 W, 88, 54 %, 48420 MiB
1, 2023/11/20 01:51:01.440, 237.58 W, 86, 17 %, 47210 MiB
0, 2023/11/20 01:52:01.441, 241.02 W, 88, 83 %, 48420 MiB
1, 2023/11/20 01:52:01.441, 274.84 W, 86, 100 %, 47210 MiB
0, 2023/11/20 01:53:01.441, 236.65 W, 88, 83 %, 48420 MiB
1, 2023/11/20 01:53:01.442, 260.09 W, 84, 57 %, 47210 MiB
0, 2023/11/20 01:54:01.443, 252.57 W, 88, 100 %, 48420 MiB
1, 2023/11/20 01:54:01.443, 267.58 W, 85, 98 %, 47210 MiB
0, 2023/11/20 01:55:01.444, 243.43 W, 88, 100 %, 48420 MiB
1, 2023/11/20 01:55:01.444, 274.29 W, 86, 89 %, 47210 MiB
0, 2023/11/20 01:56:01.445, 262.44 W, 88, 95 %, 48420 MiB
1, 2023/11/20 01:56:01.445, 269.22 W, 87, 98 %, 47210 MiB
0, 2023/11/20 01:57:01.445, 253.71 W, 88, 84 %, 48420 MiB
1, 2023/11/20 01:57:01.446, 267.78 W, 86, 64 %, 47210 MiB
0, 2023/11/20 01:58:01.446, 247.87 W, 88, 96 %, 48420 MiB
1, 2023/11/20 01:58:01.446, 278.14 W, 86, 100 %, 47210 MiB
0, 2023/11/20 01:59:01.447, 259.13 W, 87, 98 %, 48420 MiB
1, 2023/11/20 01:59:01.447, 260.19 W, 86, 75 %, 47210 MiB
0, 2023/11/20 02:00:01.448, 253.56 W, 88, 92 %, 48420 MiB
1, 2023/11/20 02:00:01.448, 288.54 W, 86, 100 %, 47210 MiB
0, 2023/11/20 02:01:01.449, 243.18 W, 88, 88 %, 48420 MiB
1, 2023/11/20 02:01:01.450, 253.71 W, 86, 89 %, 47210 MiB
0, 2023/11/20 02:02:01.450, 244.90 W, 88, 99 %, 48420 MiB
1, 2023/11/20 02:02:01.450, 262.72 W, 86, 95 %, 47210 MiB
0, 2023/11/20 02:03:01.450, 247.42 W, 88, 96 %, 48420 MiB
1, 2023/11/20 02:03:01.451, 196.44 W, 86, 19 %, 47210 MiB
0, 2023/11/20 02:04:01.451, 238.93 W, 88, 80 %, 48420 MiB
1, 2023/11/20 02:04:01.451, 262.39 W, 84, 82 %, 47210 MiB
0, 2023/11/20 02:05:01.451, 244.68 W, 88, 90 %, 48420 MiB
1, 2023/11/20 02:05:01.452, 291.38 W, 87, 100 %, 47210 MiB
0, 2023/11/20 02:06:01.453, 248.69 W, 88, 100 %, 48420 MiB
1, 2023/11/20 02:06:01.453, 268.85 W, 85, 79 %, 47210 MiB
0, 2023/11/20 02:07:01.453, 243.90 W, 88, 69 %, 48420 MiB
1, 2023/11/20 02:07:01.454, 259.93 W, 86, 91 %, 47210 MiB
0, 2023/11/20 02:08:01.454, 236.94 W, 88, 63 %, 48420 MiB
1, 2023/11/20 02:08:01.454, 264.27 W, 85, 67 %, 47210 MiB
0, 2023/11/20 02:09:01.456, 237.90 W, 88, 98 %, 48420 MiB
1, 2023/11/20 02:09:01.456, 282.15 W, 85, 100 %, 47210 MiB
0, 2023/11/20 02:10:01.457, 240.37 W, 88, 87 %, 48420 MiB
1, 2023/11/20 02:10:01.458, 268.74 W, 86, 89 %, 47210 MiB
0, 2023/11/20 02:11:01.459, 242.01 W, 88, 74 %, 48420 MiB
1, 2023/11/20 02:11:01.459, 269.91 W, 87, 100 %, 47210 MiB
0, 2023/11/20 02:12:01.461, 250.54 W, 87, 100 %, 48420 MiB
1, 2023/11/20 02:12:01.461, 225.43 W, 86, 100 %, 47210 MiB
0, 2023/11/20 02:13:01.462, 260.52 W, 87, 86 %, 48420 MiB
1, 2023/11/20 02:13:01.462, 259.20 W, 86, 81 %, 47210 MiB
0, 2023/11/20 02:14:01.463, 250.21 W, 88, 100 %, 48420 MiB
1, 2023/11/20 02:14:01.463, 246.82 W, 85, 100 %, 47210 MiB
0, 2023/11/20 02:15:01.464, 227.30 W, 88, 74 %, 48420 MiB
1, 2023/11/20 02:15:01.464, 212.22 W, 86, 67 %, 47210 MiB
0, 2023/11/20 02:16:01.465, 252.51 W, 88, 100 %, 48420 MiB
1, 2023/11/20 02:16:01.465, 289.70 W, 86, 100 %, 47210 MiB
0, 2023/11/20 02:17:01.466, 230.83 W, 87, 99 %, 48420 MiB
1, 2023/11/20 02:17:01.467, 247.95 W, 84, 100 %, 47210 MiB
0, 2023/11/20 02:18:01.468, 239.52 W, 88, 96 %, 48420 MiB
1, 2023/11/20 02:18:01.476, 265.66 W, 87, 98 %, 47210 MiB
0, 2023/11/20 02:19:01.476, 249.65 W, 88, 91 %, 48420 MiB
1, 2023/11/20 02:19:01.477, 204.56 W, 86, 96 %, 47210 MiB
0, 2023/11/20 02:20:01.477, 244.17 W, 88, 97 %, 48420 MiB
1, 2023/11/20 02:20:01.477, 256.82 W, 86, 66 %, 47210 MiB
0, 2023/11/20 02:21:01.478, 253.06 W, 88, 87 %, 48420 MiB
1, 2023/11/20 02:21:01.478, 195.04 W, 86, 43 %, 47210 MiB
0, 2023/11/20 02:22:01.479, 249.60 W, 88, 99 %, 48420 MiB
1, 2023/11/20 02:22:01.479, 261.28 W, 86, 95 %, 47210 MiB
0, 2023/11/20 02:23:01.480, 243.62 W, 88, 98 %, 48420 MiB
1, 2023/11/20 02:23:01.480, 249.68 W, 86, 68 %, 47210 MiB
0, 2023/11/20 02:24:01.481, 252.96 W, 88, 87 %, 48420 MiB
1, 2023/11/20 02:24:01.481, 274.26 W, 86, 98 %, 47210 MiB
0, 2023/11/20 02:25:01.481, 252.28 W, 88, 92 %, 48420 MiB
1, 2023/11/20 02:25:01.481, 248.24 W, 85, 100 %, 47210 MiB
0, 2023/11/20 02:26:01.482, 239.63 W, 87, 83 %, 48420 MiB
1, 2023/11/20 02:26:01.485, 253.46 W, 86, 52 %, 47210 MiB
0, 2023/11/20 02:27:01.486, 247.76 W, 88, 85 %, 48420 MiB
1, 2023/11/20 02:27:01.487, 248.45 W, 85, 100 %, 47210 MiB
0, 2023/11/20 02:28:01.487, 257.69 W, 88, 96 %, 48420 MiB
1, 2023/11/20 02:28:01.488, 255.56 W, 86, 75 %, 47210 MiB
0, 2023/11/20 02:29:01.489, 242.39 W, 88, 99 %, 48420 MiB
1, 2023/11/20 02:29:01.489, 267.70 W, 86, 100 %, 47210 MiB
0, 2023/11/20 02:30:01.490, 252.82 W, 88, 85 %, 48420 MiB
1, 2023/11/20 02:30:01.490, 202.14 W, 86, 100 %, 47210 MiB
0, 2023/11/20 02:31:01.491, 247.50 W, 88, 96 %, 48420 MiB
1, 2023/11/20 02:31:01.491, 264.26 W, 86, 98 %, 47210 MiB
0, 2023/11/20 02:32:01.492, 245.35 W, 88, 100 %, 48420 MiB
1, 2023/11/20 02:32:01.492, 276.16 W, 86, 94 %, 47210 MiB
0, 2023/11/20 02:33:01.493, 252.42 W, 87, 99 %, 48420 MiB
1, 2023/11/20 02:33:01.494, 263.65 W, 86, 89 %, 47210 MiB
0, 2023/11/20 02:34:01.495, 243.23 W, 88, 93 %, 48420 MiB
1, 2023/11/20 02:34:01.495, 248.26 W, 85, 100 %, 47210 MiB
0, 2023/11/20 02:35:01.495, 227.81 W, 88, 65 %, 48420 MiB
1, 2023/11/20 02:35:01.496, 224.22 W, 86, 38 %, 47210 MiB
0, 2023/11/20 02:36:01.496, 242.72 W, 88, 94 %, 48420 MiB
1, 2023/11/20 02:36:01.496, 245.66 W, 86, 68 %, 47210 MiB
0, 2023/11/20 02:37:01.498, 247.80 W, 88, 95 %, 48420 MiB
1, 2023/11/20 02:37:01.498, 254.91 W, 86, 87 %, 47210 MiB
0, 2023/11/20 02:38:01.499, 239.23 W, 88, 100 %, 48420 MiB
1, 2023/11/20 02:38:01.499, 284.45 W, 85, 100 %, 47210 MiB
0, 2023/11/20 02:39:01.500, 249.57 W, 88, 86 %, 48420 MiB
1, 2023/11/20 02:39:01.501, 242.94 W, 87, 59 %, 47210 MiB
0, 2023/11/20 02:40:01.502, 245.29 W, 88, 100 %, 48420 MiB
1, 2023/11/20 02:40:01.502, 197.42 W, 86, 33 %, 47210 MiB
0, 2023/11/20 02:41:01.503, 239.18 W, 88, 99 %, 48420 MiB
1, 2023/11/20 02:41:01.503, 284.20 W, 87, 100 %, 47210 MiB
0, 2023/11/20 02:42:01.504, 246.29 W, 89, 100 %, 48420 MiB
1, 2023/11/20 02:42:01.504, 254.87 W, 86, 95 %, 47210 MiB
0, 2023/11/20 02:43:01.504, 242.12 W, 87, 91 %, 48420 MiB
1, 2023/11/20 02:43:01.505, 260.69 W, 84, 100 %, 47210 MiB
0, 2023/11/20 02:44:01.505, 255.38 W, 88, 100 %, 48420 MiB
1, 2023/11/20 02:44:01.505, 262.47 W, 86, 65 %, 47210 MiB
0, 2023/11/20 02:45:01.506, 242.90 W, 88, 100 %, 48420 MiB
1, 2023/11/20 02:45:01.506, 261.22 W, 85, 100 %, 47210 MiB
0, 2023/11/20 02:46:01.507, 242.18 W, 88, 100 %, 48420 MiB
1, 2023/11/20 02:46:01.507, 233.97 W, 83, 88 %, 47210 MiB
0, 2023/11/20 02:47:01.509, 242.80 W, 87, 94 %, 48420 MiB
1, 2023/11/20 02:47:01.509, 208.61 W, 86, 100 %, 47210 MiB
0, 2023/11/20 02:48:01.510, 237.20 W, 88, 75 %, 48420 MiB
1, 2023/11/20 02:48:01.510, 254.54 W, 84, 93 %, 47210 MiB
0, 2023/11/20 02:49:01.510, 245.65 W, 88, 100 %, 48420 MiB
