gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/03/17 00:30:02.167, 234.31 W, 85, 88 %, 7356 MiB
0, 2024/03/17 00:31:02.167, 248.13 W, 86, 100 %, 20640 MiB
1, 2024/03/17 00:31:02.168, 266.41 W, 85, 78 %, 7356 MiB
0, 2024/03/17 00:32:02.168, 238.48 W, 88, 93 %, 20640 MiB
1, 2024/03/17 00:32:02.168, 274.05 W, 85, 82 %, 7356 MiB
0, 2024/03/17 00:33:02.169, 243.25 W, 86, 47 %, 20640 MiB
1, 2024/03/17 00:33:02.169, 176.46 W, 83, 38 %, 7356 MiB
0, 2024/03/17 00:34:02.170, 128.31 W, 85, 0 %, 20640 MiB
1, 2024/03/17 00:34:02.170, 264.08 W, 87, 91 %, 7356 MiB
0, 2024/03/17 00:35:02.171, 238.37 W, 88, 100 %, 20640 MiB
1, 2024/03/17 00:35:02.171, 260.00 W, 86, 64 %, 7356 MiB
0, 2024/03/17 00:36:02.175, 115.80 W, 82, 0 %, 20640 MiB
1, 2024/03/17 00:36:02.175, 253.77 W, 85, 87 %, 7356 MiB
0, 2024/03/17 00:37:02.176, 109.21 W, 79, 0 %, 20640 MiB
1, 2024/03/17 00:37:02.176, 264.02 W, 85, 88 %, 7356 MiB
0, 2024/03/17 00:38:02.177, 125.60 W, 80, 0 %, 20640 MiB
1, 2024/03/17 00:38:02.177, 125.43 W, 83, 13 %, 7356 MiB
0, 2024/03/17 00:39:02.178, 193.64 W, 83, 0 %, 20640 MiB
1, 2024/03/17 00:39:02.179, 256.93 W, 87, 79 %, 7356 MiB
0, 2024/03/17 00:40:02.179, 177.12 W, 85, 0 %, 20640 MiB
1, 2024/03/17 00:40:02.179, 115.14 W, 83, 0 %, 7356 MiB
0, 2024/03/17 00:41:02.180, 109.26 W, 84, 0 %, 20640 MiB
1, 2024/03/17 00:41:02.180, 262.91 W, 84, 67 %, 7356 MiB
0, 2024/03/17 00:42:02.182, 225.76 W, 88, 61 %, 20640 MiB
1, 2024/03/17 00:42:02.182, 159.84 W, 82, 30 %, 7356 MiB
0, 2024/03/17 00:43:02.183, 215.31 W, 88, 54 %, 20640 MiB
1, 2024/03/17 00:43:02.183, 107.00 W, 82, 0 %, 7356 MiB
0, 2024/03/17 00:44:02.184, 244.21 W, 87, 90 %, 20640 MiB
1, 2024/03/17 00:44:02.184, 234.53 W, 85, 77 %, 7356 MiB
0, 2024/03/17 00:45:02.186, 231.99 W, 87, 98 %, 20640 MiB
1, 2024/03/17 00:45:02.186, 257.28 W, 84, 80 %, 7356 MiB
0, 2024/03/17 00:46:02.187, 240.60 W, 88, 84 %, 20640 MiB
1, 2024/03/17 00:46:02.187, 146.80 W, 83, 37 %, 7356 MiB
0, 2024/03/17 00:47:02.188, 245.23 W, 88, 87 %, 20640 MiB
1, 2024/03/17 00:47:02.188, 222.86 W, 83, 63 %, 7356 MiB
0, 2024/03/17 00:48:02.189, 238.23 W, 86, 100 %, 20640 MiB
1, 2024/03/17 00:48:02.189, 243.32 W, 85, 64 %, 7356 MiB
0, 2024/03/17 00:49:02.190, 242.45 W, 88, 91 %, 20640 MiB
1, 2024/03/17 00:49:02.190, 258.68 W, 83, 82 %, 7356 MiB
0, 2024/03/17 00:50:02.191, 222.54 W, 88, 9 %, 20640 MiB
1, 2024/03/17 00:50:02.192, 176.67 W, 85, 44 %, 7356 MiB
0, 2024/03/17 00:51:02.193, 250.52 W, 86, 100 %, 20640 MiB
1, 2024/03/17 00:51:02.193, 242.53 W, 85, 42 %, 7356 MiB
0, 2024/03/17 00:52:02.194, 239.18 W, 88, 100 %, 20640 MiB
1, 2024/03/17 00:52:02.195, 243.96 W, 84, 74 %, 7356 MiB
0, 2024/03/17 00:53:02.195, 247.26 W, 88, 81 %, 20640 MiB
1, 2024/03/17 00:53:02.195, 99.23 W, 79, 0 %, 7356 MiB
0, 2024/03/17 00:54:02.196, 255.73 W, 88, 88 %, 20640 MiB
1, 2024/03/17 00:54:02.196, 253.85 W, 87, 59 %, 7356 MiB
0, 2024/03/17 00:55:02.198, 252.10 W, 88, 100 %, 20640 MiB
1, 2024/03/17 00:55:02.198, 259.32 W, 87, 84 %, 7356 MiB
0, 2024/03/17 00:56:02.199, 249.48 W, 88, 89 %, 20640 MiB
1, 2024/03/17 00:56:02.199, 232.35 W, 85, 86 %, 7356 MiB
0, 2024/03/17 00:57:02.200, 250.17 W, 86, 91 %, 20640 MiB
1, 2024/03/17 00:57:02.201, 256.50 W, 84, 86 %, 7356 MiB
0, 2024/03/17 00:58:02.201, 237.29 W, 88, 81 %, 20640 MiB
1, 2024/03/17 00:58:02.201, 118.95 W, 83, 32 %, 7356 MiB
0, 2024/03/17 00:59:02.203, 235.56 W, 88, 75 %, 20640 MiB
1, 2024/03/17 00:59:02.203, 233.85 W, 86, 63 %, 7356 MiB
0, 2024/03/17 01:00:02.204, 237.27 W, 88, 95 %, 20640 MiB
1, 2024/03/17 01:00:02.204, 269.39 W, 85, 79 %, 7356 MiB
0, 2024/03/17 01:01:02.205, 251.11 W, 88, 88 %, 20640 MiB
1, 2024/03/17 01:01:02.205, 162.90 W, 82, 0 %, 7356 MiB
0, 2024/03/17 01:02:02.206, 246.09 W, 86, 100 %, 20640 MiB
1, 2024/03/17 01:02:02.206, 143.40 W, 80, 0 %, 7356 MiB
0, 2024/03/17 01:03:02.207, 242.03 W, 88, 98 %, 20640 MiB
1, 2024/03/17 01:03:02.207, 203.89 W, 84, 0 %, 7356 MiB
0, 2024/03/17 01:04:02.208, 246.61 W, 88, 90 %, 20640 MiB
1, 2024/03/17 01:04:02.208, 259.43 W, 85, 87 %, 7356 MiB
0, 2024/03/17 01:05:02.209, 244.14 W, 88, 100 %, 20640 MiB
1, 2024/03/17 01:05:02.209, 267.35 W, 87, 87 %, 7356 MiB
0, 2024/03/17 01:06:02.210, 232.16 W, 87, 21 %, 20640 MiB
1, 2024/03/17 01:06:02.210, 113.28 W, 81, 0 %, 7356 MiB
0, 2024/03/17 01:07:02.212, 254.34 W, 86, 100 %, 20640 MiB
1, 2024/03/17 01:07:02.212, 254.04 W, 84, 83 %, 7356 MiB
0, 2024/03/17 01:08:02.213, 244.10 W, 86, 100 %, 20640 MiB
1, 2024/03/17 01:08:02.213, 124.27 W, 84, 53 %, 7356 MiB
0, 2024/03/17 01:09:02.214, 226.32 W, 87, 40 %, 20640 MiB
1, 2024/03/17 01:09:02.214, 234.27 W, 86, 56 %, 7356 MiB
0, 2024/03/17 01:10:02.215, 249.28 W, 88, 88 %, 20640 MiB
1, 2024/03/17 01:10:02.215, 251.03 W, 86, 78 %, 7356 MiB
0, 2024/03/17 01:11:02.216, 233.49 W, 88, 48 %, 20640 MiB
1, 2024/03/17 01:11:02.218, 110.29 W, 81, 0 %, 7356 MiB
0, 2024/03/17 01:12:02.218, 244.56 W, 88, 90 %, 20640 MiB
1, 2024/03/17 01:12:02.218, 124.70 W, 81, 0 %, 7356 MiB
0, 2024/03/17 01:13:02.219, 231.08 W, 88, 72 %, 20640 MiB
1, 2024/03/17 01:13:02.219, 111.69 W, 83, 0 %, 7356 MiB
0, 2024/03/17 01:14:02.220, 243.95 W, 87, 37 %, 20640 MiB
1, 2024/03/17 01:14:02.220, 228.15 W, 86, 55 %, 7356 MiB
0, 2024/03/17 01:15:02.221, 247.38 W, 87, 98 %, 20640 MiB
1, 2024/03/17 01:15:02.221, 254.61 W, 86, 52 %, 7356 MiB
0, 2024/03/17 01:16:02.222, 249.69 W, 88, 84 %, 20640 MiB
1, 2024/03/17 01:16:02.222, 132.54 W, 82, 0 %, 7356 MiB
0, 2024/03/17 01:17:02.223, 200.50 W, 88, 77 %, 20640 MiB
1, 2024/03/17 01:17:02.224, 183.44 W, 83, 50 %, 7356 MiB
0, 2024/03/17 01:18:02.225, 250.77 W, 88, 91 %, 20640 MiB
1, 2024/03/17 01:18:02.226, 253.15 W, 85, 88 %, 7356 MiB
0, 2024/03/17 01:19:02.227, 228.06 W, 88, 71 %, 20640 MiB
1, 2024/03/17 01:19:02.228, 245.25 W, 85, 76 %, 7356 MiB
0, 2024/03/17 01:20:02.229, 237.57 W, 87, 83 %, 20640 MiB
1, 2024/03/17 01:20:02.229, 249.47 W, 85, 77 %, 7356 MiB
0, 2024/03/17 01:21:02.229, 243.97 W, 87, 78 %, 20640 MiB
1, 2024/03/17 01:21:02.230, 271.51 W, 86, 88 %, 7356 MiB
0, 2024/03/17 01:22:02.230, 236.45 W, 88, 59 %, 20640 MiB
1, 2024/03/17 01:22:02.231, 164.67 W, 83, 42 %, 7356 MiB
0, 2024/03/17 01:23:02.231, 245.51 W, 88, 87 %, 20640 MiB
1, 2024/03/17 01:23:02.231, 260.68 W, 87, 77 %, 7356 MiB
0, 2024/03/17 01:24:02.232, 244.45 W, 87, 89 %, 20640 MiB
1, 2024/03/17 01:24:02.232, 247.67 W, 84, 63 %, 7356 MiB
0, 2024/03/17 01:25:02.233, 150.93 W, 84, 0 %, 20640 MiB
1, 2024/03/17 01:25:02.233, 262.63 W, 84, 76 %, 7356 MiB
0, 2024/03/17 01:26:02.234, 141.45 W, 79, 0 %, 20640 MiB
1, 2024/03/17 01:26:02.234, 151.67 W, 82, 38 %, 7356 MiB
0, 2024/03/17 01:27:02.234, 166.49 W, 80, 49 %, 20640 MiB
1, 2024/03/17 01:27:02.235, 251.41 W, 85, 83 %, 7356 MiB
0, 2024/03/17 01:28:02.236, 143.50 W, 84, 46 %, 20640 MiB
1, 2024/03/17 01:28:02.236, 247.28 W, 85, 84 %, 7356 MiB
0, 2024/03/17 01:29:02.237, 238.85 W, 85, 96 %, 20640 MiB
1, 2024/03/17 01:29:02.237, 238.74 W, 83, 60 %, 7356 MiB
0, 2024/03/17 01:30:02.237, 146.08 W, 85, 0 %, 20640 MiB
1, 2024/03/17 01:30:02.237, 166.31 W, 81, 43 %, 7356 MiB
0, 2024/03/17 01:31:02.238, 220.65 W, 88, 62 %, 20640 MiB
1, 2024/03/17 01:31:02.238, 242.57 W, 85, 55 %, 7356 MiB
0, 2024/03/17 01:32:02.239, 231.20 W, 87, 41 %, 20640 MiB
1, 2024/03/17 01:32:02.239, 91.54 W, 72, 0 %, 779 MiB
0, 2024/03/17 01:33:02.239, 240.21 W, 88, 93 %, 20640 MiB
1, 2024/03/17 01:33:02.239, 86.50 W, 67, 0 %, 779 MiB
0, 2024/03/17 01:34:02.240, 245.38 W, 88, 68 %, 20640 MiB
1, 2024/03/17 01:34:02.240, 85.11 W, 65, 0 %, 779 MiB
0, 2024/03/17 01:35:02.241, 250.00 W, 86, 65 %, 20640 MiB
1, 2024/03/17 01:35:02.241, 84.86 W, 65, 0 %, 779 MiB
0, 2024/03/17 01:36:02.242, 252.79 W, 86, 100 %, 20640 MiB
1, 2024/03/17 01:36:02.242, 85.47 W, 66, 0 %, 779 MiB
0, 2024/03/17 01:37:02.243, 260.86 W, 87, 88 %, 20640 MiB
1, 2024/03/17 01:37:02.243, 86.36 W, 67, 0 %, 779 MiB
0, 2024/03/17 01:38:02.244, 262.01 W, 87, 90 %, 20640 MiB
1, 2024/03/17 01:38:02.245, 87.14 W, 69, 0 %, 779 MiB
0, 2024/03/17 01:39:02.245, 241.30 W, 87, 78 %, 20640 MiB
1, 2024/03/17 01:39:02.246, 88.09 W, 69, 0 %, 779 MiB
0, 2024/03/17 01:40:02.247, 246.36 W, 87, 66 %, 20640 MiB
1, 2024/03/17 01:40:02.247, 88.45 W, 70, 0 %, 779 MiB
0, 2024/03/17 01:41:02.248, 244.25 W, 88, 97 %, 20640 MiB
1, 2024/03/17 01:41:02.248, 88.48 W, 70, 1 %, 779 MiB
0, 2024/03/17 01:42:02.249, 260.85 W, 86, 68 %, 20640 MiB
1, 2024/03/17 01:42:02.249, 88.96 W, 70, 0 %, 779 MiB
0, 2024/03/17 01:43:02.250, 252.53 W, 86, 90 %, 20640 MiB
1, 2024/03/17 01:43:02.250, 87.92 W, 70, 0 %, 779 MiB
0, 2024/03/17 01:44:02.251, 249.98 W, 88, 48 %, 20640 MiB
1, 2024/03/17 01:44:02.253, 88.48 W, 69, 0 %, 779 MiB
0, 2024/03/17 01:45:02.254, 239.43 W, 87, 92 %, 20640 MiB
1, 2024/03/17 01:45:02.254, 88.12 W, 69, 2 %, 779 MiB
0, 2024/03/17 01:46:02.255, 244.23 W, 88, 56 %, 20640 MiB
1, 2024/03/17 01:46:02.256, 87.60 W, 69, 0 %, 779 MiB
0, 2024/03/17 01:47:02.256, 250.92 W, 87, 91 %, 20981 MiB
1, 2024/03/17 01:47:02.256, 87.55 W, 69, 0 %, 779 MiB
0, 2024/03/17 01:48:02.257, 238.58 W, 87, 100 %, 21005 MiB
1, 2024/03/17 01:48:02.257, 87.61 W, 69, 0 %, 779 MiB
0, 2024/03/17 01:49:02.258, 248.39 W, 87, 100 %, 21007 MiB
1, 2024/03/17 01:49:02.259, 87.75 W, 69, 0 %, 779 MiB
0, 2024/03/17 01:50:02.260, 251.38 W, 87, 100 %, 21011 MiB
1, 2024/03/17 01:50:02.260, 87.58 W, 69, 0 %, 779 MiB
0, 2024/03/17 01:51:02.261, 240.81 W, 87, 88 %, 21015 MiB
1, 2024/03/17 01:51:02.261, 88.15 W, 69, 0 %, 779 MiB
0, 2024/03/17 01:52:02.263, 247.42 W, 87, 59 %, 21017 MiB
1, 2024/03/17 01:52:02.263, 88.16 W, 69, 0 %, 779 MiB
0, 2024/03/17 01:53:02.264, 241.84 W, 87, 90 %, 21021 MiB
1, 2024/03/17 01:53:02.264, 87.87 W, 69, 0 %, 779 MiB
0, 2024/03/17 01:54:02.265, 240.20 W, 87, 99 %, 21390 MiB
1, 2024/03/17 01:54:02.265, 87.91 W, 69, 1 %, 779 MiB
0, 2024/03/17 01:55:02.266, 234.93 W, 87, 96 %, 21394 MiB
1, 2024/03/17 01:55:02.266, 87.82 W, 69, 0 %, 779 MiB
0, 2024/03/17 01:56:02.267, 246.94 W, 87, 100 %, 21398 MiB
1, 2024/03/17 01:56:02.267, 88.14 W, 69, 0 %, 779 MiB
0, 2024/03/17 01:57:02.268, 235.32 W, 87, 99 %, 21406 MiB
1, 2024/03/17 01:57:02.269, 87.90 W, 69, 0 %, 779 MiB
0, 2024/03/17 01:58:02.270, 239.87 W, 87, 99 %, 21410 MiB
1, 2024/03/17 01:58:02.270, 88.00 W, 69, 0 %, 779 MiB
0, 2024/03/17 01:59:02.271, 231.23 W, 87, 99 %, 21779 MiB
1, 2024/03/17 01:59:02.271, 88.24 W, 69, 0 %, 779 MiB
0, 2024/03/17 02:00:02.271, 248.30 W, 86, 100 %, 21787 MiB
1, 2024/03/17 02:00:02.272, 88.18 W, 69, 0 %, 779 MiB
0, 2024/03/17 02:01:02.272, 245.80 W, 87, 100 %, 21795 MiB
1, 2024/03/17 02:01:02.272, 88.33 W, 69, 0 %, 779 MiB
0, 2024/03/17 02:02:02.273, 247.20 W, 87, 100 %, 21799 MiB
1, 2024/03/17 02:02:02.273, 87.99 W, 69, 0 %, 779 MiB
0, 2024/03/17 02:03:02.274, 238.57 W, 87, 100 %, 21805 MiB
1, 2024/03/17 02:03:02.274, 88.21 W, 69, 0 %, 779 MiB
0, 2024/03/17 02:04:02.275, 233.79 W, 87, 100 %, 21809 MiB
1, 2024/03/17 02:04:02.275, 88.04 W, 69, 0 %, 779 MiB
0, 2024/03/17 02:05:02.276, 230.88 W, 87, 100 %, 21815 MiB
1, 2024/03/17 02:05:02.276, 88.28 W, 69, 0 %, 779 MiB
0, 2024/03/17 02:06:02.277, 240.66 W, 87, 100 %, 21821 MiB
1, 2024/03/17 02:06:02.277, 88.40 W, 69, 0 %, 779 MiB
0, 2024/03/17 02:07:02.278, 233.81 W, 87, 100 %, 21825 MiB
1, 2024/03/17 02:07:02.278, 88.04 W, 69, 0 %, 779 MiB
0, 2024/03/17 02:08:02.279, 245.54 W, 86, 100 %, 21829 MiB
1, 2024/03/17 02:08:02.279, 88.36 W, 69, 0 %, 779 MiB
0, 2024/03/17 02:09:02.280, 238.80 W, 87, 99 %, 21837 MiB
1, 2024/03/17 02:09:02.281, 88.27 W, 69, 0 %, 779 MiB
0, 2024/03/17 02:10:02.281, 238.81 W, 87, 100 %, 21839 MiB
1, 2024/03/17 02:10:02.281, 88.36 W, 69, 1 %, 779 MiB
0, 2024/03/17 02:11:02.282, 252.84 W, 87, 100 %, 21841 MiB
1, 2024/03/17 02:11:02.283, 87.87 W, 69, 0 %, 779 MiB
0, 2024/03/17 02:12:02.284, 231.38 W, 86, 100 %, 21843 MiB
1, 2024/03/17 02:12:02.284, 88.03 W, 69, 0 %, 779 MiB
0, 2024/03/17 02:13:02.285, 230.26 W, 87, 99 %, 21847 MiB
1, 2024/03/17 02:13:02.285, 88.18 W, 69, 0 %, 779 MiB
0, 2024/03/17 02:14:02.286, 232.95 W, 87, 100 %, 21849 MiB
1, 2024/03/17 02:14:02.287, 88.21 W, 69, 0 %, 779 MiB
0, 2024/03/17 02:15:02.288, 231.73 W, 87, 99 %, 21851 MiB
1, 2024/03/17 02:15:02.288, 87.65 W, 69, 0 %, 779 MiB
0, 2024/03/17 02:16:02.289, 232.34 W, 87, 100 %, 21855 MiB
1, 2024/03/17 02:16:02.289, 88.13 W, 69, 0 %, 779 MiB
0, 2024/03/17 02:17:02.290, 234.54 W, 87, 99 %, 21857 MiB
1, 2024/03/17 02:17:02.291, 88.62 W, 69, 1 %, 779 MiB
0, 2024/03/17 02:18:02.293, 141.33 W, 81, 98 %, 21861 MiB
1, 2024/03/17 02:18:02.294, 88.26 W, 69, 1 %, 779 MiB
0, 2024/03/17 02:19:02.295, 140.92 W, 82, 99 %, 21867 MiB
1, 2024/03/17 02:19:02.295, 87.62 W, 69, 0 %, 779 MiB
0, 2024/03/17 02:20:02.296, 199.13 W, 84, 99 %, 21871 MiB
1, 2024/03/17 02:20:02.296, 87.33 W, 69, 0 %, 779 MiB
0, 2024/03/17 02:21:02.297, 175.71 W, 84, 97 %, 21877 MiB
1, 2024/03/17 02:21:02.297, 87.37 W, 68, 0 %, 779 MiB
0, 2024/03/17 02:22:02.298, 235.04 W, 84, 100 %, 21883 MiB
1, 2024/03/17 02:22:02.298, 87.50 W, 68, 0 %, 779 MiB
0, 2024/03/17 02:23:02.299, 219.10 W, 88, 100 %, 21885 MiB
1, 2024/03/17 02:23:02.299, 87.74 W, 68, 0 %, 779 MiB
0, 2024/03/17 02:24:02.299, 232.72 W, 87, 100 %, 21889 MiB
1, 2024/03/17 02:24:02.299, 87.94 W, 69, 0 %, 779 MiB
0, 2024/03/17 02:25:02.300, 245.94 W, 87, 100 %, 21891 MiB
1, 2024/03/17 02:25:02.300, 88.25 W, 69, 0 %, 779 MiB
0, 2024/03/17 02:26:02.300, 254.98 W, 87, 100 %, 21893 MiB
1, 2024/03/17 02:26:02.300, 88.18 W, 70, 0 %, 779 MiB
0, 2024/03/17 02:27:02.300, 234.62 W, 87, 100 %, 21895 MiB
1, 2024/03/17 02:27:02.302, 88.77 W, 70, 0 %, 779 MiB
0, 2024/03/17 02:28:02.302, 241.34 W, 86, 100 %, 21899 MiB
1, 2024/03/17 02:28:02.303, 88.87 W, 70, 0 %, 779 MiB
0, 2024/03/17 02:29:02.303, 227.09 W, 87, 99 %, 21901 MiB
1, 2024/03/17 02:29:02.304, 88.78 W, 70, 1 %, 779 MiB
0, 2024/03/17 02:30:02.304, 234.75 W, 87, 100 %, 21903 MiB
1, 2024/03/17 02:30:02.305, 88.16 W, 70, 0 %, 779 MiB
0, 2024/03/17 02:31:02.305, 236.85 W, 87, 100 %, 21907 MiB
1, 2024/03/17 02:31:02.305, 88.44 W, 69, 0 %, 779 MiB
0, 2024/03/17 02:32:02.305, 241.85 W, 86, 100 %, 21909 MiB
1, 2024/03/17 02:32:02.305, 88.30 W, 69, 0 %, 779 MiB
0, 2024/03/17 02:33:02.306, 229.67 W, 87, 100 %, 21911 MiB
1, 2024/03/17 02:33:02.307, 88.03 W, 69, 0 %, 779 MiB
0, 2024/03/17 02:34:02.308, 241.58 W, 86, 100 %, 21915 MiB
1, 2024/03/17 02:34:02.308, 88.30 W, 69, 0 %, 779 MiB
0, 2024/03/17 02:35:02.309, 248.83 W, 87, 100 %, 21917 MiB
1, 2024/03/17 02:35:02.309, 88.32 W, 69, 0 %, 779 MiB
0, 2024/03/17 02:36:02.310, 233.35 W, 87, 99 %, 21919 MiB
1, 2024/03/17 02:36:02.310, 88.38 W, 69, 0 %, 779 MiB
0, 2024/03/17 02:37:02.312, 240.98 W, 87, 100 %, 21923 MiB
1, 2024/03/17 02:37:02.312, 88.13 W, 69, 0 %, 779 MiB
0, 2024/03/17 02:38:02.312, 240.83 W, 86, 100 %, 21925 MiB
1, 2024/03/17 02:38:02.312, 88.12 W, 69, 0 %, 779 MiB
0, 2024/03/17 02:39:02.313, 242.34 W, 86, 100 %, 21927 MiB
1, 2024/03/17 02:39:02.313, 88.21 W, 69, 0 %, 779 MiB
0, 2024/03/17 02:40:02.314, 240.26 W, 87, 100 %, 21931 MiB
1, 2024/03/17 02:40:02.315, 88.26 W, 69, 0 %, 779 MiB
0, 2024/03/17 02:41:02.315, 240.72 W, 87, 100 %, 21933 MiB
1, 2024/03/17 02:41:02.315, 87.91 W, 69, 0 %, 779 MiB
0, 2024/03/17 02:42:02.316, 236.76 W, 87, 99 %, 21935 MiB
1, 2024/03/17 02:42:02.316, 88.06 W, 69, 0 %, 779 MiB
0, 2024/03/17 02:43:02.316, 248.80 W, 87, 100 %, 21939 MiB
1, 2024/03/17 02:43:02.316, 87.88 W, 69, 0 %, 779 MiB
0, 2024/03/17 02:44:02.317, 237.21 W, 87, 100 %, 21941 MiB
1, 2024/03/17 02:44:02.317, 87.84 W, 69, 0 %, 779 MiB
0, 2024/03/17 02:45:02.318, 231.81 W, 87, 99 %, 21943 MiB
1, 2024/03/17 02:45:02.318, 87.82 W, 69, 0 %, 779 MiB
0, 2024/03/17 02:46:02.319, 232.67 W, 87, 100 %, 21947 MiB
1, 2024/03/17 02:46:02.319, 87.97 W, 69, 0 %, 779 MiB
0, 2024/03/17 02:47:02.320, 238.62 W, 87, 99 %, 21949 MiB
1, 2024/03/17 02:47:02.320, 87.96 W, 69, 0 %, 779 MiB
0, 2024/03/17 02:48:02.321, 241.19 W, 86, 100 %, 21951 MiB
1, 2024/03/17 02:48:02.321, 87.91 W, 69, 0 %, 779 MiB
0, 2024/03/17 02:49:02.322, 232.86 W, 87, 99 %, 21955 MiB
1, 2024/03/17 02:49:02.322, 87.67 W, 69, 0 %, 779 MiB
0, 2024/03/17 02:50:02.323, 237.13 W, 87, 100 %, 21957 MiB
