gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/09/27 02:51:02.433, 18.51 W, 50, 0 %, 46 MiB
0, 2024/09/27 02:52:02.435, 227.28 W, 86, 63 %, 4014 MiB
1, 2024/09/27 02:52:02.436, 18.77 W, 50, 0 %, 46 MiB
0, 2024/09/27 02:53:02.439, 258.89 W, 87, 86 %, 4014 MiB
1, 2024/09/27 02:53:02.439, 20.35 W, 51, 0 %, 46 MiB
0, 2024/09/27 02:54:02.441, 256.24 W, 87, 86 %, 4014 MiB
1, 2024/09/27 02:54:02.442, 18.74 W, 50, 0 %, 46 MiB
0, 2024/09/27 02:55:02.444, 241.35 W, 87, 71 %, 4014 MiB
1, 2024/09/27 02:55:02.445, 19.59 W, 51, 0 %, 46 MiB
0, 2024/09/27 02:56:02.447, 261.83 W, 88, 84 %, 4014 MiB
1, 2024/09/27 02:56:02.448, 20.00 W, 50, 0 %, 46 MiB
0, 2024/09/27 02:57:02.450, 262.00 W, 87, 85 %, 4014 MiB
1, 2024/09/27 02:57:02.451, 18.72 W, 50, 0 %, 46 MiB
0, 2024/09/27 02:58:02.453, 236.96 W, 86, 70 %, 4014 MiB
1, 2024/09/27 02:58:02.453, 18.75 W, 50, 0 %, 46 MiB
0, 2024/09/27 02:59:02.455, 235.58 W, 87, 73 %, 4014 MiB
1, 2024/09/27 02:59:02.456, 19.61 W, 50, 0 %, 46 MiB
0, 2024/09/27 03:00:02.456, 247.29 W, 86, 83 %, 4014 MiB
1, 2024/09/27 03:00:02.457, 18.49 W, 50, 0 %, 46 MiB
0, 2024/09/27 03:01:02.458, 251.15 W, 87, 81 %, 4014 MiB
1, 2024/09/27 03:01:02.459, 19.09 W, 50, 0 %, 46 MiB
0, 2024/09/27 03:02:02.459, 233.65 W, 86, 71 %, 4014 MiB
1, 2024/09/27 03:02:02.461, 19.48 W, 51, 0 %, 46 MiB
0, 2024/09/27 03:03:02.461, 246.69 W, 87, 79 %, 4014 MiB
1, 2024/09/27 03:03:02.462, 18.74 W, 50, 0 %, 46 MiB
0, 2024/09/27 03:04:02.463, 250.57 W, 86, 84 %, 4014 MiB
1, 2024/09/27 03:04:02.464, 21.46 W, 51, 0 %, 46 MiB
0, 2024/09/27 03:05:02.464, 236.76 W, 86, 75 %, 4014 MiB
1, 2024/09/27 03:05:02.465, 19.09 W, 50, 0 %, 46 MiB
0, 2024/09/27 03:06:02.466, 168.96 W, 87, 70 %, 4014 MiB
1, 2024/09/27 03:06:02.467, 19.17 W, 50, 0 %, 46 MiB
0, 2024/09/27 03:07:02.468, 250.54 W, 87, 80 %, 4014 MiB
1, 2024/09/27 03:07:02.468, 19.00 W, 50, 0 %, 46 MiB
0, 2024/09/27 03:08:02.470, 254.23 W, 86, 80 %, 4014 MiB
1, 2024/09/27 03:08:02.470, 26.18 W, 51, 0 %, 46 MiB
0, 2024/09/27 03:09:02.472, 233.38 W, 86, 68 %, 4014 MiB
1, 2024/09/27 03:09:02.473, 19.09 W, 50, 0 %, 46 MiB
0, 2024/09/27 03:10:02.474, 258.92 W, 87, 85 %, 4014 MiB
1, 2024/09/27 03:10:02.475, 18.95 W, 50, 0 %, 46 MiB
0, 2024/09/27 03:11:02.476, 247.27 W, 86, 84 %, 4014 MiB
1, 2024/09/27 03:11:02.477, 18.64 W, 50, 0 %, 46 MiB
0, 2024/09/27 03:12:02.478, 229.47 W, 86, 69 %, 4014 MiB
1, 2024/09/27 03:12:02.479, 20.05 W, 51, 0 %, 46 MiB
0, 2024/09/27 03:13:02.480, 245.09 W, 87, 84 %, 4014 MiB
1, 2024/09/27 03:13:02.481, 18.62 W, 50, 0 %, 46 MiB
0, 2024/09/27 03:14:02.483, 255.29 W, 87, 84 %, 4014 MiB
1, 2024/09/27 03:14:02.484, 21.20 W, 51, 0 %, 46 MiB
0, 2024/09/27 03:15:02.485, 247.13 W, 86, 76 %, 4014 MiB
1, 2024/09/27 03:15:02.486, 18.63 W, 50, 0 %, 46 MiB
0, 2024/09/27 03:16:02.487, 235.42 W, 87, 74 %, 4014 MiB
1, 2024/09/27 03:16:02.488, 18.44 W, 50, 0 %, 46 MiB
0, 2024/09/27 03:17:02.489, 247.51 W, 87, 83 %, 4014 MiB
1, 2024/09/27 03:17:02.490, 26.22 W, 51, 0 %, 46 MiB
0, 2024/09/27 03:18:02.491, 249.47 W, 86, 84 %, 4014 MiB
1, 2024/09/27 03:18:02.492, 18.72 W, 50, 0 %, 46 MiB
0, 2024/09/27 03:19:02.494, 231.53 W, 86, 70 %, 4014 MiB
1, 2024/09/27 03:19:02.495, 18.78 W, 50, 0 %, 46 MiB
0, 2024/09/27 03:20:02.496, 251.43 W, 87, 81 %, 4014 MiB
1, 2024/09/27 03:20:02.497, 19.92 W, 51, 0 %, 46 MiB
0, 2024/09/27 03:21:02.499, 251.26 W, 87, 84 %, 4014 MiB
1, 2024/09/27 03:21:02.499, 18.45 W, 50, 0 %, 46 MiB
0, 2024/09/27 03:22:02.501, 241.79 W, 86, 70 %, 4014 MiB
1, 2024/09/27 03:22:02.502, 20.13 W, 51, 0 %, 46 MiB
0, 2024/09/27 03:23:02.504, 189.87 W, 86, 74 %, 4014 MiB
1, 2024/09/27 03:23:02.505, 19.40 W, 50, 0 %, 46 MiB
0, 2024/09/27 03:24:02.506, 245.10 W, 87, 80 %, 4014 MiB
1, 2024/09/27 03:24:02.507, 18.67 W, 50, 0 %, 46 MiB
0, 2024/09/27 03:25:02.510, 252.88 W, 87, 87 %, 4014 MiB
1, 2024/09/27 03:25:02.511, 26.04 W, 51, 0 %, 46 MiB
0, 2024/09/27 03:26:02.512, 240.02 W, 86, 75 %, 4014 MiB
1, 2024/09/27 03:26:02.513, 18.97 W, 50, 0 %, 46 MiB
0, 2024/09/27 03:27:02.515, 247.04 W, 87, 88 %, 4014 MiB
1, 2024/09/27 03:27:02.516, 18.92 W, 50, 0 %, 46 MiB
0, 2024/09/27 03:28:02.517, 244.42 W, 87, 84 %, 4014 MiB
1, 2024/09/27 03:28:02.518, 22.41 W, 51, 0 %, 46 MiB
0, 2024/09/27 03:29:02.520, 236.95 W, 86, 66 %, 4014 MiB
1, 2024/09/27 03:29:02.521, 19.07 W, 50, 0 %, 46 MiB
0, 2024/09/27 03:30:02.522, 189.00 W, 87, 72 %, 4014 MiB
1, 2024/09/27 03:30:02.523, 18.07 W, 50, 0 %, 46 MiB
0, 2024/09/27 03:31:02.524, 249.87 W, 87, 87 %, 4014 MiB
1, 2024/09/27 03:31:02.525, 21.24 W, 51, 0 %, 46 MiB
0, 2024/09/27 03:32:02.526, 251.23 W, 86, 80 %, 4014 MiB
1, 2024/09/27 03:32:02.527, 18.81 W, 50, 0 %, 46 MiB
0, 2024/09/27 03:33:02.528, 224.98 W, 87, 64 %, 4014 MiB
1, 2024/09/27 03:33:02.529, 18.62 W, 50, 0 %, 46 MiB
0, 2024/09/27 03:34:02.529, 240.75 W, 87, 87 %, 4014 MiB
1, 2024/09/27 03:34:02.530, 25.92 W, 51, 0 %, 46 MiB
0, 2024/09/27 03:35:02.530, 251.32 W, 86, 84 %, 4014 MiB
1, 2024/09/27 03:35:02.531, 18.66 W, 50, 0 %, 46 MiB
0, 2024/09/27 03:36:02.531, 235.65 W, 86, 73 %, 4014 MiB
1, 2024/09/27 03:36:02.533, 18.71 W, 50, 0 %, 46 MiB
0, 2024/09/27 03:37:02.533, 246.68 W, 88, 87 %, 4014 MiB
1, 2024/09/27 03:37:02.534, 25.98 W, 51, 0 %, 46 MiB
0, 2024/09/27 03:38:02.534, 259.78 W, 87, 80 %, 4014 MiB
1, 2024/09/27 03:38:02.535, 19.22 W, 50, 0 %, 46 MiB
0, 2024/09/27 03:39:02.536, 248.38 W, 86, 77 %, 4014 MiB
1, 2024/09/27 03:39:02.536, 18.60 W, 50, 0 %, 46 MiB
0, 2024/09/27 03:40:02.537, 229.92 W, 86, 69 %, 4014 MiB
1, 2024/09/27 03:40:02.538, 20.12 W, 51, 0 %, 46 MiB
0, 2024/09/27 03:41:02.538, 242.28 W, 87, 80 %, 4014 MiB
1, 2024/09/27 03:41:02.539, 18.76 W, 50, 0 %, 46 MiB
0, 2024/09/27 03:42:02.540, 250.83 W, 87, 84 %, 4014 MiB
1, 2024/09/27 03:42:02.541, 19.80 W, 51, 0 %, 46 MiB
0, 2024/09/27 03:43:02.542, 234.45 W, 86, 66 %, 4014 MiB
1, 2024/09/27 03:43:02.542, 19.82 W, 50, 0 %, 46 MiB
0, 2024/09/27 03:44:02.543, 242.42 W, 87, 87 %, 4014 MiB
1, 2024/09/27 03:44:02.545, 18.48 W, 50, 0 %, 46 MiB
0, 2024/09/27 03:45:02.545, 245.54 W, 87, 83 %, 4014 MiB
1, 2024/09/27 03:45:02.546, 25.80 W, 51, 0 %, 46 MiB
0, 2024/09/27 03:46:02.547, 243.55 W, 86, 72 %, 4014 MiB
1, 2024/09/27 03:46:02.548, 18.63 W, 50, 0 %, 46 MiB
0, 2024/09/27 03:47:02.549, 234.83 W, 87, 75 %, 4014 MiB
1, 2024/09/27 03:47:02.551, 18.49 W, 50, 0 %, 46 MiB
0, 2024/09/27 03:48:02.551, 257.60 W, 87, 87 %, 4014 MiB
1, 2024/09/27 03:48:02.552, 26.06 W, 51, 0 %, 46 MiB
0, 2024/09/27 03:49:02.553, 251.76 W, 86, 80 %, 4014 MiB
1, 2024/09/27 03:49:02.554, 18.42 W, 50, 0 %, 46 MiB
0, 2024/09/27 03:50:02.556, 234.33 W, 87, 72 %, 4014 MiB
1, 2024/09/27 03:50:02.556, 18.46 W, 50, 0 %, 46 MiB
0, 2024/09/27 03:51:02.557, 246.47 W, 87, 87 %, 4014 MiB
1, 2024/09/27 03:51:02.558, 21.22 W, 51, 0 %, 46 MiB
0, 2024/09/27 03:52:02.559, 244.67 W, 87, 80 %, 4014 MiB
1, 2024/09/27 03:52:02.559, 18.76 W, 50, 0 %, 46 MiB
0, 2024/09/27 03:53:02.560, 229.62 W, 86, 68 %, 4014 MiB
1, 2024/09/27 03:53:02.561, 18.37 W, 50, 0 %, 46 MiB
0, 2024/09/27 03:54:02.563, 87.53 W, 69, 0 %, 4014 MiB
1, 2024/09/27 03:54:02.563, 25.31 W, 51, 0 %, 46 MiB
0, 2024/09/27 03:55:02.564, 17.80 W, 61, 0 %, 4014 MiB
1, 2024/09/27 03:55:02.565, 17.51 W, 50, 0 %, 46 MiB
0, 2024/09/27 03:56:02.566, 215.12 W, 87, 73 %, 4014 MiB
1, 2024/09/27 03:56:02.567, 18.09 W, 49, 0 %, 46 MiB
0, 2024/09/27 03:57:02.568, 246.91 W, 88, 85 %, 4014 MiB
1, 2024/09/27 03:57:02.572, 18.77 W, 50, 0 %, 46 MiB
0, 2024/09/27 03:58:02.573, 255.24 W, 87, 87 %, 4014 MiB
1, 2024/09/27 03:58:02.574, 19.31 W, 49, 0 %, 46 MiB
0, 2024/09/27 03:59:02.576, 233.18 W, 87, 72 %, 4014 MiB
1, 2024/09/27 03:59:02.577, 18.35 W, 49, 0 %, 46 MiB
0, 2024/09/27 04:00:02.578, 256.09 W, 87, 82 %, 4014 MiB
1, 2024/09/27 04:00:02.579, 25.80 W, 50, 0 %, 46 MiB
0, 2024/09/27 04:01:02.580, 253.08 W, 87, 84 %, 4014 MiB
1, 2024/09/27 04:01:02.581, 19.02 W, 50, 0 %, 46 MiB
0, 2024/09/27 04:02:02.582, 234.77 W, 86, 69 %, 4014 MiB
1, 2024/09/27 04:02:02.583, 18.43 W, 50, 0 %, 46 MiB
0, 2024/09/27 04:03:02.585, 175.04 W, 87, 36 %, 4014 MiB
1, 2024/09/27 04:03:02.586, 26.18 W, 50, 0 %, 46 MiB
0, 2024/09/27 04:04:02.586, 251.77 W, 87, 78 %, 4014 MiB
1, 2024/09/27 04:04:02.587, 18.71 W, 50, 0 %, 46 MiB
0, 2024/09/27 04:05:02.588, 256.96 W, 86, 78 %, 4014 MiB
1, 2024/09/27 04:05:02.589, 18.67 W, 50, 0 %, 46 MiB
0, 2024/09/27 04:06:02.590, 234.96 W, 86, 69 %, 4014 MiB
1, 2024/09/27 04:06:02.591, 19.66 W, 51, 0 %, 46 MiB
0, 2024/09/27 04:07:02.592, 252.99 W, 88, 79 %, 4014 MiB
1, 2024/09/27 04:07:02.593, 18.92 W, 50, 0 %, 46 MiB
0, 2024/09/27 04:08:02.603, 261.96 W, 86, 83 %, 4014 MiB
1, 2024/09/27 04:08:02.604, 21.70 W, 51, 0 %, 46 MiB
0, 2024/09/27 04:09:02.606, 240.47 W, 87, 72 %, 4014 MiB
1, 2024/09/27 04:09:02.606, 19.08 W, 50, 0 %, 46 MiB
0, 2024/09/27 04:10:02.608, 248.24 W, 87, 86 %, 4014 MiB
1, 2024/09/27 04:10:02.610, 18.82 W, 50, 0 %, 46 MiB
0, 2024/09/27 04:11:02.612, 259.47 W, 87, 86 %, 4014 MiB
1, 2024/09/27 04:11:02.613, 20.85 W, 51, 0 %, 46 MiB
0, 2024/09/27 04:12:02.615, 231.85 W, 85, 65 %, 4014 MiB
1, 2024/09/27 04:12:02.617, 19.00 W, 50, 0 %, 46 MiB
0, 2024/09/27 04:13:02.618, 176.78 W, 86, 0 %, 4014 MiB
1, 2024/09/27 04:13:02.619, 18.83 W, 50, 0 %, 46 MiB
0, 2024/09/27 04:14:02.621, 254.13 W, 87, 78 %, 4014 MiB
1, 2024/09/27 04:14:02.622, 26.07 W, 51, 0 %, 46 MiB
0, 2024/09/27 04:15:02.623, 254.12 W, 86, 82 %, 4014 MiB
1, 2024/09/27 04:15:02.625, 18.97 W, 50, 0 %, 46 MiB
0, 2024/09/27 04:16:02.626, 229.42 W, 86, 66 %, 4014 MiB
1, 2024/09/27 04:16:02.626, 18.71 W, 50, 0 %, 46 MiB
0, 2024/09/27 04:17:02.628, 249.94 W, 87, 84 %, 4014 MiB
1, 2024/09/27 04:17:02.628, 26.36 W, 51, 0 %, 46 MiB
0, 2024/09/27 04:18:02.630, 256.02 W, 87, 85 %, 4014 MiB
1, 2024/09/27 04:18:02.631, 19.17 W, 50, 0 %, 46 MiB
0, 2024/09/27 04:19:02.632, 236.13 W, 87, 70 %, 4014 MiB
1, 2024/09/27 04:19:02.633, 19.11 W, 50, 0 %, 46 MiB
0, 2024/09/27 04:20:02.635, 249.88 W, 87, 87 %, 4014 MiB
1, 2024/09/27 04:20:02.635, 26.47 W, 51, 0 %, 46 MiB
0, 2024/09/27 04:21:02.636, 267.41 W, 87, 87 %, 4014 MiB
1, 2024/09/27 04:21:02.637, 18.86 W, 50, 0 %, 46 MiB
0, 2024/09/27 04:22:02.639, 239.32 W, 86, 73 %, 4014 MiB
1, 2024/09/27 04:22:02.639, 18.96 W, 50, 0 %, 46 MiB
0, 2024/09/27 04:23:02.641, 231.33 W, 86, 64 %, 4014 MiB
1, 2024/09/27 04:23:02.642, 25.76 W, 51, 0 %, 46 MiB
0, 2024/09/27 04:24:02.644, 258.37 W, 87, 85 %, 4014 MiB
1, 2024/09/27 04:24:02.647, 19.02 W, 50, 0 %, 46 MiB
0, 2024/09/27 04:25:02.649, 257.33 W, 86, 85 %, 4014 MiB
1, 2024/09/27 04:25:02.650, 19.17 W, 50, 0 %, 46 MiB
0, 2024/09/27 04:26:02.651, 240.02 W, 86, 72 %, 4014 MiB
1, 2024/09/27 04:26:02.651, 19.88 W, 51, 0 %, 46 MiB
0, 2024/09/27 04:27:02.653, 253.09 W, 87, 78 %, 4014 MiB
1, 2024/09/27 04:27:02.654, 18.88 W, 50, 0 %, 46 MiB
0, 2024/09/27 04:28:02.655, 252.38 W, 86, 83 %, 4014 MiB
1, 2024/09/27 04:28:02.656, 21.62 W, 51, 0 %, 46 MiB
0, 2024/09/27 04:29:02.658, 243.40 W, 87, 72 %, 4014 MiB
1, 2024/09/27 04:29:02.659, 19.26 W, 50, 0 %, 46 MiB
0, 2024/09/27 04:30:02.660, 250.33 W, 87, 82 %, 4014 MiB
1, 2024/09/27 04:30:02.661, 18.77 W, 50, 0 %, 46 MiB
0, 2024/09/27 04:31:02.662, 260.34 W, 87, 88 %, 4014 MiB
1, 2024/09/27 04:31:02.663, 26.19 W, 51, 0 %, 46 MiB
0, 2024/09/27 04:32:02.665, 266.92 W, 86, 88 %, 4014 MiB
1, 2024/09/27 04:32:02.665, 18.67 W, 50, 0 %, 46 MiB
0, 2024/09/27 04:33:02.667, 238.90 W, 87, 73 %, 4014 MiB
1, 2024/09/27 04:33:02.668, 18.48 W, 50, 0 %, 46 MiB
0, 2024/09/27 04:34:02.669, 253.98 W, 87, 88 %, 4014 MiB
1, 2024/09/27 04:34:02.670, 20.27 W, 51, 0 %, 46 MiB
0, 2024/09/27 04:35:02.671, 253.15 W, 87, 78 %, 4014 MiB
1, 2024/09/27 04:35:02.672, 18.82 W, 50, 0 %, 46 MiB
0, 2024/09/27 04:36:02.674, 238.63 W, 86, 73 %, 4014 MiB
1, 2024/09/27 04:36:02.675, 20.50 W, 51, 0 %, 46 MiB
0, 2024/09/27 04:37:02.677, 247.72 W, 87, 84 %, 4014 MiB
1, 2024/09/27 04:37:02.677, 18.91 W, 50, 0 %, 46 MiB
0, 2024/09/27 04:38:02.679, 252.90 W, 87, 82 %, 4014 MiB
1, 2024/09/27 04:38:02.680, 18.70 W, 50, 0 %, 46 MiB
0, 2024/09/27 04:39:02.681, 234.07 W, 86, 75 %, 4014 MiB
1, 2024/09/27 04:39:02.682, 26.13 W, 51, 0 %, 46 MiB
0, 2024/09/27 04:40:02.684, 231.05 W, 87, 70 %, 4014 MiB
1, 2024/09/27 04:40:02.684, 18.86 W, 50, 0 %, 46 MiB
0, 2024/09/27 04:41:02.685, 249.85 W, 87, 81 %, 4014 MiB
1, 2024/09/27 04:41:02.686, 18.86 W, 50, 0 %, 46 MiB
0, 2024/09/27 04:42:02.689, 262.40 W, 86, 85 %, 4014 MiB
1, 2024/09/27 04:42:02.690, 19.80 W, 51, 0 %, 46 MiB
0, 2024/09/27 04:43:02.692, 240.83 W, 87, 74 %, 4014 MiB
1, 2024/09/27 04:43:02.693, 18.64 W, 50, 0 %, 46 MiB
0, 2024/09/27 04:44:02.696, 258.10 W, 87, 81 %, 4014 MiB
1, 2024/09/27 04:44:02.697, 18.83 W, 50, 0 %, 46 MiB
0, 2024/09/27 04:45:02.699, 254.12 W, 87, 83 %, 4014 MiB
1, 2024/09/27 04:45:02.700, 25.96 W, 51, 0 %, 46 MiB
0, 2024/09/27 04:46:02.703, 238.59 W, 86, 71 %, 4014 MiB
1, 2024/09/27 04:46:02.704, 18.71 W, 50, 0 %, 46 MiB
0, 2024/09/27 04:47:02.707, 258.90 W, 87, 86 %, 4014 MiB
1, 2024/09/27 04:47:02.708, 18.61 W, 50, 0 %, 46 MiB
0, 2024/09/27 04:48:02.710, 252.12 W, 87, 83 %, 4014 MiB
1, 2024/09/27 04:48:02.711, 26.14 W, 51, 0 %, 46 MiB
0, 2024/09/27 04:49:02.713, 256.97 W, 86, 82 %, 4014 MiB
1, 2024/09/27 04:49:02.714, 18.58 W, 50, 0 %, 46 MiB
0, 2024/09/27 04:50:02.717, 231.99 W, 86, 68 %, 4014 MiB
1, 2024/09/27 04:50:02.718, 18.67 W, 50, 0 %, 46 MiB
0, 2024/09/27 04:51:02.721, 249.90 W, 87, 79 %, 4014 MiB
1, 2024/09/27 04:51:02.722, 26.46 W, 51, 0 %, 46 MiB
0, 2024/09/27 04:52:02.724, 263.24 W, 87, 84 %, 4014 MiB
1, 2024/09/27 04:52:02.725, 18.93 W, 50, 0 %, 46 MiB
0, 2024/09/27 04:53:02.727, 242.71 W, 86, 76 %, 4014 MiB
1, 2024/09/27 04:53:02.728, 18.80 W, 50, 0 %, 46 MiB
0, 2024/09/27 04:54:02.730, 246.82 W, 87, 87 %, 4014 MiB
1, 2024/09/27 04:54:02.731, 19.67 W, 51, 0 %, 46 MiB
0, 2024/09/27 04:55:02.734, 253.97 W, 87, 85 %, 4014 MiB
1, 2024/09/27 04:55:02.735, 18.59 W, 50, 0 %, 46 MiB
0, 2024/09/27 04:56:02.737, 179.52 W, 86, 86 %, 4014 MiB
1, 2024/09/27 04:56:02.738, 19.98 W, 51, 1 %, 46 MiB
0, 2024/09/27 04:57:02.740, 227.37 W, 87, 62 %, 4014 MiB
1, 2024/09/27 04:57:02.741, 18.94 W, 50, 0 %, 46 MiB
0, 2024/09/27 04:58:02.744, 267.46 W, 88, 83 %, 4014 MiB
1, 2024/09/27 04:58:02.745, 18.32 W, 50, 0 %, 46 MiB
0, 2024/09/27 04:59:02.747, 253.01 W, 87, 82 %, 4014 MiB
1, 2024/09/27 04:59:02.748, 26.61 W, 51, 0 %, 46 MiB
0, 2024/09/27 05:00:02.749, 233.80 W, 86, 71 %, 4014 MiB
1, 2024/09/27 05:00:02.750, 18.72 W, 50, 0 %, 46 MiB
0, 2024/09/27 05:01:02.752, 248.61 W, 87, 85 %, 4014 MiB
1, 2024/09/27 05:01:02.754, 18.90 W, 50, 0 %, 46 MiB
0, 2024/09/27 05:02:02.756, 251.44 W, 87, 88 %, 4014 MiB
1, 2024/09/27 05:02:02.757, 26.05 W, 51, 0 %, 46 MiB
0, 2024/09/27 05:03:02.759, 242.97 W, 86, 72 %, 4014 MiB
1, 2024/09/27 05:03:02.760, 18.88 W, 50, 0 %, 46 MiB
0, 2024/09/27 05:04:02.762, 238.96 W, 87, 75 %, 4014 MiB
1, 2024/09/27 05:04:02.763, 18.75 W, 50, 0 %, 46 MiB
0, 2024/09/27 05:05:02.765, 268.29 W, 88, 84 %, 4014 MiB
1, 2024/09/27 05:05:02.766, 26.18 W, 51, 0 %, 46 MiB
0, 2024/09/27 05:06:02.768, 102.75 W, 79, 0 %, 4014 MiB
1, 2024/09/27 05:06:02.769, 17.87 W, 50, 0 %, 46 MiB
0, 2024/09/27 05:07:02.770, 19.41 W, 65, 0 %, 4014 MiB
1, 2024/09/27 05:07:02.770, 17.86 W, 50, 0 %, 46 MiB
0, 2024/09/27 05:08:02.772, 263.50 W, 74, 86 %, 4014 MiB
1, 2024/09/27 05:08:02.773, 19.97 W, 50, 0 %, 46 MiB
0, 2024/09/27 05:09:02.775, 228.43 W, 87, 74 %, 4014 MiB
1, 2024/09/27 05:09:02.776, 18.73 W, 49, 0 %, 46 MiB
0, 2024/09/27 05:10:02.778, 241.69 W, 88, 88 %, 4014 MiB
1, 2024/09/27 05:10:02.779, 18.39 W, 49, 0 %, 46 MiB
0, 2024/09/27 05:11:02.781, 243.98 W, 87, 79 %, 4014 MiB
1, 2024/09/27 05:11:02.782, 26.30 W, 50, 0 %, 46 MiB
0, 2024/09/27 05:12:02.784, 239.61 W, 86, 73 %, 4014 MiB
1, 2024/09/27 05:12:02.785, 19.94 W, 49, 0 %, 46 MiB
0, 2024/09/27 05:13:02.786, 235.57 W, 87, 75 %, 4014 MiB
1, 2024/09/27 05:13:02.787, 18.55 W, 49, 0 %, 46 MiB
0, 2024/09/27 05:14:02.790, 254.93 W, 87, 84 %, 4014 MiB
1, 2024/09/27 05:14:02.790, 25.92 W, 50, 0 %, 46 MiB
0, 2024/09/27 05:15:02.792, 257.59 W, 87, 78 %, 4014 MiB
1, 2024/09/27 05:15:02.793, 18.56 W, 50, 0 %, 46 MiB
0, 2024/09/27 05:16:02.794, 230.14 W, 86, 70 %, 4014 MiB
1, 2024/09/27 05:16:02.795, 18.43 W, 50, 0 %, 46 MiB
0, 2024/09/27 05:17:02.796, 253.18 W, 87, 78 %, 4014 MiB
1, 2024/09/27 05:17:02.797, 26.17 W, 50, 0 %, 46 MiB
0, 2024/09/27 05:18:02.798, 259.46 W, 87, 84 %, 4014 MiB
1, 2024/09/27 05:18:02.799, 18.68 W, 50, 0 %, 46 MiB
0, 2024/09/27 05:19:02.800, 237.05 W, 86, 70 %, 4014 MiB
1, 2024/09/27 05:19:02.801, 18.54 W, 50, 0 %, 46 MiB
0, 2024/09/27 05:20:02.803, 179.35 W, 86, 70 %, 4014 MiB
1, 2024/09/27 05:20:02.804, 19.42 W, 50, 0 %, 46 MiB
0, 2024/09/27 05:21:02.805, 257.97 W, 87, 84 %, 4014 MiB
1, 2024/09/27 05:21:02.806, 18.61 W, 50, 0 %, 46 MiB
0, 2024/09/27 05:22:02.807, 259.59 W, 86, 85 %, 4014 MiB
1, 2024/09/27 05:22:02.808, 18.63 W, 50, 0 %, 46 MiB
0, 2024/09/27 05:23:02.809, 234.92 W, 86, 72 %, 4014 MiB
1, 2024/09/27 05:23:02.810, 20.01 W, 51, 0 %, 46 MiB
0, 2024/09/27 05:24:02.811, 255.24 W, 87, 86 %, 4014 MiB
1, 2024/09/27 05:24:02.812, 18.84 W, 50, 0 %, 46 MiB
0, 2024/09/27 05:25:02.814, 256.73 W, 87, 85 %, 4014 MiB
1, 2024/09/27 05:25:02.815, 18.94 W, 50, 0 %, 46 MiB
0, 2024/09/27 05:26:02.816, 238.77 W, 86, 75 %, 4014 MiB
1, 2024/09/27 05:26:02.817, 19.62 W, 51, 0 %, 46 MiB
0, 2024/09/27 05:27:02.819, 183.51 W, 87, 3 %, 4014 MiB
1, 2024/09/27 05:27:02.820, 18.44 W, 50, 0 %, 46 MiB
0, 2024/09/27 05:28:02.821, 251.76 W, 86, 82 %, 4014 MiB
1, 2024/09/27 05:28:02.822, 20.41 W, 50, 0 %, 46 MiB
0, 2024/09/27 05:29:02.824, 258.37 W, 87, 81 %, 4014 MiB
1, 2024/09/27 05:29:02.825, 18.82 W, 50, 0 %, 46 MiB
0, 2024/09/27 05:30:02.826, 233.04 W, 87, 70 %, 4014 MiB
1, 2024/09/27 05:30:02.827, 18.54 W, 50, 0 %, 46 MiB
0, 2024/09/27 05:31:02.828, 250.80 W, 87, 85 %, 4014 MiB
1, 2024/09/27 05:31:02.829, 19.45 W, 50, 1 %, 46 MiB
0, 2024/09/27 05:32:02.831, 253.05 W, 87, 84 %, 4014 MiB
1, 2024/09/27 05:32:02.832, 25.51 W, 51, 0 %, 46 MiB
0, 2024/09/27 05:33:02.834, 231.44 W, 87, 67 %, 4014 MiB
1, 2024/09/27 05:33:02.835, 18.66 W, 50, 0 %, 46 MiB
0, 2024/09/27 05:34:02.836, 250.69 W, 87, 78 %, 4014 MiB
1, 2024/09/27 05:34:02.837, 18.81 W, 50, 0 %, 46 MiB
0, 2024/09/27 05:35:02.838, 250.38 W, 87, 78 %, 4014 MiB
1, 2024/09/27 05:35:02.839, 19.55 W, 50, 0 %, 46 MiB
0, 2024/09/27 05:36:02.841, 230.38 W, 86, 65 %, 4014 MiB
1, 2024/09/27 05:36:02.842, 18.40 W, 50, 0 %, 46 MiB
0, 2024/09/27 05:37:02.843, 247.99 W, 87, 84 %, 4014 MiB
1, 2024/09/27 05:37:02.847, 21.62 W, 51, 0 %, 46 MiB
0, 2024/09/27 05:38:02.849, 255.45 W, 87, 88 %, 4014 MiB
1, 2024/09/27 05:38:02.850, 18.87 W, 50, 0 %, 46 MiB
0, 2024/09/27 05:39:02.851, 262.74 W, 86, 81 %, 4014 MiB
1, 2024/09/27 05:39:02.852, 18.73 W, 50, 0 %, 46 MiB
0, 2024/09/27 05:40:02.861, 233.00 W, 86, 67 %, 4014 MiB
1, 2024/09/27 05:40:02.862, 26.17 W, 51, 0 %, 46 MiB
0, 2024/09/27 05:41:02.864, 252.72 W, 87, 86 %, 4014 MiB
1, 2024/09/27 05:41:02.865, 19.14 W, 50, 0 %, 46 MiB
0, 2024/09/27 05:42:02.867, 258.06 W, 86, 84 %, 4014 MiB
1, 2024/09/27 05:42:02.868, 18.53 W, 50, 0 %, 46 MiB
0, 2024/09/27 05:43:02.869, 234.15 W, 86, 70 %, 4014 MiB
