gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/10/13 00:24:01.392, 429.14 W, 69, 78 %, 19974 MiB
0, 2023/10/13 00:25:01.395, 415.92 W, 69, 100 %, 19974 MiB
0, 2023/10/13 00:26:01.397, 407.10 W, 69, 100 %, 19974 MiB
0, 2023/10/13 00:27:01.399, 403.91 W, 70, 100 %, 19974 MiB
0, 2023/10/13 00:28:01.402, 418.72 W, 69, 98 %, 19974 MiB
0, 2023/10/13 00:29:01.404, 412.88 W, 68, 98 %, 19974 MiB
0, 2023/10/13 00:30:01.406, 365.58 W, 69, 95 %, 19974 MiB
0, 2023/10/13 00:31:01.408, 442.84 W, 70, 93 %, 19974 MiB
0, 2023/10/13 00:32:01.410, 447.33 W, 70, 100 %, 19974 MiB
0, 2023/10/13 00:33:01.411, 446.65 W, 68, 100 %, 19974 MiB
0, 2023/10/13 00:34:01.420, 230.22 W, 68, 78 %, 19974 MiB
0, 2023/10/13 00:35:01.422, 429.86 W, 69, 98 %, 19974 MiB
0, 2023/10/13 00:36:01.424, 405.79 W, 69, 100 %, 19974 MiB
0, 2023/10/13 00:37:01.426, 404.30 W, 69, 100 %, 19974 MiB
0, 2023/10/13 00:38:01.428, 414.31 W, 69, 100 %, 19974 MiB
0, 2023/10/13 00:39:01.430, 422.36 W, 69, 95 %, 19974 MiB
0, 2023/10/13 00:40:01.432, 345.57 W, 69, 97 %, 19974 MiB
0, 2023/10/13 00:41:01.434, 419.40 W, 70, 93 %, 19974 MiB
0, 2023/10/13 00:42:01.436, 444.66 W, 70, 100 %, 19974 MiB
0, 2023/10/13 00:43:01.437, 447.37 W, 70, 100 %, 19974 MiB
0, 2023/10/13 00:44:01.438, 232.85 W, 68, 77 %, 19974 MiB
0, 2023/10/13 00:45:01.440, 440.22 W, 69, 89 %, 19974 MiB
0, 2023/10/13 00:46:01.442, 407.02 W, 69, 100 %, 19974 MiB
0, 2023/10/13 00:47:01.444, 403.62 W, 69, 100 %, 19974 MiB
0, 2023/10/13 00:48:01.446, 426.84 W, 70, 100 %, 19974 MiB
0, 2023/10/13 00:49:01.448, 421.64 W, 69, 98 %, 19974 MiB
0, 2023/10/13 00:50:01.450, 336.82 W, 69, 100 %, 19974 MiB
0, 2023/10/13 00:51:01.452, 444.08 W, 70, 92 %, 19974 MiB
0, 2023/10/13 00:52:01.454, 444.90 W, 70, 100 %, 19974 MiB
0, 2023/10/13 00:53:01.456, 446.23 W, 70, 100 %, 19974 MiB
0, 2023/10/13 00:54:01.457, 237.99 W, 69, 77 %, 19974 MiB
0, 2023/10/13 00:55:01.460, 435.80 W, 69, 82 %, 19974 MiB
0, 2023/10/13 00:56:01.461, 407.84 W, 69, 100 %, 19974 MiB
0, 2023/10/13 00:57:01.464, 403.99 W, 69, 100 %, 19974 MiB
0, 2023/10/13 00:58:01.466, 420.58 W, 69, 100 %, 19974 MiB
0, 2023/10/13 00:59:01.467, 412.58 W, 69, 99 %, 19974 MiB
0, 2023/10/13 01:00:01.469, 414.65 W, 68, 95 %, 19974 MiB
0, 2023/10/13 01:01:01.471, 412.93 W, 70, 93 %, 19974 MiB
0, 2023/10/13 01:02:01.473, 443.43 W, 70, 100 %, 19974 MiB
0, 2023/10/13 01:03:01.474, 446.76 W, 70, 100 %, 19974 MiB
0, 2023/10/13 01:04:01.476, 455.25 W, 68, 100 %, 19974 MiB
0, 2023/10/13 01:05:01.478, 251.94 W, 69, 78 %, 19974 MiB
0, 2023/10/13 01:06:01.479, 438.19 W, 69, 100 %, 19974 MiB
0, 2023/10/13 01:07:01.481, 403.86 W, 69, 100 %, 19974 MiB
0, 2023/10/13 01:08:01.483, 410.86 W, 70, 100 %, 19974 MiB
0, 2023/10/13 01:09:01.485, 412.37 W, 69, 99 %, 19974 MiB
0, 2023/10/13 01:10:01.487, 361.21 W, 68, 98 %, 19974 MiB
0, 2023/10/13 01:11:01.489, 444.53 W, 70, 90 %, 19974 MiB
0, 2023/10/13 01:12:01.490, 447.29 W, 70, 100 %, 19974 MiB
0, 2023/10/13 01:13:01.492, 448.07 W, 70, 100 %, 19974 MiB
0, 2023/10/13 01:14:01.494, 450.78 W, 69, 100 %, 19974 MiB
0, 2023/10/13 01:15:01.499, 225.33 W, 69, 77 %, 19974 MiB
0, 2023/10/13 01:16:01.502, 410.68 W, 69, 92 %, 19974 MiB
0, 2023/10/13 01:17:01.504, 405.04 W, 69, 100 %, 19974 MiB
0, 2023/10/13 01:18:01.506, 402.71 W, 69, 100 %, 19974 MiB
0, 2023/10/13 01:19:01.508, 428.58 W, 69, 100 %, 19974 MiB
0, 2023/10/13 01:20:01.510, 423.97 W, 69, 96 %, 19974 MiB
0, 2023/10/13 01:21:01.512, 342.94 W, 68, 93 %, 19974 MiB
0, 2023/10/13 01:22:01.514, 442.83 W, 70, 100 %, 19974 MiB
0, 2023/10/13 01:23:01.515, 444.81 W, 70, 100 %, 19974 MiB
0, 2023/10/13 01:24:01.517, 447.14 W, 70, 100 %, 19974 MiB
0, 2023/10/13 01:25:01.519, 450.24 W, 66, 100 %, 19974 MiB
0, 2023/10/13 01:26:01.520, 438.84 W, 69, 77 %, 19974 MiB
0, 2023/10/13 01:27:01.523, 409.25 W, 69, 93 %, 19974 MiB
0, 2023/10/13 01:28:01.525, 405.40 W, 69, 100 %, 19974 MiB
0, 2023/10/13 01:29:01.527, 403.51 W, 69, 100 %, 19974 MiB
0, 2023/10/13 01:30:01.528, 424.90 W, 69, 100 %, 19974 MiB
0, 2023/10/13 01:31:01.530, 412.09 W, 69, 98 %, 19974 MiB
0, 2023/10/13 01:32:01.532, 405.15 W, 69, 92 %, 19974 MiB
0, 2023/10/13 01:33:01.542, 442.19 W, 70, 100 %, 19974 MiB
0, 2023/10/13 01:34:01.544, 445.09 W, 70, 100 %, 19974 MiB
0, 2023/10/13 01:35:01.546, 359.78 W, 69, 100 %, 19974 MiB
0, 2023/10/13 01:36:01.552, 432.29 W, 69, 77 %, 19974 MiB
0, 2023/10/13 01:37:01.555, 411.07 W, 69, 94 %, 19974 MiB
0, 2023/10/13 01:38:01.557, 405.55 W, 69, 100 %, 19974 MiB
0, 2023/10/13 01:39:01.558, 403.42 W, 69, 100 %, 19974 MiB
0, 2023/10/13 01:40:01.561, 427.74 W, 69, 98 %, 19974 MiB
0, 2023/10/13 01:41:01.563, 358.70 W, 68, 93 %, 19974 MiB
0, 2023/10/13 01:42:01.565, 428.73 W, 70, 93 %, 19974 MiB
0, 2023/10/13 01:43:01.567, 444.45 W, 70, 100 %, 19974 MiB
0, 2023/10/13 01:44:01.568, 453.10 W, 71, 100 %, 19974 MiB
0, 2023/10/13 01:45:01.578, 233.57 W, 68, 100 %, 19974 MiB
0, 2023/10/13 01:46:01.580, 440.48 W, 69, 78 %, 19974 MiB
0, 2023/10/13 01:47:01.582, 403.04 W, 69, 100 %, 19974 MiB
0, 2023/10/13 01:48:01.584, 405.54 W, 69, 100 %, 19974 MiB
0, 2023/10/13 01:49:01.587, 416.25 W, 69, 100 %, 19974 MiB
0, 2023/10/13 01:50:01.588, 425.67 W, 69, 96 %, 19974 MiB
0, 2023/10/13 01:51:01.590, 347.02 W, 68, 93 %, 19974 MiB
0, 2023/10/13 01:52:01.591, 440.62 W, 70, 100 %, 19974 MiB
0, 2023/10/13 01:53:01.593, 445.45 W, 70, 100 %, 19974 MiB
0, 2023/10/13 01:54:01.595, 450.87 W, 70, 100 %, 19974 MiB
0, 2023/10/13 01:55:01.596, 224.63 W, 68, 100 %, 19974 MiB
0, 2023/10/13 01:56:01.598, 437.57 W, 69, 76 %, 19974 MiB
0, 2023/10/13 01:57:01.600, 403.67 W, 69, 100 %, 19974 MiB
0, 2023/10/13 01:58:01.611, 405.81 W, 69, 100 %, 19974 MiB
0, 2023/10/13 01:59:01.612, 421.73 W, 69, 99 %, 19974 MiB
0, 2023/10/13 02:00:01.614, 424.65 W, 69, 96 %, 19974 MiB
0, 2023/10/13 02:01:01.616, 416.33 W, 68, 99 %, 19974 MiB
0, 2023/10/13 02:02:01.618, 335.61 W, 69, 92 %, 19974 MiB
0, 2023/10/13 02:03:01.620, 433.23 W, 70, 94 %, 19974 MiB
0, 2023/10/13 02:04:01.622, 446.17 W, 70, 100 %, 19974 MiB
0, 2023/10/13 02:05:01.623, 448.75 W, 70, 100 %, 19974 MiB
0, 2023/10/13 02:06:01.625, 302.30 W, 66, 100 %, 19974 MiB
0, 2023/10/13 02:07:01.627, 424.25 W, 69, 78 %, 19974 MiB
0, 2023/10/13 02:08:01.629, 426.89 W, 69, 78 %, 19974 MiB
0, 2023/10/13 02:09:01.631, 403.42 W, 69, 100 %, 19974 MiB
0, 2023/10/13 02:10:01.633, 417.54 W, 70, 100 %, 19974 MiB
0, 2023/10/13 02:11:01.635, 420.93 W, 69, 96 %, 19974 MiB
0, 2023/10/13 02:12:01.636, 404.97 W, 68, 97 %, 19974 MiB
0, 2023/10/13 02:13:01.639, 401.48 W, 70, 93 %, 19974 MiB
0, 2023/10/13 02:14:01.641, 446.89 W, 70, 100 %, 19974 MiB
0, 2023/10/13 02:15:01.642, 447.92 W, 70, 100 %, 19974 MiB
0, 2023/10/13 02:16:01.644, 389.33 W, 66, 100 %, 19974 MiB
0, 2023/10/13 02:17:01.646, 365.44 W, 69, 83 %, 19974 MiB
0, 2023/10/13 02:18:01.648, 435.37 W, 69, 77 %, 19974 MiB
0, 2023/10/13 02:19:01.650, 405.53 W, 69, 100 %, 19974 MiB
0, 2023/10/13 02:20:01.651, 410.30 W, 70, 100 %, 19974 MiB
0, 2023/10/13 02:21:01.653, 425.30 W, 69, 98 %, 19974 MiB
0, 2023/10/13 02:22:01.655, 414.89 W, 68, 97 %, 19974 MiB
0, 2023/10/13 02:23:01.657, 425.02 W, 69, 92 %, 19974 MiB
0, 2023/10/13 02:24:01.658, 443.68 W, 70, 93 %, 19974 MiB
0, 2023/10/13 02:25:01.660, 446.63 W, 70, 100 %, 19974 MiB
0, 2023/10/13 02:26:01.662, 450.11 W, 70, 100 %, 19974 MiB
0, 2023/10/13 02:27:01.664, 302.62 W, 69, 91 %, 19974 MiB
0, 2023/10/13 02:28:01.665, 406.62 W, 69, 77 %, 19974 MiB
0, 2023/10/13 02:29:01.667, 405.26 W, 69, 100 %, 19974 MiB
0, 2023/10/13 02:30:01.670, 417.55 W, 69, 100 %, 19974 MiB
0, 2023/10/13 02:31:01.675, 422.44 W, 69, 98 %, 19974 MiB
0, 2023/10/13 02:32:01.678, 415.51 W, 68, 99 %, 19974 MiB
0, 2023/10/13 02:33:01.680, 442.31 W, 70, 87 %, 19974 MiB
0, 2023/10/13 02:34:01.681, 445.16 W, 70, 100 %, 19974 MiB
0, 2023/10/13 02:35:01.683, 447.03 W, 70, 100 %, 19974 MiB
0, 2023/10/13 02:36:01.693, 385.55 W, 66, 100 %, 19974 MiB
0, 2023/10/13 02:37:01.695, 376.18 W, 69, 81 %, 19974 MiB
0, 2023/10/13 02:38:01.697, 409.47 W, 69, 100 %, 19974 MiB
0, 2023/10/13 02:39:01.699, 406.32 W, 69, 100 %, 19974 MiB
0, 2023/10/13 02:40:01.701, 402.20 W, 69, 100 %, 19974 MiB
0, 2023/10/13 02:41:01.703, 429.89 W, 69, 99 %, 19974 MiB
0, 2023/10/13 02:42:01.704, 425.86 W, 69, 96 %, 19974 MiB
0, 2023/10/13 02:43:01.707, 416.63 W, 69, 92 %, 19974 MiB
0, 2023/10/13 02:44:01.709, 444.39 W, 70, 97 %, 19974 MiB
0, 2023/10/13 02:45:01.711, 447.26 W, 70, 100 %, 19974 MiB
0, 2023/10/13 02:46:01.716, 451.71 W, 69, 100 %, 19974 MiB
0, 2023/10/13 02:47:01.719, 410.06 W, 69, 77 %, 19974 MiB
0, 2023/10/13 02:48:01.722, 411.42 W, 69, 100 %, 19974 MiB
0, 2023/10/13 02:49:01.724, 404.90 W, 69, 100 %, 19974 MiB
0, 2023/10/13 02:50:01.726, 404.00 W, 69, 100 %, 19974 MiB
0, 2023/10/13 02:51:01.728, 425.06 W, 69, 98 %, 19974 MiB
0, 2023/10/13 02:52:01.730, 346.06 W, 68, 99 %, 19974 MiB
0, 2023/10/13 02:53:01.733, 419.64 W, 69, 92 %, 19974 MiB
0, 2023/10/13 02:54:01.734, 442.73 W, 70, 92 %, 19974 MiB
0, 2023/10/13 02:55:01.738, 447.70 W, 70, 100 %, 19974 MiB
0, 2023/10/13 02:56:01.740, 447.04 W, 69, 100 %, 19974 MiB
0, 2023/10/13 02:57:01.742, 384.74 W, 69, 76 %, 19974 MiB
0, 2023/10/13 02:58:01.743, 427.45 W, 69, 100 %, 19974 MiB
0, 2023/10/13 02:59:01.745, 430.23 W, 69, 100 %, 19974 MiB
0, 2023/10/13 03:00:01.747, 403.27 W, 69, 100 %, 19974 MiB
0, 2023/10/13 03:01:01.748, 403.01 W, 69, 100 %, 19974 MiB
0, 2023/10/13 03:02:01.750, 416.51 W, 69, 97 %, 19974 MiB
0, 2023/10/13 03:03:01.752, 373.08 W, 68, 98 %, 19974 MiB
0, 2023/10/13 03:04:01.754, 403.87 W, 69, 93 %, 19974 MiB
0, 2023/10/13 03:05:01.756, 443.93 W, 70, 92 %, 19974 MiB
0, 2023/10/13 03:06:01.758, 448.00 W, 70, 100 %, 19974 MiB
0, 2023/10/13 03:07:01.760, 344.44 W, 67, 87 %, 19974 MiB
0, 2023/10/13 03:08:01.762, 431.68 W, 69, 77 %, 19974 MiB
0, 2023/10/13 03:09:01.764, 417.15 W, 69, 100 %, 19974 MiB
0, 2023/10/13 03:10:01.770, 405.42 W, 69, 100 %, 19974 MiB
0, 2023/10/13 03:11:01.771, 419.94 W, 69, 100 %, 19974 MiB
0, 2023/10/13 03:12:01.774, 427.51 W, 69, 98 %, 19974 MiB
0, 2023/10/13 03:13:01.776, 415.28 W, 68, 96 %, 19974 MiB
0, 2023/10/13 03:14:01.778, 402.67 W, 70, 92 %, 19974 MiB
0, 2023/10/13 03:15:01.780, 440.93 W, 70, 93 %, 19974 MiB
0, 2023/10/13 03:16:01.782, 446.49 W, 70, 100 %, 19974 MiB
0, 2023/10/13 03:17:01.784, 449.25 W, 70, 100 %, 19974 MiB
0, 2023/10/13 03:18:01.785, 321.57 W, 69, 77 %, 19974 MiB
0, 2023/10/13 03:19:01.788, 427.95 W, 69, 100 %, 19974 MiB
0, 2023/10/13 03:20:01.790, 405.10 W, 69, 100 %, 19974 MiB
0, 2023/10/13 03:21:01.792, 403.76 W, 69, 100 %, 19974 MiB
0, 2023/10/13 03:22:01.794, 413.99 W, 69, 100 %, 19974 MiB
0, 2023/10/13 03:23:01.796, 413.89 W, 68, 96 %, 19974 MiB
0, 2023/10/13 03:24:01.798, 344.97 W, 69, 96 %, 19974 MiB
0, 2023/10/13 03:25:01.800, 443.57 W, 70, 93 %, 19974 MiB
0, 2023/10/13 03:26:01.802, 446.44 W, 70, 100 %, 19974 MiB
0, 2023/10/13 03:27:01.804, 450.72 W, 70, 100 %, 19974 MiB
0, 2023/10/13 03:28:01.805, 226.18 W, 68, 76 %, 19974 MiB
0, 2023/10/13 03:29:01.807, 429.17 W, 69, 80 %, 19974 MiB
0, 2023/10/13 03:30:01.809, 406.81 W, 69, 100 %, 19974 MiB
0, 2023/10/13 03:31:01.810, 404.67 W, 69, 100 %, 19974 MiB
0, 2023/10/13 03:32:01.812, 423.11 W, 69, 100 %, 19974 MiB
0, 2023/10/13 03:33:01.814, 418.45 W, 69, 98 %, 19974 MiB
0, 2023/10/13 03:34:01.816, 370.76 W, 68, 95 %, 19974 MiB
0, 2023/10/13 03:35:01.817, 394.01 W, 69, 93 %, 19974 MiB
0, 2023/10/13 03:36:01.819, 444.26 W, 70, 100 %, 19974 MiB
0, 2023/10/13 03:37:01.821, 445.23 W, 70, 100 %, 19974 MiB
0, 2023/10/13 03:38:01.823, 362.57 W, 66, 90 %, 19974 MiB
0, 2023/10/13 03:39:01.825, 263.30 W, 69, 76 %, 19974 MiB
0, 2023/10/13 03:40:01.827, 439.87 W, 69, 88 %, 19974 MiB
0, 2023/10/13 03:41:01.829, 405.28 W, 69, 100 %, 19974 MiB
0, 2023/10/13 03:42:01.831, 403.57 W, 69, 100 %, 19974 MiB
0, 2023/10/13 03:43:01.833, 412.80 W, 69, 100 %, 19974 MiB
0, 2023/10/13 03:44:01.834, 413.17 W, 69, 98 %, 19974 MiB
0, 2023/10/13 03:45:01.836, 432.92 W, 70, 99 %, 19974 MiB
0, 2023/10/13 03:46:01.838, 443.70 W, 70, 100 %, 19974 MiB
0, 2023/10/13 03:47:01.840, 446.18 W, 70, 100 %, 19974 MiB
0, 2023/10/13 03:48:01.842, 447.36 W, 70, 100 %, 19974 MiB
0, 2023/10/13 03:49:01.844, 267.24 W, 68, 80 %, 19974 MiB
0, 2023/10/13 03:50:01.845, 428.77 W, 69, 77 %, 19974 MiB
0, 2023/10/13 03:51:01.847, 409.10 W, 69, 97 %, 19974 MiB
0, 2023/10/13 03:52:01.849, 404.19 W, 69, 100 %, 19974 MiB
0, 2023/10/13 03:53:01.854, 403.03 W, 69, 100 %, 19974 MiB
0, 2023/10/13 03:54:01.857, 410.62 W, 69, 100 %, 19974 MiB
0, 2023/10/13 03:55:01.859, 350.10 W, 68, 93 %, 19974 MiB
0, 2023/10/13 03:56:01.861, 418.93 W, 69, 92 %, 19974 MiB
0, 2023/10/13 03:57:01.863, 441.90 W, 70, 100 %, 19974 MiB
0, 2023/10/13 03:58:01.865, 444.72 W, 70, 100 %, 19974 MiB
0, 2023/10/13 03:59:01.867, 449.90 W, 68, 100 %, 19974 MiB
0, 2023/10/13 04:00:01.869, 431.02 W, 69, 77 %, 19974 MiB
0, 2023/10/13 04:01:01.871, 407.81 W, 69, 97 %, 19974 MiB
0, 2023/10/13 04:02:01.872, 406.29 W, 69, 100 %, 19974 MiB
0, 2023/10/13 04:03:01.874, 404.20 W, 69, 100 %, 19974 MiB
0, 2023/10/13 04:04:01.875, 423.87 W, 69, 100 %, 19974 MiB
0, 2023/10/13 04:05:01.878, 414.75 W, 69, 98 %, 19974 MiB
0, 2023/10/13 04:06:01.879, 340.54 W, 68, 93 %, 19974 MiB
0, 2023/10/13 04:07:01.881, 440.70 W, 70, 97 %, 19974 MiB
0, 2023/10/13 04:08:01.883, 443.86 W, 70, 100 %, 19974 MiB
0, 2023/10/13 04:09:01.885, 444.22 W, 70, 100 %, 19974 MiB
0, 2023/10/13 04:10:01.895, 227.44 W, 67, 100 %, 19974 MiB
0, 2023/10/13 04:11:01.897, 424.32 W, 69, 77 %, 19974 MiB
0, 2023/10/13 04:12:01.899, 409.31 W, 69, 96 %, 19974 MiB
0, 2023/10/13 04:13:01.905, 404.41 W, 69, 100 %, 19974 MiB
0, 2023/10/13 04:14:01.907, 428.76 W, 70, 99 %, 19974 MiB
0, 2023/10/13 04:15:01.909, 425.35 W, 69, 96 %, 19974 MiB
0, 2023/10/13 04:16:01.911, 336.32 W, 68, 92 %, 19974 MiB
0, 2023/10/13 04:17:01.912, 434.78 W, 70, 94 %, 19974 MiB
0, 2023/10/13 04:18:01.914, 442.62 W, 70, 100 %, 19974 MiB
0, 2023/10/13 04:19:01.916, 446.40 W, 70, 100 %, 19974 MiB
0, 2023/10/13 04:20:01.919, 296.17 W, 66, 100 %, 19974 MiB
0, 2023/10/13 04:21:01.921, 434.38 W, 69, 76 %, 19974 MiB
0, 2023/10/13 04:22:01.923, 406.02 W, 69, 100 %, 19974 MiB
0, 2023/10/13 04:23:01.924, 407.19 W, 69, 100 %, 19974 MiB
0, 2023/10/13 04:24:01.926, 427.21 W, 69, 100 %, 19974 MiB
0, 2023/10/13 04:25:01.928, 419.74 W, 69, 98 %, 19974 MiB
0, 2023/10/13 04:26:01.930, 342.63 W, 68, 92 %, 19974 MiB
0, 2023/10/13 04:27:01.932, 425.32 W, 70, 93 %, 19974 MiB
0, 2023/10/13 04:28:01.934, 443.36 W, 70, 100 %, 19974 MiB
0, 2023/10/13 04:29:01.935, 448.17 W, 70, 100 %, 19974 MiB
0, 2023/10/13 04:30:01.937, 415.15 W, 68, 100 %, 19974 MiB
0, 2023/10/13 04:31:01.939, 371.26 W, 69, 82 %, 19974 MiB
0, 2023/10/13 04:32:01.941, 432.37 W, 69, 77 %, 19974 MiB
0, 2023/10/13 04:33:01.943, 405.40 W, 69, 100 %, 19974 MiB
0, 2023/10/13 04:34:01.945, 403.92 W, 69, 100 %, 19974 MiB
0, 2023/10/13 04:35:01.948, 415.74 W, 69, 96 %, 19974 MiB
0, 2023/10/13 04:36:01.950, 422.64 W, 69, 96 %, 19974 MiB
0, 2023/10/13 04:37:01.951, 327.60 W, 69, 89 %, 19974 MiB
0, 2023/10/13 04:38:01.953, 441.83 W, 70, 100 %, 19974 MiB
0, 2023/10/13 04:39:01.955, 446.40 W, 70, 100 %, 19974 MiB
0, 2023/10/13 04:40:01.957, 449.94 W, 70, 100 %, 19974 MiB
0, 2023/10/13 04:41:01.959, 228.12 W, 68, 100 %, 19974 MiB
0, 2023/10/13 04:42:01.962, 435.62 W, 69, 78 %, 19974 MiB
0, 2023/10/13 04:43:01.963, 412.88 W, 69, 91 %, 19974 MiB
0, 2023/10/13 04:44:01.965, 403.94 W, 69, 100 %, 19974 MiB
0, 2023/10/13 04:45:01.966, 417.77 W, 69, 100 %, 19974 MiB
0, 2023/10/13 04:46:01.968, 407.48 W, 69, 96 %, 19974 MiB
0, 2023/10/13 04:47:01.970, 415.74 W, 68, 100 %, 19974 MiB
0, 2023/10/13 04:48:01.972, 340.19 W, 69, 93 %, 19974 MiB
0, 2023/10/13 04:49:01.975, 443.45 W, 70, 100 %, 19974 MiB
0, 2023/10/13 04:50:01.976, 447.30 W, 70, 100 %, 19974 MiB
0, 2023/10/13 04:51:01.978, 451.24 W, 69, 100 %, 19974 MiB
0, 2023/10/13 04:52:01.980, 260.07 W, 69, 99 %, 19974 MiB
0, 2023/10/13 04:53:01.983, 423.42 W, 69, 77 %, 19974 MiB
0, 2023/10/13 04:54:01.985, 405.10 W, 69, 100 %, 19974 MiB
0, 2023/10/13 04:55:01.986, 403.87 W, 69, 100 %, 19974 MiB
0, 2023/10/13 04:56:01.988, 412.04 W, 69, 96 %, 19974 MiB
0, 2023/10/13 04:57:01.990, 418.38 W, 69, 96 %, 19974 MiB
0, 2023/10/13 04:58:01.992, 342.55 W, 69, 92 %, 19974 MiB
0, 2023/10/13 04:59:01.994, 441.86 W, 70, 93 %, 19974 MiB
0, 2023/10/13 05:00:01.996, 445.20 W, 70, 100 %, 19974 MiB
0, 2023/10/13 05:01:01.998, 445.90 W, 70, 100 %, 19974 MiB
0, 2023/10/13 05:02:02.002, 323.78 W, 69, 100 %, 19974 MiB
0, 2023/10/13 05:03:02.005, 407.34 W, 69, 100 %, 19974 MiB
0, 2023/10/13 05:04:02.006, 405.23 W, 69, 100 %, 19974 MiB
0, 2023/10/13 05:05:02.008, 403.04 W, 69, 100 %, 19974 MiB
0, 2023/10/13 05:06:02.010, 414.75 W, 69, 96 %, 19974 MiB
0, 2023/10/13 05:07:02.012, 414.14 W, 68, 100 %, 19974 MiB
0, 2023/10/13 05:08:02.014, 441.33 W, 70, 92 %, 19974 MiB
0, 2023/10/13 05:09:02.016, 446.19 W, 70, 100 %, 19974 MiB
0, 2023/10/13 05:10:02.018, 447.12 W, 70, 100 %, 19974 MiB
0, 2023/10/13 05:11:02.020, 293.93 W, 68, 100 %, 19974 MiB
0, 2023/10/13 05:12:02.022, 426.93 W, 69, 77 %, 19974 MiB
0, 2023/10/13 05:13:02.023, 405.54 W, 69, 100 %, 19974 MiB
0, 2023/10/13 05:14:02.025, 401.91 W, 69, 100 %, 19974 MiB
0, 2023/10/13 05:15:02.027, 411.35 W, 69, 96 %, 19974 MiB
0, 2023/10/13 05:16:02.029, 417.80 W, 69, 96 %, 19974 MiB
0, 2023/10/13 05:17:02.030, 341.65 W, 69, 93 %, 19974 MiB
0, 2023/10/13 05:18:02.032, 443.00 W, 70, 100 %, 19974 MiB
0, 2023/10/13 05:19:02.034, 439.94 W, 70, 100 %, 19974 MiB
0, 2023/10/13 05:20:02.036, 447.66 W, 70, 100 %, 19974 MiB
0, 2023/10/13 05:21:02.038, 451.95 W, 67, 100 %, 19974 MiB
0, 2023/10/13 05:22:02.039, 230.93 W, 69, 100 %, 19974 MiB
0, 2023/10/13 05:23:02.042, 423.62 W, 69, 100 %, 19974 MiB
0, 2023/10/13 05:24:02.044, 404.77 W, 69, 100 %, 19974 MiB
0, 2023/10/13 05:25:02.045, 402.17 W, 69, 100 %, 19974 MiB
0, 2023/10/13 05:26:02.047, 417.11 W, 69, 96 %, 19974 MiB
0, 2023/10/13 05:27:02.049, 412.85 W, 69, 96 %, 19974 MiB
0, 2023/10/13 05:28:02.050, 438.53 W, 70, 92 %, 19974 MiB
0, 2023/10/13 05:29:02.052, 444.09 W, 70, 100 %, 19974 MiB
0, 2023/10/13 05:30:02.054, 445.80 W, 70, 100 %, 19974 MiB
0, 2023/10/13 05:31:02.056, 298.28 W, 68, 100 %, 19974 MiB
0, 2023/10/13 05:32:02.058, 425.00 W, 69, 78 %, 19974 MiB
0, 2023/10/13 05:33:02.060, 403.36 W, 69, 100 %, 19974 MiB
0, 2023/10/13 05:34:02.061, 402.58 W, 69, 100 %, 19974 MiB
0, 2023/10/13 05:35:02.063, 412.36 W, 69, 96 %, 19974 MiB
0, 2023/10/13 05:36:02.064, 348.76 W, 68, 93 %, 19974 MiB
0, 2023/10/13 05:37:02.066, 424.86 W, 70, 93 %, 19974 MiB
0, 2023/10/13 05:38:02.067, 446.38 W, 70, 100 %, 19974 MiB
