gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/08/13 00:11:01.982, 207.36 W, 81, 79 %, 24003 MiB
0, 2024/08/13 00:12:01.982, 271.23 W, 89, 100 %, 18973 MiB
1, 2024/08/13 00:12:01.982, 209.79 W, 79, 14 %, 24003 MiB
0, 2024/08/13 00:13:01.982, 264.26 W, 89, 89 %, 18973 MiB
1, 2024/08/13 00:13:01.983, 287.26 W, 86, 92 %, 24003 MiB
0, 2024/08/13 00:14:01.983, 259.25 W, 88, 100 %, 18973 MiB
1, 2024/08/13 00:14:01.983, 277.42 W, 87, 100 %, 24003 MiB
0, 2024/08/13 00:15:01.984, 263.17 W, 89, 100 %, 18973 MiB
1, 2024/08/13 00:15:01.984, 280.03 W, 88, 91 %, 24003 MiB
0, 2024/08/13 00:16:01.984, 274.27 W, 89, 99 %, 18973 MiB
1, 2024/08/13 00:16:01.984, 284.62 W, 87, 95 %, 24003 MiB
0, 2024/08/13 00:17:01.984, 265.97 W, 89, 100 %, 18973 MiB
1, 2024/08/13 00:17:01.985, 288.52 W, 88, 100 %, 24003 MiB
0, 2024/08/13 00:18:01.986, 272.66 W, 89, 94 %, 18973 MiB
1, 2024/08/13 00:18:01.986, 285.26 W, 87, 92 %, 24003 MiB
0, 2024/08/13 00:19:01.987, 266.48 W, 89, 100 %, 18973 MiB
1, 2024/08/13 00:19:01.987, 282.89 W, 88, 92 %, 24003 MiB
0, 2024/08/13 00:20:01.987, 258.09 W, 89, 100 %, 18973 MiB
1, 2024/08/13 00:20:01.987, 289.24 W, 87, 100 %, 24003 MiB
0, 2024/08/13 00:21:01.988, 270.77 W, 89, 95 %, 18973 MiB
1, 2024/08/13 00:21:01.988, 288.13 W, 87, 100 %, 24003 MiB
0, 2024/08/13 00:22:01.988, 259.94 W, 88, 100 %, 18973 MiB
1, 2024/08/13 00:22:01.989, 283.88 W, 87, 91 %, 24003 MiB
0, 2024/08/13 00:23:01.989, 266.80 W, 89, 100 %, 18973 MiB
1, 2024/08/13 00:23:01.989, 286.36 W, 88, 100 %, 24003 MiB
0, 2024/08/13 00:24:01.990, 273.48 W, 89, 90 %, 18973 MiB
1, 2024/08/13 00:24:01.990, 288.46 W, 88, 90 %, 24003 MiB
0, 2024/08/13 00:25:01.991, 269.12 W, 88, 99 %, 18973 MiB
1, 2024/08/13 00:25:01.991, 281.24 W, 88, 92 %, 24003 MiB
0, 2024/08/13 00:26:01.992, 265.80 W, 89, 100 %, 18973 MiB
1, 2024/08/13 00:26:01.992, 287.23 W, 87, 100 %, 24003 MiB
0, 2024/08/13 00:27:01.992, 259.69 W, 89, 100 %, 18973 MiB
1, 2024/08/13 00:27:01.993, 287.70 W, 87, 100 %, 24003 MiB
0, 2024/08/13 00:28:01.993, 265.10 W, 89, 99 %, 18973 MiB
1, 2024/08/13 00:28:01.994, 280.57 W, 88, 91 %, 24003 MiB
0, 2024/08/13 00:29:01.994, 267.76 W, 89, 100 %, 18973 MiB
1, 2024/08/13 00:29:01.995, 284.22 W, 88, 95 %, 24003 MiB
0, 2024/08/13 00:30:01.996, 265.07 W, 89, 100 %, 18973 MiB
1, 2024/08/13 00:30:01.996, 284.01 W, 88, 100 %, 24003 MiB
0, 2024/08/13 00:31:01.996, 270.32 W, 89, 94 %, 18973 MiB
1, 2024/08/13 00:31:01.997, 281.52 W, 88, 92 %, 24003 MiB
0, 2024/08/13 00:32:01.998, 266.24 W, 89, 90 %, 18973 MiB
1, 2024/08/13 00:32:01.998, 288.06 W, 87, 100 %, 24003 MiB
0, 2024/08/13 00:33:01.999, 263.72 W, 89, 100 %, 18973 MiB
1, 2024/08/13 00:33:01.999, 287.14 W, 87, 100 %, 24003 MiB
0, 2024/08/13 00:34:01.999, 272.28 W, 89, 100 %, 18973 MiB
1, 2024/08/13 00:34:01.999, 285.76 W, 88, 90 %, 24003 MiB
0, 2024/08/13 00:35:02.000, 266.52 W, 89, 92 %, 18973 MiB
1, 2024/08/13 00:35:02.000, 279.96 W, 88, 91 %, 24003 MiB
0, 2024/08/13 00:36:02.001, 270.12 W, 89, 100 %, 18973 MiB
1, 2024/08/13 00:36:02.001, 286.86 W, 87, 92 %, 24003 MiB
0, 2024/08/13 00:37:02.002, 264.54 W, 89, 97 %, 18973 MiB
1, 2024/08/13 00:37:02.002, 283.31 W, 87, 100 %, 24003 MiB
0, 2024/08/13 00:38:02.002, 258.54 W, 89, 93 %, 18973 MiB
1, 2024/08/13 00:38:02.003, 286.92 W, 87, 91 %, 24003 MiB
0, 2024/08/13 00:39:02.003, 266.33 W, 89, 94 %, 18973 MiB
1, 2024/08/13 00:39:02.004, 285.90 W, 88, 100 %, 24003 MiB
0, 2024/08/13 00:40:02.005, 263.80 W, 89, 88 %, 18973 MiB
1, 2024/08/13 00:40:02.006, 286.61 W, 87, 100 %, 24003 MiB
0, 2024/08/13 00:41:02.006, 260.33 W, 89, 100 %, 18973 MiB
1, 2024/08/13 00:41:02.007, 290.68 W, 88, 89 %, 24003 MiB
0, 2024/08/13 00:42:02.007, 274.88 W, 89, 100 %, 18973 MiB
1, 2024/08/13 00:42:02.007, 290.18 W, 88, 95 %, 24003 MiB
0, 2024/08/13 00:43:02.008, 265.58 W, 90, 94 %, 18973 MiB
1, 2024/08/13 00:43:02.009, 289.50 W, 88, 95 %, 24003 MiB
0, 2024/08/13 00:44:02.009, 265.16 W, 89, 100 %, 18973 MiB
1, 2024/08/13 00:44:02.010, 284.13 W, 86, 100 %, 24003 MiB
0, 2024/08/13 00:45:02.010, 258.49 W, 89, 100 %, 18973 MiB
1, 2024/08/13 00:45:02.011, 286.03 W, 87, 100 %, 24003 MiB
0, 2024/08/13 00:46:02.012, 265.23 W, 89, 94 %, 18973 MiB
1, 2024/08/13 00:46:02.012, 281.03 W, 87, 82 %, 24003 MiB
0, 2024/08/13 00:47:02.014, 268.39 W, 89, 90 %, 18973 MiB
1, 2024/08/13 00:47:02.019, 287.52 W, 87, 96 %, 24003 MiB
0, 2024/08/13 00:48:02.021, 271.08 W, 89, 100 %, 18973 MiB
1, 2024/08/13 00:48:02.021, 287.14 W, 86, 100 %, 24003 MiB
0, 2024/08/13 00:49:02.022, 265.19 W, 89, 95 %, 18973 MiB
1, 2024/08/13 00:49:02.023, 291.80 W, 87, 100 %, 24003 MiB
0, 2024/08/13 00:50:02.024, 266.66 W, 89, 100 %, 18973 MiB
1, 2024/08/13 00:50:02.024, 283.87 W, 88, 91 %, 24003 MiB
0, 2024/08/13 00:51:02.025, 270.27 W, 90, 100 %, 18973 MiB
1, 2024/08/13 00:51:02.025, 280.74 W, 87, 95 %, 24003 MiB
0, 2024/08/13 00:52:02.034, 265.46 W, 89, 99 %, 18973 MiB
1, 2024/08/13 00:52:02.034, 286.12 W, 87, 99 %, 24003 MiB
0, 2024/08/13 00:53:02.035, 263.66 W, 89, 100 %, 18973 MiB
1, 2024/08/13 00:53:02.035, 285.24 W, 87, 100 %, 24003 MiB
0, 2024/08/13 00:54:02.036, 268.14 W, 89, 91 %, 18973 MiB
1, 2024/08/13 00:54:02.036, 282.38 W, 87, 95 %, 24003 MiB
0, 2024/08/13 00:55:02.038, 266.27 W, 89, 90 %, 18973 MiB
1, 2024/08/13 00:55:02.038, 285.79 W, 86, 95 %, 24003 MiB
0, 2024/08/13 00:56:02.039, 276.49 W, 89, 100 %, 18973 MiB
1, 2024/08/13 00:56:02.039, 283.41 W, 88, 100 %, 24003 MiB
0, 2024/08/13 00:57:02.040, 269.39 W, 89, 95 %, 18973 MiB
1, 2024/08/13 00:57:02.041, 284.60 W, 87, 93 %, 24003 MiB
0, 2024/08/13 00:58:02.041, 267.56 W, 88, 100 %, 18973 MiB
1, 2024/08/13 00:58:02.042, 285.42 W, 87, 93 %, 24003 MiB
0, 2024/08/13 00:59:02.043, 269.17 W, 89, 90 %, 18973 MiB
1, 2024/08/13 00:59:02.046, 288.25 W, 88, 93 %, 24003 MiB
0, 2024/08/13 01:00:02.046, 261.52 W, 89, 100 %, 18973 MiB
1, 2024/08/13 01:00:02.047, 285.13 W, 88, 93 %, 24003 MiB
0, 2024/08/13 01:01:02.048, 263.36 W, 89, 100 %, 18973 MiB
1, 2024/08/13 01:01:02.048, 283.03 W, 87, 100 %, 24003 MiB
0, 2024/08/13 01:02:02.048, 266.91 W, 89, 100 %, 18973 MiB
1, 2024/08/13 01:02:02.049, 286.81 W, 87, 100 %, 24003 MiB
0, 2024/08/13 01:03:02.049, 262.56 W, 89, 95 %, 18973 MiB
1, 2024/08/13 01:03:02.050, 284.70 W, 88, 100 %, 24003 MiB
0, 2024/08/13 01:04:02.050, 261.34 W, 89, 100 %, 18973 MiB
1, 2024/08/13 01:04:02.051, 284.90 W, 87, 100 %, 24003 MiB
0, 2024/08/13 01:05:02.052, 256.28 W, 89, 90 %, 18973 MiB
1, 2024/08/13 01:05:02.052, 284.36 W, 87, 100 %, 24003 MiB
0, 2024/08/13 01:06:02.053, 139.97 W, 86, 0 %, 18973 MiB
1, 2024/08/13 01:06:02.053, 292.00 W, 87, 100 %, 24003 MiB
0, 2024/08/13 01:07:02.053, 164.48 W, 78, 34 %, 18973 MiB
1, 2024/08/13 01:07:02.054, 283.65 W, 87, 85 %, 24003 MiB
0, 2024/08/13 01:08:02.055, 174.20 W, 83, 94 %, 18973 MiB
1, 2024/08/13 01:08:02.056, 285.98 W, 87, 93 %, 24003 MiB
0, 2024/08/13 01:09:02.058, 187.63 W, 87, 73 %, 18973 MiB
1, 2024/08/13 01:09:02.058, 277.79 W, 87, 84 %, 24003 MiB
0, 2024/08/13 01:10:02.059, 107.51 W, 87, 6 %, 18973 MiB
1, 2024/08/13 01:10:02.059, 281.17 W, 87, 100 %, 24003 MiB
0, 2024/08/13 01:11:02.060, 174.06 W, 85, 0 %, 18973 MiB
1, 2024/08/13 01:11:02.060, 289.36 W, 86, 100 %, 24003 MiB
0, 2024/08/13 01:12:02.061, 142.13 W, 84, 0 %, 18973 MiB
1, 2024/08/13 01:12:02.062, 287.40 W, 87, 92 %, 24003 MiB
0, 2024/08/13 01:13:02.063, 255.36 W, 90, 100 %, 18973 MiB
1, 2024/08/13 01:13:02.063, 287.69 W, 87, 100 %, 24003 MiB
0, 2024/08/13 01:14:02.063, 257.95 W, 89, 100 %, 18973 MiB
1, 2024/08/13 01:14:02.064, 284.01 W, 88, 100 %, 24003 MiB
0, 2024/08/13 01:15:02.064, 257.76 W, 89, 100 %, 18973 MiB
1, 2024/08/13 01:15:02.065, 284.69 W, 88, 100 %, 24003 MiB
0, 2024/08/13 01:16:02.066, 270.65 W, 89, 99 %, 18973 MiB
1, 2024/08/13 01:16:02.067, 285.11 W, 87, 92 %, 24003 MiB
0, 2024/08/13 01:17:02.067, 266.72 W, 89, 100 %, 18973 MiB
1, 2024/08/13 01:17:02.068, 283.30 W, 86, 100 %, 24003 MiB
0, 2024/08/13 01:18:02.068, 260.47 W, 89, 100 %, 18973 MiB
1, 2024/08/13 01:18:02.069, 284.06 W, 87, 100 %, 24003 MiB
0, 2024/08/13 01:19:02.070, 266.89 W, 89, 95 %, 18973 MiB
1, 2024/08/13 01:19:02.070, 289.69 W, 88, 98 %, 24003 MiB
0, 2024/08/13 01:20:02.072, 261.62 W, 89, 100 %, 18973 MiB
1, 2024/08/13 01:20:02.072, 284.36 W, 87, 91 %, 24003 MiB
0, 2024/08/13 01:21:02.074, 263.82 W, 89, 91 %, 18973 MiB
1, 2024/08/13 01:21:02.074, 279.30 W, 88, 89 %, 24003 MiB
0, 2024/08/13 01:22:02.075, 258.02 W, 88, 100 %, 18973 MiB
1, 2024/08/13 01:22:02.076, 279.15 W, 87, 90 %, 24003 MiB
0, 2024/08/13 01:23:02.077, 267.00 W, 89, 96 %, 18973 MiB
1, 2024/08/13 01:23:02.077, 256.70 W, 83, 92 %, 24003 MiB
0, 2024/08/13 01:24:02.078, 268.04 W, 89, 100 %, 18973 MiB
1, 2024/08/13 01:24:02.078, 246.00 W, 85, 78 %, 24003 MiB
0, 2024/08/13 01:25:02.079, 278.77 W, 88, 100 %, 18973 MiB
1, 2024/08/13 01:25:02.079, 288.82 W, 86, 89 %, 24003 MiB
0, 2024/08/13 01:26:02.080, 266.62 W, 89, 100 %, 18973 MiB
1, 2024/08/13 01:26:02.081, 275.30 W, 88, 100 %, 24003 MiB
0, 2024/08/13 01:27:02.082, 264.47 W, 89, 94 %, 18973 MiB
1, 2024/08/13 01:27:02.082, 281.59 W, 88, 100 %, 24003 MiB
0, 2024/08/13 01:28:02.083, 266.62 W, 89, 90 %, 18973 MiB
1, 2024/08/13 01:28:02.084, 277.72 W, 88, 86 %, 24003 MiB
0, 2024/08/13 01:29:02.085, 260.81 W, 89, 99 %, 18973 MiB
1, 2024/08/13 01:29:02.086, 286.58 W, 87, 100 %, 24003 MiB
0, 2024/08/13 01:30:02.087, 264.98 W, 89, 100 %, 18973 MiB
1, 2024/08/13 01:30:02.087, 286.88 W, 87, 100 %, 24003 MiB
0, 2024/08/13 01:31:02.088, 273.16 W, 89, 100 %, 18973 MiB
1, 2024/08/13 01:31:02.088, 275.48 W, 87, 59 %, 24003 MiB
0, 2024/08/13 01:32:02.089, 265.53 W, 89, 95 %, 18973 MiB
1, 2024/08/13 01:32:02.090, 288.81 W, 87, 100 %, 24003 MiB
0, 2024/08/13 01:33:02.091, 266.61 W, 89, 100 %, 18973 MiB
1, 2024/08/13 01:33:02.091, 287.26 W, 87, 100 %, 24003 MiB
0, 2024/08/13 01:34:02.092, 263.35 W, 89, 90 %, 18973 MiB
1, 2024/08/13 01:34:02.092, 286.71 W, 87, 100 %, 24003 MiB
0, 2024/08/13 01:35:02.094, 270.96 W, 89, 100 %, 18973 MiB
1, 2024/08/13 01:35:02.094, 283.95 W, 87, 100 %, 24003 MiB
0, 2024/08/13 01:36:02.095, 269.17 W, 89, 95 %, 18973 MiB
1, 2024/08/13 01:36:02.097, 283.82 W, 88, 90 %, 24003 MiB
0, 2024/08/13 01:37:02.098, 262.79 W, 89, 100 %, 18973 MiB
1, 2024/08/13 01:37:02.098, 286.11 W, 87, 100 %, 24003 MiB
0, 2024/08/13 01:38:02.099, 265.67 W, 89, 91 %, 18973 MiB
1, 2024/08/13 01:38:02.099, 282.57 W, 87, 93 %, 24003 MiB
0, 2024/08/13 01:39:02.100, 271.71 W, 89, 97 %, 18973 MiB
1, 2024/08/13 01:39:02.100, 282.54 W, 87, 100 %, 24003 MiB
0, 2024/08/13 01:40:02.102, 261.32 W, 89, 100 %, 18973 MiB
1, 2024/08/13 01:40:02.102, 286.62 W, 87, 100 %, 24003 MiB
0, 2024/08/13 01:41:02.103, 267.42 W, 89, 91 %, 18973 MiB
1, 2024/08/13 01:41:02.103, 284.17 W, 87, 100 %, 24003 MiB
0, 2024/08/13 01:42:02.104, 273.83 W, 88, 100 %, 18973 MiB
1, 2024/08/13 01:42:02.108, 286.28 W, 87, 100 %, 24003 MiB
0, 2024/08/13 01:43:02.109, 266.25 W, 89, 99 %, 18973 MiB
1, 2024/08/13 01:43:02.110, 290.65 W, 88, 92 %, 24003 MiB
0, 2024/08/13 01:44:02.110, 266.98 W, 89, 100 %, 18973 MiB
1, 2024/08/13 01:44:02.111, 284.33 W, 87, 100 %, 24003 MiB
0, 2024/08/13 01:45:02.111, 278.15 W, 89, 99 %, 18973 MiB
1, 2024/08/13 01:45:02.117, 287.55 W, 87, 95 %, 24003 MiB
0, 2024/08/13 01:46:02.118, 267.60 W, 89, 99 %, 18973 MiB
1, 2024/08/13 01:46:02.118, 281.30 W, 88, 96 %, 24003 MiB
0, 2024/08/13 01:47:02.119, 266.65 W, 89, 100 %, 18973 MiB
1, 2024/08/13 01:47:02.119, 285.49 W, 88, 100 %, 24003 MiB
0, 2024/08/13 01:48:02.121, 257.95 W, 89, 100 %, 18973 MiB
1, 2024/08/13 01:48:02.121, 283.35 W, 88, 100 %, 24003 MiB
0, 2024/08/13 01:49:02.121, 269.94 W, 88, 99 %, 18973 MiB
1, 2024/08/13 01:49:02.122, 285.35 W, 87, 100 %, 24003 MiB
0, 2024/08/13 01:50:02.123, 267.19 W, 89, 100 %, 18973 MiB
1, 2024/08/13 01:50:02.123, 284.49 W, 88, 94 %, 24003 MiB
0, 2024/08/13 01:51:02.124, 275.24 W, 89, 91 %, 18973 MiB
1, 2024/08/13 01:51:02.124, 286.29 W, 87, 93 %, 24003 MiB
0, 2024/08/13 01:52:02.125, 264.14 W, 88, 100 %, 18973 MiB
1, 2024/08/13 01:52:02.125, 285.29 W, 87, 100 %, 24003 MiB
0, 2024/08/13 01:53:02.126, 268.28 W, 89, 99 %, 18973 MiB
1, 2024/08/13 01:53:02.126, 290.23 W, 88, 92 %, 24003 MiB
0, 2024/08/13 01:54:02.127, 274.64 W, 89, 100 %, 18973 MiB
1, 2024/08/13 01:54:02.128, 287.76 W, 87, 100 %, 24003 MiB
0, 2024/08/13 01:55:02.128, 263.01 W, 89, 90 %, 18973 MiB
1, 2024/08/13 01:55:02.129, 285.95 W, 87, 100 %, 24003 MiB
0, 2024/08/13 01:56:02.130, 263.13 W, 89, 100 %, 18973 MiB
1, 2024/08/13 01:56:02.130, 281.59 W, 87, 100 %, 24003 MiB
0, 2024/08/13 01:57:02.131, 266.14 W, 89, 94 %, 18973 MiB
1, 2024/08/13 01:57:02.132, 282.68 W, 87, 85 %, 24003 MiB
0, 2024/08/13 01:58:02.132, 262.90 W, 89, 100 %, 18973 MiB
1, 2024/08/13 01:58:02.132, 282.62 W, 87, 95 %, 24003 MiB
0, 2024/08/13 01:59:02.133, 267.47 W, 89, 91 %, 18973 MiB
1, 2024/08/13 01:59:02.133, 286.81 W, 88, 100 %, 24003 MiB
0, 2024/08/13 02:00:02.133, 262.79 W, 89, 100 %, 18973 MiB
1, 2024/08/13 02:00:02.133, 284.41 W, 88, 92 %, 24003 MiB
0, 2024/08/13 02:01:02.134, 264.43 W, 88, 94 %, 18973 MiB
1, 2024/08/13 02:01:02.134, 279.12 W, 88, 98 %, 24003 MiB
0, 2024/08/13 02:02:02.135, 280.99 W, 90, 95 %, 18973 MiB
1, 2024/08/13 02:02:02.135, 288.57 W, 87, 100 %, 24003 MiB
0, 2024/08/13 02:03:02.136, 269.30 W, 89, 100 %, 18973 MiB
1, 2024/08/13 02:03:02.136, 287.86 W, 86, 100 %, 24003 MiB
0, 2024/08/13 02:04:02.137, 264.65 W, 88, 100 %, 18973 MiB
1, 2024/08/13 02:04:02.137, 289.86 W, 87, 100 %, 24003 MiB
0, 2024/08/13 02:05:02.138, 287.03 W, 89, 100 %, 18973 MiB
1, 2024/08/13 02:05:02.139, 290.15 W, 87, 100 %, 24003 MiB
0, 2024/08/13 02:06:02.140, 261.15 W, 89, 100 %, 18973 MiB
1, 2024/08/13 02:06:02.140, 287.16 W, 87, 100 %, 24003 MiB
0, 2024/08/13 02:07:02.141, 265.31 W, 89, 91 %, 18973 MiB
1, 2024/08/13 02:07:02.141, 284.15 W, 88, 100 %, 24003 MiB
0, 2024/08/13 02:08:02.142, 263.90 W, 89, 100 %, 18973 MiB
1, 2024/08/13 02:08:02.142, 284.64 W, 88, 93 %, 24003 MiB
0, 2024/08/13 02:09:02.143, 266.87 W, 89, 100 %, 18973 MiB
1, 2024/08/13 02:09:02.143, 287.92 W, 87, 91 %, 24003 MiB
0, 2024/08/13 02:10:02.144, 278.84 W, 89, 90 %, 18973 MiB
1, 2024/08/13 02:10:02.145, 281.12 W, 88, 89 %, 24003 MiB
0, 2024/08/13 02:11:02.145, 261.37 W, 89, 91 %, 18973 MiB
1, 2024/08/13 02:11:02.145, 281.87 W, 87, 92 %, 24003 MiB
0, 2024/08/13 02:12:02.146, 171.01 W, 81, 13 %, 18973 MiB
1, 2024/08/13 02:12:02.146, 281.64 W, 87, 95 %, 24003 MiB
0, 2024/08/13 02:13:02.147, 148.96 W, 81, 30 %, 18973 MiB
1, 2024/08/13 02:13:02.148, 283.21 W, 87, 96 %, 24003 MiB
0, 2024/08/13 02:14:02.148, 177.15 W, 82, 0 %, 18973 MiB
1, 2024/08/13 02:14:02.148, 286.05 W, 87, 88 %, 24003 MiB
0, 2024/08/13 02:15:02.149, 202.83 W, 86, 88 %, 18973 MiB
1, 2024/08/13 02:15:02.150, 285.05 W, 88, 90 %, 24003 MiB
0, 2024/08/13 02:16:02.151, 237.36 W, 85, 66 %, 18973 MiB
1, 2024/08/13 02:16:02.151, 285.13 W, 87, 86 %, 24003 MiB
0, 2024/08/13 02:17:02.152, 255.91 W, 90, 95 %, 18973 MiB
1, 2024/08/13 02:17:02.152, 285.66 W, 87, 90 %, 24003 MiB
0, 2024/08/13 02:18:02.153, 257.04 W, 90, 95 %, 18973 MiB
1, 2024/08/13 02:18:02.153, 287.46 W, 87, 100 %, 24003 MiB
0, 2024/08/13 02:19:02.154, 259.35 W, 89, 99 %, 18973 MiB
1, 2024/08/13 02:19:02.154, 283.53 W, 88, 92 %, 24003 MiB
0, 2024/08/13 02:20:02.155, 266.07 W, 89, 90 %, 18973 MiB
1, 2024/08/13 02:20:02.156, 283.80 W, 88, 93 %, 24003 MiB
0, 2024/08/13 02:21:02.156, 264.98 W, 89, 94 %, 18973 MiB
1, 2024/08/13 02:21:02.156, 282.69 W, 87, 92 %, 24003 MiB
0, 2024/08/13 02:22:02.157, 259.76 W, 89, 100 %, 18973 MiB
1, 2024/08/13 02:22:02.158, 290.67 W, 86, 100 %, 24003 MiB
0, 2024/08/13 02:23:02.159, 269.86 W, 89, 99 %, 18973 MiB
1, 2024/08/13 02:23:02.159, 282.52 W, 87, 100 %, 24003 MiB
0, 2024/08/13 02:24:02.160, 263.84 W, 89, 100 %, 18973 MiB
1, 2024/08/13 02:24:02.160, 291.97 W, 87, 100 %, 24003 MiB
0, 2024/08/13 02:25:02.161, 270.63 W, 89, 100 %, 18973 MiB
1, 2024/08/13 02:25:02.161, 286.93 W, 87, 100 %, 24003 MiB
0, 2024/08/13 02:26:02.163, 272.86 W, 89, 90 %, 18973 MiB
1, 2024/08/13 02:26:02.163, 280.85 W, 88, 100 %, 24003 MiB
0, 2024/08/13 02:27:02.164, 263.39 W, 89, 100 %, 18973 MiB
1, 2024/08/13 02:27:02.164, 282.31 W, 88, 90 %, 24003 MiB
0, 2024/08/13 02:28:02.166, 274.83 W, 89, 95 %, 18973 MiB
1, 2024/08/13 02:28:02.166, 285.88 W, 88, 86 %, 24003 MiB
0, 2024/08/13 02:29:02.167, 267.27 W, 89, 100 %, 18973 MiB
1, 2024/08/13 02:29:02.167, 281.91 W, 88, 95 %, 24003 MiB
0, 2024/08/13 02:30:02.169, 283.54 W, 89, 90 %, 18973 MiB
1, 2024/08/13 02:30:02.169, 284.37 W, 87, 100 %, 24003 MiB
0, 2024/08/13 02:31:02.170, 265.24 W, 89, 100 %, 18973 MiB
1, 2024/08/13 02:31:02.170, 290.08 W, 86, 95 %, 24003 MiB
0, 2024/08/13 02:32:02.171, 263.35 W, 89, 100 %, 18973 MiB
1, 2024/08/13 02:32:02.172, 282.77 W, 88, 100 %, 24003 MiB
0, 2024/08/13 02:33:02.173, 263.00 W, 89, 91 %, 18973 MiB
1, 2024/08/13 02:33:02.173, 286.33 W, 88, 100 %, 24003 MiB
0, 2024/08/13 02:34:02.175, 268.55 W, 88, 100 %, 18973 MiB
1, 2024/08/13 02:34:02.175, 282.61 W, 88, 100 %, 24003 MiB
0, 2024/08/13 02:35:02.176, 265.83 W, 89, 100 %, 18973 MiB
1, 2024/08/13 02:35:02.176, 212.87 W, 78, 80 %, 24003 MiB
0, 2024/08/13 02:36:02.177, 269.98 W, 89, 100 %, 18973 MiB
1, 2024/08/13 02:36:02.177, 148.20 W, 81, 79 %, 24003 MiB
0, 2024/08/13 02:37:02.179, 275.53 W, 89, 94 %, 18973 MiB
1, 2024/08/13 02:37:02.184, 217.26 W, 84, 72 %, 24003 MiB
0, 2024/08/13 02:38:02.185, 275.83 W, 88, 100 %, 18973 MiB
1, 2024/08/13 02:38:02.185, 282.51 W, 88, 100 %, 24003 MiB
0, 2024/08/13 02:39:02.186, 262.51 W, 89, 94 %, 18973 MiB
1, 2024/08/13 02:39:02.187, 289.07 W, 88, 95 %, 24003 MiB
0, 2024/08/13 02:40:02.187, 262.77 W, 89, 91 %, 18973 MiB
1, 2024/08/13 02:40:02.187, 280.89 W, 88, 100 %, 24003 MiB
0, 2024/08/13 02:41:02.188, 264.72 W, 89, 99 %, 18973 MiB
1, 2024/08/13 02:41:02.189, 284.04 W, 87, 92 %, 24003 MiB
0, 2024/08/13 02:42:02.189, 265.79 W, 89, 100 %, 18973 MiB
1, 2024/08/13 02:42:02.190, 283.17 W, 87, 92 %, 24003 MiB
0, 2024/08/13 02:43:02.190, 264.56 W, 89, 100 %, 18973 MiB
1, 2024/08/13 02:43:02.191, 283.68 W, 87, 100 %, 24003 MiB
0, 2024/08/13 02:44:02.192, 268.10 W, 88, 90 %, 18973 MiB
1, 2024/08/13 02:44:02.192, 280.23 W, 88, 100 %, 24003 MiB
0, 2024/08/13 02:45:02.192, 279.02 W, 89, 100 %, 18973 MiB
1, 2024/08/13 02:45:02.193, 280.90 W, 87, 93 %, 24003 MiB
0, 2024/08/13 02:46:02.195, 266.48 W, 89, 95 %, 18973 MiB
1, 2024/08/13 02:46:02.196, 284.12 W, 88, 93 %, 24003 MiB
0, 2024/08/13 02:47:02.196, 267.30 W, 88, 95 %, 18973 MiB
1, 2024/08/13 02:47:02.196, 285.88 W, 87, 100 %, 24003 MiB
0, 2024/08/13 02:48:02.197, 263.79 W, 89, 90 %, 18973 MiB
1, 2024/08/13 02:48:02.198, 287.93 W, 86, 100 %, 24003 MiB
0, 2024/08/13 02:49:02.199, 269.33 W, 89, 100 %, 18973 MiB
