gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/03/03 00:44:01.518, 286.12 W, 87, 100 %, 31739 MiB
0, 2024/03/03 00:45:01.519, 253.77 W, 88, 100 %, 47474 MiB
1, 2024/03/03 00:45:01.519, 192.04 W, 83, 0 %, 31739 MiB
0, 2024/03/03 00:46:01.520, 254.21 W, 88, 100 %, 47474 MiB
1, 2024/03/03 00:46:01.525, 281.12 W, 87, 100 %, 31739 MiB
0, 2024/03/03 00:47:01.526, 246.44 W, 88, 100 %, 47474 MiB
1, 2024/03/03 00:47:01.526, 274.17 W, 86, 100 %, 31739 MiB
0, 2024/03/03 00:48:01.526, 252.90 W, 88, 100 %, 47474 MiB
1, 2024/03/03 00:48:01.527, 274.11 W, 87, 89 %, 31739 MiB
0, 2024/03/03 00:49:01.527, 249.13 W, 88, 100 %, 47474 MiB
1, 2024/03/03 00:49:01.527, 184.62 W, 85, 34 %, 31739 MiB
0, 2024/03/03 00:50:01.528, 248.01 W, 88, 100 %, 47474 MiB
1, 2024/03/03 00:50:01.529, 276.90 W, 86, 100 %, 31739 MiB
0, 2024/03/03 00:51:01.530, 253.13 W, 88, 100 %, 47474 MiB
1, 2024/03/03 00:51:01.530, 270.69 W, 86, 99 %, 31739 MiB
0, 2024/03/03 00:52:01.531, 261.33 W, 88, 100 %, 47474 MiB
1, 2024/03/03 00:52:01.531, 285.27 W, 86, 100 %, 31739 MiB
0, 2024/03/03 00:53:01.532, 247.05 W, 88, 100 %, 47474 MiB
1, 2024/03/03 00:53:01.532, 276.07 W, 87, 100 %, 31739 MiB
0, 2024/03/03 00:54:01.533, 253.04 W, 88, 100 %, 47474 MiB
1, 2024/03/03 00:54:01.533, 271.54 W, 85, 73 %, 31739 MiB
0, 2024/03/03 00:55:01.533, 251.04 W, 88, 100 %, 47474 MiB
1, 2024/03/03 00:55:01.534, 133.82 W, 79, 0 %, 31739 MiB
0, 2024/03/03 00:56:01.534, 260.28 W, 88, 100 %, 47474 MiB
1, 2024/03/03 00:56:01.534, 279.03 W, 85, 80 %, 31739 MiB
0, 2024/03/03 00:57:01.535, 246.50 W, 88, 100 %, 47474 MiB
1, 2024/03/03 00:57:01.535, 136.45 W, 75, 73 %, 25178 MiB
0, 2024/03/03 00:58:01.536, 257.03 W, 87, 100 %, 47474 MiB
1, 2024/03/03 00:58:01.536, 116.43 W, 74, 73 %, 25178 MiB
0, 2024/03/03 00:59:01.538, 259.62 W, 87, 100 %, 47474 MiB
1, 2024/03/03 00:59:01.538, 94.82 W, 70, 0 %, 25178 MiB
0, 2024/03/03 01:00:01.539, 253.53 W, 87, 100 %, 47474 MiB
1, 2024/03/03 01:00:01.539, 205.01 W, 71, 0 %, 25178 MiB
0, 2024/03/03 01:01:01.540, 256.39 W, 88, 100 %, 47474 MiB
1, 2024/03/03 01:01:01.540, 213.93 W, 72, 0 %, 25178 MiB
0, 2024/03/03 01:02:01.540, 252.59 W, 87, 100 %, 47474 MiB
1, 2024/03/03 01:02:01.541, 167.27 W, 72, 0 %, 25178 MiB
0, 2024/03/03 01:03:01.542, 256.19 W, 88, 100 %, 47474 MiB
1, 2024/03/03 01:03:01.542, 117.37 W, 73, 0 %, 25178 MiB
0, 2024/03/03 01:04:01.543, 256.46 W, 88, 100 %, 47474 MiB
1, 2024/03/03 01:04:01.543, 164.23 W, 79, 0 %, 25178 MiB
0, 2024/03/03 01:05:01.544, 256.15 W, 88, 100 %, 47474 MiB
1, 2024/03/03 01:05:01.544, 233.44 W, 81, 0 %, 25178 MiB
0, 2024/03/03 01:06:01.546, 254.97 W, 88, 100 %, 47474 MiB
1, 2024/03/03 01:06:01.546, 104.19 W, 81, 0 %, 25178 MiB
0, 2024/03/03 01:07:01.546, 246.12 W, 88, 100 %, 47474 MiB
1, 2024/03/03 01:07:01.547, 176.70 W, 85, 100 %, 25178 MiB
0, 2024/03/03 01:08:01.548, 249.33 W, 88, 100 %, 47474 MiB
1, 2024/03/03 01:08:01.548, 252.02 W, 83, 8 %, 25178 MiB
0, 2024/03/03 01:09:01.550, 257.95 W, 88, 100 %, 47474 MiB
1, 2024/03/03 01:09:01.550, 282.82 W, 83, 89 %, 25178 MiB
0, 2024/03/03 01:10:01.551, 257.38 W, 88, 100 %, 47474 MiB
1, 2024/03/03 01:10:01.551, 270.30 W, 86, 99 %, 25178 MiB
0, 2024/03/03 01:11:01.552, 260.07 W, 88, 100 %, 47474 MiB
1, 2024/03/03 01:11:01.553, 278.23 W, 84, 90 %, 25178 MiB
0, 2024/03/03 01:12:01.554, 257.66 W, 88, 100 %, 47474 MiB
1, 2024/03/03 01:12:01.554, 164.96 W, 83, 90 %, 25178 MiB
0, 2024/03/03 01:13:01.555, 252.83 W, 88, 100 %, 47474 MiB
1, 2024/03/03 01:13:01.555, 278.24 W, 86, 93 %, 25178 MiB
0, 2024/03/03 01:14:01.555, 250.89 W, 88, 100 %, 47474 MiB
1, 2024/03/03 01:14:01.555, 148.01 W, 84, 100 %, 25178 MiB
0, 2024/03/03 01:15:01.556, 255.47 W, 88, 100 %, 47474 MiB
1, 2024/03/03 01:15:01.556, 283.06 W, 86, 90 %, 25178 MiB
0, 2024/03/03 01:16:01.558, 246.56 W, 88, 100 %, 47474 MiB
1, 2024/03/03 01:16:01.558, 276.47 W, 86, 93 %, 25178 MiB
0, 2024/03/03 01:17:01.558, 255.20 W, 88, 100 %, 47474 MiB
1, 2024/03/03 01:17:01.559, 276.62 W, 85, 92 %, 25178 MiB
0, 2024/03/03 01:18:01.559, 251.15 W, 88, 100 %, 47474 MiB
1, 2024/03/03 01:18:01.560, 269.92 W, 86, 100 %, 25178 MiB
0, 2024/03/03 01:19:01.563, 251.89 W, 88, 100 %, 47474 MiB
1, 2024/03/03 01:19:01.563, 167.48 W, 85, 100 %, 25178 MiB
0, 2024/03/03 01:20:01.564, 260.87 W, 88, 100 %, 47474 MiB
1, 2024/03/03 01:20:01.564, 130.29 W, 82, 0 %, 25178 MiB
0, 2024/03/03 01:21:01.565, 251.33 W, 88, 100 %, 47474 MiB
1, 2024/03/03 01:21:01.565, 187.50 W, 84, 85 %, 25178 MiB
0, 2024/03/03 01:22:01.566, 259.22 W, 88, 100 %, 47474 MiB
1, 2024/03/03 01:22:01.566, 277.69 W, 86, 98 %, 25178 MiB
0, 2024/03/03 01:23:01.567, 252.66 W, 88, 100 %, 47474 MiB
1, 2024/03/03 01:23:01.567, 217.09 W, 82, 0 %, 25178 MiB
0, 2024/03/03 01:24:01.567, 252.14 W, 88, 100 %, 47474 MiB
1, 2024/03/03 01:24:01.568, 161.86 W, 85, 93 %, 25178 MiB
0, 2024/03/03 01:25:01.568, 251.52 W, 88, 100 %, 47474 MiB
1, 2024/03/03 01:25:01.568, 138.68 W, 83, 0 %, 25178 MiB
0, 2024/03/03 01:26:01.569, 250.54 W, 88, 100 %, 47474 MiB
1, 2024/03/03 01:26:01.569, 107.14 W, 81, 0 %, 25178 MiB
0, 2024/03/03 01:27:01.570, 246.76 W, 88, 100 %, 47474 MiB
1, 2024/03/03 01:27:01.570, 273.45 W, 85, 100 %, 25178 MiB
0, 2024/03/03 01:28:01.571, 254.55 W, 88, 100 %, 47474 MiB
1, 2024/03/03 01:28:01.571, 106.16 W, 81, 0 %, 25178 MiB
0, 2024/03/03 01:29:01.571, 256.30 W, 88, 100 %, 47474 MiB
1, 2024/03/03 01:29:01.571, 107.15 W, 81, 0 %, 25178 MiB
0, 2024/03/03 01:30:01.573, 250.94 W, 88, 100 %, 47474 MiB
1, 2024/03/03 01:30:01.573, 281.10 W, 84, 88 %, 25178 MiB
0, 2024/03/03 01:31:01.573, 257.39 W, 88, 100 %, 47474 MiB
1, 2024/03/03 01:31:01.573, 276.79 W, 86, 99 %, 25178 MiB
0, 2024/03/03 01:32:01.574, 256.21 W, 88, 100 %, 47474 MiB
1, 2024/03/03 01:32:01.574, 142.10 W, 82, 0 %, 25178 MiB
0, 2024/03/03 01:33:01.575, 257.77 W, 88, 100 %, 47474 MiB
1, 2024/03/03 01:33:01.575, 132.59 W, 81, 0 %, 25178 MiB
0, 2024/03/03 01:34:01.575, 245.46 W, 88, 100 %, 47474 MiB
1, 2024/03/03 01:34:01.576, 208.82 W, 84, 0 %, 25178 MiB
0, 2024/03/03 01:35:01.576, 251.28 W, 88, 100 %, 47474 MiB
1, 2024/03/03 01:35:01.577, 277.71 W, 86, 89 %, 25178 MiB
0, 2024/03/03 01:36:01.578, 249.04 W, 88, 100 %, 47474 MiB
1, 2024/03/03 01:36:01.579, 104.16 W, 80, 0 %, 25178 MiB
0, 2024/03/03 01:37:01.579, 247.81 W, 88, 100 %, 47474 MiB
1, 2024/03/03 01:37:01.580, 286.67 W, 85, 100 %, 25178 MiB
0, 2024/03/03 01:38:01.581, 254.73 W, 87, 100 %, 47474 MiB
1, 2024/03/03 01:38:01.581, 283.63 W, 85, 100 %, 25178 MiB
0, 2024/03/03 01:39:01.582, 243.97 W, 88, 100 %, 47474 MiB
1, 2024/03/03 01:39:01.583, 231.87 W, 81, 0 %, 25178 MiB
0, 2024/03/03 01:40:01.584, 256.65 W, 88, 100 %, 47474 MiB
1, 2024/03/03 01:40:01.584, 197.36 W, 79, 0 %, 25178 MiB
0, 2024/03/03 01:41:01.585, 249.61 W, 88, 100 %, 47474 MiB
1, 2024/03/03 01:41:01.588, 141.03 W, 80, 0 %, 25178 MiB
0, 2024/03/03 01:42:01.589, 249.58 W, 87, 100 %, 47474 MiB
1, 2024/03/03 01:42:01.589, 281.61 W, 83, 100 %, 25178 MiB
0, 2024/03/03 01:43:01.590, 250.89 W, 87, 100 %, 47474 MiB
1, 2024/03/03 01:43:01.590, 277.46 W, 84, 86 %, 25178 MiB
0, 2024/03/03 01:44:01.591, 251.45 W, 88, 100 %, 47474 MiB
1, 2024/03/03 01:44:01.591, 280.53 W, 83, 100 %, 25178 MiB
0, 2024/03/03 01:45:01.592, 261.75 W, 88, 100 %, 47474 MiB
1, 2024/03/03 01:45:01.592, 255.50 W, 82, 7 %, 25178 MiB
0, 2024/03/03 01:46:01.593, 252.05 W, 88, 100 %, 47474 MiB
1, 2024/03/03 01:46:01.593, 206.45 W, 83, 87 %, 25178 MiB
0, 2024/03/03 01:47:01.594, 254.75 W, 88, 100 %, 47474 MiB
1, 2024/03/03 01:47:01.594, 283.23 W, 84, 92 %, 25178 MiB
0, 2024/03/03 01:48:01.595, 251.93 W, 88, 100 %, 47474 MiB
1, 2024/03/03 01:48:01.596, 104.89 W, 81, 0 %, 25178 MiB
0, 2024/03/03 01:49:01.597, 250.35 W, 87, 100 %, 47474 MiB
1, 2024/03/03 01:49:01.597, 135.52 W, 84, 0 %, 25178 MiB
0, 2024/03/03 01:50:01.598, 254.18 W, 88, 100 %, 47474 MiB
1, 2024/03/03 01:50:01.599, 281.51 W, 85, 91 %, 25178 MiB
0, 2024/03/03 01:51:01.600, 252.84 W, 88, 100 %, 47474 MiB
1, 2024/03/03 01:51:01.600, 128.91 W, 80, 0 %, 25178 MiB
0, 2024/03/03 01:52:01.601, 255.34 W, 88, 100 %, 47474 MiB
1, 2024/03/03 01:52:01.601, 287.13 W, 85, 100 %, 25178 MiB
0, 2024/03/03 01:53:01.603, 253.93 W, 88, 100 %, 47474 MiB
1, 2024/03/03 01:53:01.603, 271.15 W, 81, 65 %, 25178 MiB
0, 2024/03/03 01:54:01.604, 259.73 W, 88, 100 %, 47474 MiB
1, 2024/03/03 01:54:01.604, 279.07 W, 85, 94 %, 25178 MiB
0, 2024/03/03 01:55:01.605, 251.60 W, 88, 100 %, 47474 MiB
1, 2024/03/03 01:55:01.605, 187.25 W, 82, 91 %, 25178 MiB
0, 2024/03/03 01:56:01.606, 251.99 W, 88, 100 %, 47474 MiB
1, 2024/03/03 01:56:01.606, 278.72 W, 87, 92 %, 25178 MiB
0, 2024/03/03 01:57:01.607, 247.80 W, 88, 100 %, 47474 MiB
1, 2024/03/03 01:57:01.607, 214.30 W, 83, 17 %, 25178 MiB
0, 2024/03/03 01:58:01.608, 254.85 W, 88, 100 %, 47474 MiB
1, 2024/03/03 01:58:01.608, 102.25 W, 81, 0 %, 25178 MiB
0, 2024/03/03 01:59:01.609, 258.91 W, 88, 100 %, 47474 MiB
1, 2024/03/03 01:59:01.610, 278.25 W, 85, 94 %, 25178 MiB
0, 2024/03/03 02:00:01.611, 249.38 W, 87, 100 %, 47474 MiB
1, 2024/03/03 02:00:01.611, 214.48 W, 81, 0 %, 25178 MiB
0, 2024/03/03 02:01:01.612, 257.23 W, 88, 100 %, 47474 MiB
1, 2024/03/03 02:01:01.612, 212.42 W, 83, 0 %, 25178 MiB
0, 2024/03/03 02:02:01.613, 254.39 W, 88, 100 %, 47474 MiB
1, 2024/03/03 02:02:01.613, 181.88 W, 84, 95 %, 25178 MiB
0, 2024/03/03 02:03:01.614, 253.37 W, 88, 100 %, 47474 MiB
1, 2024/03/03 02:03:01.614, 98.32 W, 82, 0 %, 25178 MiB
0, 2024/03/03 02:04:01.615, 250.27 W, 88, 100 %, 47474 MiB
1, 2024/03/03 02:04:01.615, 185.21 W, 82, 0 %, 25178 MiB
0, 2024/03/03 02:05:01.616, 270.01 W, 88, 100 %, 47474 MiB
1, 2024/03/03 02:05:01.616, 282.72 W, 86, 100 %, 25178 MiB
0, 2024/03/03 02:06:01.617, 253.77 W, 88, 100 %, 47474 MiB
1, 2024/03/03 02:06:01.617, 283.13 W, 86, 95 %, 25178 MiB
0, 2024/03/03 02:07:01.617, 258.33 W, 88, 100 %, 47474 MiB
1, 2024/03/03 02:07:01.618, 219.71 W, 83, 0 %, 25178 MiB
0, 2024/03/03 02:08:01.619, 266.26 W, 88, 100 %, 47474 MiB
1, 2024/03/03 02:08:01.619, 189.93 W, 83, 0 %, 25178 MiB
0, 2024/03/03 02:09:01.620, 257.98 W, 88, 100 %, 47474 MiB
1, 2024/03/03 02:09:01.620, 252.36 W, 83, 11 %, 25178 MiB
0, 2024/03/03 02:10:01.621, 252.63 W, 88, 100 %, 47474 MiB
1, 2024/03/03 02:10:01.621, 210.51 W, 82, 0 %, 25178 MiB
0, 2024/03/03 02:11:01.622, 260.53 W, 88, 100 %, 47474 MiB
1, 2024/03/03 02:11:01.622, 199.33 W, 84, 100 %, 25178 MiB
0, 2024/03/03 02:12:01.623, 257.43 W, 88, 100 %, 47474 MiB
1, 2024/03/03 02:12:01.623, 276.18 W, 86, 87 %, 25178 MiB
0, 2024/03/03 02:13:01.624, 245.51 W, 88, 100 %, 47474 MiB
1, 2024/03/03 02:13:01.624, 128.47 W, 80, 0 %, 25178 MiB
0, 2024/03/03 02:14:01.625, 255.08 W, 88, 100 %, 47474 MiB
1, 2024/03/03 02:14:01.625, 154.11 W, 76, 70 %, 25178 MiB
0, 2024/03/03 02:15:01.626, 258.31 W, 87, 100 %, 47474 MiB
1, 2024/03/03 02:15:01.626, 121.62 W, 71, 0 %, 25178 MiB
0, 2024/03/03 02:16:01.627, 257.54 W, 88, 100 %, 47474 MiB
1, 2024/03/03 02:16:01.627, 198.25 W, 71, 0 %, 25178 MiB
0, 2024/03/03 02:17:01.627, 249.28 W, 88, 100 %, 47474 MiB
1, 2024/03/03 02:17:01.628, 116.61 W, 72, 0 %, 25178 MiB
0, 2024/03/03 02:18:01.628, 255.47 W, 88, 100 %, 47474 MiB
1, 2024/03/03 02:18:01.628, 134.59 W, 72, 0 %, 25178 MiB
0, 2024/03/03 02:19:01.629, 257.00 W, 87, 100 %, 47474 MiB
1, 2024/03/03 02:19:01.630, 126.22 W, 74, 0 %, 25178 MiB
0, 2024/03/03 02:20:01.631, 249.82 W, 87, 100 %, 47474 MiB
1, 2024/03/03 02:20:01.631, 96.69 W, 74, 0 %, 25178 MiB
0, 2024/03/03 02:21:01.632, 259.03 W, 88, 100 %, 47474 MiB
1, 2024/03/03 02:21:01.632, 126.54 W, 73, 0 %, 25178 MiB
0, 2024/03/03 02:22:01.633, 253.20 W, 87, 100 %, 47474 MiB
1, 2024/03/03 02:22:01.633, 90.35 W, 71, 0 %, 25178 MiB
0, 2024/03/03 02:23:01.634, 249.86 W, 88, 100 %, 47474 MiB
1, 2024/03/03 02:23:01.634, 94.37 W, 75, 0 %, 25178 MiB
0, 2024/03/03 02:24:01.635, 266.73 W, 88, 100 %, 47474 MiB
1, 2024/03/03 02:24:01.651, 201.13 W, 80, 0 %, 25178 MiB
0, 2024/03/03 02:25:01.656, 245.20 W, 88, 100 %, 47474 MiB
1, 2024/03/03 02:25:01.656, 98.24 W, 79, 0 %, 25178 MiB
0, 2024/03/03 02:26:01.657, 242.40 W, 88, 98 %, 47474 MiB
1, 2024/03/03 02:26:01.657, 98.25 W, 79, 0 %, 25178 MiB
0, 2024/03/03 02:27:01.658, 250.68 W, 87, 100 %, 47474 MiB
1, 2024/03/03 02:27:01.658, 283.26 W, 82, 89 %, 25178 MiB
0, 2024/03/03 02:28:01.660, 255.09 W, 88, 100 %, 47474 MiB
1, 2024/03/03 02:28:01.660, 96.08 W, 77, 0 %, 25178 MiB
0, 2024/03/03 02:29:01.661, 260.17 W, 87, 99 %, 47474 MiB
1, 2024/03/03 02:29:01.661, 103.46 W, 79, 0 %, 25178 MiB
0, 2024/03/03 02:30:01.662, 259.73 W, 88, 100 %, 47474 MiB
1, 2024/03/03 02:30:01.662, 108.10 W, 79, 0 %, 25178 MiB
0, 2024/03/03 02:31:01.663, 248.93 W, 88, 100 %, 47474 MiB
1, 2024/03/03 02:31:01.663, 106.15 W, 78, 0 %, 25178 MiB
0, 2024/03/03 02:32:01.664, 258.35 W, 88, 100 %, 47474 MiB
1, 2024/03/03 02:32:01.664, 212.22 W, 79, 0 %, 25178 MiB
0, 2024/03/03 02:33:01.665, 252.35 W, 88, 100 %, 47474 MiB
1, 2024/03/03 02:33:01.665, 127.65 W, 80, 0 %, 25178 MiB
0, 2024/03/03 02:34:01.666, 262.92 W, 88, 100 %, 47474 MiB
1, 2024/03/03 02:34:01.666, 284.42 W, 82, 90 %, 25178 MiB
0, 2024/03/03 02:35:01.667, 252.04 W, 88, 100 %, 47474 MiB
1, 2024/03/03 02:35:01.667, 236.41 W, 83, 91 %, 25178 MiB
0, 2024/03/03 02:36:01.668, 254.57 W, 88, 100 %, 47474 MiB
1, 2024/03/03 02:36:01.668, 283.22 W, 84, 89 %, 25178 MiB
0, 2024/03/03 02:37:01.669, 256.33 W, 88, 100 %, 47474 MiB
1, 2024/03/03 02:37:01.669, 102.36 W, 79, 0 %, 25178 MiB
0, 2024/03/03 02:38:01.670, 251.40 W, 88, 100 %, 47474 MiB
1, 2024/03/03 02:38:01.670, 182.34 W, 83, 0 %, 25178 MiB
0, 2024/03/03 02:39:01.672, 249.54 W, 88, 100 %, 47474 MiB
1, 2024/03/03 02:39:01.672, 283.48 W, 85, 92 %, 25178 MiB
0, 2024/03/03 02:40:01.673, 249.95 W, 88, 100 %, 47474 MiB
1, 2024/03/03 02:40:01.673, 204.12 W, 82, 0 %, 25178 MiB
0, 2024/03/03 02:41:01.674, 255.64 W, 88, 100 %, 47474 MiB
1, 2024/03/03 02:41:01.675, 111.04 W, 82, 0 %, 25178 MiB
0, 2024/03/03 02:42:01.676, 254.77 W, 88, 100 %, 47474 MiB
1, 2024/03/03 02:42:01.676, 283.41 W, 86, 94 %, 25178 MiB
0, 2024/03/03 02:43:01.677, 244.60 W, 88, 100 %, 47474 MiB
1, 2024/03/03 02:43:01.677, 104.60 W, 81, 0 %, 25178 MiB
0, 2024/03/03 02:44:01.678, 250.31 W, 88, 100 %, 47474 MiB
1, 2024/03/03 02:44:01.678, 279.22 W, 86, 100 %, 25178 MiB
0, 2024/03/03 02:45:01.678, 252.44 W, 88, 100 %, 47474 MiB
1, 2024/03/03 02:45:01.679, 226.67 W, 86, 100 %, 25178 MiB
0, 2024/03/03 02:46:01.679, 250.68 W, 88, 100 %, 47474 MiB
1, 2024/03/03 02:46:01.679, 247.26 W, 83, 32 %, 25178 MiB
0, 2024/03/03 02:47:01.680, 256.77 W, 88, 100 %, 47474 MiB
1, 2024/03/03 02:47:01.680, 217.08 W, 82, 0 %, 25178 MiB
0, 2024/03/03 02:48:01.681, 269.17 W, 88, 100 %, 47474 MiB
1, 2024/03/03 02:48:01.682, 286.02 W, 84, 100 %, 25178 MiB
0, 2024/03/03 02:49:01.682, 254.23 W, 87, 100 %, 47474 MiB
