gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/05/17 02:51:02.268, 20.06 W, 48, 0 %, 25 MiB
0, 2024/05/17 02:52:02.269, 252.34 W, 87, 73 %, 20001 MiB
1, 2024/05/17 02:52:02.269, 19.70 W, 48, 0 %, 25 MiB
0, 2024/05/17 02:53:02.270, 245.75 W, 87, 92 %, 20001 MiB
1, 2024/05/17 02:53:02.270, 26.30 W, 49, 0 %, 25 MiB
0, 2024/05/17 02:54:02.272, 253.10 W, 87, 55 %, 20001 MiB
1, 2024/05/17 02:54:02.272, 19.72 W, 48, 0 %, 25 MiB
0, 2024/05/17 02:55:02.273, 257.17 W, 87, 92 %, 20001 MiB
1, 2024/05/17 02:55:02.273, 19.66 W, 48, 0 %, 25 MiB
0, 2024/05/17 02:56:02.274, 251.41 W, 87, 57 %, 20001 MiB
1, 2024/05/17 02:56:02.274, 19.51 W, 48, 0 %, 25 MiB
0, 2024/05/17 02:57:02.275, 252.60 W, 86, 52 %, 20001 MiB
1, 2024/05/17 02:57:02.275, 21.12 W, 49, 0 %, 25 MiB
0, 2024/05/17 02:58:02.276, 260.47 W, 85, 100 %, 20001 MiB
1, 2024/05/17 02:58:02.276, 26.29 W, 49, 0 %, 25 MiB
0, 2024/05/17 02:59:02.277, 256.24 W, 87, 80 %, 20001 MiB
1, 2024/05/17 02:59:02.277, 19.60 W, 48, 0 %, 25 MiB
0, 2024/05/17 03:00:02.278, 247.86 W, 87, 95 %, 20001 MiB
1, 2024/05/17 03:00:02.278, 20.36 W, 49, 1 %, 25 MiB
0, 2024/05/17 03:01:02.278, 259.89 W, 85, 97 %, 20001 MiB
1, 2024/05/17 03:01:02.279, 22.53 W, 49, 0 %, 25 MiB
0, 2024/05/17 03:02:02.280, 263.70 W, 87, 91 %, 20001 MiB
1, 2024/05/17 03:02:02.280, 25.95 W, 49, 0 %, 25 MiB
0, 2024/05/17 03:03:02.281, 249.99 W, 86, 59 %, 20001 MiB
1, 2024/05/17 03:03:02.281, 20.09 W, 48, 0 %, 25 MiB
0, 2024/05/17 03:04:02.282, 262.19 W, 85, 100 %, 20001 MiB
1, 2024/05/17 03:04:02.282, 19.25 W, 48, 0 %, 25 MiB
0, 2024/05/17 03:05:02.284, 236.72 W, 80, 73 %, 20001 MiB
1, 2024/05/17 03:05:02.284, 26.19 W, 49, 0 %, 25 MiB
0, 2024/05/17 03:06:02.285, 201.33 W, 82, 0 %, 20001 MiB
1, 2024/05/17 03:06:02.285, 19.35 W, 48, 0 %, 25 MiB
0, 2024/05/17 03:07:02.286, 170.35 W, 82, 71 %, 20001 MiB
1, 2024/05/17 03:07:02.286, 19.21 W, 48, 0 %, 25 MiB
0, 2024/05/17 03:08:02.287, 250.65 W, 88, 91 %, 20001 MiB
1, 2024/05/17 03:08:02.288, 19.39 W, 48, 0 %, 25 MiB
0, 2024/05/17 03:09:02.288, 257.05 W, 86, 100 %, 20001 MiB
1, 2024/05/17 03:09:02.288, 26.36 W, 48, 0 %, 25 MiB
0, 2024/05/17 03:10:02.289, 248.73 W, 87, 53 %, 20001 MiB
1, 2024/05/17 03:10:02.289, 19.61 W, 48, 0 %, 25 MiB
0, 2024/05/17 03:11:02.290, 246.81 W, 87, 53 %, 20001 MiB
1, 2024/05/17 03:11:02.298, 19.75 W, 48, 0 %, 25 MiB
0, 2024/05/17 03:12:02.299, 247.96 W, 86, 65 %, 20001 MiB
1, 2024/05/17 03:12:02.299, 19.52 W, 48, 0 %, 25 MiB
0, 2024/05/17 03:13:02.300, 264.11 W, 85, 100 %, 20001 MiB
1, 2024/05/17 03:13:02.301, 22.90 W, 49, 0 %, 25 MiB
0, 2024/05/17 03:14:02.301, 248.21 W, 87, 59 %, 20001 MiB
1, 2024/05/17 03:14:02.301, 20.01 W, 48, 0 %, 25 MiB
0, 2024/05/17 03:15:02.302, 261.82 W, 85, 100 %, 20001 MiB
1, 2024/05/17 03:15:02.302, 19.89 W, 48, 0 %, 25 MiB
0, 2024/05/17 03:16:02.303, 249.55 W, 87, 57 %, 20001 MiB
1, 2024/05/17 03:16:02.303, 19.88 W, 48, 0 %, 25 MiB
0, 2024/05/17 03:17:02.304, 244.92 W, 87, 86 %, 20001 MiB
1, 2024/05/17 03:17:02.304, 19.60 W, 48, 0 %, 25 MiB
0, 2024/05/17 03:18:02.306, 238.95 W, 87, 85 %, 20001 MiB
1, 2024/05/17 03:18:02.306, 22.68 W, 49, 0 %, 25 MiB
0, 2024/05/17 03:19:02.307, 260.43 W, 87, 100 %, 20001 MiB
1, 2024/05/17 03:19:02.308, 19.78 W, 48, 0 %, 25 MiB
0, 2024/05/17 03:20:02.308, 249.72 W, 87, 87 %, 20001 MiB
1, 2024/05/17 03:20:02.309, 19.40 W, 48, 0 %, 25 MiB
0, 2024/05/17 03:21:02.309, 249.12 W, 86, 92 %, 20001 MiB
1, 2024/05/17 03:21:02.310, 26.02 W, 49, 0 %, 25 MiB
0, 2024/05/17 03:22:02.311, 258.83 W, 87, 89 %, 20001 MiB
1, 2024/05/17 03:22:02.311, 19.42 W, 48, 0 %, 25 MiB
0, 2024/05/17 03:23:02.312, 251.97 W, 87, 49 %, 20001 MiB
1, 2024/05/17 03:23:02.312, 19.55 W, 48, 0 %, 25 MiB
0, 2024/05/17 03:24:02.313, 259.12 W, 87, 99 %, 20001 MiB
1, 2024/05/17 03:24:02.313, 21.25 W, 49, 0 %, 25 MiB
0, 2024/05/17 03:25:02.314, 248.79 W, 86, 56 %, 20001 MiB
1, 2024/05/17 03:25:02.314, 19.47 W, 48, 0 %, 25 MiB
0, 2024/05/17 03:26:02.316, 261.92 W, 87, 90 %, 20001 MiB
1, 2024/05/17 03:26:02.316, 20.03 W, 48, 0 %, 25 MiB
0, 2024/05/17 03:27:02.317, 245.17 W, 87, 92 %, 20001 MiB
1, 2024/05/17 03:27:02.317, 19.67 W, 48, 0 %, 25 MiB
0, 2024/05/17 03:28:02.318, 248.35 W, 87, 50 %, 20001 MiB
1, 2024/05/17 03:28:02.318, 22.81 W, 49, 0 %, 25 MiB
0, 2024/05/17 03:29:02.319, 255.90 W, 87, 83 %, 20001 MiB
1, 2024/05/17 03:29:02.319, 19.93 W, 48, 0 %, 25 MiB
0, 2024/05/17 03:30:02.320, 253.34 W, 85, 98 %, 20001 MiB
1, 2024/05/17 03:30:02.320, 19.62 W, 48, 0 %, 25 MiB
0, 2024/05/17 03:31:02.321, 246.60 W, 86, 95 %, 20001 MiB
1, 2024/05/17 03:31:02.321, 19.47 W, 48, 0 %, 25 MiB
0, 2024/05/17 03:32:02.322, 258.59 W, 86, 100 %, 20001 MiB
1, 2024/05/17 03:32:02.322, 19.78 W, 48, 0 %, 25 MiB
0, 2024/05/17 03:33:02.322, 247.89 W, 87, 51 %, 20001 MiB
1, 2024/05/17 03:33:02.323, 22.56 W, 49, 0 %, 25 MiB
0, 2024/05/17 03:34:02.324, 255.50 W, 87, 89 %, 20001 MiB
1, 2024/05/17 03:34:02.324, 26.42 W, 49, 0 %, 25 MiB
0, 2024/05/17 03:35:02.325, 254.55 W, 86, 100 %, 20001 MiB
1, 2024/05/17 03:35:02.326, 19.59 W, 48, 0 %, 25 MiB
0, 2024/05/17 03:36:02.327, 248.64 W, 86, 95 %, 20001 MiB
1, 2024/05/17 03:36:02.331, 19.83 W, 48, 0 %, 25 MiB
0, 2024/05/17 03:37:02.332, 246.21 W, 87, 89 %, 20001 MiB
1, 2024/05/17 03:37:02.332, 20.51 W, 49, 1 %, 25 MiB
0, 2024/05/17 03:38:02.333, 245.75 W, 87, 92 %, 20001 MiB
1, 2024/05/17 03:38:02.333, 26.61 W, 49, 0 %, 25 MiB
0, 2024/05/17 03:39:02.334, 243.46 W, 86, 79 %, 20001 MiB
1, 2024/05/17 03:39:02.334, 19.58 W, 48, 0 %, 25 MiB
0, 2024/05/17 03:40:02.335, 245.88 W, 86, 83 %, 20001 MiB
1, 2024/05/17 03:40:02.336, 19.81 W, 48, 0 %, 25 MiB
0, 2024/05/17 03:41:02.337, 247.96 W, 87, 47 %, 20001 MiB
1, 2024/05/17 03:41:02.337, 26.56 W, 49, 0 %, 25 MiB
0, 2024/05/17 03:42:02.338, 247.59 W, 87, 51 %, 20001 MiB
1, 2024/05/17 03:42:02.338, 19.83 W, 48, 0 %, 25 MiB
0, 2024/05/17 03:43:02.338, 247.75 W, 87, 49 %, 20001 MiB
1, 2024/05/17 03:43:02.339, 20.01 W, 48, 0 %, 25 MiB
0, 2024/05/17 03:44:02.339, 249.75 W, 87, 87 %, 20001 MiB
1, 2024/05/17 03:44:02.340, 26.02 W, 49, 0 %, 25 MiB
0, 2024/05/17 03:45:02.340, 242.76 W, 87, 86 %, 20001 MiB
1, 2024/05/17 03:45:02.341, 20.36 W, 48, 0 %, 25 MiB
0, 2024/05/17 03:46:02.342, 260.38 W, 87, 89 %, 20001 MiB
1, 2024/05/17 03:46:02.342, 19.58 W, 48, 0 %, 25 MiB
0, 2024/05/17 03:47:02.343, 255.91 W, 86, 89 %, 20001 MiB
1, 2024/05/17 03:47:02.343, 19.81 W, 48, 0 %, 25 MiB
0, 2024/05/17 03:48:02.345, 258.01 W, 85, 100 %, 20001 MiB
1, 2024/05/17 03:48:02.345, 22.47 W, 49, 0 %, 25 MiB
0, 2024/05/17 03:49:02.346, 150.57 W, 83, 81 %, 20001 MiB
1, 2024/05/17 03:49:02.347, 21.08 W, 49, 0 %, 25 MiB
0, 2024/05/17 03:50:02.348, 189.77 W, 82, 2 %, 20001 MiB
1, 2024/05/17 03:50:02.352, 27.45 W, 49, 0 %, 25 MiB
0, 2024/05/17 03:51:02.353, 242.23 W, 82, 96 %, 20001 MiB
1, 2024/05/17 03:51:02.354, 19.59 W, 48, 0 %, 25 MiB
0, 2024/05/17 03:52:02.355, 232.11 W, 88, 95 %, 20001 MiB
1, 2024/05/17 03:52:02.355, 19.71 W, 48, 0 %, 25 MiB
0, 2024/05/17 03:53:02.357, 250.70 W, 86, 100 %, 20001 MiB
1, 2024/05/17 03:53:02.357, 22.47 W, 48, 0 %, 25 MiB
0, 2024/05/17 03:54:02.358, 247.45 W, 87, 76 %, 20001 MiB
1, 2024/05/17 03:54:02.358, 26.38 W, 48, 0 %, 25 MiB
0, 2024/05/17 03:55:02.360, 261.42 W, 87, 92 %, 20001 MiB
1, 2024/05/17 03:55:02.360, 19.83 W, 48, 0 %, 25 MiB
0, 2024/05/17 03:56:02.362, 250.01 W, 87, 93 %, 20001 MiB
1, 2024/05/17 03:56:02.362, 19.80 W, 48, 0 %, 25 MiB
0, 2024/05/17 03:57:02.363, 260.74 W, 85, 92 %, 20001 MiB
1, 2024/05/17 03:57:02.364, 26.20 W, 48, 0 %, 25 MiB
0, 2024/05/17 03:58:02.365, 265.12 W, 85, 100 %, 20001 MiB
1, 2024/05/17 03:58:02.366, 26.20 W, 49, 0 %, 25 MiB
0, 2024/05/17 03:59:02.366, 249.64 W, 87, 51 %, 20001 MiB
1, 2024/05/17 03:59:02.367, 19.66 W, 48, 0 %, 25 MiB
0, 2024/05/17 04:00:02.367, 261.32 W, 85, 91 %, 20001 MiB
1, 2024/05/17 04:00:02.367, 19.67 W, 48, 0 %, 25 MiB
0, 2024/05/17 04:01:02.369, 241.53 W, 86, 73 %, 20001 MiB
1, 2024/05/17 04:01:02.369, 21.72 W, 49, 0 %, 25 MiB
0, 2024/05/17 04:02:02.370, 249.99 W, 87, 52 %, 20001 MiB
1, 2024/05/17 04:02:02.370, 20.50 W, 49, 0 %, 25 MiB
0, 2024/05/17 04:03:02.372, 247.35 W, 87, 55 %, 20001 MiB
1, 2024/05/17 04:03:02.372, 20.00 W, 48, 0 %, 25 MiB
0, 2024/05/17 04:04:02.373, 254.85 W, 87, 91 %, 20001 MiB
1, 2024/05/17 04:04:02.373, 20.81 W, 49, 0 %, 25 MiB
0, 2024/05/17 04:05:02.374, 250.90 W, 87, 50 %, 20001 MiB
1, 2024/05/17 04:05:02.375, 26.42 W, 49, 0 %, 25 MiB
0, 2024/05/17 04:06:02.375, 247.08 W, 86, 49 %, 20001 MiB
1, 2024/05/17 04:06:02.376, 19.90 W, 48, 0 %, 25 MiB
0, 2024/05/17 04:07:02.377, 249.93 W, 87, 95 %, 20001 MiB
1, 2024/05/17 04:07:02.380, 19.77 W, 48, 0 %, 25 MiB
0, 2024/05/17 04:08:02.381, 245.00 W, 87, 92 %, 20001 MiB
1, 2024/05/17 04:08:02.381, 26.33 W, 49, 0 %, 25 MiB
0, 2024/05/17 04:09:02.382, 249.65 W, 87, 53 %, 20001 MiB
1, 2024/05/17 04:09:02.383, 19.96 W, 48, 0 %, 25 MiB
0, 2024/05/17 04:10:02.384, 262.13 W, 85, 100 %, 20001 MiB
1, 2024/05/17 04:10:02.384, 19.63 W, 48, 0 %, 25 MiB
0, 2024/05/17 04:11:02.385, 258.51 W, 87, 92 %, 20001 MiB
1, 2024/05/17 04:11:02.386, 21.51 W, 49, 0 %, 25 MiB
0, 2024/05/17 04:12:02.386, 251.56 W, 87, 53 %, 20001 MiB
1, 2024/05/17 04:12:02.387, 20.16 W, 48, 0 %, 25 MiB
0, 2024/05/17 04:13:02.388, 257.93 W, 87, 93 %, 20001 MiB
1, 2024/05/17 04:13:02.388, 26.39 W, 49, 0 %, 25 MiB
0, 2024/05/17 04:14:02.389, 249.53 W, 86, 52 %, 20001 MiB
1, 2024/05/17 04:14:02.389, 20.11 W, 48, 0 %, 25 MiB
0, 2024/05/17 04:15:02.390, 264.07 W, 85, 100 %, 20001 MiB
1, 2024/05/17 04:15:02.390, 19.52 W, 48, 0 %, 25 MiB
0, 2024/05/17 04:16:02.392, 260.47 W, 87, 93 %, 20001 MiB
1, 2024/05/17 04:16:02.392, 19.58 W, 48, 0 %, 25 MiB
0, 2024/05/17 04:17:02.394, 253.07 W, 87, 52 %, 20001 MiB
1, 2024/05/17 04:17:02.394, 21.06 W, 48, 0 %, 25 MiB
0, 2024/05/17 04:18:02.395, 263.78 W, 87, 100 %, 20001 MiB
1, 2024/05/17 04:18:02.395, 20.01 W, 48, 0 %, 25 MiB
0, 2024/05/17 04:19:02.396, 251.89 W, 87, 92 %, 20001 MiB
1, 2024/05/17 04:19:02.396, 20.68 W, 48, 0 %, 25 MiB
0, 2024/05/17 04:20:02.397, 239.70 W, 87, 92 %, 20001 MiB
1, 2024/05/17 04:20:02.397, 20.45 W, 48, 0 %, 25 MiB
0, 2024/05/17 04:21:02.398, 256.86 W, 85, 100 %, 20001 MiB
1, 2024/05/17 04:21:02.399, 19.59 W, 48, 0 %, 25 MiB
0, 2024/05/17 04:22:02.400, 247.81 W, 87, 92 %, 20001 MiB
1, 2024/05/17 04:22:02.400, 20.07 W, 48, 0 %, 25 MiB
0, 2024/05/17 04:23:02.401, 264.19 W, 87, 92 %, 20001 MiB
1, 2024/05/17 04:23:02.401, 19.71 W, 48, 0 %, 25 MiB
0, 2024/05/17 04:24:02.402, 251.84 W, 87, 94 %, 20001 MiB
1, 2024/05/17 04:24:02.402, 26.77 W, 49, 0 %, 25 MiB
0, 2024/05/17 04:25:02.403, 252.66 W, 86, 52 %, 20001 MiB
1, 2024/05/17 04:25:02.405, 19.96 W, 48, 0 %, 25 MiB
0, 2024/05/17 04:26:02.404, 261.39 W, 87, 100 %, 20001 MiB
1, 2024/05/17 04:26:02.405, 19.49 W, 48, 0 %, 25 MiB
0, 2024/05/17 04:27:02.405, 256.89 W, 85, 76 %, 20001 MiB
1, 2024/05/17 04:27:02.409, 26.08 W, 49, 0 %, 25 MiB
0, 2024/05/17 04:28:02.410, 258.57 W, 87, 100 %, 20001 MiB
1, 2024/05/17 04:28:02.410, 19.70 W, 48, 0 %, 25 MiB
0, 2024/05/17 04:29:02.410, 245.15 W, 86, 68 %, 20001 MiB
1, 2024/05/17 04:29:02.410, 19.32 W, 48, 0 %, 25 MiB
0, 2024/05/17 04:30:02.411, 247.96 W, 87, 84 %, 20001 MiB
1, 2024/05/17 04:30:02.411, 19.60 W, 48, 0 %, 25 MiB
0, 2024/05/17 04:31:02.411, 259.11 W, 87, 81 %, 20001 MiB
1, 2024/05/17 04:31:02.411, 20.44 W, 49, 0 %, 25 MiB
0, 2024/05/17 04:32:02.412, 261.52 W, 85, 100 %, 20001 MiB
1, 2024/05/17 04:32:02.416, 19.91 W, 48, 0 %, 25 MiB
0, 2024/05/17 04:33:02.417, 175.68 W, 82, 0 %, 20001 MiB
1, 2024/05/17 04:33:02.417, 19.50 W, 48, 0 %, 25 MiB
0, 2024/05/17 04:34:02.417, 207.78 W, 83, 0 %, 20001 MiB
1, 2024/05/17 04:34:02.417, 19.61 W, 48, 0 %, 25 MiB
0, 2024/05/17 04:35:02.418, 159.64 W, 83, 10 %, 20001 MiB
1, 2024/05/17 04:35:02.418, 26.04 W, 49, 0 %, 25 MiB
0, 2024/05/17 04:36:02.419, 236.56 W, 87, 48 %, 20001 MiB
1, 2024/05/17 04:36:02.419, 20.46 W, 48, 0 %, 25 MiB
0, 2024/05/17 04:37:02.420, 249.84 W, 88, 53 %, 20001 MiB
1, 2024/05/17 04:37:02.420, 20.47 W, 48, 0 %, 25 MiB
0, 2024/05/17 04:38:02.421, 256.42 W, 85, 97 %, 20001 MiB
1, 2024/05/17 04:38:02.421, 19.53 W, 48, 0 %, 25 MiB
0, 2024/05/17 04:39:02.422, 257.78 W, 87, 85 %, 20001 MiB
1, 2024/05/17 04:39:02.426, 25.65 W, 48, 0 %, 25 MiB
0, 2024/05/17 04:40:02.427, 258.36 W, 87, 92 %, 20001 MiB
1, 2024/05/17 04:40:02.430, 19.62 W, 48, 0 %, 25 MiB
0, 2024/05/17 04:41:02.431, 244.43 W, 87, 92 %, 20001 MiB
1, 2024/05/17 04:41:02.431, 19.96 W, 48, 0 %, 25 MiB
0, 2024/05/17 04:42:02.432, 252.07 W, 86, 52 %, 20001 MiB
1, 2024/05/17 04:42:02.432, 19.84 W, 48, 0 %, 25 MiB
0, 2024/05/17 04:43:02.433, 257.62 W, 86, 90 %, 20001 MiB
1, 2024/05/17 04:43:02.434, 19.72 W, 48, 0 %, 25 MiB
0, 2024/05/17 04:44:02.434, 258.74 W, 87, 100 %, 20001 MiB
1, 2024/05/17 04:44:02.435, 26.39 W, 49, 0 %, 25 MiB
0, 2024/05/17 04:45:02.436, 245.58 W, 87, 92 %, 20001 MiB
1, 2024/05/17 04:45:02.436, 19.86 W, 48, 0 %, 25 MiB
0, 2024/05/17 04:46:02.437, 250.05 W, 86, 96 %, 20001 MiB
1, 2024/05/17 04:46:02.438, 19.65 W, 48, 0 %, 25 MiB
0, 2024/05/17 04:47:02.438, 245.74 W, 86, 81 %, 20001 MiB
1, 2024/05/17 04:47:02.439, 25.67 W, 49, 0 %, 25 MiB
0, 2024/05/17 04:48:02.440, 248.11 W, 87, 92 %, 20001 MiB
1, 2024/05/17 04:48:02.440, 19.28 W, 48, 0 %, 25 MiB
0, 2024/05/17 04:49:02.441, 253.91 W, 87, 92 %, 20001 MiB
1, 2024/05/17 04:49:02.441, 19.75 W, 48, 0 %, 25 MiB
0, 2024/05/17 04:50:02.442, 246.98 W, 86, 50 %, 20001 MiB
1, 2024/05/17 04:50:02.453, 26.06 W, 49, 0 %, 25 MiB
0, 2024/05/17 04:51:02.454, 262.05 W, 85, 100 %, 20001 MiB
1, 2024/05/17 04:51:02.454, 19.52 W, 48, 0 %, 25 MiB
0, 2024/05/17 04:52:02.455, 260.54 W, 87, 91 %, 20001 MiB
1, 2024/05/17 04:52:02.455, 19.53 W, 48, 0 %, 25 MiB
0, 2024/05/17 04:53:02.456, 258.49 W, 87, 92 %, 20001 MiB
1, 2024/05/17 04:53:02.456, 20.86 W, 49, 0 %, 25 MiB
0, 2024/05/17 04:54:02.458, 256.62 W, 85, 100 %, 20001 MiB
1, 2024/05/17 04:54:02.458, 19.69 W, 48, 0 %, 25 MiB
0, 2024/05/17 04:55:02.459, 246.92 W, 87, 92 %, 20001 MiB
1, 2024/05/17 04:55:02.459, 22.14 W, 49, 0 %, 25 MiB
0, 2024/05/17 04:56:02.460, 253.92 W, 87, 52 %, 20001 MiB
1, 2024/05/17 04:56:02.461, 20.99 W, 48, 0 %, 25 MiB
0, 2024/05/17 04:57:02.462, 255.27 W, 87, 91 %, 20001 MiB
1, 2024/05/17 04:57:02.464, 19.88 W, 48, 0 %, 25 MiB
0, 2024/05/17 04:58:02.465, 251.49 W, 87, 54 %, 20001 MiB
1, 2024/05/17 04:58:02.465, 19.47 W, 48, 0 %, 25 MiB
0, 2024/05/17 04:59:02.466, 258.71 W, 87, 84 %, 20001 MiB
1, 2024/05/17 04:59:02.466, 20.51 W, 48, 0 %, 25 MiB
0, 2024/05/17 05:00:02.467, 249.01 W, 86, 70 %, 20001 MiB
1, 2024/05/17 05:00:02.468, 19.83 W, 48, 0 %, 25 MiB
0, 2024/05/17 05:01:02.469, 262.38 W, 87, 92 %, 20001 MiB
1, 2024/05/17 05:01:02.469, 19.45 W, 48, 0 %, 25 MiB
0, 2024/05/17 05:02:02.471, 248.63 W, 87, 91 %, 20001 MiB
1, 2024/05/17 05:02:02.471, 19.66 W, 48, 0 %, 25 MiB
0, 2024/05/17 05:03:02.472, 259.33 W, 87, 92 %, 20001 MiB
1, 2024/05/17 05:03:02.472, 21.56 W, 49, 0 %, 25 MiB
0, 2024/05/17 05:04:02.473, 245.93 W, 87, 85 %, 20001 MiB
1, 2024/05/17 05:04:02.474, 22.95 W, 49, 0 %, 25 MiB
0, 2024/05/17 05:05:02.475, 249.47 W, 87, 87 %, 20001 MiB
1, 2024/05/17 05:05:02.482, 20.99 W, 48, 0 %, 25 MiB
0, 2024/05/17 05:06:02.482, 255.08 W, 87, 52 %, 20001 MiB
1, 2024/05/17 05:06:02.483, 19.93 W, 48, 0 %, 25 MiB
0, 2024/05/17 05:07:02.484, 257.30 W, 87, 76 %, 20001 MiB
1, 2024/05/17 05:07:02.484, 19.66 W, 48, 0 %, 25 MiB
0, 2024/05/17 05:08:02.485, 257.61 W, 85, 100 %, 20001 MiB
1, 2024/05/17 05:08:02.485, 26.67 W, 49, 0 %, 25 MiB
0, 2024/05/17 05:09:02.486, 252.82 W, 87, 91 %, 20001 MiB
1, 2024/05/17 05:09:02.486, 19.97 W, 48, 0 %, 25 MiB
0, 2024/05/17 05:10:02.487, 246.52 W, 87, 98 %, 20001 MiB
1, 2024/05/17 05:10:02.497, 19.68 W, 48, 0 %, 25 MiB
0, 2024/05/17 05:11:02.498, 252.81 W, 87, 90 %, 20001 MiB
1, 2024/05/17 05:11:02.498, 19.63 W, 48, 0 %, 25 MiB
0, 2024/05/17 05:12:02.499, 250.56 W, 87, 54 %, 20001 MiB
1, 2024/05/17 05:12:02.499, 19.35 W, 48, 0 %, 25 MiB
0, 2024/05/17 05:13:02.501, 249.92 W, 85, 74 %, 20001 MiB
1, 2024/05/17 05:13:02.501, 26.14 W, 49, 0 %, 25 MiB
0, 2024/05/17 05:14:02.502, 253.56 W, 87, 59 %, 20001 MiB
1, 2024/05/17 05:14:02.502, 19.98 W, 48, 0 %, 25 MiB
0, 2024/05/17 05:15:02.503, 251.46 W, 87, 91 %, 20001 MiB
1, 2024/05/17 05:15:02.503, 19.62 W, 48, 0 %, 25 MiB
0, 2024/05/17 05:16:02.504, 249.96 W, 87, 53 %, 20001 MiB
1, 2024/05/17 05:16:02.510, 26.48 W, 49, 0 %, 25 MiB
0, 2024/05/17 05:17:02.511, 226.30 W, 81, 69 %, 20001 MiB
1, 2024/05/17 05:17:02.511, 19.90 W, 48, 0 %, 25 MiB
0, 2024/05/17 05:18:02.512, 238.09 W, 81, 20 %, 20001 MiB
1, 2024/05/17 05:18:02.512, 19.52 W, 48, 0 %, 25 MiB
0, 2024/05/17 05:19:02.514, 107.56 W, 82, 0 %, 20001 MiB
1, 2024/05/17 05:19:02.514, 19.38 W, 48, 0 %, 25 MiB
0, 2024/05/17 05:20:02.515, 18.63 W, 63, 0 %, 12 MiB
1, 2024/05/17 05:20:02.516, 26.22 W, 49, 0 %, 25 MiB
0, 2024/05/17 05:21:02.516, 16.91 W, 59, 0 %, 12 MiB
1, 2024/05/17 05:21:02.517, 20.69 W, 48, 0 %, 25 MiB
0, 2024/05/17 05:22:02.517, 16.81 W, 57, 0 %, 12 MiB
1, 2024/05/17 05:22:02.517, 19.19 W, 47, 0 %, 25 MiB
0, 2024/05/17 05:23:02.518, 16.74 W, 55, 0 %, 12 MiB
1, 2024/05/17 05:23:02.518, 20.46 W, 47, 0 %, 25 MiB
0, 2024/05/17 05:24:02.520, 19.32 W, 55, 0 %, 12 MiB
1, 2024/05/17 05:24:02.520, 22.57 W, 47, 0 %, 25 MiB
0, 2024/05/17 05:25:02.521, 16.63 W, 54, 0 %, 12 MiB
1, 2024/05/17 05:25:02.522, 20.30 W, 46, 0 %, 25 MiB
0, 2024/05/17 05:26:02.523, 16.64 W, 54, 0 %, 12 MiB
1, 2024/05/17 05:26:02.523, 19.09 W, 46, 0 %, 25 MiB
0, 2024/05/17 05:27:02.524, 16.65 W, 54, 0 %, 12 MiB
1, 2024/05/17 05:27:02.524, 19.32 W, 46, 0 %, 25 MiB
0, 2024/05/17 05:28:02.525, 21.00 W, 54, 0 %, 12 MiB
1, 2024/05/17 05:28:02.525, 20.55 W, 46, 0 %, 25 MiB
0, 2024/05/17 05:29:02.526, 16.54 W, 53, 0 %, 12 MiB
1, 2024/05/17 05:29:02.526, 19.45 W, 45, 0 %, 25 MiB
0, 2024/05/17 05:30:02.527, 16.64 W, 53, 0 %, 12 MiB
1, 2024/05/17 05:30:02.535, 19.28 W, 45, 0 %, 25 MiB
0, 2024/05/17 05:31:02.536, 26.14 W, 53, 0 %, 12 MiB
1, 2024/05/17 05:31:02.536, 19.28 W, 45, 0 %, 25 MiB
0, 2024/05/17 05:32:02.537, 16.82 W, 52, 0 %, 12 MiB
1, 2024/05/17 05:32:02.544, 19.28 W, 45, 0 %, 25 MiB
0, 2024/05/17 05:33:02.545, 16.33 W, 52, 0 %, 12 MiB
1, 2024/05/17 05:33:02.545, 26.08 W, 45, 0 %, 25 MiB
0, 2024/05/17 05:34:02.546, 18.82 W, 52, 0 %, 12 MiB
1, 2024/05/17 05:34:02.546, 20.77 W, 45, 0 %, 25 MiB
0, 2024/05/17 05:35:02.547, 16.89 W, 52, 0 %, 12 MiB
1, 2024/05/17 05:35:02.547, 19.51 W, 45, 0 %, 25 MiB
0, 2024/05/17 05:36:02.548, 16.45 W, 51, 0 %, 12 MiB
1, 2024/05/17 05:36:02.549, 19.33 W, 45, 0 %, 25 MiB
0, 2024/05/17 05:37:02.549, 16.38 W, 51, 0 %, 12 MiB
1, 2024/05/17 05:37:02.550, 20.26 W, 45, 0 %, 25 MiB
0, 2024/05/17 05:38:02.550, 16.22 W, 51, 0 %, 12 MiB
1, 2024/05/17 05:38:02.550, 19.14 W, 44, 0 %, 25 MiB
0, 2024/05/17 05:39:02.552, 16.57 W, 51, 0 %, 12 MiB
1, 2024/05/17 05:39:02.552, 19.30 W, 44, 0 %, 25 MiB
0, 2024/05/17 05:40:02.552, 25.65 W, 51, 0 %, 12 MiB
1, 2024/05/17 05:40:02.557, 20.98 W, 45, 0 %, 25 MiB
0, 2024/05/17 05:41:02.558, 19.88 W, 51, 0 %, 12 MiB
1, 2024/05/17 05:41:02.560, 25.73 W, 45, 0 %, 25 MiB
0, 2024/05/17 05:42:02.560, 16.61 W, 51, 0 %, 12 MiB
1, 2024/05/17 05:42:02.561, 19.67 W, 44, 0 %, 25 MiB
0, 2024/05/17 05:43:02.562, 16.24 W, 51, 0 %, 12 MiB
1, 2024/05/17 05:43:02.562, 19.60 W, 44, 0 %, 25 MiB
