gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/03/26 00:38:02.072, 22.33 W, 33, 0 %, 5 MiB
1, 2024/03/26 00:38:02.073, 1.18 W, 39, 0 %, 75 MiB
0, 2024/03/26 00:39:02.075, 22.14 W, 33, 0 %, 5 MiB
1, 2024/03/26 00:39:02.079, 1.18 W, 38, 0 %, 81 MiB
0, 2024/03/26 00:40:02.081, 22.14 W, 33, 0 %, 5 MiB
1, 2024/03/26 00:40:02.082, 1.18 W, 38, 0 %, 75 MiB
0, 2024/03/26 00:41:02.084, 22.14 W, 33, 0 %, 5 MiB
1, 2024/03/26 00:41:02.086, 1.17 W, 38, 0 %, 81 MiB
0, 2024/03/26 00:42:02.088, 22.04 W, 33, 0 %, 5 MiB
1, 2024/03/26 00:42:02.089, 1.17 W, 39, 0 %, 75 MiB
0, 2024/03/26 00:43:02.091, 22.04 W, 33, 0 %, 5 MiB
1, 2024/03/26 00:43:02.093, 1.18 W, 38, 0 %, 81 MiB
0, 2024/03/26 00:44:02.095, 22.04 W, 33, 0 %, 5 MiB
1, 2024/03/26 00:44:02.096, 1.18 W, 38, 0 %, 75 MiB
0, 2024/03/26 00:45:02.097, 21.94 W, 33, 0 %, 5 MiB
1, 2024/03/26 00:45:02.099, 1.18 W, 38, 0 %, 81 MiB
0, 2024/03/26 00:46:02.101, 22.04 W, 33, 0 %, 5 MiB
1, 2024/03/26 00:46:02.102, 1.17 W, 38, 0 %, 75 MiB
0, 2024/03/26 00:47:02.104, 22.14 W, 33, 0 %, 5 MiB
1, 2024/03/26 00:47:02.105, 1.18 W, 38, 0 %, 81 MiB
0, 2024/03/26 00:48:02.107, 22.13 W, 33, 0 %, 5 MiB
1, 2024/03/26 00:48:02.109, 1.18 W, 39, 0 %, 75 MiB
0, 2024/03/26 00:49:02.111, 21.85 W, 33, 0 %, 5 MiB
1, 2024/03/26 00:49:02.112, 1.18 W, 38, 0 %, 81 MiB
0, 2024/03/26 00:50:02.113, 22.13 W, 33, 0 %, 5 MiB
1, 2024/03/26 00:50:02.115, 1.18 W, 39, 0 %, 75 MiB
0, 2024/03/26 00:51:02.116, 22.04 W, 33, 0 %, 5 MiB
1, 2024/03/26 00:51:02.117, 1.17 W, 39, 0 %, 81 MiB
0, 2024/03/26 00:52:02.120, 22.13 W, 33, 0 %, 5 MiB
1, 2024/03/26 00:52:02.121, 1.18 W, 39, 0 %, 75 MiB
0, 2024/03/26 00:53:02.122, 22.13 W, 33, 0 %, 5 MiB
1, 2024/03/26 00:53:02.124, 1.17 W, 38, 0 %, 81 MiB
0, 2024/03/26 00:54:02.125, 22.13 W, 33, 0 %, 5 MiB
1, 2024/03/26 00:54:02.126, 1.17 W, 38, 0 %, 75 MiB
0, 2024/03/26 00:55:02.128, 22.13 W, 33, 0 %, 5 MiB
1, 2024/03/26 00:55:02.129, 1.17 W, 38, 0 %, 81 MiB
0, 2024/03/26 00:56:02.131, 22.23 W, 33, 0 %, 5 MiB
1, 2024/03/26 00:56:02.133, 1.17 W, 39, 0 %, 75 MiB
0, 2024/03/26 00:57:02.135, 22.13 W, 33, 0 %, 5 MiB
1, 2024/03/26 00:57:02.136, 1.18 W, 38, 0 %, 81 MiB
0, 2024/03/26 00:58:02.138, 22.13 W, 33, 0 %, 5 MiB
1, 2024/03/26 00:58:02.139, 1.17 W, 38, 0 %, 75 MiB
0, 2024/03/26 00:59:02.140, 22.04 W, 33, 0 %, 5 MiB
1, 2024/03/26 00:59:02.142, 1.17 W, 38, 0 %, 81 MiB
0, 2024/03/26 01:00:02.143, 22.03 W, 33, 0 %, 5 MiB
1, 2024/03/26 01:00:02.145, 1.17 W, 38, 0 %, 75 MiB
0, 2024/03/26 01:01:02.147, 22.04 W, 33, 0 %, 5 MiB
1, 2024/03/26 01:01:02.149, 1.17 W, 39, 0 %, 81 MiB
0, 2024/03/26 01:02:02.151, 22.04 W, 33, 0 %, 5 MiB
1, 2024/03/26 01:02:02.152, 1.17 W, 38, 0 %, 75 MiB
0, 2024/03/26 01:03:02.153, 22.04 W, 33, 0 %, 5 MiB
1, 2024/03/26 01:03:02.155, 1.17 W, 38, 0 %, 81 MiB
0, 2024/03/26 01:04:02.156, 22.13 W, 33, 0 %, 5 MiB
1, 2024/03/26 01:04:02.158, 1.17 W, 38, 0 %, 75 MiB
0, 2024/03/26 01:05:02.159, 22.12 W, 33, 0 %, 5 MiB
1, 2024/03/26 01:05:02.160, 1.17 W, 38, 0 %, 81 MiB
0, 2024/03/26 01:06:02.161, 21.94 W, 33, 0 %, 5 MiB
1, 2024/03/26 01:06:02.163, 1.18 W, 39, 0 %, 75 MiB
0, 2024/03/26 01:07:02.165, 22.13 W, 33, 0 %, 5 MiB
1, 2024/03/26 01:07:02.166, 1.17 W, 38, 0 %, 81 MiB
0, 2024/03/26 01:08:02.168, 22.13 W, 33, 0 %, 5 MiB
1, 2024/03/26 01:08:02.169, 1.17 W, 39, 0 %, 75 MiB
0, 2024/03/26 01:09:02.171, 22.33 W, 33, 0 %, 5 MiB
1, 2024/03/26 01:09:02.172, 1.17 W, 38, 0 %, 81 MiB
0, 2024/03/26 01:10:02.174, 22.13 W, 33, 0 %, 5 MiB
1, 2024/03/26 01:10:02.176, 1.17 W, 38, 0 %, 75 MiB
0, 2024/03/26 01:11:02.177, 22.23 W, 33, 0 %, 5 MiB
1, 2024/03/26 01:11:02.179, 1.17 W, 38, 0 %, 81 MiB
0, 2024/03/26 01:12:02.181, 22.04 W, 33, 0 %, 5 MiB
1, 2024/03/26 01:12:02.182, 1.17 W, 38, 0 %, 75 MiB
0, 2024/03/26 01:13:02.184, 21.93 W, 33, 0 %, 5 MiB
1, 2024/03/26 01:13:02.184, 1.17 W, 38, 0 %, 81 MiB
0, 2024/03/26 01:14:02.186, 22.23 W, 33, 0 %, 5 MiB
1, 2024/03/26 01:14:02.188, 1.17 W, 38, 0 %, 75 MiB
0, 2024/03/26 01:15:02.190, 22.04 W, 33, 0 %, 5 MiB
1, 2024/03/26 01:15:02.194, 1.17 W, 38, 0 %, 81 MiB
0, 2024/03/26 01:16:02.196, 22.14 W, 33, 0 %, 5 MiB
1, 2024/03/26 01:16:02.197, 1.18 W, 38, 0 %, 75 MiB
0, 2024/03/26 01:17:02.199, 22.04 W, 33, 0 %, 5 MiB
1, 2024/03/26 01:17:02.201, 1.18 W, 38, 0 %, 81 MiB
0, 2024/03/26 01:18:02.202, 22.04 W, 33, 0 %, 5 MiB
1, 2024/03/26 01:18:02.203, 1.18 W, 39, 0 %, 75 MiB
0, 2024/03/26 01:19:02.206, 22.23 W, 33, 0 %, 5 MiB
1, 2024/03/26 01:19:02.207, 1.17 W, 38, 0 %, 81 MiB
0, 2024/03/26 01:20:02.209, 22.14 W, 33, 0 %, 5 MiB
1, 2024/03/26 01:20:02.210, 1.17 W, 38, 0 %, 75 MiB
0, 2024/03/26 01:21:02.212, 22.33 W, 33, 0 %, 5 MiB
1, 2024/03/26 01:21:02.213, 1.18 W, 38, 0 %, 81 MiB
0, 2024/03/26 01:22:02.215, 22.14 W, 33, 0 %, 5 MiB
1, 2024/03/26 01:22:02.217, 1.17 W, 38, 0 %, 75 MiB
0, 2024/03/26 01:23:02.218, 21.94 W, 33, 0 %, 5 MiB
1, 2024/03/26 01:23:02.220, 1.18 W, 38, 0 %, 81 MiB
0, 2024/03/26 01:24:02.222, 21.94 W, 33, 0 %, 5 MiB
1, 2024/03/26 01:24:02.223, 1.18 W, 38, 0 %, 75 MiB
0, 2024/03/26 01:25:02.225, 22.14 W, 33, 0 %, 5 MiB
1, 2024/03/26 01:25:02.226, 1.17 W, 38, 0 %, 81 MiB
0, 2024/03/26 01:26:02.228, 22.33 W, 33, 0 %, 5 MiB
1, 2024/03/26 01:26:02.229, 1.17 W, 38, 0 %, 75 MiB
0, 2024/03/26 01:27:02.231, 22.04 W, 33, 0 %, 5 MiB
1, 2024/03/26 01:27:02.232, 1.17 W, 38, 0 %, 81 MiB
0, 2024/03/26 01:28:02.234, 22.13 W, 33, 0 %, 5 MiB
1, 2024/03/26 01:28:02.235, 1.17 W, 38, 0 %, 75 MiB
0, 2024/03/26 01:29:02.237, 22.04 W, 33, 0 %, 5 MiB
1, 2024/03/26 01:29:02.238, 1.17 W, 38, 0 %, 81 MiB
0, 2024/03/26 01:30:02.239, 22.04 W, 33, 0 %, 5 MiB
1, 2024/03/26 01:30:02.241, 1.17 W, 38, 0 %, 75 MiB
0, 2024/03/26 01:31:02.242, 22.13 W, 33, 0 %, 5 MiB
1, 2024/03/26 01:31:02.244, 1.17 W, 38, 0 %, 81 MiB
0, 2024/03/26 01:32:02.245, 22.04 W, 33, 0 %, 5 MiB
1, 2024/03/26 01:32:02.247, 1.17 W, 38, 0 %, 75 MiB
0, 2024/03/26 01:33:02.249, 22.14 W, 33, 0 %, 5 MiB
1, 2024/03/26 01:33:02.250, 1.17 W, 38, 0 %, 81 MiB
0, 2024/03/26 01:34:02.252, 22.14 W, 33, 0 %, 5 MiB
1, 2024/03/26 01:34:02.253, 1.17 W, 38, 0 %, 75 MiB
0, 2024/03/26 01:35:02.255, 22.14 W, 33, 0 %, 5 MiB
1, 2024/03/26 01:35:02.256, 1.17 W, 38, 0 %, 81 MiB
0, 2024/03/26 01:36:02.257, 22.14 W, 33, 0 %, 5 MiB
1, 2024/03/26 01:36:02.259, 1.17 W, 38, 0 %, 75 MiB
0, 2024/03/26 01:37:02.260, 22.13 W, 33, 0 %, 5 MiB
1, 2024/03/26 01:37:02.262, 1.17 W, 38, 0 %, 81 MiB
0, 2024/03/26 01:38:02.263, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/26 01:38:02.264, 1.17 W, 38, 0 %, 75 MiB
0, 2024/03/26 01:39:02.266, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/26 01:39:02.267, 1.17 W, 38, 0 %, 81 MiB
0, 2024/03/26 01:40:02.269, 22.23 W, 32, 0 %, 5 MiB
1, 2024/03/26 01:40:02.270, 1.17 W, 38, 0 %, 75 MiB
0, 2024/03/26 01:41:02.272, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/26 01:41:02.273, 1.17 W, 38, 0 %, 81 MiB
0, 2024/03/26 01:42:02.275, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/26 01:42:02.276, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/26 01:43:02.277, 22.23 W, 32, 0 %, 5 MiB
1, 2024/03/26 01:43:02.279, 1.17 W, 38, 0 %, 81 MiB
0, 2024/03/26 01:44:02.280, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/26 01:44:02.282, 1.17 W, 38, 0 %, 75 MiB
0, 2024/03/26 01:45:02.283, 22.14 W, 33, 0 %, 5 MiB
1, 2024/03/26 01:45:02.284, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/26 01:46:02.286, 22.04 W, 33, 0 %, 5 MiB
1, 2024/03/26 01:46:02.287, 1.17 W, 38, 0 %, 75 MiB
0, 2024/03/26 01:47:02.289, 22.23 W, 33, 0 %, 5 MiB
1, 2024/03/26 01:47:02.290, 1.17 W, 38, 0 %, 81 MiB
0, 2024/03/26 01:48:02.292, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/26 01:48:02.293, 1.17 W, 38, 0 %, 75 MiB
0, 2024/03/26 01:49:02.295, 22.13 W, 33, 0 %, 5 MiB
1, 2024/03/26 01:49:02.296, 1.17 W, 38, 0 %, 81 MiB
0, 2024/03/26 01:50:02.297, 21.94 W, 33, 0 %, 5 MiB
1, 2024/03/26 01:50:02.299, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/26 01:51:02.300, 22.04 W, 33, 0 %, 5 MiB
1, 2024/03/26 01:51:02.302, 1.17 W, 38, 0 %, 81 MiB
0, 2024/03/26 01:52:02.304, 22.14 W, 33, 0 %, 5 MiB
1, 2024/03/26 01:52:02.305, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/26 01:53:02.307, 22.23 W, 32, 0 %, 5 MiB
1, 2024/03/26 01:53:02.308, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/26 01:54:02.310, 22.13 W, 33, 0 %, 5 MiB
1, 2024/03/26 01:54:02.311, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/26 01:55:02.312, 22.14 W, 33, 0 %, 5 MiB
1, 2024/03/26 01:55:02.314, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/26 01:56:02.315, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/26 01:56:02.316, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/26 01:57:02.318, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/26 01:57:02.320, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/26 01:58:02.321, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/26 01:58:02.322, 1.17 W, 38, 0 %, 75 MiB
0, 2024/03/26 01:59:02.324, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/26 01:59:02.325, 1.17 W, 38, 0 %, 81 MiB
0, 2024/03/26 02:00:02.327, 21.93 W, 32, 0 %, 5 MiB
1, 2024/03/26 02:00:02.328, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/26 02:01:02.330, 22.04 W, 33, 0 %, 5 MiB
1, 2024/03/26 02:01:02.331, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/26 02:02:02.333, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/26 02:02:02.334, 1.17 W, 38, 0 %, 75 MiB
0, 2024/03/26 02:03:02.336, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/26 02:03:02.338, 1.17 W, 38, 0 %, 81 MiB
0, 2024/03/26 02:04:02.339, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/26 02:04:02.341, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/26 02:05:02.342, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/26 02:05:02.344, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/26 02:06:02.345, 22.13 W, 33, 0 %, 5 MiB
1, 2024/03/26 02:06:02.347, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/26 02:07:02.349, 21.94 W, 33, 0 %, 5 MiB
1, 2024/03/26 02:07:02.350, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/26 02:08:02.352, 22.13 W, 33, 0 %, 5 MiB
1, 2024/03/26 02:08:02.353, 1.17 W, 38, 0 %, 75 MiB
0, 2024/03/26 02:09:02.355, 22.33 W, 33, 0 %, 5 MiB
1, 2024/03/26 02:09:02.356, 1.17 W, 38, 0 %, 81 MiB
0, 2024/03/26 02:10:02.358, 22.12 W, 33, 0 %, 5 MiB
1, 2024/03/26 02:10:02.359, 1.17 W, 38, 0 %, 75 MiB
0, 2024/03/26 02:11:02.361, 22.04 W, 33, 0 %, 5 MiB
1, 2024/03/26 02:11:02.362, 1.18 W, 38, 0 %, 81 MiB
0, 2024/03/26 02:12:02.363, 22.13 W, 33, 0 %, 5 MiB
1, 2024/03/26 02:12:02.365, 1.17 W, 38, 0 %, 75 MiB
0, 2024/03/26 02:13:02.366, 22.13 W, 33, 0 %, 5 MiB
1, 2024/03/26 02:13:02.368, 1.17 W, 38, 0 %, 81 MiB
0, 2024/03/26 02:14:02.369, 22.23 W, 33, 0 %, 5 MiB
1, 2024/03/26 02:14:02.370, 1.17 W, 38, 0 %, 75 MiB
0, 2024/03/26 02:15:02.372, 21.84 W, 33, 0 %, 5 MiB
1, 2024/03/26 02:15:02.373, 1.17 W, 38, 0 %, 81 MiB
0, 2024/03/26 02:16:02.375, 22.13 W, 33, 0 %, 5 MiB
1, 2024/03/26 02:16:02.376, 1.17 W, 38, 0 %, 75 MiB
0, 2024/03/26 02:17:02.378, 22.04 W, 33, 0 %, 5 MiB
1, 2024/03/26 02:17:02.379, 1.17 W, 38, 0 %, 81 MiB
0, 2024/03/26 02:18:02.381, 22.13 W, 33, 0 %, 5 MiB
1, 2024/03/26 02:18:02.382, 1.17 W, 38, 0 %, 75 MiB
0, 2024/03/26 02:19:02.384, 22.13 W, 33, 0 %, 5 MiB
1, 2024/03/26 02:19:02.385, 1.17 W, 38, 0 %, 81 MiB
0, 2024/03/26 02:20:02.386, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/26 02:20:02.388, 1.17 W, 38, 0 %, 75 MiB
0, 2024/03/26 02:21:02.389, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/26 02:21:02.391, 1.17 W, 38, 0 %, 81 MiB
0, 2024/03/26 02:22:02.392, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/26 02:22:02.393, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/26 02:23:02.395, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/26 02:23:02.396, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/26 02:24:02.398, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/26 02:24:02.399, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/26 02:25:02.401, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/26 02:25:02.402, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/26 02:26:02.404, 22.14 W, 32, 0 %, 5 MiB
1, 2024/03/26 02:26:02.405, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/26 02:27:02.406, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/26 02:27:02.408, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/26 02:28:02.410, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/26 02:28:02.411, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/26 02:29:02.413, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/26 02:29:02.414, 1.15 W, 38, 0 %, 81 MiB
0, 2024/03/26 02:30:02.416, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/26 02:30:02.422, 1.15 W, 38, 0 %, 75 MiB
0, 2024/03/26 02:31:02.423, 22.33 W, 32, 0 %, 5 MiB
1, 2024/03/26 02:31:02.425, 1.15 W, 38, 0 %, 81 MiB
0, 2024/03/26 02:32:02.426, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/26 02:32:02.428, 1.15 W, 38, 0 %, 75 MiB
0, 2024/03/26 02:33:02.429, 21.84 W, 32, 0 %, 5 MiB
1, 2024/03/26 02:33:02.431, 1.15 W, 37, 0 %, 81 MiB
0, 2024/03/26 02:34:02.432, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/26 02:34:02.434, 1.15 W, 37, 0 %, 75 MiB
0, 2024/03/26 02:35:02.435, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/26 02:35:02.437, 1.15 W, 38, 0 %, 81 MiB
0, 2024/03/26 02:36:02.438, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/26 02:36:02.439, 1.15 W, 38, 0 %, 75 MiB
0, 2024/03/26 02:37:02.441, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/26 02:37:02.442, 1.15 W, 37, 0 %, 81 MiB
0, 2024/03/26 02:38:02.444, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/26 02:38:02.445, 1.15 W, 37, 0 %, 75 MiB
0, 2024/03/26 02:39:02.447, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/26 02:39:02.448, 1.14 W, 37, 0 %, 81 MiB
0, 2024/03/26 02:40:02.450, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/26 02:40:02.451, 1.14 W, 38, 0 %, 75 MiB
0, 2024/03/26 02:41:02.453, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/26 02:41:02.454, 1.14 W, 37, 0 %, 81 MiB
0, 2024/03/26 02:42:02.455, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/26 02:42:02.457, 1.14 W, 38, 0 %, 75 MiB
0, 2024/03/26 02:43:02.458, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/26 02:43:02.459, 1.14 W, 37, 0 %, 81 MiB
0, 2024/03/26 02:44:02.461, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/26 02:44:02.462, 1.14 W, 37, 0 %, 75 MiB
0, 2024/03/26 02:45:02.464, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/26 02:45:02.465, 1.14 W, 37, 0 %, 81 MiB
0, 2024/03/26 02:46:02.467, 21.84 W, 32, 0 %, 5 MiB
1, 2024/03/26 02:46:02.468, 1.14 W, 37, 0 %, 75 MiB
0, 2024/03/26 02:47:02.469, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/26 02:47:02.471, 1.14 W, 37, 0 %, 81 MiB
0, 2024/03/26 02:48:02.473, 21.84 W, 32, 0 %, 5 MiB
1, 2024/03/26 02:48:02.474, 1.14 W, 37, 0 %, 75 MiB
0, 2024/03/26 02:49:02.476, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/26 02:49:02.477, 1.14 W, 37, 0 %, 81 MiB
0, 2024/03/26 02:50:02.478, 22.04 W, 31, 0 %, 5 MiB
1, 2024/03/26 02:50:02.480, 1.14 W, 37, 0 %, 75 MiB
0, 2024/03/26 02:51:02.481, 21.84 W, 32, 0 %, 5 MiB
1, 2024/03/26 02:51:02.482, 1.13 W, 37, 0 %, 81 MiB
0, 2024/03/26 02:52:02.484, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/26 02:52:02.485, 1.13 W, 37, 0 %, 75 MiB
0, 2024/03/26 02:53:02.487, 22.04 W, 32, 0 %, 5 MiB
