gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/04/25 00:15:02.037, 123.20 W, 82, 100 %, 39521 MiB
0, 2024/04/25 00:16:02.038, 237.79 W, 89, 100 %, 47258 MiB
1, 2024/04/25 00:16:02.045, 178.94 W, 83, 17 %, 39521 MiB
0, 2024/04/25 00:17:02.046, 247.32 W, 88, 100 %, 47258 MiB
1, 2024/04/25 00:17:02.055, 142.35 W, 86, 11 %, 39521 MiB
0, 2024/04/25 00:18:02.056, 247.02 W, 88, 93 %, 47258 MiB
1, 2024/04/25 00:18:02.056, 151.61 W, 86, 86 %, 39521 MiB
0, 2024/04/25 00:19:02.056, 244.01 W, 88, 100 %, 47258 MiB
1, 2024/04/25 00:19:02.056, 272.22 W, 86, 100 %, 39521 MiB
0, 2024/04/25 00:20:02.057, 247.91 W, 88, 100 %, 47258 MiB
1, 2024/04/25 00:20:02.057, 265.43 W, 86, 96 %, 39521 MiB
0, 2024/04/25 00:21:02.058, 258.05 W, 88, 100 %, 47258 MiB
1, 2024/04/25 00:21:02.059, 265.88 W, 87, 100 %, 39521 MiB
0, 2024/04/25 00:22:02.060, 255.48 W, 89, 100 %, 47258 MiB
1, 2024/04/25 00:22:02.060, 270.67 W, 86, 100 %, 39521 MiB
0, 2024/04/25 00:23:02.061, 258.75 W, 88, 100 %, 47258 MiB
1, 2024/04/25 00:23:02.061, 276.23 W, 87, 100 %, 39521 MiB
0, 2024/04/25 00:24:02.062, 253.45 W, 87, 100 %, 47258 MiB
1, 2024/04/25 00:24:02.064, 260.90 W, 86, 100 %, 39521 MiB
0, 2024/04/25 00:25:02.064, 255.87 W, 88, 100 %, 47258 MiB
1, 2024/04/25 00:25:02.064, 278.62 W, 86, 100 %, 39521 MiB
0, 2024/04/25 00:26:02.065, 264.23 W, 89, 76 %, 47258 MiB
1, 2024/04/25 00:26:02.066, 268.97 W, 86, 100 %, 39521 MiB
0, 2024/04/25 00:27:02.066, 248.65 W, 88, 100 %, 47258 MiB
1, 2024/04/25 00:27:02.067, 207.54 W, 85, 96 %, 39521 MiB
0, 2024/04/25 00:28:02.067, 257.02 W, 88, 99 %, 47258 MiB
1, 2024/04/25 00:28:02.067, 173.50 W, 83, 18 %, 39521 MiB
0, 2024/04/25 00:29:02.068, 268.50 W, 89, 100 %, 47258 MiB
1, 2024/04/25 00:29:02.068, 125.46 W, 84, 100 %, 39521 MiB
0, 2024/04/25 00:30:02.069, 245.69 W, 88, 100 %, 47258 MiB
1, 2024/04/25 00:30:02.069, 263.22 W, 87, 100 %, 39521 MiB
0, 2024/04/25 00:31:02.070, 257.34 W, 88, 100 %, 47258 MiB
1, 2024/04/25 00:31:02.071, 265.96 W, 87, 100 %, 39521 MiB
0, 2024/04/25 00:32:02.071, 253.74 W, 88, 100 %, 47258 MiB
1, 2024/04/25 00:32:02.071, 258.98 W, 86, 100 %, 39521 MiB
0, 2024/04/25 00:33:02.072, 247.90 W, 89, 100 %, 47258 MiB
1, 2024/04/25 00:33:02.072, 251.76 W, 87, 99 %, 39521 MiB
0, 2024/04/25 00:34:02.072, 256.62 W, 88, 100 %, 47258 MiB
1, 2024/04/25 00:34:02.072, 276.05 W, 87, 100 %, 39521 MiB
0, 2024/04/25 00:35:02.073, 251.21 W, 88, 100 %, 47258 MiB
1, 2024/04/25 00:35:02.073, 271.79 W, 86, 100 %, 39521 MiB
0, 2024/04/25 00:36:02.073, 254.26 W, 88, 100 %, 47258 MiB
1, 2024/04/25 00:36:02.078, 268.86 W, 86, 100 %, 39521 MiB
0, 2024/04/25 00:37:02.078, 268.16 W, 88, 100 %, 47258 MiB
1, 2024/04/25 00:37:02.078, 273.78 W, 86, 100 %, 39521 MiB
0, 2024/04/25 00:38:02.079, 250.22 W, 88, 100 %, 47258 MiB
1, 2024/04/25 00:38:02.079, 271.43 W, 86, 100 %, 39521 MiB
0, 2024/04/25 00:39:02.080, 260.98 W, 88, 99 %, 47258 MiB
1, 2024/04/25 00:39:02.080, 124.28 W, 83, 19 %, 39521 MiB
0, 2024/04/25 00:40:02.081, 249.74 W, 88, 100 %, 47258 MiB
1, 2024/04/25 00:40:02.081, 194.62 W, 86, 100 %, 39521 MiB
0, 2024/04/25 00:41:02.081, 254.12 W, 88, 100 %, 47258 MiB
1, 2024/04/25 00:41:02.081, 261.48 W, 87, 100 %, 39521 MiB
0, 2024/04/25 00:42:02.082, 251.77 W, 88, 100 %, 47258 MiB
1, 2024/04/25 00:42:02.082, 262.23 W, 87, 100 %, 39521 MiB
0, 2024/04/25 00:43:02.083, 247.22 W, 88, 100 %, 47258 MiB
1, 2024/04/25 00:43:02.083, 244.22 W, 86, 100 %, 39521 MiB
0, 2024/04/25 00:44:02.084, 264.90 W, 89, 100 %, 47258 MiB
1, 2024/04/25 00:44:02.084, 269.42 W, 86, 94 %, 39521 MiB
0, 2024/04/25 00:45:02.084, 249.02 W, 88, 100 %, 47258 MiB
1, 2024/04/25 00:45:02.085, 268.39 W, 86, 100 %, 39521 MiB
0, 2024/04/25 00:46:02.085, 252.04 W, 88, 100 %, 47258 MiB
1, 2024/04/25 00:46:02.085, 275.23 W, 86, 100 %, 39521 MiB
0, 2024/04/25 00:47:02.086, 249.71 W, 88, 100 %, 47258 MiB
1, 2024/04/25 00:47:02.091, 281.19 W, 86, 100 %, 39521 MiB
0, 2024/04/25 00:48:02.092, 256.14 W, 88, 100 %, 47258 MiB
1, 2024/04/25 00:48:02.092, 197.64 W, 84, 100 %, 39521 MiB
0, 2024/04/25 00:49:02.093, 250.61 W, 88, 98 %, 47258 MiB
1, 2024/04/25 00:49:02.093, 138.99 W, 85, 51 %, 39521 MiB
0, 2024/04/25 00:50:02.093, 263.31 W, 88, 100 %, 47258 MiB
1, 2024/04/25 00:50:02.094, 210.60 W, 83, 100 %, 39521 MiB
0, 2024/04/25 00:51:02.094, 246.96 W, 88, 100 %, 47258 MiB
1, 2024/04/25 00:51:02.094, 192.98 W, 83, 100 %, 39521 MiB
0, 2024/04/25 00:52:02.095, 245.68 W, 88, 100 %, 47258 MiB
1, 2024/04/25 00:52:02.095, 254.24 W, 87, 100 %, 39521 MiB
0, 2024/04/25 00:53:02.096, 242.01 W, 88, 100 %, 47258 MiB
1, 2024/04/25 00:53:02.096, 257.30 W, 86, 100 %, 39521 MiB
0, 2024/04/25 00:54:02.097, 254.55 W, 88, 100 %, 47258 MiB
1, 2024/04/25 00:54:02.097, 272.00 W, 86, 100 %, 39521 MiB
0, 2024/04/25 00:55:02.097, 244.88 W, 88, 100 %, 47258 MiB
1, 2024/04/25 00:55:02.097, 252.92 W, 86, 100 %, 39521 MiB
0, 2024/04/25 00:56:02.098, 254.13 W, 88, 100 %, 47258 MiB
1, 2024/04/25 00:56:02.099, 268.24 W, 86, 100 %, 39521 MiB
0, 2024/04/25 00:57:02.099, 250.04 W, 88, 100 %, 47258 MiB
1, 2024/04/25 00:57:02.099, 277.28 W, 86, 100 %, 39521 MiB
0, 2024/04/25 00:58:02.100, 260.43 W, 88, 100 %, 47258 MiB
1, 2024/04/25 00:58:02.101, 285.31 W, 86, 100 %, 39521 MiB
0, 2024/04/25 00:59:02.101, 237.66 W, 88, 100 %, 47258 MiB
1, 2024/04/25 00:59:02.101, 137.18 W, 82, 100 %, 39521 MiB
0, 2024/04/25 01:00:02.102, 259.98 W, 88, 100 %, 47258 MiB
1, 2024/04/25 01:00:02.102, 238.33 W, 83, 100 %, 39521 MiB
0, 2024/04/25 01:01:02.103, 252.88 W, 88, 100 %, 47258 MiB
1, 2024/04/25 01:01:02.103, 235.91 W, 84, 100 %, 39521 MiB
0, 2024/04/25 01:02:02.104, 248.89 W, 88, 100 %, 47258 MiB
1, 2024/04/25 01:02:02.104, 274.87 W, 87, 100 %, 39521 MiB
0, 2024/04/25 01:03:02.104, 240.04 W, 88, 100 %, 47258 MiB
1, 2024/04/25 01:03:02.105, 250.73 W, 87, 100 %, 39521 MiB
0, 2024/04/25 01:04:02.105, 250.01 W, 88, 100 %, 47258 MiB
1, 2024/04/25 01:04:02.106, 266.71 W, 86, 100 %, 39521 MiB
0, 2024/04/25 01:05:02.106, 248.50 W, 89, 100 %, 47258 MiB
1, 2024/04/25 01:05:02.110, 261.78 W, 86, 100 %, 39521 MiB
0, 2024/04/25 01:06:02.110, 247.63 W, 89, 100 %, 47258 MiB
1, 2024/04/25 01:06:02.110, 250.26 W, 86, 100 %, 39521 MiB
0, 2024/04/25 01:07:02.111, 246.06 W, 88, 100 %, 47258 MiB
1, 2024/04/25 01:07:02.111, 121.86 W, 82, 82 %, 39521 MiB
0, 2024/04/25 01:08:02.112, 260.76 W, 88, 100 %, 47258 MiB
1, 2024/04/25 01:08:02.112, 232.39 W, 85, 100 %, 39521 MiB
0, 2024/04/25 01:09:02.112, 261.37 W, 88, 83 %, 47258 MiB
1, 2024/04/25 01:09:02.113, 173.24 W, 84, 22 %, 39521 MiB
0, 2024/04/25 01:10:02.114, 248.32 W, 88, 100 %, 47258 MiB
1, 2024/04/25 01:10:02.116, 245.72 W, 86, 93 %, 39521 MiB
0, 2024/04/25 01:11:02.116, 246.68 W, 88, 100 %, 47258 MiB
1, 2024/04/25 01:11:02.116, 275.47 W, 87, 100 %, 39521 MiB
0, 2024/04/25 01:12:02.117, 250.57 W, 88, 100 %, 47258 MiB
1, 2024/04/25 01:12:02.122, 258.51 W, 87, 100 %, 39521 MiB
0, 2024/04/25 01:13:02.123, 269.51 W, 88, 100 %, 47258 MiB
1, 2024/04/25 01:13:02.123, 271.05 W, 86, 100 %, 39521 MiB
0, 2024/04/25 01:14:02.124, 257.14 W, 89, 99 %, 47258 MiB
1, 2024/04/25 01:14:02.124, 276.54 W, 86, 100 %, 39521 MiB
0, 2024/04/25 01:15:02.124, 247.71 W, 88, 100 %, 47258 MiB
1, 2024/04/25 01:15:02.125, 260.77 W, 86, 100 %, 39521 MiB
0, 2024/04/25 01:16:02.125, 245.42 W, 88, 100 %, 47258 MiB
1, 2024/04/25 01:16:02.126, 258.48 W, 86, 100 %, 39521 MiB
0, 2024/04/25 01:17:02.126, 250.10 W, 88, 98 %, 47258 MiB
1, 2024/04/25 01:17:02.127, 245.13 W, 85, 100 %, 39521 MiB
0, 2024/04/25 01:18:02.128, 257.31 W, 88, 99 %, 47258 MiB
1, 2024/04/25 01:18:02.128, 162.65 W, 82, 18 %, 39521 MiB
0, 2024/04/25 01:19:02.129, 251.45 W, 88, 100 %, 47258 MiB
1, 2024/04/25 01:19:02.129, 184.32 W, 87, 56 %, 39521 MiB
0, 2024/04/25 01:20:02.130, 238.67 W, 89, 100 %, 47258 MiB
1, 2024/04/25 01:20:02.131, 170.09 W, 86, 100 %, 39521 MiB
0, 2024/04/25 01:21:02.131, 242.72 W, 88, 100 %, 47258 MiB
1, 2024/04/25 01:21:02.133, 226.82 W, 86, 100 %, 39521 MiB
0, 2024/04/25 01:22:02.133, 246.66 W, 88, 100 %, 47258 MiB
1, 2024/04/25 01:22:02.133, 252.13 W, 87, 100 %, 39521 MiB
0, 2024/04/25 01:23:02.134, 247.55 W, 89, 100 %, 47258 MiB
1, 2024/04/25 01:23:02.134, 264.14 W, 86, 100 %, 39521 MiB
0, 2024/04/25 01:24:02.134, 245.01 W, 89, 100 %, 47258 MiB
1, 2024/04/25 01:24:02.134, 254.86 W, 87, 100 %, 39521 MiB
0, 2024/04/25 01:25:02.135, 241.35 W, 88, 100 %, 47258 MiB
1, 2024/04/25 01:25:02.137, 262.88 W, 86, 100 %, 39521 MiB
0, 2024/04/25 01:26:02.138, 251.71 W, 88, 100 %, 47258 MiB
1, 2024/04/25 01:26:02.138, 280.08 W, 87, 100 %, 39521 MiB
0, 2024/04/25 01:27:02.139, 260.20 W, 88, 100 %, 47258 MiB
1, 2024/04/25 01:27:02.139, 267.96 W, 86, 100 %, 39521 MiB
0, 2024/04/25 01:28:02.139, 254.67 W, 88, 100 %, 47258 MiB
1, 2024/04/25 01:28:02.141, 265.25 W, 86, 100 %, 39521 MiB
0, 2024/04/25 01:29:02.142, 246.37 W, 88, 100 %, 47258 MiB
1, 2024/04/25 01:29:02.143, 250.05 W, 86, 96 %, 39521 MiB
0, 2024/04/25 01:30:02.143, 246.55 W, 88, 93 %, 47258 MiB
1, 2024/04/25 01:30:02.143, 259.37 W, 86, 100 %, 39521 MiB
0, 2024/04/25 01:31:02.144, 258.70 W, 89, 100 %, 47258 MiB
1, 2024/04/25 01:31:02.146, 229.98 W, 85, 100 %, 39521 MiB
0, 2024/04/25 01:32:02.148, 228.31 W, 89, 97 %, 47258 MiB
1, 2024/04/25 01:32:02.149, 155.27 W, 85, 75 %, 39521 MiB
0, 2024/04/25 01:33:02.150, 246.92 W, 88, 100 %, 47258 MiB
1, 2024/04/25 01:33:02.150, 219.89 W, 85, 100 %, 39521 MiB
0, 2024/04/25 01:34:02.150, 250.50 W, 88, 100 %, 47258 MiB
1, 2024/04/25 01:34:02.151, 229.73 W, 85, 100 %, 39521 MiB
0, 2024/04/25 01:35:02.152, 240.51 W, 88, 100 %, 47258 MiB
1, 2024/04/25 01:35:02.152, 191.36 W, 84, 100 %, 39521 MiB
0, 2024/04/25 01:36:02.152, 252.73 W, 89, 100 %, 47258 MiB
1, 2024/04/25 01:36:02.152, 263.85 W, 87, 100 %, 39521 MiB
0, 2024/04/25 01:37:02.153, 258.76 W, 88, 93 %, 47258 MiB
1, 2024/04/25 01:37:02.159, 276.60 W, 87, 100 %, 39521 MiB
0, 2024/04/25 01:38:02.160, 253.80 W, 89, 100 %, 47258 MiB
1, 2024/04/25 01:38:02.160, 259.29 W, 87, 100 %, 39521 MiB
0, 2024/04/25 01:39:02.161, 241.77 W, 89, 100 %, 47258 MiB
1, 2024/04/25 01:39:02.161, 261.98 W, 87, 100 %, 39521 MiB
0, 2024/04/25 01:40:02.162, 238.03 W, 88, 100 %, 47258 MiB
1, 2024/04/25 01:40:02.163, 260.70 W, 87, 100 %, 39521 MiB
0, 2024/04/25 01:41:02.164, 252.50 W, 88, 100 %, 47258 MiB
1, 2024/04/25 01:41:02.164, 271.12 W, 86, 100 %, 39521 MiB
0, 2024/04/25 01:42:02.165, 243.29 W, 88, 100 %, 47258 MiB
1, 2024/04/25 01:42:02.165, 266.61 W, 84, 100 %, 39521 MiB
0, 2024/04/25 01:43:02.167, 256.32 W, 87, 100 %, 47258 MiB
1, 2024/04/25 01:43:02.167, 284.99 W, 86, 100 %, 39521 MiB
0, 2024/04/25 01:44:02.169, 258.95 W, 87, 100 %, 47258 MiB
1, 2024/04/25 01:44:02.171, 122.26 W, 83, 18 %, 39521 MiB
0, 2024/04/25 01:45:02.173, 244.20 W, 88, 100 %, 47258 MiB
1, 2024/04/25 01:45:02.177, 171.65 W, 84, 22 %, 39521 MiB
0, 2024/04/25 01:46:02.178, 233.20 W, 89, 100 %, 47258 MiB
1, 2024/04/25 01:46:02.180, 257.33 W, 87, 78 %, 39521 MiB
0, 2024/04/25 01:47:02.181, 239.39 W, 88, 77 %, 47258 MiB
1, 2024/04/25 01:47:02.182, 254.87 W, 86, 91 %, 39521 MiB
0, 2024/04/25 01:48:02.183, 261.09 W, 88, 100 %, 47258 MiB
1, 2024/04/25 01:48:02.183, 272.26 W, 87, 100 %, 39521 MiB
0, 2024/04/25 01:49:02.184, 244.49 W, 87, 100 %, 47258 MiB
1, 2024/04/25 01:49:02.184, 271.28 W, 86, 100 %, 39521 MiB
0, 2024/04/25 01:50:02.185, 251.99 W, 88, 100 %, 47258 MiB
1, 2024/04/25 01:50:02.186, 262.45 W, 87, 100 %, 39521 MiB
0, 2024/04/25 01:51:02.187, 249.18 W, 88, 100 %, 47258 MiB
1, 2024/04/25 01:51:02.187, 267.11 W, 86, 100 %, 39521 MiB
0, 2024/04/25 01:52:02.189, 267.44 W, 88, 100 %, 47258 MiB
1, 2024/04/25 01:52:02.189, 269.73 W, 86, 100 %, 39521 MiB
0, 2024/04/25 01:53:02.190, 240.64 W, 87, 100 %, 47258 MiB
1, 2024/04/25 01:53:02.191, 275.94 W, 86, 100 %, 39521 MiB
0, 2024/04/25 01:54:02.191, 261.06 W, 87, 100 %, 47258 MiB
1, 2024/04/25 01:54:02.192, 275.96 W, 86, 94 %, 39521 MiB
0, 2024/04/25 01:55:02.193, 251.65 W, 88, 100 %, 47258 MiB
1, 2024/04/25 01:55:02.193, 150.10 W, 82, 13 %, 39521 MiB
0, 2024/04/25 01:56:02.194, 253.46 W, 88, 100 %, 47258 MiB
1, 2024/04/25 01:56:02.194, 134.97 W, 83, 100 %, 39521 MiB
0, 2024/04/25 01:57:02.195, 253.21 W, 89, 99 %, 47258 MiB
1, 2024/04/25 01:57:02.195, 268.38 W, 86, 100 %, 39521 MiB
0, 2024/04/25 01:58:02.196, 259.72 W, 88, 100 %, 47258 MiB
1, 2024/04/25 01:58:02.196, 273.39 W, 87, 100 %, 39521 MiB
0, 2024/04/25 01:59:02.197, 243.04 W, 88, 100 %, 47258 MiB
1, 2024/04/25 01:59:02.197, 271.86 W, 87, 100 %, 39521 MiB
0, 2024/04/25 02:00:02.198, 241.43 W, 88, 100 %, 47258 MiB
1, 2024/04/25 02:00:02.199, 262.96 W, 86, 100 %, 39521 MiB
0, 2024/04/25 02:01:02.200, 252.34 W, 88, 98 %, 47258 MiB
1, 2024/04/25 02:01:02.201, 255.48 W, 87, 100 %, 39521 MiB
0, 2024/04/25 02:02:02.210, 253.19 W, 88, 100 %, 47258 MiB
1, 2024/04/25 02:02:02.210, 266.07 W, 86, 100 %, 39521 MiB
0, 2024/04/25 02:03:02.211, 245.46 W, 88, 100 %, 47258 MiB
1, 2024/04/25 02:03:02.212, 281.88 W, 86, 100 %, 39521 MiB
0, 2024/04/25 02:04:02.213, 249.05 W, 89, 98 %, 47258 MiB
1, 2024/04/25 02:04:02.213, 121.10 W, 82, 4 %, 39521 MiB
0, 2024/04/25 02:05:02.213, 256.13 W, 88, 99 %, 47258 MiB
1, 2024/04/25 02:05:02.213, 185.10 W, 86, 94 %, 39521 MiB
0, 2024/04/25 02:06:02.215, 240.73 W, 88, 100 %, 47258 MiB
1, 2024/04/25 02:06:02.215, 202.57 W, 84, 100 %, 39521 MiB
0, 2024/04/25 02:07:02.216, 253.39 W, 89, 100 %, 47258 MiB
1, 2024/04/25 02:07:02.220, 242.47 W, 86, 100 %, 39521 MiB
0, 2024/04/25 02:08:02.222, 247.36 W, 88, 100 %, 47258 MiB
1, 2024/04/25 02:08:02.222, 262.25 W, 86, 100 %, 39521 MiB
0, 2024/04/25 02:09:02.223, 248.81 W, 88, 100 %, 47258 MiB
1, 2024/04/25 02:09:02.223, 267.02 W, 86, 100 %, 39521 MiB
0, 2024/04/25 02:10:02.224, 246.59 W, 88, 100 %, 47258 MiB
1, 2024/04/25 02:10:02.224, 259.83 W, 87, 100 %, 39521 MiB
0, 2024/04/25 02:11:02.225, 248.88 W, 88, 100 %, 47258 MiB
1, 2024/04/25 02:11:02.225, 264.22 W, 86, 100 %, 39521 MiB
0, 2024/04/25 02:12:02.226, 259.13 W, 88, 100 %, 47258 MiB
1, 2024/04/25 02:12:02.226, 276.32 W, 86, 100 %, 39521 MiB
0, 2024/04/25 02:13:02.228, 253.20 W, 88, 100 %, 47258 MiB
1, 2024/04/25 02:13:02.228, 281.55 W, 87, 100 %, 39521 MiB
0, 2024/04/25 02:14:02.229, 249.75 W, 88, 100 %, 47258 MiB
1, 2024/04/25 02:14:02.229, 277.71 W, 86, 100 %, 39521 MiB
0, 2024/04/25 02:15:02.230, 248.55 W, 89, 100 %, 47258 MiB
1, 2024/04/25 02:15:02.230, 188.98 W, 85, 31 %, 39521 MiB
0, 2024/04/25 02:16:02.231, 262.68 W, 88, 100 %, 47258 MiB
1, 2024/04/25 02:16:02.231, 216.75 W, 83, 20 %, 39521 MiB
0, 2024/04/25 02:17:02.232, 255.27 W, 88, 90 %, 47258 MiB
1, 2024/04/25 02:17:02.238, 121.12 W, 83, 21 %, 39521 MiB
0, 2024/04/25 02:18:02.238, 246.65 W, 88, 100 %, 47258 MiB
1, 2024/04/25 02:18:02.238, 273.72 W, 86, 100 %, 39521 MiB
0, 2024/04/25 02:19:02.239, 245.73 W, 88, 100 %, 47258 MiB
1, 2024/04/25 02:19:02.247, 273.29 W, 87, 100 %, 39521 MiB
0, 2024/04/25 02:20:02.248, 252.42 W, 88, 100 %, 47258 MiB
1, 2024/04/25 02:20:02.248, 268.23 W, 86, 100 %, 39521 MiB
0, 2024/04/25 02:21:02.249, 257.15 W, 88, 100 %, 47258 MiB
1, 2024/04/25 02:21:02.249, 253.99 W, 87, 100 %, 39521 MiB
0, 2024/04/25 02:22:02.250, 251.15 W, 88, 100 %, 47258 MiB
1, 2024/04/25 02:22:02.250, 266.07 W, 87, 100 %, 39521 MiB
0, 2024/04/25 02:23:02.252, 245.07 W, 88, 100 %, 47258 MiB
1, 2024/04/25 02:23:02.252, 255.91 W, 86, 100 %, 39521 MiB
0, 2024/04/25 02:24:02.253, 253.60 W, 88, 100 %, 47258 MiB
1, 2024/04/25 02:24:02.253, 274.34 W, 86, 100 %, 39521 MiB
0, 2024/04/25 02:25:02.254, 255.15 W, 88, 100 %, 47258 MiB
1, 2024/04/25 02:25:02.254, 273.75 W, 85, 97 %, 39521 MiB
0, 2024/04/25 02:26:02.255, 260.89 W, 88, 100 %, 47258 MiB
1, 2024/04/25 02:26:02.256, 241.13 W, 83, 100 %, 39521 MiB
0, 2024/04/25 02:27:02.257, 245.97 W, 89, 92 %, 47258 MiB
1, 2024/04/25 02:27:02.257, 142.63 W, 82, 60 %, 39519 MiB
0, 2024/04/25 02:28:02.258, 247.44 W, 88, 89 %, 47258 MiB
1, 2024/04/25 02:28:02.258, 115.30 W, 75, 24 %, 24182 MiB
0, 2024/04/25 02:29:02.258, 257.64 W, 87, 99 %, 47258 MiB
1, 2024/04/25 02:29:02.259, 115.11 W, 76, 77 %, 24182 MiB
0, 2024/04/25 02:30:02.259, 249.95 W, 88, 100 %, 47258 MiB
1, 2024/04/25 02:30:02.260, 117.30 W, 78, 100 %, 24182 MiB
0, 2024/04/25 02:31:02.260, 271.15 W, 88, 100 %, 47258 MiB
1, 2024/04/25 02:31:02.260, 239.79 W, 78, 100 %, 24182 MiB
0, 2024/04/25 02:32:02.261, 252.89 W, 88, 100 %, 47258 MiB
1, 2024/04/25 02:32:02.261, 229.60 W, 81, 100 %, 24182 MiB
0, 2024/04/25 02:33:02.262, 245.22 W, 88, 100 %, 47258 MiB
1, 2024/04/25 02:33:02.262, 145.72 W, 81, 86 %, 24182 MiB
0, 2024/04/25 02:34:02.262, 258.45 W, 88, 100 %, 47258 MiB
1, 2024/04/25 02:34:02.264, 171.92 W, 79, 59 %, 24182 MiB
0, 2024/04/25 02:35:02.266, 257.46 W, 88, 100 %, 47258 MiB
1, 2024/04/25 02:35:02.266, 172.14 W, 80, 100 %, 24182 MiB
0, 2024/04/25 02:36:02.266, 262.87 W, 88, 100 %, 47258 MiB
1, 2024/04/25 02:36:02.267, 240.04 W, 80, 100 %, 24182 MiB
0, 2024/04/25 02:37:02.267, 255.55 W, 88, 100 %, 47258 MiB
1, 2024/04/25 02:37:02.276, 160.12 W, 82, 89 %, 24182 MiB
0, 2024/04/25 02:38:02.277, 264.62 W, 88, 100 %, 47258 MiB
1, 2024/04/25 02:38:02.277, 171.14 W, 79, 27 %, 24182 MiB
0, 2024/04/25 02:39:02.278, 255.27 W, 89, 100 %, 47258 MiB
1, 2024/04/25 02:39:02.278, 123.39 W, 82, 71 %, 24182 MiB
0, 2024/04/25 02:40:02.278, 253.35 W, 88, 100 %, 47258 MiB
1, 2024/04/25 02:40:02.279, 195.52 W, 79, 100 %, 24182 MiB
0, 2024/04/25 02:41:02.279, 245.75 W, 88, 91 %, 47258 MiB
1, 2024/04/25 02:41:02.280, 119.35 W, 79, 19 %, 24182 MiB
0, 2024/04/25 02:42:02.280, 245.27 W, 88, 99 %, 47258 MiB
1, 2024/04/25 02:42:02.281, 152.08 W, 82, 92 %, 24182 MiB
0, 2024/04/25 02:43:02.282, 244.44 W, 88, 100 %, 47258 MiB
1, 2024/04/25 02:43:02.282, 148.96 W, 79, 100 %, 24182 MiB
0, 2024/04/25 02:44:02.283, 241.91 W, 87, 100 %, 47258 MiB
1, 2024/04/25 02:44:02.284, 146.34 W, 79, 100 %, 24182 MiB
0, 2024/04/25 02:45:02.285, 258.54 W, 88, 100 %, 47258 MiB
1, 2024/04/25 02:45:02.285, 214.09 W, 80, 100 %, 24182 MiB
0, 2024/04/25 02:46:02.286, 257.27 W, 88, 100 %, 47258 MiB
1, 2024/04/25 02:46:02.286, 239.13 W, 80, 100 %, 24182 MiB
0, 2024/04/25 02:47:02.286, 260.53 W, 88, 100 %, 47258 MiB
1, 2024/04/25 02:47:02.287, 236.87 W, 81, 100 %, 24182 MiB
0, 2024/04/25 02:48:02.287, 265.01 W, 88, 100 %, 47258 MiB
1, 2024/04/25 02:48:02.287, 149.15 W, 82, 58 %, 24182 MiB
0, 2024/04/25 02:49:02.288, 264.90 W, 88, 91 %, 47258 MiB
