gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/10/26 00:58:01.725, 54.01 W, 62, 100 %, 25804 MiB
1, 2023/10/26 00:58:01.728, 49.98 W, 59, 0 %, 24876 MiB
0, 2023/10/26 00:59:01.731, 53.62 W, 62, 100 %, 25804 MiB
1, 2023/10/26 00:59:01.735, 50.28 W, 59, 0 %, 24876 MiB
0, 2023/10/26 01:00:01.739, 190.73 W, 65, 94 %, 25804 MiB
1, 2023/10/26 01:00:01.744, 191.72 W, 62, 94 %, 24876 MiB
0, 2023/10/26 01:01:01.750, 53.23 W, 62, 0 %, 25804 MiB
1, 2023/10/26 01:01:01.755, 51.25 W, 60, 100 %, 24876 MiB
0, 2023/10/26 01:02:01.758, 29.30 W, 59, 0 %, 25804 MiB
1, 2023/10/26 01:02:01.770, 50.67 W, 59, 100 %, 24876 MiB
0, 2023/10/26 01:03:01.773, 53.24 W, 62, 0 %, 25804 MiB
1, 2023/10/26 01:03:01.777, 51.45 W, 61, 100 %, 24876 MiB
0, 2023/10/26 01:04:01.780, 52.85 W, 61, 0 %, 25804 MiB
1, 2023/10/26 01:04:01.784, 50.67 W, 59, 100 %, 24876 MiB
0, 2023/10/26 01:05:01.787, 52.37 W, 60, 0 %, 25804 MiB
1, 2023/10/26 01:05:01.790, 50.57 W, 58, 100 %, 24876 MiB
0, 2023/10/26 01:06:01.793, 53.73 W, 63, 0 %, 25804 MiB
1, 2023/10/26 01:06:01.797, 50.67 W, 60, 0 %, 24876 MiB
0, 2023/10/26 01:07:01.802, 53.10 W, 62, 0 %, 25804 MiB
1, 2023/10/26 01:07:01.805, 187.25 W, 62, 98 %, 24876 MiB
0, 2023/10/26 01:08:01.809, 52.67 W, 61, 0 %, 25804 MiB
1, 2023/10/26 01:08:01.812, 36.53 W, 57, 0 %, 24876 MiB
0, 2023/10/26 01:09:01.819, 52.67 W, 61, 0 %, 25804 MiB
1, 2023/10/26 01:09:01.822, 36.44 W, 57, 0 %, 24876 MiB
0, 2023/10/26 01:10:01.825, 52.56 W, 61, 100 %, 25804 MiB
1, 2023/10/26 01:10:01.829, 36.14 W, 57, 0 %, 24876 MiB
0, 2023/10/26 01:11:01.834, 38.42 W, 60, 0 %, 25804 MiB
1, 2023/10/26 01:11:01.837, 50.57 W, 58, 100 %, 24876 MiB
0, 2023/10/26 01:12:01.841, 172.75 W, 64, 94 %, 25804 MiB
1, 2023/10/26 01:12:01.845, 148.59 W, 60, 98 %, 24876 MiB
0, 2023/10/26 01:13:01.856, 179.96 W, 65, 99 %, 25804 MiB
1, 2023/10/26 01:13:01.860, 172.10 W, 61, 99 %, 24876 MiB
0, 2023/10/26 01:14:01.866, 53.91 W, 62, 100 %, 25804 MiB
1, 2023/10/26 01:14:01.869, 50.18 W, 59, 0 %, 24876 MiB
0, 2023/10/26 01:15:01.872, 51.99 W, 61, 100 %, 25804 MiB
1, 2023/10/26 01:15:01.875, 27.56 W, 56, 0 %, 24876 MiB
0, 2023/10/26 01:16:01.879, 53.63 W, 63, 0 %, 25804 MiB
1, 2023/10/26 01:16:01.882, 50.28 W, 59, 0 %, 24876 MiB
0, 2023/10/26 01:17:01.889, 53.24 W, 62, 0 %, 25804 MiB
1, 2023/10/26 01:17:01.892, 49.79 W, 58, 0 %, 24876 MiB
0, 2023/10/26 01:18:01.897, 53.81 W, 62, 100 %, 25804 MiB
1, 2023/10/26 01:18:01.900, 49.79 W, 58, 0 %, 24876 MiB
0, 2023/10/26 01:19:01.903, 196.60 W, 66, 96 %, 25804 MiB
1, 2023/10/26 01:19:01.912, 187.33 W, 63, 91 %, 24876 MiB
0, 2023/10/26 01:20:01.930, 51.01 W, 62, 100 %, 25804 MiB
1, 2023/10/26 01:20:01.934, 50.37 W, 59, 0 %, 24876 MiB
0, 2023/10/26 01:21:01.937, 53.53 W, 62, 100 %, 25804 MiB
1, 2023/10/26 01:21:01.941, 37.60 W, 58, 0 %, 24876 MiB
0, 2023/10/26 01:22:01.944, 53.63 W, 62, 100 %, 25804 MiB
1, 2023/10/26 01:22:01.947, 50.08 W, 59, 0 %, 24876 MiB
0, 2023/10/26 01:23:01.956, 54.78 W, 63, 100 %, 25804 MiB
1, 2023/10/26 01:23:01.960, 50.67 W, 59, 0 %, 24876 MiB
0, 2023/10/26 01:24:01.965, 39.88 W, 61, 0 %, 25804 MiB
1, 2023/10/26 01:24:01.969, 50.96 W, 60, 100 %, 24876 MiB
0, 2023/10/26 01:25:01.972, 54.01 W, 62, 100 %, 25804 MiB
1, 2023/10/26 01:25:01.975, 50.47 W, 59, 0 %, 24876 MiB
0, 2023/10/26 01:26:01.979, 50.82 W, 61, 100 %, 25804 MiB
1, 2023/10/26 01:26:01.982, 49.98 W, 58, 0 %, 24876 MiB
0, 2023/10/26 01:27:01.985, 53.41 W, 61, 100 %, 25804 MiB
1, 2023/10/26 01:27:01.989, 131.35 W, 59, 15 %, 24876 MiB
0, 2023/10/26 01:28:01.992, 53.24 W, 62, 0 %, 25804 MiB
1, 2023/10/26 01:28:01.995, 50.76 W, 59, 100 %, 24876 MiB
0, 2023/10/26 01:29:01.998, 54.69 W, 63, 100 %, 25804 MiB
1, 2023/10/26 01:29:02.002, 50.67 W, 60, 0 %, 24876 MiB
0, 2023/10/26 01:30:02.005, 172.22 W, 65, 94 %, 25804 MiB
1, 2023/10/26 01:30:02.008, 157.14 W, 62, 91 %, 24876 MiB
0, 2023/10/26 01:31:02.021, 53.04 W, 62, 0 %, 25804 MiB
1, 2023/10/26 01:31:02.024, 51.06 W, 60, 100 %, 24876 MiB
0, 2023/10/26 01:32:02.027, 53.43 W, 62, 100 %, 25804 MiB
1, 2023/10/26 01:32:02.031, 36.92 W, 59, 0 %, 24876 MiB
0, 2023/10/26 01:33:02.033, 54.38 W, 63, 0 %, 25804 MiB
1, 2023/10/26 01:33:02.037, 161.45 W, 63, 99 %, 24876 MiB
0, 2023/10/26 01:34:02.041, 53.81 W, 63, 0 %, 25804 MiB
1, 2023/10/26 01:34:02.046, 51.54 W, 61, 64 %, 24876 MiB
0, 2023/10/26 01:35:02.049, 53.63 W, 62, 55 %, 25804 MiB
1, 2023/10/26 01:35:02.052, 50.37 W, 59, 0 %, 24876 MiB
0, 2023/10/26 01:36:02.055, 52.96 W, 61, 0 %, 25804 MiB
1, 2023/10/26 01:36:02.062, 37.90 W, 59, 0 %, 24876 MiB
0, 2023/10/26 01:37:02.065, 53.24 W, 62, 0 %, 25804 MiB
1, 2023/10/26 01:37:02.068, 50.18 W, 59, 0 %, 24876 MiB
0, 2023/10/26 01:38:02.072, 50.33 W, 60, 100 %, 25804 MiB
1, 2023/10/26 01:38:02.075, 49.59 W, 58, 0 %, 24876 MiB
0, 2023/10/26 01:39:02.078, 193.69 W, 65, 94 %, 25804 MiB
1, 2023/10/26 01:39:02.085, 153.89 W, 61, 95 %, 24876 MiB
0, 2023/10/26 01:40:02.097, 53.43 W, 62, 0 %, 25804 MiB
1, 2023/10/26 01:40:02.101, 51.45 W, 60, 100 %, 24876 MiB
0, 2023/10/26 01:41:02.105, 52.94 W, 61, 0 %, 25804 MiB
1, 2023/10/26 01:41:02.110, 50.37 W, 59, 100 %, 24876 MiB
0, 2023/10/26 01:42:02.116, 52.75 W, 61, 0 %, 25804 MiB
1, 2023/10/26 01:42:02.120, 50.28 W, 58, 100 %, 24876 MiB
0, 2023/10/26 01:43:02.123, 52.34 W, 61, 0 %, 25804 MiB
1, 2023/10/26 01:43:02.127, 153.38 W, 61, 99 %, 24876 MiB
0, 2023/10/26 01:44:02.130, 162.78 W, 65, 94 %, 25804 MiB
1, 2023/10/26 01:44:02.134, 148.52 W, 62, 95 %, 24876 MiB
0, 2023/10/26 01:45:02.147, 193.98 W, 65, 98 %, 25804 MiB
1, 2023/10/26 01:45:02.155, 188.39 W, 62, 99 %, 24876 MiB
0, 2023/10/26 01:46:02.164, 53.05 W, 61, 0 %, 25804 MiB
1, 2023/10/26 01:46:02.168, 50.86 W, 60, 100 %, 24876 MiB
0, 2023/10/26 01:47:02.170, 53.21 W, 61, 100 %, 25804 MiB
1, 2023/10/26 01:47:02.177, 159.82 W, 61, 89 %, 24876 MiB
0, 2023/10/26 01:48:02.180, 54.88 W, 63, 100 %, 25804 MiB
1, 2023/10/26 01:48:02.184, 50.86 W, 60, 0 %, 24876 MiB
0, 2023/10/26 01:49:02.187, 51.79 W, 62, 0 %, 25804 MiB
1, 2023/10/26 01:49:02.190, 50.28 W, 59, 0 %, 24876 MiB
0, 2023/10/26 01:50:02.193, 53.63 W, 62, 100 %, 25804 MiB
1, 2023/10/26 01:50:02.197, 50.18 W, 59, 0 %, 24876 MiB
0, 2023/10/26 01:51:02.200, 52.84 W, 61, 0 %, 25804 MiB
1, 2023/10/26 01:51:02.204, 50.57 W, 59, 100 %, 24876 MiB
0, 2023/10/26 01:52:02.207, 53.14 W, 61, 0 %, 25804 MiB
1, 2023/10/26 01:52:02.210, 50.96 W, 60, 100 %, 24876 MiB
0, 2023/10/26 01:53:02.213, 38.81 W, 60, 0 %, 25804 MiB
1, 2023/10/26 01:53:02.218, 50.57 W, 59, 100 %, 24876 MiB
0, 2023/10/26 01:54:02.220, 54.20 W, 63, 100 %, 25804 MiB
1, 2023/10/26 01:54:02.224, 37.99 W, 59, 0 %, 24876 MiB
0, 2023/10/26 01:55:02.228, 53.72 W, 62, 100 %, 25804 MiB
1, 2023/10/26 01:55:02.231, 50.18 W, 59, 0 %, 24876 MiB
0, 2023/10/26 01:56:02.235, 53.35 W, 61, 100 %, 25804 MiB
1, 2023/10/26 01:56:02.238, 27.94 W, 57, 0 %, 24876 MiB
0, 2023/10/26 01:57:02.252, 54.21 W, 63, 100 %, 25804 MiB
1, 2023/10/26 01:57:02.255, 50.28 W, 59, 0 %, 24876 MiB
0, 2023/10/26 01:58:02.259, 53.52 W, 62, 100 %, 25804 MiB
1, 2023/10/26 01:58:02.262, 50.18 W, 59, 0 %, 24876 MiB
0, 2023/10/26 01:59:02.265, 53.11 W, 61, 100 %, 25804 MiB
1, 2023/10/26 01:59:02.269, 162.70 W, 59, 64 %, 24876 MiB
0, 2023/10/26 02:00:02.271, 53.53 W, 61, 100 %, 25804 MiB
1, 2023/10/26 02:00:02.275, 36.82 W, 58, 0 %, 24876 MiB
0, 2023/10/26 02:01:02.278, 54.11 W, 63, 100 %, 25804 MiB
1, 2023/10/26 02:01:02.281, 50.47 W, 59, 0 %, 24876 MiB
0, 2023/10/26 02:02:02.284, 54.02 W, 62, 100 %, 25804 MiB
1, 2023/10/26 02:02:02.288, 50.18 W, 59, 0 %, 24876 MiB
0, 2023/10/26 02:03:02.296, 194.94 W, 65, 99 %, 25804 MiB
1, 2023/10/26 02:03:02.300, 50.34 W, 59, 0 %, 24876 MiB
0, 2023/10/26 02:04:02.302, 192.30 W, 64, 77 %, 25804 MiB
1, 2023/10/26 02:04:02.311, 50.34 W, 59, 0 %, 24876 MiB
0, 2023/10/26 02:05:02.316, 100.62 W, 64, 100 %, 25804 MiB
1, 2023/10/26 02:05:02.321, 74.51 W, 61, 99 %, 24876 MiB
0, 2023/10/26 02:06:02.326, 158.76 W, 63, 93 %, 25804 MiB
1, 2023/10/26 02:06:02.337, 154.49 W, 60, 90 %, 24876 MiB
0, 2023/10/26 02:07:02.342, 49.46 W, 60, 0 %, 25804 MiB
1, 2023/10/26 02:07:02.345, 50.08 W, 58, 100 %, 24876 MiB
0, 2023/10/26 02:08:02.348, 168.91 W, 63, 100 %, 25804 MiB
1, 2023/10/26 02:08:02.352, 164.08 W, 61, 100 %, 24876 MiB
0, 2023/10/26 02:09:02.360, 52.95 W, 61, 0 %, 25804 MiB
1, 2023/10/26 02:09:02.363, 50.37 W, 60, 100 %, 24876 MiB
0, 2023/10/26 02:10:02.368, 38.61 W, 60, 0 %, 25804 MiB
1, 2023/10/26 02:10:02.371, 50.76 W, 59, 100 %, 24876 MiB
0, 2023/10/26 02:11:02.377, 175.17 W, 65, 99 %, 25804 MiB
1, 2023/10/26 02:11:02.396, 155.22 W, 62, 99 %, 24876 MiB
0, 2023/10/26 02:12:02.406, 53.90 W, 61, 0 %, 25804 MiB
1, 2023/10/26 02:12:02.410, 50.96 W, 60, 100 %, 24876 MiB
0, 2023/10/26 02:13:02.413, 50.24 W, 61, 0 %, 25804 MiB
1, 2023/10/26 02:13:02.418, 50.86 W, 59, 100 %, 24876 MiB
0, 2023/10/26 02:14:02.423, 38.81 W, 60, 0 %, 25804 MiB
1, 2023/10/26 02:14:02.426, 50.47 W, 59, 100 %, 24876 MiB
0, 2023/10/26 02:15:02.428, 28.62 W, 58, 0 %, 25804 MiB
1, 2023/10/26 02:15:02.445, 50.37 W, 58, 100 %, 24876 MiB
0, 2023/10/26 02:16:02.448, 50.43 W, 62, 0 %, 25804 MiB
1, 2023/10/26 02:16:02.451, 51.25 W, 60, 100 %, 24876 MiB
0, 2023/10/26 02:17:02.458, 52.66 W, 61, 0 %, 25804 MiB
1, 2023/10/26 02:17:02.461, 50.96 W, 60, 100 %, 24876 MiB
0, 2023/10/26 02:18:02.465, 49.75 W, 60, 0 %, 25804 MiB
1, 2023/10/26 02:18:02.469, 50.57 W, 59, 100 %, 24876 MiB
0, 2023/10/26 02:19:02.472, 53.33 W, 62, 0 %, 25804 MiB
1, 2023/10/26 02:19:02.476, 51.35 W, 60, 100 %, 24876 MiB
0, 2023/10/26 02:20:02.479, 52.95 W, 61, 0 %, 25804 MiB
1, 2023/10/26 02:20:02.485, 50.67 W, 59, 100 %, 24876 MiB
0, 2023/10/26 02:21:02.489, 29.20 W, 59, 0 %, 25804 MiB
1, 2023/10/26 02:21:02.503, 50.47 W, 59, 100 %, 24876 MiB
0, 2023/10/26 02:22:02.508, 53.81 W, 62, 100 %, 25804 MiB
1, 2023/10/26 02:22:02.511, 51.06 W, 60, 0 %, 24876 MiB
0, 2023/10/26 02:23:02.514, 53.05 W, 61, 0 %, 25804 MiB
1, 2023/10/26 02:23:02.517, 51.25 W, 60, 100 %, 24876 MiB
0, 2023/10/26 02:24:02.520, 52.56 W, 61, 0 %, 25804 MiB
1, 2023/10/26 02:24:02.524, 48.62 W, 59, 100 %, 24876 MiB
0, 2023/10/26 02:25:02.527, 52.46 W, 60, 0 %, 25804 MiB
1, 2023/10/26 02:25:02.530, 50.57 W, 59, 100 %, 24876 MiB
0, 2023/10/26 02:26:02.533, 53.62 W, 62, 0 %, 25804 MiB
1, 2023/10/26 02:26:02.536, 51.64 W, 61, 100 %, 24876 MiB
0, 2023/10/26 02:27:02.539, 53.05 W, 61, 0 %, 25804 MiB
1, 2023/10/26 02:27:02.545, 51.25 W, 60, 100 %, 24876 MiB
0, 2023/10/26 02:28:02.548, 38.52 W, 60, 0 %, 25804 MiB
1, 2023/10/26 02:28:02.551, 50.76 W, 59, 100 %, 24876 MiB
0, 2023/10/26 02:29:02.555, 29.20 W, 58, 0 %, 25804 MiB
1, 2023/10/26 02:29:02.573, 50.57 W, 59, 100 %, 24876 MiB
0, 2023/10/26 02:30:02.576, 53.24 W, 62, 0 %, 25804 MiB
1, 2023/10/26 02:30:02.580, 51.25 W, 60, 100 %, 24876 MiB
0, 2023/10/26 02:31:02.583, 52.95 W, 63, 0 %, 25804 MiB
1, 2023/10/26 02:31:02.586, 50.86 W, 60, 0 %, 24876 MiB
0, 2023/10/26 02:32:02.594, 50.33 W, 61, 0 %, 25804 MiB
1, 2023/10/26 02:32:02.597, 50.18 W, 59, 0 %, 24876 MiB
0, 2023/10/26 02:33:02.602, 38.52 W, 60, 0 %, 25804 MiB
1, 2023/10/26 02:33:02.605, 36.53 W, 58, 0 %, 24876 MiB
0, 2023/10/26 02:34:02.607, 53.14 W, 61, 100 %, 25804 MiB
1, 2023/10/26 02:34:02.611, 36.44 W, 57, 0 %, 24876 MiB
0, 2023/10/26 02:35:02.613, 50.53 W, 61, 100 %, 25804 MiB
1, 2023/10/26 02:35:02.617, 36.33 W, 57, 0 %, 24876 MiB
0, 2023/10/26 02:36:02.620, 53.80 W, 62, 100 %, 25804 MiB
1, 2023/10/26 02:36:02.626, 158.81 W, 60, 99 %, 24876 MiB
0, 2023/10/26 02:37:02.635, 175.58 W, 65, 98 %, 25804 MiB
1, 2023/10/26 02:37:02.644, 147.74 W, 61, 99 %, 24876 MiB
0, 2023/10/26 02:38:02.648, 53.91 W, 62, 100 %, 25804 MiB
1, 2023/10/26 02:38:02.652, 50.57 W, 60, 0 %, 24876 MiB
0, 2023/10/26 02:39:02.654, 53.31 W, 61, 100 %, 25804 MiB
1, 2023/10/26 02:39:02.658, 116.05 W, 60, 31 %, 24876 MiB
0, 2023/10/26 02:40:02.664, 52.85 W, 61, 0 %, 25804 MiB
1, 2023/10/26 02:40:02.668, 50.57 W, 59, 100 %, 24876 MiB
0, 2023/10/26 02:41:02.670, 53.52 W, 62, 0 %, 25804 MiB
1, 2023/10/26 02:41:02.682, 51.06 W, 60, 100 %, 24876 MiB
0, 2023/10/26 02:42:02.684, 54.98 W, 63, 100 %, 25804 MiB
1, 2023/10/26 02:42:02.688, 50.67 W, 60, 0 %, 24876 MiB
0, 2023/10/26 02:43:02.690, 53.04 W, 62, 0 %, 25804 MiB
1, 2023/10/26 02:43:02.693, 50.96 W, 59, 100 %, 24876 MiB
0, 2023/10/26 02:44:02.696, 52.65 W, 61, 0 %, 25804 MiB
1, 2023/10/26 02:44:02.700, 49.88 W, 59, 100 %, 24876 MiB
0, 2023/10/26 02:45:02.703, 54.67 W, 63, 0 %, 25804 MiB
1, 2023/10/26 02:45:02.706, 167.63 W, 63, 98 %, 24876 MiB
0, 2023/10/26 02:46:02.718, 53.04 W, 61, 0 %, 25804 MiB
1, 2023/10/26 02:46:02.721, 50.86 W, 60, 100 %, 24876 MiB
0, 2023/10/26 02:47:02.727, 39.49 W, 60, 0 %, 25804 MiB
1, 2023/10/26 02:47:02.733, 50.57 W, 59, 100 %, 24876 MiB
0, 2023/10/26 02:48:02.736, 28.91 W, 59, 0 %, 25804 MiB
1, 2023/10/26 02:48:02.749, 50.47 W, 59, 100 %, 24876 MiB
0, 2023/10/26 02:49:02.752, 50.72 W, 62, 0 %, 25804 MiB
