gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/02/08 00:57:01.912, 207.60 W, 57, 96 %, 8948 MiB
1, 2024/02/08 00:57:01.916, 195.37 W, 80, 87 %, 31478 MiB
0, 2024/02/08 00:58:01.919, 47.13 W, 55, 0 %, 8948 MiB
1, 2024/02/08 00:58:01.923, 170.77 W, 80, 83 %, 31478 MiB
0, 2024/02/08 00:59:01.928, 29.09 W, 54, 0 %, 8948 MiB
1, 2024/02/08 00:59:01.936, 183.43 W, 81, 88 %, 31478 MiB
0, 2024/02/08 01:00:01.943, 26.77 W, 52, 0 %, 8948 MiB
1, 2024/02/08 01:00:01.970, 200.62 W, 81, 100 %, 31478 MiB
0, 2024/02/08 01:01:01.980, 47.23 W, 55, 0 %, 8948 MiB
1, 2024/02/08 01:01:01.983, 175.44 W, 80, 95 %, 31478 MiB
0, 2024/02/08 01:02:01.987, 46.92 W, 54, 0 %, 8948 MiB
1, 2024/02/08 01:02:01.990, 187.09 W, 80, 92 %, 31478 MiB
0, 2024/02/08 01:03:02.005, 46.63 W, 54, 0 %, 8948 MiB
1, 2024/02/08 01:03:02.008, 178.93 W, 80, 100 %, 31478 MiB
0, 2024/02/08 01:04:02.011, 47.13 W, 55, 0 %, 8948 MiB
1, 2024/02/08 01:04:02.018, 179.21 W, 81, 89 %, 31478 MiB
0, 2024/02/08 01:05:02.021, 47.49 W, 56, 0 %, 8948 MiB
1, 2024/02/08 01:05:02.027, 174.65 W, 81, 83 %, 31478 MiB
0, 2024/02/08 01:06:02.038, 47.32 W, 55, 0 %, 8948 MiB
1, 2024/02/08 01:06:02.042, 179.10 W, 80, 91 %, 31478 MiB
0, 2024/02/08 01:07:02.051, 36.96 W, 55, 0 %, 8948 MiB
1, 2024/02/08 01:07:02.055, 185.60 W, 80, 84 %, 31478 MiB
0, 2024/02/08 01:08:02.060, 36.48 W, 55, 0 %, 8948 MiB
1, 2024/02/08 01:08:02.064, 175.80 W, 81, 100 %, 31478 MiB
0, 2024/02/08 01:09:02.071, 47.03 W, 55, 0 %, 8948 MiB
1, 2024/02/08 01:09:02.075, 168.56 W, 80, 83 %, 31478 MiB
0, 2024/02/08 01:10:02.080, 47.13 W, 55, 0 %, 8948 MiB
1, 2024/02/08 01:10:02.084, 171.28 W, 80, 87 %, 31478 MiB
0, 2024/02/08 01:11:02.087, 47.03 W, 55, 0 %, 8948 MiB
1, 2024/02/08 01:11:02.090, 166.26 W, 80, 88 %, 31478 MiB
0, 2024/02/08 01:12:02.102, 47.03 W, 55, 0 %, 8948 MiB
1, 2024/02/08 01:12:02.105, 204.04 W, 80, 93 %, 31478 MiB
0, 2024/02/08 01:13:02.111, 30.55 W, 54, 0 %, 9013 MiB
1, 2024/02/08 01:13:02.114, 189.85 W, 81, 89 %, 31478 MiB
0, 2024/02/08 01:14:02.119, 48.49 W, 55, 2 %, 9209 MiB
1, 2024/02/08 01:14:02.123, 170.21 W, 81, 90 %, 31482 MiB
0, 2024/02/08 01:15:02.126, 48.38 W, 55, 3 %, 8969 MiB
1, 2024/02/08 01:15:02.130, 180.71 W, 81, 99 %, 31478 MiB
0, 2024/02/08 01:16:02.133, 47.31 W, 56, 0 %, 8954 MiB
1, 2024/02/08 01:16:02.136, 165.19 W, 81, 89 %, 31478 MiB
0, 2024/02/08 01:17:02.140, 47.42 W, 56, 0 %, 8954 MiB
1, 2024/02/08 01:17:02.144, 183.89 W, 81, 88 %, 31478 MiB
0, 2024/02/08 01:18:02.148, 47.62 W, 56, 0 %, 8954 MiB
1, 2024/02/08 01:18:02.151, 190.76 W, 80, 83 %, 31478 MiB
0, 2024/02/08 01:19:02.157, 47.32 W, 55, 0 %, 8954 MiB
1, 2024/02/08 01:19:02.160, 181.85 W, 81, 100 %, 31478 MiB
0, 2024/02/08 01:20:02.167, 47.31 W, 55, 0 %, 8954 MiB
1, 2024/02/08 01:20:02.176, 208.11 W, 81, 100 %, 31478 MiB
0, 2024/02/08 01:21:02.190, 47.41 W, 56, 0 %, 8954 MiB
1, 2024/02/08 01:21:02.193, 100.75 W, 81, 83 %, 31478 MiB
0, 2024/02/08 01:22:02.200, 36.37 W, 55, 0 %, 8954 MiB
1, 2024/02/08 01:22:02.206, 199.54 W, 80, 100 %, 31478 MiB
0, 2024/02/08 01:23:02.209, 26.95 W, 53, 0 %, 8954 MiB
1, 2024/02/08 01:23:02.212, 189.81 W, 81, 87 %, 31478 MiB
0, 2024/02/08 01:24:02.218, 27.45 W, 53, 0 %, 8954 MiB
1, 2024/02/08 01:24:02.226, 180.28 W, 81, 79 %, 31478 MiB
0, 2024/02/08 01:25:02.240, 47.99 W, 56, 0 %, 8845 MiB
1, 2024/02/08 01:25:02.243, 63.31 W, 79, 57 %, 31478 MiB
0, 2024/02/08 01:26:02.246, 47.60 W, 56, 0 %, 8845 MiB
1, 2024/02/08 01:26:02.252, 166.89 W, 81, 87 %, 31478 MiB
0, 2024/02/08 01:27:02.265, 47.70 W, 56, 0 %, 8845 MiB
1, 2024/02/08 01:27:02.268, 179.86 W, 81, 83 %, 31478 MiB
0, 2024/02/08 01:28:02.272, 36.38 W, 55, 0 %, 8845 MiB
1, 2024/02/08 01:28:02.277, 203.36 W, 80, 89 %, 31478 MiB
0, 2024/02/08 01:29:02.282, 47.46 W, 56, 0 %, 8845 MiB
1, 2024/02/08 01:29:02.286, 63.11 W, 79, 1 %, 31478 MiB
0, 2024/02/08 01:30:02.289, 47.31 W, 56, 0 %, 8845 MiB
1, 2024/02/08 01:30:02.293, 144.53 W, 81, 100 %, 31478 MiB
0, 2024/02/08 01:31:02.299, 49.53 W, 57, 1 %, 12492 MiB
1, 2024/02/08 01:31:02.303, 177.45 W, 81, 100 %, 31478 MiB
0, 2024/02/08 01:32:02.306, 36.95 W, 57, 0 %, 12475 MiB
1, 2024/02/08 01:32:02.311, 178.15 W, 81, 84 %, 31478 MiB
0, 2024/02/08 01:33:02.316, 48.59 W, 58, 0 %, 12466 MiB
1, 2024/02/08 01:33:02.319, 61.95 W, 78, 0 %, 31478 MiB
0, 2024/02/08 01:34:02.322, 48.33 W, 57, 0 %, 12466 MiB
1, 2024/02/08 01:34:02.325, 29.02 W, 62, 0 %, 15 MiB
0, 2024/02/08 01:35:02.328, 48.32 W, 57, 0 %, 12466 MiB
1, 2024/02/08 01:35:02.332, 26.38 W, 53, 0 %, 15 MiB
0, 2024/02/08 01:36:02.334, 50.24 W, 60, 96 %, 12463 MiB
1, 2024/02/08 01:36:02.338, 25.50 W, 49, 0 %, 15 MiB
0, 2024/02/08 01:37:02.363, 48.79 W, 58, 0 %, 12463 MiB
1, 2024/02/08 01:37:02.366, 25.11 W, 48, 0 %, 15 MiB
0, 2024/02/08 01:38:02.388, 162.10 W, 59, 0 %, 12463 MiB
1, 2024/02/08 01:38:02.398, 25.00 W, 47, 0 %, 15 MiB
0, 2024/02/08 01:39:02.411, 48.80 W, 58, 0 %, 12463 MiB
1, 2024/02/08 01:39:02.415, 24.72 W, 47, 0 %, 15 MiB
0, 2024/02/08 01:40:02.435, 49.19 W, 59, 0 %, 12463 MiB
1, 2024/02/08 01:40:02.440, 24.72 W, 46, 0 %, 15 MiB
0, 2024/02/08 01:41:02.448, 39.39 W, 58, 0 %, 12502 MiB
1, 2024/02/08 01:41:02.452, 24.72 W, 46, 0 %, 15 MiB
0, 2024/02/08 01:42:02.466, 38.52 W, 58, 0 %, 12494 MiB
1, 2024/02/08 01:42:02.469, 24.92 W, 47, 0 %, 31452 MiB
0, 2024/02/08 01:43:02.472, 51.00 W, 61, 100 %, 12473 MiB
1, 2024/02/08 01:43:02.479, 102.40 W, 64, 96 %, 31478 MiB
0, 2024/02/08 01:44:02.492, 48.77 W, 58, 0 %, 12473 MiB
1, 2024/02/08 01:44:02.499, 177.05 W, 75, 100 %, 31478 MiB
0, 2024/02/08 01:45:02.515, 48.38 W, 57, 0 %, 12473 MiB
1, 2024/02/08 01:45:02.518, 165.67 W, 78, 87 %, 31478 MiB
0, 2024/02/08 01:46:02.524, 48.28 W, 57, 0 %, 12473 MiB
1, 2024/02/08 01:46:02.527, 178.09 W, 80, 99 %, 31478 MiB
0, 2024/02/08 01:47:02.530, 48.76 W, 58, 0 %, 12470 MiB
1, 2024/02/08 01:47:02.534, 182.14 W, 80, 95 %, 31478 MiB
0, 2024/02/08 01:48:02.537, 37.06 W, 57, 0 %, 12470 MiB
1, 2024/02/08 01:48:02.540, 191.30 W, 80, 83 %, 31478 MiB
0, 2024/02/08 01:49:02.543, 27.94 W, 55, 0 %, 12470 MiB
1, 2024/02/08 01:49:02.553, 173.06 W, 81, 97 %, 31478 MiB
0, 2024/02/08 01:50:02.559, 36.95 W, 56, 0 %, 12470 MiB
1, 2024/02/08 01:50:02.563, 175.76 W, 80, 100 %, 31478 MiB
0, 2024/02/08 01:51:02.571, 48.28 W, 57, 0 %, 12470 MiB
1, 2024/02/08 01:51:02.574, 67.20 W, 80, 79 %, 31478 MiB
0, 2024/02/08 01:52:02.577, 48.10 W, 57, 0 %, 12470 MiB
1, 2024/02/08 01:52:02.583, 188.51 W, 80, 100 %, 31478 MiB
0, 2024/02/08 01:53:02.586, 48.18 W, 56, 0 %, 12402 MiB
1, 2024/02/08 01:53:02.590, 191.65 W, 81, 100 %, 31478 MiB
0, 2024/02/08 01:54:02.593, 48.08 W, 57, 0 %, 12402 MiB
1, 2024/02/08 01:54:02.598, 195.03 W, 80, 84 %, 31478 MiB
0, 2024/02/08 01:55:02.600, 48.19 W, 57, 0 %, 12402 MiB
1, 2024/02/08 01:55:02.603, 176.61 W, 81, 100 %, 31478 MiB
0, 2024/02/08 01:56:02.613, 48.20 W, 56, 0 %, 12402 MiB
1, 2024/02/08 01:56:02.616, 185.90 W, 80, 86 %, 31478 MiB
0, 2024/02/08 01:57:02.620, 48.77 W, 58, 0 %, 12402 MiB
1, 2024/02/08 01:57:02.623, 174.07 W, 80, 77 %, 31478 MiB
0, 2024/02/08 01:58:02.634, 37.34 W, 57, 0 %, 12402 MiB
1, 2024/02/08 01:58:02.637, 165.79 W, 81, 88 %, 31478 MiB
0, 2024/02/08 01:59:02.643, 38.17 W, 57, 0 %, 12402 MiB
1, 2024/02/08 01:59:02.647, 62.24 W, 78, 0 %, 31478 MiB
0, 2024/02/08 02:00:02.651, 47.71 W, 55, 0 %, 12402 MiB
1, 2024/02/08 02:00:02.654, 169.40 W, 81, 100 %, 31478 MiB
0, 2024/02/08 02:01:02.657, 167.18 W, 61, 90 %, 12402 MiB
1, 2024/02/08 02:01:02.668, 191.49 W, 80, 83 %, 31478 MiB
0, 2024/02/08 02:02:02.684, 48.38 W, 58, 0 %, 12402 MiB
1, 2024/02/08 02:02:02.689, 177.88 W, 80, 83 %, 31478 MiB
0, 2024/02/08 02:03:02.692, 97.03 W, 57, 99 %, 12402 MiB
1, 2024/02/08 02:03:02.696, 184.85 W, 80, 93 %, 31478 MiB
0, 2024/02/08 02:04:02.707, 48.29 W, 57, 0 %, 12402 MiB
1, 2024/02/08 02:04:02.711, 184.50 W, 81, 87 %, 31478 MiB
0, 2024/02/08 02:05:02.726, 48.29 W, 57, 0 %, 12402 MiB
1, 2024/02/08 02:05:02.730, 123.08 W, 80, 100 %, 31478 MiB
0, 2024/02/08 02:06:02.733, 27.16 W, 54, 0 %, 12402 MiB
1, 2024/02/08 02:06:02.751, 171.28 W, 80, 85 %, 31478 MiB
0, 2024/02/08 02:07:02.758, 35.50 W, 52, 0 %, 12402 MiB
1, 2024/02/08 02:07:02.762, 173.00 W, 79, 100 %, 31478 MiB
0, 2024/02/08 02:08:02.765, 35.60 W, 52, 0 %, 12402 MiB
1, 2024/02/08 02:08:02.769, 172.23 W, 80, 83 %, 31478 MiB
0, 2024/02/08 02:09:02.774, 48.19 W, 55, 0 %, 12531 MiB
1, 2024/02/08 02:09:02.777, 168.90 W, 80, 88 %, 31478 MiB
0, 2024/02/08 02:10:02.782, 46.93 W, 55, 0 %, 12531 MiB
1, 2024/02/08 02:10:02.785, 178.15 W, 81, 93 %, 31478 MiB
0, 2024/02/08 02:11:02.797, 47.32 W, 55, 0 %, 12531 MiB
1, 2024/02/08 02:11:02.800, 129.44 W, 80, 100 %, 31478 MiB
0, 2024/02/08 02:12:02.812, 46.86 W, 55, 0 %, 12531 MiB
1, 2024/02/08 02:12:02.816, 62.72 W, 79, 0 %, 31478 MiB
0, 2024/02/08 02:13:02.820, 47.40 W, 55, 0 %, 12531 MiB
1, 2024/02/08 02:13:02.823, 193.47 W, 80, 96 %, 31478 MiB
0, 2024/02/08 02:14:02.826, 36.26 W, 55, 0 %, 12531 MiB
1, 2024/02/08 02:14:02.830, 183.85 W, 81, 91 %, 31478 MiB
0, 2024/02/08 02:15:02.840, 27.53 W, 54, 0 %, 12531 MiB
1, 2024/02/08 02:15:02.852, 194.73 W, 81, 100 %, 31478 MiB
0, 2024/02/08 02:16:02.864, 47.31 W, 56, 0 %, 12531 MiB
1, 2024/02/08 02:16:02.867, 200.81 W, 81, 100 %, 31478 MiB
0, 2024/02/08 02:17:02.879, 47.41 W, 56, 0 %, 12531 MiB
1, 2024/02/08 02:17:02.882, 171.15 W, 81, 83 %, 31478 MiB
0, 2024/02/08 02:18:02.893, 47.31 W, 56, 0 %, 12531 MiB
1, 2024/02/08 02:18:02.898, 190.37 W, 81, 100 %, 31478 MiB
0, 2024/02/08 02:19:02.902, 47.51 W, 56, 0 %, 12530 MiB
1, 2024/02/08 02:19:02.909, 173.03 W, 81, 100 %, 31478 MiB
0, 2024/02/08 02:20:02.913, 48.00 W, 57, 0 %, 12530 MiB
1, 2024/02/08 02:20:02.916, 168.92 W, 81, 85 %, 31478 MiB
0, 2024/02/08 02:21:02.919, 217.12 W, 59, 60 %, 12530 MiB
1, 2024/02/08 02:21:02.923, 201.64 W, 81, 100 %, 31478 MiB
0, 2024/02/08 02:22:02.926, 43.88 W, 55, 0 %, 12530 MiB
1, 2024/02/08 02:22:02.930, 62.83 W, 79, 0 %, 31478 MiB
0, 2024/02/08 02:23:02.932, 47.03 W, 55, 0 %, 12530 MiB
1, 2024/02/08 02:23:02.936, 184.95 W, 81, 100 %, 31478 MiB
0, 2024/02/08 02:24:02.939, 47.22 W, 55, 0 %, 12530 MiB
1, 2024/02/08 02:24:02.944, 178.03 W, 80, 100 %, 31478 MiB
0, 2024/02/08 02:25:02.946, 42.27 W, 56, 0 %, 12530 MiB
1, 2024/02/08 02:25:02.950, 181.71 W, 81, 96 %, 31478 MiB
0, 2024/02/08 02:26:02.956, 36.77 W, 55, 0 %, 12530 MiB
1, 2024/02/08 02:26:02.960, 62.34 W, 78, 4 %, 31478 MiB
0, 2024/02/08 02:27:02.962, 36.38 W, 55, 0 %, 12530 MiB
1, 2024/02/08 02:27:02.966, 171.44 W, 81, 83 %, 31478 MiB
0, 2024/02/08 02:28:02.980, 46.92 W, 54, 0 %, 12530 MiB
1, 2024/02/08 02:28:02.983, 202.39 W, 80, 100 %, 31478 MiB
0, 2024/02/08 02:29:02.991, 47.22 W, 55, 0 %, 12530 MiB
1, 2024/02/08 02:29:02.994, 191.52 W, 81, 89 %, 31478 MiB
0, 2024/02/08 02:30:02.998, 36.55 W, 54, 0 %, 12530 MiB
1, 2024/02/08 02:30:03.003, 62.73 W, 79, 85 %, 31478 MiB
0, 2024/02/08 02:31:03.007, 47.12 W, 55, 0 %, 12530 MiB
1, 2024/02/08 02:31:03.010, 202.20 W, 81, 84 %, 31478 MiB
0, 2024/02/08 02:32:03.019, 47.22 W, 55, 0 %, 12530 MiB
1, 2024/02/08 02:32:03.022, 168.78 W, 80, 100 %, 31478 MiB
0, 2024/02/08 02:33:03.024, 47.22 W, 55, 0 %, 12530 MiB
1, 2024/02/08 02:33:03.028, 170.11 W, 80, 100 %, 31478 MiB
0, 2024/02/08 02:34:03.030, 47.24 W, 55, 0 %, 12530 MiB
1, 2024/02/08 02:34:03.035, 62.62 W, 79, 54 %, 31478 MiB
0, 2024/02/08 02:35:03.038, 47.58 W, 56, 0 %, 12530 MiB
1, 2024/02/08 02:35:03.041, 166.89 W, 81, 100 %, 31478 MiB
0, 2024/02/08 02:36:03.046, 44.42 W, 55, 0 %, 12530 MiB
1, 2024/02/08 02:36:03.052, 95.97 W, 80, 100 %, 31478 MiB
0, 2024/02/08 02:37:03.055, 47.22 W, 55, 0 %, 12530 MiB
1, 2024/02/08 02:37:03.058, 178.96 W, 80, 84 %, 31478 MiB
0, 2024/02/08 02:38:03.064, 46.90 W, 54, 0 %, 12530 MiB
1, 2024/02/08 02:38:03.068, 157.53 W, 78, 0 %, 31478 MiB
0, 2024/02/08 02:39:03.071, 26.57 W, 51, 0 %, 12530 MiB
1, 2024/02/08 02:39:03.095, 178.27 W, 80, 100 %, 31478 MiB
0, 2024/02/08 02:40:03.106, 46.63 W, 54, 0 %, 12530 MiB
1, 2024/02/08 02:40:03.110, 174.02 W, 80, 83 %, 31478 MiB
0, 2024/02/08 02:41:03.116, 46.84 W, 54, 0 %, 12530 MiB
1, 2024/02/08 02:41:03.120, 180.18 W, 81, 85 %, 31478 MiB
0, 2024/02/08 02:42:03.130, 47.43 W, 55, 0 %, 12530 MiB
1, 2024/02/08 02:42:03.133, 91.99 W, 80, 90 %, 31478 MiB
0, 2024/02/08 02:43:03.141, 47.97 W, 56, 0 %, 12530 MiB
1, 2024/02/08 02:43:03.146, 202.04 W, 81, 85 %, 31478 MiB
0, 2024/02/08 02:44:03.152, 48.28 W, 57, 0 %, 12530 MiB
1, 2024/02/08 02:44:03.155, 184.57 W, 81, 100 %, 31478 MiB
0, 2024/02/08 02:45:03.159, 48.88 W, 57, 0 %, 12530 MiB
1, 2024/02/08 02:45:03.163, 178.40 W, 81, 90 %, 31478 MiB
0, 2024/02/08 02:46:03.166, 48.67 W, 58, 0 %, 12530 MiB
1, 2024/02/08 02:46:03.169, 183.47 W, 81, 85 %, 31478 MiB
0, 2024/02/08 02:47:03.173, 49.84 W, 59, 82 %, 12530 MiB
1, 2024/02/08 02:47:03.176, 177.92 W, 81, 84 %, 31478 MiB
0, 2024/02/08 02:48:03.184, 37.83 W, 58, 0 %, 12530 MiB
1, 2024/02/08 02:48:03.187, 185.51 W, 81, 84 %, 31478 MiB
0, 2024/02/08 02:49:03.199, 49.06 W, 59, 0 %, 12530 MiB
