gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/10/01 00:19:02.019, 242.99 W, 88, 100 %, 31765 MiB
1, 2024/10/01 00:19:02.020, 248.03 W, 85, 73 %, 27783 MiB
0, 2024/10/01 00:20:02.022, 241.17 W, 88, 100 %, 31765 MiB
1, 2024/10/01 00:20:02.023, 233.66 W, 85, 28 %, 27783 MiB
0, 2024/10/01 00:21:02.025, 242.28 W, 88, 100 %, 31765 MiB
1, 2024/10/01 00:21:02.025, 141.66 W, 82, 0 %, 27783 MiB
0, 2024/10/01 00:22:02.027, 238.49 W, 87, 93 %, 31765 MiB
1, 2024/10/01 00:22:02.028, 180.39 W, 82, 0 %, 27783 MiB
0, 2024/10/01 00:23:02.029, 237.31 W, 88, 62 %, 31765 MiB
1, 2024/10/01 00:23:02.030, 243.18 W, 86, 52 %, 27783 MiB
0, 2024/10/01 00:24:02.032, 232.87 W, 88, 53 %, 31765 MiB
1, 2024/10/01 00:24:02.033, 244.91 W, 86, 100 %, 27783 MiB
0, 2024/10/01 00:25:02.034, 219.61 W, 87, 76 %, 31765 MiB
1, 2024/10/01 00:25:02.035, 208.15 W, 83, 11 %, 27783 MiB
0, 2024/10/01 00:26:02.037, 239.15 W, 87, 100 %, 31765 MiB
1, 2024/10/01 00:26:02.038, 206.63 W, 83, 0 %, 27783 MiB
0, 2024/10/01 00:27:02.040, 235.73 W, 87, 100 %, 31765 MiB
1, 2024/10/01 00:27:02.041, 177.95 W, 82, 0 %, 27783 MiB
0, 2024/10/01 00:28:02.042, 240.70 W, 88, 100 %, 31765 MiB
1, 2024/10/01 00:28:02.043, 134.30 W, 82, 0 %, 27783 MiB
0, 2024/10/01 00:29:02.045, 220.21 W, 87, 70 %, 31765 MiB
1, 2024/10/01 00:29:02.045, 244.37 W, 84, 100 %, 27783 MiB
0, 2024/10/01 00:30:02.047, 217.04 W, 86, 80 %, 31765 MiB
1, 2024/10/01 00:30:02.047, 215.70 W, 85, 100 %, 27783 MiB
0, 2024/10/01 00:31:02.049, 222.88 W, 86, 98 %, 31765 MiB
1, 2024/10/01 00:31:02.050, 157.84 W, 84, 56 %, 27783 MiB
0, 2024/10/01 00:32:02.051, 237.21 W, 87, 100 %, 31765 MiB
1, 2024/10/01 00:32:02.052, 234.67 W, 86, 34 %, 27783 MiB
0, 2024/10/01 00:33:02.054, 243.49 W, 87, 100 %, 31765 MiB
1, 2024/10/01 00:33:02.056, 232.55 W, 86, 70 %, 27783 MiB
0, 2024/10/01 00:34:02.057, 222.13 W, 87, 76 %, 31765 MiB
1, 2024/10/01 00:34:02.059, 224.59 W, 85, 46 %, 27783 MiB
0, 2024/10/01 00:35:02.060, 221.85 W, 86, 61 %, 31765 MiB
1, 2024/10/01 00:35:02.061, 148.81 W, 85, 57 %, 27783 MiB
0, 2024/10/01 00:36:02.063, 226.15 W, 86, 66 %, 31765 MiB
1, 2024/10/01 00:36:02.064, 247.26 W, 86, 100 %, 27783 MiB
0, 2024/10/01 00:37:02.066, 234.10 W, 87, 100 %, 31765 MiB
1, 2024/10/01 00:37:02.067, 249.35 W, 85, 100 %, 27783 MiB
0, 2024/10/01 00:38:02.069, 238.89 W, 88, 100 %, 31765 MiB
1, 2024/10/01 00:38:02.070, 145.46 W, 83, 30 %, 27783 MiB
0, 2024/10/01 00:39:02.071, 240.94 W, 88, 64 %, 31765 MiB
1, 2024/10/01 00:39:02.072, 176.96 W, 82, 0 %, 27783 MiB
0, 2024/10/01 00:40:02.074, 220.98 W, 86, 96 %, 31765 MiB
1, 2024/10/01 00:40:02.074, 217.14 W, 82, 63 %, 27783 MiB
0, 2024/10/01 00:41:02.075, 240.48 W, 88, 100 %, 31765 MiB
1, 2024/10/01 00:41:02.076, 238.49 W, 83, 100 %, 27783 MiB
0, 2024/10/01 00:42:02.078, 238.04 W, 88, 100 %, 31765 MiB
1, 2024/10/01 00:42:02.079, 247.29 W, 86, 100 %, 27783 MiB
0, 2024/10/01 00:43:02.084, 236.06 W, 87, 100 %, 31765 MiB
1, 2024/10/01 00:43:02.085, 213.41 W, 83, 11 %, 27783 MiB
0, 2024/10/01 00:44:02.087, 242.37 W, 87, 100 %, 31765 MiB
1, 2024/10/01 00:44:02.088, 178.09 W, 82, 0 %, 27783 MiB
0, 2024/10/01 00:45:02.090, 224.47 W, 87, 92 %, 31765 MiB
1, 2024/10/01 00:45:02.091, 211.33 W, 86, 97 %, 27783 MiB
0, 2024/10/01 00:46:02.093, 219.93 W, 87, 49 %, 31765 MiB
1, 2024/10/01 00:46:02.093, 244.96 W, 85, 100 %, 27783 MiB
0, 2024/10/01 00:47:02.095, 243.66 W, 86, 100 %, 31765 MiB
1, 2024/10/01 00:47:02.096, 143.74 W, 83, 94 %, 27783 MiB
0, 2024/10/01 00:48:02.097, 241.10 W, 88, 100 %, 31765 MiB
1, 2024/10/01 00:48:02.098, 239.66 W, 83, 100 %, 27783 MiB
0, 2024/10/01 00:49:02.099, 229.86 W, 87, 63 %, 31765 MiB
1, 2024/10/01 00:49:02.100, 242.25 W, 85, 100 %, 27783 MiB
0, 2024/10/01 00:50:02.101, 237.39 W, 86, 100 %, 31765 MiB
1, 2024/10/01 00:50:02.102, 170.40 W, 85, 32 %, 27783 MiB
0, 2024/10/01 00:51:02.104, 235.30 W, 87, 100 %, 31765 MiB
1, 2024/10/01 00:51:02.105, 177.01 W, 82, 0 %, 27783 MiB
0, 2024/10/01 00:52:02.106, 232.66 W, 87, 89 %, 31765 MiB
1, 2024/10/01 00:52:02.109, 249.92 W, 86, 100 %, 27783 MiB
0, 2024/10/01 00:53:02.110, 223.71 W, 87, 58 %, 31765 MiB
1, 2024/10/01 00:53:02.111, 222.04 W, 85, 48 %, 27783 MiB
0, 2024/10/01 00:54:02.113, 238.13 W, 87, 100 %, 31765 MiB
1, 2024/10/01 00:54:02.114, 209.65 W, 85, 11 %, 27783 MiB
0, 2024/10/01 00:55:02.116, 239.86 W, 87, 100 %, 31765 MiB
1, 2024/10/01 00:55:02.117, 170.40 W, 83, 60 %, 27783 MiB
0, 2024/10/01 00:56:02.118, 238.69 W, 88, 100 %, 31765 MiB
1, 2024/10/01 00:56:02.120, 240.92 W, 86, 97 %, 27783 MiB
0, 2024/10/01 00:57:02.122, 224.92 W, 87, 51 %, 31765 MiB
1, 2024/10/01 00:57:02.122, 218.32 W, 82, 68 %, 27783 MiB
0, 2024/10/01 00:58:02.125, 228.92 W, 86, 100 %, 31765 MiB
1, 2024/10/01 00:58:02.125, 211.26 W, 85, 100 %, 27783 MiB
0, 2024/10/01 00:59:02.127, 235.82 W, 87, 100 %, 31765 MiB
1, 2024/10/01 00:59:02.128, 114.92 W, 85, 0 %, 27783 MiB
0, 2024/10/01 01:00:02.129, 245.38 W, 87, 100 %, 31765 MiB
1, 2024/10/01 01:00:02.130, 203.00 W, 82, 0 %, 27783 MiB
0, 2024/10/01 01:01:02.132, 237.26 W, 87, 100 %, 31765 MiB
1, 2024/10/01 01:01:02.133, 239.43 W, 84, 98 %, 27783 MiB
0, 2024/10/01 01:02:02.134, 234.54 W, 87, 100 %, 31765 MiB
1, 2024/10/01 01:02:02.135, 192.50 W, 85, 100 %, 27783 MiB
0, 2024/10/01 01:03:02.136, 223.67 W, 87, 48 %, 31765 MiB
1, 2024/10/01 01:03:02.137, 216.05 W, 83, 5 %, 27783 MiB
0, 2024/10/01 01:04:02.138, 236.74 W, 86, 100 %, 31765 MiB
1, 2024/10/01 01:04:02.139, 216.56 W, 85, 20 %, 27783 MiB
0, 2024/10/01 01:05:02.141, 234.22 W, 87, 100 %, 31765 MiB
1, 2024/10/01 01:05:02.142, 248.76 W, 86, 100 %, 27783 MiB
0, 2024/10/01 01:06:02.143, 235.33 W, 87, 100 %, 31765 MiB
1, 2024/10/01 01:06:02.144, 172.79 W, 85, 55 %, 27783 MiB
0, 2024/10/01 01:07:02.146, 236.86 W, 87, 95 %, 31765 MiB
1, 2024/10/01 01:07:02.148, 174.76 W, 82, 0 %, 27783 MiB
0, 2024/10/01 01:08:02.150, 223.96 W, 88, 51 %, 31765 MiB
1, 2024/10/01 01:08:02.151, 219.84 W, 83, 69 %, 27783 MiB
0, 2024/10/01 01:09:02.152, 233.41 W, 86, 100 %, 31765 MiB
1, 2024/10/01 01:09:02.153, 247.95 W, 86, 93 %, 27783 MiB
0, 2024/10/01 01:10:02.154, 237.62 W, 88, 100 %, 31765 MiB
1, 2024/10/01 01:10:02.156, 200.47 W, 83, 0 %, 27783 MiB
0, 2024/10/01 01:11:02.157, 235.54 W, 87, 100 %, 31765 MiB
1, 2024/10/01 01:11:02.158, 248.07 W, 85, 100 %, 27783 MiB
0, 2024/10/01 01:12:02.159, 236.48 W, 88, 100 %, 31765 MiB
1, 2024/10/01 01:12:02.160, 196.74 W, 86, 65 %, 27783 MiB
0, 2024/10/01 01:13:02.161, 220.31 W, 88, 67 %, 31765 MiB
1, 2024/10/01 01:13:02.162, 243.97 W, 86, 100 %, 27783 MiB
0, 2024/10/01 01:14:02.164, 229.95 W, 86, 93 %, 31765 MiB
1, 2024/10/01 01:14:02.165, 249.39 W, 83, 100 %, 27783 MiB
0, 2024/10/01 01:15:02.166, 233.89 W, 87, 100 %, 31765 MiB
1, 2024/10/01 01:15:02.167, 222.11 W, 86, 11 %, 27783 MiB
0, 2024/10/01 01:16:02.169, 241.56 W, 88, 82 %, 31765 MiB
1, 2024/10/01 01:16:02.170, 142.33 W, 82, 82 %, 27783 MiB
0, 2024/10/01 01:17:02.171, 218.87 W, 87, 66 %, 31765 MiB
1, 2024/10/01 01:17:02.172, 208.88 W, 85, 32 %, 27783 MiB
0, 2024/10/01 01:18:02.173, 239.19 W, 87, 100 %, 31765 MiB
1, 2024/10/01 01:18:02.174, 163.79 W, 83, 97 %, 27783 MiB
0, 2024/10/01 01:19:02.176, 232.60 W, 87, 41 %, 31765 MiB
1, 2024/10/01 01:19:02.177, 247.60 W, 86, 100 %, 27783 MiB
0, 2024/10/01 01:20:02.181, 224.13 W, 86, 58 %, 31765 MiB
1, 2024/10/01 01:20:02.182, 245.06 W, 86, 98 %, 27783 MiB
0, 2024/10/01 01:21:02.184, 230.43 W, 86, 100 %, 31765 MiB
1, 2024/10/01 01:21:02.185, 96.86 W, 78, 0 %, 27783 MiB
0, 2024/10/01 01:22:02.187, 208.82 W, 86, 24 %, 31765 MiB
1, 2024/10/01 01:22:02.188, 20.59 W, 62, 0 %, 27783 MiB
0, 2024/10/01 01:23:02.189, 242.84 W, 87, 100 %, 31765 MiB
1, 2024/10/01 01:23:02.190, 94.49 W, 66, 0 %, 27783 MiB
0, 2024/10/01 01:24:02.191, 237.82 W, 87, 100 %, 31765 MiB
1, 2024/10/01 01:24:02.192, 163.42 W, 78, 99 %, 27783 MiB
0, 2024/10/01 01:25:02.193, 238.83 W, 87, 100 %, 31765 MiB
1, 2024/10/01 01:25:02.194, 190.93 W, 76, 0 %, 27783 MiB
0, 2024/10/01 01:26:02.196, 233.61 W, 87, 100 %, 31765 MiB
1, 2024/10/01 01:26:02.197, 132.73 W, 76, 0 %, 27783 MiB
0, 2024/10/01 01:27:02.198, 232.57 W, 87, 100 %, 31765 MiB
1, 2024/10/01 01:27:02.199, 104.11 W, 76, 0 %, 27783 MiB
0, 2024/10/01 01:28:02.201, 210.77 W, 85, 100 %, 31765 MiB
1, 2024/10/01 01:28:02.202, 180.19 W, 80, 67 %, 27783 MiB
0, 2024/10/01 01:29:02.204, 210.24 W, 87, 37 %, 31765 MiB
1, 2024/10/01 01:29:02.205, 99.02 W, 76, 0 %, 27783 MiB
0, 2024/10/01 01:30:02.206, 235.32 W, 87, 100 %, 31765 MiB
1, 2024/10/01 01:30:02.207, 124.98 W, 77, 0 %, 27783 MiB
0, 2024/10/01 01:31:02.208, 214.94 W, 87, 35 %, 31765 MiB
1, 2024/10/01 01:31:02.209, 98.38 W, 76, 0 %, 27783 MiB
0, 2024/10/01 01:32:02.211, 109.46 W, 82, 11 %, 31765 MiB
1, 2024/10/01 01:32:02.212, 104.65 W, 77, 0 %, 27783 MiB
0, 2024/10/01 01:33:02.213, 200.34 W, 78, 74 %, 31765 MiB
1, 2024/10/01 01:33:02.214, 222.84 W, 79, 100 %, 27783 MiB
0, 2024/10/01 01:34:02.216, 135.92 W, 79, 0 %, 31765 MiB
1, 2024/10/01 01:34:02.217, 99.80 W, 77, 0 %, 27783 MiB
0, 2024/10/01 01:35:02.218, 125.43 W, 81, 0 %, 31765 MiB
1, 2024/10/01 01:35:02.219, 105.61 W, 78, 0 %, 27783 MiB
0, 2024/10/01 01:36:02.220, 139.23 W, 83, 61 %, 31765 MiB
1, 2024/10/01 01:36:02.221, 142.73 W, 81, 99 %, 27783 MiB
0, 2024/10/01 01:37:02.223, 136.07 W, 84, 82 %, 31765 MiB
1, 2024/10/01 01:37:02.224, 135.75 W, 81, 99 %, 27783 MiB
0, 2024/10/01 01:38:02.226, 119.78 W, 85, 44 %, 31765 MiB
1, 2024/10/01 01:38:02.227, 132.40 W, 77, 0 %, 27783 MiB
0, 2024/10/01 01:39:02.228, 135.78 W, 83, 0 %, 31765 MiB
1, 2024/10/01 01:39:02.228, 103.88 W, 76, 0 %, 27783 MiB
0, 2024/10/01 01:40:02.230, 134.85 W, 83, 0 %, 31765 MiB
1, 2024/10/01 01:40:02.231, 130.29 W, 77, 0 %, 27783 MiB
0, 2024/10/01 01:41:02.232, 128.70 W, 83, 0 %, 31765 MiB
1, 2024/10/01 01:41:02.233, 94.65 W, 76, 0 %, 27783 MiB
0, 2024/10/01 01:42:02.234, 129.33 W, 83, 0 %, 31765 MiB
1, 2024/10/01 01:42:02.235, 166.44 W, 77, 0 %, 27783 MiB
0, 2024/10/01 01:43:02.236, 138.19 W, 83, 0 %, 31765 MiB
1, 2024/10/01 01:43:02.237, 103.45 W, 77, 0 %, 27783 MiB
0, 2024/10/01 01:44:02.239, 196.17 W, 83, 87 %, 31765 MiB
1, 2024/10/01 01:44:02.239, 115.68 W, 77, 0 %, 27783 MiB
0, 2024/10/01 01:45:02.241, 154.68 W, 83, 84 %, 31765 MiB
1, 2024/10/01 01:45:02.242, 94.70 W, 76, 0 %, 27783 MiB
0, 2024/10/01 01:46:02.243, 150.67 W, 85, 51 %, 31765 MiB
1, 2024/10/01 01:46:02.244, 138.59 W, 77, 0 %, 27783 MiB
0, 2024/10/01 01:47:02.246, 212.32 W, 85, 73 %, 31765 MiB
1, 2024/10/01 01:47:02.247, 94.58 W, 76, 0 %, 27783 MiB
0, 2024/10/01 01:48:02.247, 141.57 W, 83, 0 %, 31765 MiB
1, 2024/10/01 01:48:02.248, 255.33 W, 82, 100 %, 27783 MiB
0, 2024/10/01 01:49:02.250, 131.26 W, 83, 0 %, 31765 MiB
1, 2024/10/01 01:49:02.251, 138.34 W, 77, 0 %, 27783 MiB
0, 2024/10/01 01:50:02.252, 138.93 W, 83, 0 %, 31765 MiB
1, 2024/10/01 01:50:02.253, 146.57 W, 81, 99 %, 27783 MiB
0, 2024/10/01 01:51:02.255, 140.36 W, 83, 0 %, 31765 MiB
1, 2024/10/01 01:51:02.256, 102.76 W, 77, 0 %, 27783 MiB
0, 2024/10/01 01:52:02.258, 141.92 W, 83, 87 %, 31765 MiB
1, 2024/10/01 01:52:02.259, 136.28 W, 81, 99 %, 27783 MiB
0, 2024/10/01 01:53:02.260, 115.11 W, 83, 0 %, 31765 MiB
1, 2024/10/01 01:53:02.261, 32.76 W, 66, 0 %, 27783 MiB
0, 2024/10/01 01:54:02.262, 204.90 W, 84, 43 %, 31765 MiB
1, 2024/10/01 01:54:02.263, 216.17 W, 82, 57 %, 27783 MiB
0, 2024/10/01 01:55:02.265, 135.30 W, 83, 0 %, 31765 MiB
1, 2024/10/01 01:55:02.265, 243.21 W, 87, 95 %, 27783 MiB
0, 2024/10/01 01:56:02.267, 107.84 W, 84, 1 %, 31765 MiB
1, 2024/10/01 01:56:02.268, 175.32 W, 83, 0 %, 27783 MiB
0, 2024/10/01 01:57:02.269, 137.80 W, 83, 0 %, 31765 MiB
1, 2024/10/01 01:57:02.270, 244.56 W, 86, 99 %, 27783 MiB
0, 2024/10/01 01:58:02.272, 173.40 W, 84, 0 %, 31765 MiB
1, 2024/10/01 01:58:02.272, 221.32 W, 83, 13 %, 27783 MiB
0, 2024/10/01 01:59:02.274, 148.33 W, 84, 0 %, 31765 MiB
1, 2024/10/01 01:59:02.275, 245.66 W, 84, 99 %, 27783 MiB
0, 2024/10/01 02:00:02.277, 224.61 W, 88, 100 %, 31765 MiB
1, 2024/10/01 02:00:02.279, 179.26 W, 85, 11 %, 27783 MiB
0, 2024/10/01 02:01:02.280, 204.49 W, 86, 97 %, 31765 MiB
1, 2024/10/01 02:01:02.281, 236.97 W, 84, 100 %, 27783 MiB
0, 2024/10/01 02:02:02.284, 239.03 W, 88, 77 %, 31765 MiB
1, 2024/10/01 02:02:02.285, 243.11 W, 86, 100 %, 27783 MiB
0, 2024/10/01 02:03:02.287, 235.23 W, 88, 100 %, 31765 MiB
1, 2024/10/01 02:03:02.288, 226.34 W, 86, 98 %, 27783 MiB
0, 2024/10/01 02:04:02.290, 232.77 W, 87, 100 %, 31765 MiB
1, 2024/10/01 02:04:02.293, 182.86 W, 85, 0 %, 27783 MiB
0, 2024/10/01 02:05:02.296, 211.49 W, 85, 44 %, 31765 MiB
1, 2024/10/01 02:05:02.296, 207.85 W, 85, 30 %, 27783 MiB
0, 2024/10/01 02:06:02.299, 229.86 W, 87, 93 %, 31765 MiB
1, 2024/10/01 02:06:02.300, 239.38 W, 85, 96 %, 27783 MiB
0, 2024/10/01 02:07:02.302, 231.72 W, 87, 100 %, 31765 MiB
1, 2024/10/01 02:07:02.302, 235.80 W, 84, 88 %, 27783 MiB
0, 2024/10/01 02:08:02.304, 231.61 W, 87, 100 %, 31765 MiB
1, 2024/10/01 02:08:02.305, 235.85 W, 85, 83 %, 27783 MiB
0, 2024/10/01 02:09:02.308, 220.27 W, 87, 38 %, 31765 MiB
1, 2024/10/01 02:09:02.309, 235.01 W, 84, 99 %, 27783 MiB
0, 2024/10/01 02:10:02.310, 233.81 W, 87, 100 %, 31765 MiB
1, 2024/10/01 02:10:02.311, 242.55 W, 86, 100 %, 27783 MiB
0, 2024/10/01 02:11:02.313, 230.86 W, 87, 100 %, 31765 MiB
1, 2024/10/01 02:11:02.314, 231.38 W, 85, 24 %, 27783 MiB
0, 2024/10/01 02:12:02.317, 228.17 W, 86, 100 %, 31765 MiB
1, 2024/10/01 02:12:02.318, 217.17 W, 85, 100 %, 27783 MiB
0, 2024/10/01 02:13:02.320, 230.65 W, 88, 46 %, 31765 MiB
1, 2024/10/01 02:13:02.321, 210.84 W, 85, 100 %, 27783 MiB
0, 2024/10/01 02:14:02.323, 212.03 W, 85, 36 %, 31765 MiB
1, 2024/10/01 02:14:02.324, 206.74 W, 86, 32 %, 27783 MiB
0, 2024/10/01 02:15:02.327, 213.01 W, 87, 36 %, 31765 MiB
1, 2024/10/01 02:15:02.327, 210.44 W, 86, 100 %, 27783 MiB
0, 2024/10/01 02:16:02.329, 236.80 W, 88, 100 %, 31765 MiB
1, 2024/10/01 02:16:02.330, 239.70 W, 85, 98 %, 27783 MiB
0, 2024/10/01 02:17:02.332, 235.26 W, 88, 100 %, 31765 MiB
1, 2024/10/01 02:17:02.333, 190.48 W, 83, 0 %, 27783 MiB
0, 2024/10/01 02:18:02.335, 238.56 W, 87, 100 %, 31765 MiB
1, 2024/10/01 02:18:02.336, 207.66 W, 85, 10 %, 27783 MiB
0, 2024/10/01 02:19:02.337, 221.89 W, 87, 29 %, 31765 MiB
1, 2024/10/01 02:19:02.339, 210.72 W, 84, 11 %, 27783 MiB
0, 2024/10/01 02:20:02.340, 219.96 W, 88, 36 %, 31765 MiB
1, 2024/10/01 02:20:02.341, 212.24 W, 86, 90 %, 27783 MiB
0, 2024/10/01 02:21:02.343, 233.32 W, 87, 100 %, 31765 MiB
1, 2024/10/01 02:21:02.344, 214.07 W, 86, 100 %, 27783 MiB
0, 2024/10/01 02:22:02.346, 235.08 W, 87, 100 %, 31765 MiB
1, 2024/10/01 02:22:02.347, 200.61 W, 86, 100 %, 27783 MiB
0, 2024/10/01 02:23:02.348, 215.73 W, 86, 51 %, 31765 MiB
1, 2024/10/01 02:23:02.349, 208.18 W, 85, 39 %, 27783 MiB
0, 2024/10/01 02:24:02.351, 221.65 W, 86, 49 %, 31765 MiB
1, 2024/10/01 02:24:02.351, 185.49 W, 84, 17 %, 27783 MiB
0, 2024/10/01 02:25:02.354, 234.90 W, 87, 100 %, 31765 MiB
1, 2024/10/01 02:25:02.354, 196.06 W, 83, 11 %, 27783 MiB
0, 2024/10/01 02:26:02.356, 242.74 W, 87, 100 %, 31765 MiB
1, 2024/10/01 02:26:02.357, 223.12 W, 85, 47 %, 27783 MiB
0, 2024/10/01 02:27:02.359, 226.97 W, 87, 91 %, 31765 MiB
1, 2024/10/01 02:27:02.360, 220.89 W, 85, 42 %, 27783 MiB
0, 2024/10/01 02:28:02.361, 234.37 W, 87, 100 %, 31765 MiB
1, 2024/10/01 02:28:02.362, 211.16 W, 85, 11 %, 27783 MiB
0, 2024/10/01 02:29:02.364, 213.61 W, 87, 45 %, 31765 MiB
1, 2024/10/01 02:29:02.365, 178.51 W, 83, 0 %, 27783 MiB
0, 2024/10/01 02:30:02.367, 232.33 W, 87, 100 %, 31765 MiB
1, 2024/10/01 02:30:02.368, 192.62 W, 86, 100 %, 27783 MiB
0, 2024/10/01 02:31:02.370, 234.38 W, 87, 100 %, 31765 MiB
1, 2024/10/01 02:31:02.371, 238.85 W, 86, 49 %, 27783 MiB
0, 2024/10/01 02:32:02.372, 225.55 W, 87, 79 %, 31765 MiB
1, 2024/10/01 02:32:02.373, 241.15 W, 86, 72 %, 27783 MiB
0, 2024/10/01 02:33:02.374, 233.09 W, 87, 100 %, 31765 MiB
1, 2024/10/01 02:33:02.375, 209.84 W, 85, 100 %, 27783 MiB
0, 2024/10/01 02:34:02.377, 231.27 W, 86, 90 %, 31765 MiB
1, 2024/10/01 02:34:02.378, 238.07 W, 85, 100 %, 27783 MiB
0, 2024/10/01 02:35:02.380, 227.70 W, 87, 93 %, 31765 MiB
1, 2024/10/01 02:35:02.380, 232.56 W, 86, 97 %, 27783 MiB
0, 2024/10/01 02:36:02.382, 237.09 W, 87, 100 %, 31765 MiB
1, 2024/10/01 02:36:02.383, 197.48 W, 83, 0 %, 27783 MiB
0, 2024/10/01 02:37:02.384, 210.43 W, 87, 51 %, 31765 MiB
1, 2024/10/01 02:37:02.385, 241.04 W, 86, 97 %, 27783 MiB
0, 2024/10/01 02:38:02.386, 226.31 W, 87, 36 %, 31765 MiB
1, 2024/10/01 02:38:02.388, 231.24 W, 86, 25 %, 27783 MiB
0, 2024/10/01 02:39:02.389, 240.12 W, 87, 91 %, 31765 MiB
1, 2024/10/01 02:39:02.390, 222.24 W, 85, 11 %, 27783 MiB
0, 2024/10/01 02:40:02.391, 235.48 W, 87, 100 %, 31765 MiB
1, 2024/10/01 02:40:02.392, 230.90 W, 85, 23 %, 27783 MiB
0, 2024/10/01 02:41:02.394, 232.82 W, 87, 100 %, 31765 MiB
1, 2024/10/01 02:41:02.395, 181.95 W, 82, 0 %, 27783 MiB
0, 2024/10/01 02:42:02.397, 219.19 W, 86, 64 %, 31765 MiB
1, 2024/10/01 02:42:02.398, 244.32 W, 85, 100 %, 27783 MiB
0, 2024/10/01 02:43:02.399, 230.04 W, 87, 100 %, 31765 MiB
1, 2024/10/01 02:43:02.400, 236.14 W, 85, 100 %, 27783 MiB
0, 2024/10/01 02:44:02.401, 230.43 W, 87, 100 %, 31765 MiB
1, 2024/10/01 02:44:02.402, 237.44 W, 85, 100 %, 27783 MiB
0, 2024/10/01 02:45:02.403, 233.95 W, 86, 100 %, 31765 MiB
1, 2024/10/01 02:45:02.405, 176.30 W, 83, 0 %, 27783 MiB
0, 2024/10/01 02:46:02.406, 214.67 W, 87, 38 %, 31765 MiB
1, 2024/10/01 02:46:02.407, 208.81 W, 86, 98 %, 27783 MiB
0, 2024/10/01 02:47:02.408, 234.71 W, 87, 89 %, 31765 MiB
1, 2024/10/01 02:47:02.409, 245.63 W, 86, 98 %, 27783 MiB
0, 2024/10/01 02:48:02.410, 239.45 W, 87, 100 %, 31765 MiB
1, 2024/10/01 02:48:02.411, 248.44 W, 85, 79 %, 27783 MiB
0, 2024/10/01 02:49:02.412, 218.85 W, 86, 100 %, 31765 MiB
