gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/08/16 00:52:01.931, 18.19 W, 51, 0 %, 12 MiB
1, 2024/08/16 00:52:01.931, 18.56 W, 44, 0 %, 25 MiB
0, 2024/08/16 00:53:01.932, 16.44 W, 51, 0 %, 12 MiB
1, 2024/08/16 00:53:01.934, 25.68 W, 45, 0 %, 25 MiB
0, 2024/08/16 00:54:01.935, 16.42 W, 51, 0 %, 12 MiB
1, 2024/08/16 00:54:01.936, 20.93 W, 45, 0 %, 25 MiB
0, 2024/08/16 00:55:01.937, 16.60 W, 51, 0 %, 12 MiB
1, 2024/08/16 00:55:01.937, 20.07 W, 45, 0 %, 25 MiB
0, 2024/08/16 00:56:01.940, 25.24 W, 51, 0 %, 12 MiB
1, 2024/08/16 00:56:01.940, 18.44 W, 44, 0 %, 25 MiB
0, 2024/08/16 00:57:01.941, 17.80 W, 51, 0 %, 12 MiB
1, 2024/08/16 00:57:01.942, 18.11 W, 44, 0 %, 25 MiB
0, 2024/08/16 00:58:01.942, 16.73 W, 51, 0 %, 12 MiB
1, 2024/08/16 00:58:01.944, 19.54 W, 44, 0 %, 25 MiB
0, 2024/08/16 00:59:01.945, 16.51 W, 51, 0 %, 12 MiB
1, 2024/08/16 00:59:01.946, 18.44 W, 44, 0 %, 25 MiB
0, 2024/08/16 01:00:01.946, 16.60 W, 50, 0 %, 12 MiB
1, 2024/08/16 01:00:01.947, 18.54 W, 44, 0 %, 25 MiB
0, 2024/08/16 01:01:01.947, 25.17 W, 51, 0 %, 12 MiB
1, 2024/08/16 01:01:01.948, 18.11 W, 44, 0 %, 25 MiB
0, 2024/08/16 01:02:01.948, 16.69 W, 51, 0 %, 12 MiB
1, 2024/08/16 01:02:01.948, 19.90 W, 45, 0 %, 25 MiB
0, 2024/08/16 01:03:01.949, 16.57 W, 50, 0 %, 12 MiB
1, 2024/08/16 01:03:01.949, 19.51 W, 45, 0 %, 25 MiB
0, 2024/08/16 01:04:01.949, 25.35 W, 51, 0 %, 12 MiB
1, 2024/08/16 01:04:01.950, 18.83 W, 44, 0 %, 25 MiB
0, 2024/08/16 01:05:01.950, 16.68 W, 51, 0 %, 12 MiB
1, 2024/08/16 01:05:01.950, 18.75 W, 44, 0 %, 25 MiB
0, 2024/08/16 01:06:01.952, 16.53 W, 51, 0 %, 12 MiB
1, 2024/08/16 01:06:01.952, 21.35 W, 45, 0 %, 25 MiB
0, 2024/08/16 01:07:01.952, 16.61 W, 50, 0 %, 12 MiB
1, 2024/08/16 01:07:01.953, 18.70 W, 44, 0 %, 25 MiB
0, 2024/08/16 01:08:01.954, 17.58 W, 51, 0 %, 12 MiB
1, 2024/08/16 01:08:01.954, 18.82 W, 44, 0 %, 25 MiB
0, 2024/08/16 01:09:01.954, 16.40 W, 51, 0 %, 12 MiB
1, 2024/08/16 01:09:01.958, 18.84 W, 44, 0 %, 25 MiB
0, 2024/08/16 01:10:01.959, 16.50 W, 51, 0 %, 12 MiB
1, 2024/08/16 01:10:01.959, 18.30 W, 44, 0 %, 25 MiB
0, 2024/08/16 01:11:01.960, 20.43 W, 51, 0 %, 12 MiB
1, 2024/08/16 01:11:01.961, 18.51 W, 44, 0 %, 25 MiB
0, 2024/08/16 01:12:01.961, 17.47 W, 51, 0 %, 12 MiB
1, 2024/08/16 01:12:01.962, 19.61 W, 44, 0 %, 25 MiB
0, 2024/08/16 01:13:01.963, 16.62 W, 51, 0 %, 12 MiB
1, 2024/08/16 01:13:01.964, 25.52 W, 45, 0 %, 25 MiB
0, 2024/08/16 01:14:01.965, 16.53 W, 50, 0 %, 12 MiB
1, 2024/08/16 01:14:01.965, 18.02 W, 44, 0 %, 25 MiB
0, 2024/08/16 01:15:01.966, 16.63 W, 51, 0 %, 12 MiB
1, 2024/08/16 01:15:01.967, 18.35 W, 44, 0 %, 25 MiB
0, 2024/08/16 01:16:01.968, 17.43 W, 50, 0 %, 12 MiB
1, 2024/08/16 01:16:01.968, 18.34 W, 44, 0 %, 25 MiB
0, 2024/08/16 01:17:01.969, 16.46 W, 50, 0 %, 12 MiB
1, 2024/08/16 01:17:01.969, 19.69 W, 44, 0 %, 25 MiB
0, 2024/08/16 01:18:01.970, 20.95 W, 51, 0 %, 12 MiB
1, 2024/08/16 01:18:01.970, 19.53 W, 44, 0 %, 25 MiB
0, 2024/08/16 01:19:01.971, 18.36 W, 51, 0 %, 12 MiB
1, 2024/08/16 01:19:01.979, 18.53 W, 44, 0 %, 25 MiB
0, 2024/08/16 01:20:01.981, 17.56 W, 51, 0 %, 12 MiB
1, 2024/08/16 01:20:01.981, 26.03 W, 45, 0 %, 25 MiB
0, 2024/08/16 01:21:01.982, 16.58 W, 51, 0 %, 12 MiB
1, 2024/08/16 01:21:01.983, 18.96 W, 44, 0 %, 25 MiB
0, 2024/08/16 01:22:01.983, 16.43 W, 51, 0 %, 12 MiB
1, 2024/08/16 01:22:01.984, 18.82 W, 44, 0 %, 25 MiB
0, 2024/08/16 01:23:01.984, 16.45 W, 50, 0 %, 12 MiB
1, 2024/08/16 01:23:01.985, 18.82 W, 44, 0 %, 25 MiB
0, 2024/08/16 01:24:01.986, 17.41 W, 51, 0 %, 12 MiB
1, 2024/08/16 01:24:01.986, 25.94 W, 45, 0 %, 25 MiB
0, 2024/08/16 01:25:01.987, 16.41 W, 51, 0 %, 12 MiB
1, 2024/08/16 01:25:01.987, 19.68 W, 45, 0 %, 25 MiB
0, 2024/08/16 01:26:01.988, 16.45 W, 50, 0 %, 12 MiB
1, 2024/08/16 01:26:01.997, 18.82 W, 44, 0 %, 25 MiB
0, 2024/08/16 01:27:01.998, 16.60 W, 50, 0 %, 12 MiB
1, 2024/08/16 01:27:01.998, 19.99 W, 44, 0 %, 25 MiB
0, 2024/08/16 01:28:02.000, 16.45 W, 50, 0 %, 12 MiB
1, 2024/08/16 01:28:02.000, 19.59 W, 44, 0 %, 25 MiB
0, 2024/08/16 01:29:02.001, 24.83 W, 51, 0 %, 12 MiB
1, 2024/08/16 01:29:02.002, 18.59 W, 44, 0 %, 25 MiB
0, 2024/08/16 01:30:02.002, 16.74 W, 51, 0 %, 12 MiB
1, 2024/08/16 01:30:02.003, 18.49 W, 44, 0 %, 25 MiB
0, 2024/08/16 01:31:02.004, 16.38 W, 50, 0 %, 12 MiB
1, 2024/08/16 01:31:02.004, 21.26 W, 44, 0 %, 25 MiB
0, 2024/08/16 01:32:02.006, 17.77 W, 51, 0 %, 12 MiB
1, 2024/08/16 01:32:02.006, 25.58 W, 45, 0 %, 25 MiB
0, 2024/08/16 01:33:02.008, 17.72 W, 50, 0 %, 12 MiB
1, 2024/08/16 01:33:02.008, 18.92 W, 44, 0 %, 25 MiB
0, 2024/08/16 01:34:02.009, 16.47 W, 50, 0 %, 12 MiB
1, 2024/08/16 01:34:02.013, 18.35 W, 44, 0 %, 25 MiB
0, 2024/08/16 01:35:02.014, 16.47 W, 50, 0 %, 12 MiB
1, 2024/08/16 01:35:02.015, 18.30 W, 44, 0 %, 25 MiB
0, 2024/08/16 01:36:02.016, 25.40 W, 51, 0 %, 12 MiB
1, 2024/08/16 01:36:02.016, 19.38 W, 44, 0 %, 25 MiB
0, 2024/08/16 01:37:02.018, 16.68 W, 50, 0 %, 12 MiB
1, 2024/08/16 01:37:02.018, 18.11 W, 44, 0 %, 25 MiB
0, 2024/08/16 01:38:02.020, 16.64 W, 50, 0 %, 12 MiB
1, 2024/08/16 01:38:02.021, 18.37 W, 44, 0 %, 25 MiB
0, 2024/08/16 01:39:02.022, 19.15 W, 51, 0 %, 12 MiB
1, 2024/08/16 01:39:02.022, 18.21 W, 44, 0 %, 25 MiB
0, 2024/08/16 01:40:02.023, 17.78 W, 51, 0 %, 12 MiB
1, 2024/08/16 01:40:02.023, 25.48 W, 44, 0 %, 25 MiB
0, 2024/08/16 01:41:02.025, 17.80 W, 50, 0 %, 12 MiB
1, 2024/08/16 01:41:02.025, 18.89 W, 44, 0 %, 25 MiB
0, 2024/08/16 01:42:02.027, 16.81 W, 50, 0 %, 12 MiB
1, 2024/08/16 01:42:02.027, 18.25 W, 44, 0 %, 25 MiB
0, 2024/08/16 01:43:02.029, 16.51 W, 50, 0 %, 12 MiB
1, 2024/08/16 01:43:02.029, 18.23 W, 44, 0 %, 25 MiB
0, 2024/08/16 01:44:02.030, 25.28 W, 51, 0 %, 12 MiB
1, 2024/08/16 01:44:02.031, 25.75 W, 44, 0 %, 25 MiB
0, 2024/08/16 01:45:02.032, 16.47 W, 50, 0 %, 12 MiB
1, 2024/08/16 01:45:02.035, 18.51 W, 44, 0 %, 25 MiB
0, 2024/08/16 01:46:02.037, 16.31 W, 50, 0 %, 12 MiB
1, 2024/08/16 01:46:02.037, 17.98 W, 44, 0 %, 25 MiB
0, 2024/08/16 01:47:02.038, 24.59 W, 51, 0 %, 12 MiB
1, 2024/08/16 01:47:02.039, 25.48 W, 44, 0 %, 25 MiB
0, 2024/08/16 01:48:02.040, 24.74 W, 51, 0 %, 12 MiB
1, 2024/08/16 01:48:02.041, 19.68 W, 44, 0 %, 25 MiB
0, 2024/08/16 01:49:02.042, 16.26 W, 50, 0 %, 12 MiB
1, 2024/08/16 01:49:02.042, 18.02 W, 44, 0 %, 25 MiB
0, 2024/08/16 01:50:02.044, 16.47 W, 50, 0 %, 12 MiB
1, 2024/08/16 01:50:02.045, 18.27 W, 44, 0 %, 25 MiB
0, 2024/08/16 01:51:02.046, 25.04 W, 51, 0 %, 12 MiB
1, 2024/08/16 01:51:02.047, 21.05 W, 44, 0 %, 25 MiB
0, 2024/08/16 01:52:02.048, 17.45 W, 51, 0 %, 12 MiB
1, 2024/08/16 01:52:02.057, 18.57 W, 44, 0 %, 25 MiB
0, 2024/08/16 01:53:02.058, 16.54 W, 50, 0 %, 12 MiB
1, 2024/08/16 01:53:02.059, 18.18 W, 44, 0 %, 25 MiB
0, 2024/08/16 01:54:02.071, 16.49 W, 50, 0 %, 12 MiB
1, 2024/08/16 01:54:02.072, 25.02 W, 44, 0 %, 25 MiB
0, 2024/08/16 01:55:02.073, 16.58 W, 50, 0 %, 12 MiB
1, 2024/08/16 01:55:02.073, 18.48 W, 44, 0 %, 25 MiB
0, 2024/08/16 01:56:02.075, 25.37 W, 51, 0 %, 12 MiB
1, 2024/08/16 01:56:02.079, 17.85 W, 44, 0 %, 25 MiB
0, 2024/08/16 01:57:02.080, 16.69 W, 50, 0 %, 12 MiB
1, 2024/08/16 01:57:02.081, 25.36 W, 44, 0 %, 25 MiB
0, 2024/08/16 01:58:02.082, 16.45 W, 50, 0 %, 12 MiB
1, 2024/08/16 01:58:02.083, 25.20 W, 44, 0 %, 25 MiB
0, 2024/08/16 01:59:02.084, 25.18 W, 51, 0 %, 12 MiB
1, 2024/08/16 01:59:02.084, 18.38 W, 44, 0 %, 25 MiB
0, 2024/08/16 02:00:02.086, 16.42 W, 50, 0 %, 12 MiB
1, 2024/08/16 02:00:02.087, 18.65 W, 44, 0 %, 25 MiB
0, 2024/08/16 02:01:02.088, 16.61 W, 50, 0 %, 12 MiB
1, 2024/08/16 02:01:02.088, 18.34 W, 44, 0 %, 25 MiB
0, 2024/08/16 02:02:02.089, 25.46 W, 51, 0 %, 12 MiB
1, 2024/08/16 02:02:02.091, 24.98 W, 44, 0 %, 25 MiB
0, 2024/08/16 02:03:02.092, 18.20 W, 50, 0 %, 12 MiB
1, 2024/08/16 02:03:02.093, 18.57 W, 44, 0 %, 25 MiB
0, 2024/08/16 02:04:02.094, 17.60 W, 51, 0 %, 12 MiB
1, 2024/08/16 02:04:02.094, 18.74 W, 44, 0 %, 25 MiB
0, 2024/08/16 02:05:02.096, 16.45 W, 50, 0 %, 12 MiB
1, 2024/08/16 02:05:02.096, 18.45 W, 44, 0 %, 25 MiB
0, 2024/08/16 02:06:02.097, 16.43 W, 50, 0 %, 12 MiB
1, 2024/08/16 02:06:02.104, 25.22 W, 44, 0 %, 25 MiB
0, 2024/08/16 02:07:02.105, 17.02 W, 51, 1 %, 12 MiB
1, 2024/08/16 02:07:02.105, 19.41 W, 44, 0 %, 25 MiB
0, 2024/08/16 02:08:02.106, 17.57 W, 50, 0 %, 12 MiB
1, 2024/08/16 02:08:02.106, 18.19 W, 44, 0 %, 25 MiB
0, 2024/08/16 02:09:02.107, 16.44 W, 50, 0 %, 12 MiB
1, 2024/08/16 02:09:02.107, 19.54 W, 44, 0 %, 25 MiB
0, 2024/08/16 02:10:02.109, 16.38 W, 50, 0 %, 12 MiB
1, 2024/08/16 02:10:02.109, 19.43 W, 44, 0 %, 25 MiB
0, 2024/08/16 02:11:02.110, 16.51 W, 50, 0 %, 12 MiB
1, 2024/08/16 02:11:02.111, 18.40 W, 44, 0 %, 25 MiB
0, 2024/08/16 02:12:02.111, 25.17 W, 51, 0 %, 12 MiB
1, 2024/08/16 02:12:02.112, 18.55 W, 44, 0 %, 25 MiB
0, 2024/08/16 02:13:02.112, 17.87 W, 50, 0 %, 12 MiB
1, 2024/08/16 02:13:02.112, 19.29 W, 44, 0 %, 25 MiB
0, 2024/08/16 02:14:02.113, 16.33 W, 50, 0 %, 12 MiB
1, 2024/08/16 02:14:02.114, 18.12 W, 44, 0 %, 25 MiB
0, 2024/08/16 02:15:02.116, 24.71 W, 51, 0 %, 12 MiB
1, 2024/08/16 02:15:02.116, 18.17 W, 44, 0 %, 25 MiB
0, 2024/08/16 02:16:02.116, 16.42 W, 50, 0 %, 12 MiB
1, 2024/08/16 02:16:02.117, 25.52 W, 44, 0 %, 25 MiB
0, 2024/08/16 02:17:02.117, 16.42 W, 50, 0 %, 12 MiB
1, 2024/08/16 02:17:02.118, 18.37 W, 44, 0 %, 25 MiB
0, 2024/08/16 02:18:02.119, 16.45 W, 50, 0 %, 12 MiB
1, 2024/08/16 02:18:02.119, 18.26 W, 44, 0 %, 25 MiB
0, 2024/08/16 02:19:02.121, 24.96 W, 51, 0 %, 12 MiB
1, 2024/08/16 02:19:02.121, 18.92 W, 44, 0 %, 25 MiB
0, 2024/08/16 02:20:02.121, 17.43 W, 50, 0 %, 12 MiB
1, 2024/08/16 02:20:02.122, 25.41 W, 44, 0 %, 25 MiB
0, 2024/08/16 02:21:02.122, 16.60 W, 50, 0 %, 12 MiB
1, 2024/08/16 02:21:02.123, 18.95 W, 44, 0 %, 25 MiB
0, 2024/08/16 02:22:02.124, 16.38 W, 50, 0 %, 12 MiB
1, 2024/08/16 02:22:02.124, 18.27 W, 44, 0 %, 25 MiB
0, 2024/08/16 02:23:02.125, 16.39 W, 50, 0 %, 12 MiB
1, 2024/08/16 02:23:02.131, 18.30 W, 44, 0 %, 25 MiB
0, 2024/08/16 02:24:02.132, 17.67 W, 51, 0 %, 12 MiB
1, 2024/08/16 02:24:02.132, 25.44 W, 44, 0 %, 25 MiB
0, 2024/08/16 02:25:02.133, 24.47 W, 51, 0 %, 12 MiB
1, 2024/08/16 02:25:02.133, 18.41 W, 44, 0 %, 25 MiB
0, 2024/08/16 02:26:02.134, 16.77 W, 50, 0 %, 12 MiB
1, 2024/08/16 02:26:02.134, 17.91 W, 44, 0 %, 25 MiB
0, 2024/08/16 02:27:02.135, 16.53 W, 50, 0 %, 12 MiB
1, 2024/08/16 02:27:02.135, 18.55 W, 44, 0 %, 25 MiB
0, 2024/08/16 02:28:02.136, 24.95 W, 51, 0 %, 12 MiB
1, 2024/08/16 02:28:02.136, 25.64 W, 44, 0 %, 25 MiB
0, 2024/08/16 02:29:02.137, 16.68 W, 50, 0 %, 12 MiB
1, 2024/08/16 02:29:02.138, 18.60 W, 44, 0 %, 25 MiB
0, 2024/08/16 02:30:02.139, 16.44 W, 50, 0 %, 12 MiB
1, 2024/08/16 02:30:02.140, 18.20 W, 44, 0 %, 25 MiB
0, 2024/08/16 02:31:02.140, 24.67 W, 51, 0 %, 12 MiB
1, 2024/08/16 02:31:02.150, 20.61 W, 44, 0 %, 25 MiB
0, 2024/08/16 02:32:02.152, 16.46 W, 50, 0 %, 12 MiB
1, 2024/08/16 02:32:02.152, 18.14 W, 44, 0 %, 25 MiB
0, 2024/08/16 02:33:02.154, 16.43 W, 50, 0 %, 12 MiB
1, 2024/08/16 02:33:02.154, 18.70 W, 44, 0 %, 25 MiB
0, 2024/08/16 02:34:02.155, 17.14 W, 51, 0 %, 12 MiB
1, 2024/08/16 02:34:02.155, 18.94 W, 44, 0 %, 25 MiB
0, 2024/08/16 02:35:02.156, 20.43 W, 51, 0 %, 12 MiB
1, 2024/08/16 02:35:02.156, 19.33 W, 44, 0 %, 25 MiB
0, 2024/08/16 02:36:02.157, 17.52 W, 51, 0 %, 12 MiB
1, 2024/08/16 02:36:02.158, 18.69 W, 44, 0 %, 25 MiB
0, 2024/08/16 02:37:02.158, 16.63 W, 50, 0 %, 12 MiB
1, 2024/08/16 02:37:02.159, 18.35 W, 44, 0 %, 25 MiB
0, 2024/08/16 02:38:02.159, 16.38 W, 50, 0 %, 12 MiB
1, 2024/08/16 02:38:02.160, 19.31 W, 44, 0 %, 25 MiB
0, 2024/08/16 02:39:02.161, 16.44 W, 50, 0 %, 12 MiB
1, 2024/08/16 02:39:02.166, 17.84 W, 44, 0 %, 25 MiB
0, 2024/08/16 02:40:02.167, 16.50 W, 50, 0 %, 12 MiB
1, 2024/08/16 02:40:02.167, 18.32 W, 44, 0 %, 25 MiB
0, 2024/08/16 02:41:02.168, 17.83 W, 51, 0 %, 12 MiB
1, 2024/08/16 02:41:02.168, 25.50 W, 44, 0 %, 25 MiB
0, 2024/08/16 02:42:02.169, 16.36 W, 50, 0 %, 12 MiB
1, 2024/08/16 02:42:02.172, 19.36 W, 44, 0 %, 25 MiB
0, 2024/08/16 02:43:02.172, 16.58 W, 50, 0 %, 12 MiB
1, 2024/08/16 02:43:02.172, 18.25 W, 44, 0 %, 25 MiB
0, 2024/08/16 02:44:02.173, 24.34 W, 51, 0 %, 12 MiB
1, 2024/08/16 02:44:02.174, 17.94 W, 44, 0 %, 25 MiB
0, 2024/08/16 02:45:02.174, 20.36 W, 51, 0 %, 12 MiB
1, 2024/08/16 02:45:02.174, 25.53 W, 44, 0 %, 25 MiB
0, 2024/08/16 02:46:02.175, 18.12 W, 51, 0 %, 12 MiB
1, 2024/08/16 02:46:02.175, 25.14 W, 44, 0 %, 25 MiB
0, 2024/08/16 02:47:02.175, 16.42 W, 50, 0 %, 12 MiB
1, 2024/08/16 02:47:02.176, 18.07 W, 44, 0 %, 25 MiB
0, 2024/08/16 02:48:02.176, 16.44 W, 50, 0 %, 12 MiB
1, 2024/08/16 02:48:02.176, 18.52 W, 44, 0 %, 25 MiB
0, 2024/08/16 02:49:02.177, 16.43 W, 50, 0 %, 12 MiB
1, 2024/08/16 02:49:02.177, 18.14 W, 44, 0 %, 25 MiB
0, 2024/08/16 02:50:02.178, 19.72 W, 51, 0 %, 12 MiB
1, 2024/08/16 02:50:02.191, 18.41 W, 44, 0 %, 25 MiB
0, 2024/08/16 02:51:02.191, 17.32 W, 51, 0 %, 12 MiB
1, 2024/08/16 02:51:02.192, 25.48 W, 44, 0 %, 25 MiB
0, 2024/08/16 02:52:02.192, 17.67 W, 51, 0 %, 12 MiB
1, 2024/08/16 02:52:02.193, 18.28 W, 44, 0 %, 25 MiB
0, 2024/08/16 02:53:02.193, 16.59 W, 50, 0 %, 12 MiB
