gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/06/06 00:37:01.802, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/06 00:37:01.808, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 00:38:01.810, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/06 00:38:01.815, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 00:39:01.817, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/06 00:39:01.818, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/06 00:40:01.819, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/06 00:40:01.820, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 00:41:01.822, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/06 00:41:01.823, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 00:42:01.824, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/06 00:42:01.825, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 00:43:01.827, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/06 00:43:01.828, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 00:44:01.830, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/06 00:44:01.831, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 00:45:01.832, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/06 00:45:01.835, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 00:46:01.837, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/06 00:46:01.839, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 00:47:01.841, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/06 00:47:01.842, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 00:48:01.844, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/06 00:48:01.846, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 00:49:01.848, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/06 00:49:01.849, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 00:50:01.851, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/06 00:50:01.852, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 00:51:01.853, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/06 00:51:01.854, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 00:52:01.856, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/06 00:52:01.857, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 00:53:01.858, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/06 00:53:01.860, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 00:54:01.862, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/06 00:54:01.868, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 00:55:01.870, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/06 00:55:01.872, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 00:56:01.874, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/06 00:56:01.875, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 00:57:01.876, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/06 00:57:01.877, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 00:58:01.879, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/06 00:58:01.883, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 00:59:01.885, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/06 00:59:01.886, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 01:00:01.888, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/06 01:00:01.889, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 01:01:01.890, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/06 01:01:01.891, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 01:02:01.893, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/06 01:02:01.898, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 01:03:01.899, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/06 01:03:01.900, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 01:04:01.902, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/06 01:04:01.903, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 01:05:01.904, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/06 01:05:01.909, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 01:06:01.910, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/06 01:06:01.911, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 01:07:01.913, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/06 01:07:01.914, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 01:08:01.915, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/06 01:08:01.919, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 01:09:01.921, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/06 01:09:01.922, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 01:10:01.923, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/06 01:10:01.924, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 01:11:01.926, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/06 01:11:01.926, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 01:12:01.928, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/06 01:12:01.929, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 01:13:01.931, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/06 01:13:01.934, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 01:14:01.935, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/06 01:14:01.936, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 01:15:01.938, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/06 01:15:01.939, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 01:16:01.941, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/06 01:16:01.941, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 01:17:01.943, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/06 01:17:01.948, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 01:18:01.950, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/06 01:18:01.954, 1.24 W, 40, 0 %, 21 MiB
0, 2023/06/06 01:19:01.956, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/06 01:19:01.959, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 01:20:01.961, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/06 01:20:01.962, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 01:21:01.964, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/06 01:21:01.965, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 01:22:01.966, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/06 01:22:01.969, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 01:23:01.971, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/06 01:23:01.972, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 01:24:01.974, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/06 01:24:01.975, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 01:25:01.977, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/06 01:25:01.980, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 01:26:01.982, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/06 01:26:01.985, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 01:27:01.987, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/06 01:27:01.988, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 01:28:01.990, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/06 01:28:01.990, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 01:29:01.992, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/06 01:29:01.993, 1.24 W, 40, 0 %, 21 MiB
0, 2023/06/06 01:30:01.994, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/06 01:30:01.995, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 01:31:01.997, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/06 01:31:01.998, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 01:32:02.000, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/06 01:32:02.000, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 01:33:02.002, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/06 01:33:02.004, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 01:34:02.006, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/06 01:34:02.007, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 01:35:02.008, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/06 01:35:02.009, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 01:36:02.011, 66.35 W, 55, 0 %, 198 MiB
1, 2023/06/06 01:36:02.011, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 01:37:02.013, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/06 01:37:02.014, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 01:38:02.016, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/06 01:38:02.017, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 01:39:02.019, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/06 01:39:02.019, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 01:40:02.021, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/06 01:40:02.022, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 01:41:02.024, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/06 01:41:02.027, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 01:42:02.029, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/06 01:42:02.034, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 01:43:02.035, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/06 01:43:02.038, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 01:44:02.040, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/06 01:44:02.040, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 01:45:02.042, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/06 01:45:02.048, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 01:46:02.049, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/06 01:46:02.050, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 01:47:02.052, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/06 01:47:02.053, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 01:48:02.054, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/06 01:48:02.058, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 01:49:02.060, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/06 01:49:02.061, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 01:50:02.062, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/06 01:50:02.063, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 01:51:02.065, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/06 01:51:02.068, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 01:52:02.069, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/06 01:52:02.071, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 01:53:02.073, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/06 01:53:02.073, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 01:54:02.075, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/06 01:54:02.076, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 01:55:02.078, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/06 01:55:02.079, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 01:56:02.080, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/06 01:56:02.081, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 01:57:02.083, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/06 01:57:02.084, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 01:58:02.085, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/06 01:58:02.086, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 01:59:02.088, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/06 01:59:02.091, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 02:00:02.092, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/06 02:00:02.098, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 02:01:02.099, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/06 02:01:02.102, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 02:02:02.104, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/06 02:02:02.109, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 02:03:02.110, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/06 02:03:02.111, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 02:04:02.113, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/06 02:04:02.114, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 02:05:02.116, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/06 02:05:02.116, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 02:06:02.118, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/06 02:06:02.119, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 02:07:02.121, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/06 02:07:02.122, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 02:08:02.123, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/06 02:08:02.125, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 02:09:02.127, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/06 02:09:02.127, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 02:10:02.129, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/06 02:10:02.130, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 02:11:02.132, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/06 02:11:02.133, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 02:12:02.134, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/06 02:12:02.137, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 02:13:02.139, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/06 02:13:02.140, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 02:14:02.141, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/06 02:14:02.142, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 02:15:02.144, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/06 02:15:02.145, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 02:16:02.147, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/06 02:16:02.150, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 02:17:02.152, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/06 02:17:02.153, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 02:18:02.155, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/06 02:18:02.155, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 02:19:02.157, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/06 02:19:02.158, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 02:20:02.160, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/06 02:20:02.160, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 02:21:02.162, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/06 02:21:02.163, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 02:22:02.165, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/06 02:22:02.166, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 02:23:02.168, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/06 02:23:02.173, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 02:24:02.175, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/06 02:24:02.175, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 02:25:02.177, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/06 02:25:02.178, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 02:26:02.180, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/06 02:26:02.180, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 02:27:02.182, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/06 02:27:02.183, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 02:28:02.184, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/06 02:28:02.185, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 02:29:02.187, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/06 02:29:02.191, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 02:30:02.193, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/06 02:30:02.194, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 02:31:02.196, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/06 02:31:02.197, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 02:32:02.198, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/06 02:32:02.202, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 02:33:02.204, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/06 02:33:02.205, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 02:34:02.206, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/06 02:34:02.207, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 02:35:02.209, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/06 02:35:02.210, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 02:36:02.212, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/06 02:36:02.212, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 02:37:02.214, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/06 02:37:02.215, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 02:38:02.217, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/06 02:38:02.218, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 02:39:02.219, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/06 02:39:02.220, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 02:40:02.222, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/06 02:40:02.223, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 02:41:02.225, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/06 02:41:02.225, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 02:42:02.227, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/06 02:42:02.229, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 02:43:02.231, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/06 02:43:02.233, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 02:44:02.235, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/06 02:44:02.236, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 02:45:02.238, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/06 02:45:02.238, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 02:46:02.240, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/06 02:46:02.246, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 02:47:02.247, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/06 02:47:02.248, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 02:48:02.250, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/06 02:48:02.251, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 02:49:02.252, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/06 02:49:02.259, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 02:50:02.260, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/06 02:50:02.266, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 02:51:02.268, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/06 02:51:02.270, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 02:52:02.272, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/06 02:52:02.274, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/06 02:53:02.276, 66.36 W, 54, 0 %, 198 MiB
