gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/07/13 00:38:01.534, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/13 00:38:01.535, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/13 00:39:01.536, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/13 00:39:01.538, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/13 00:40:01.539, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/13 00:40:01.540, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/13 00:41:01.542, 22.03 W, 31, 0 %, 7 MiB
1, 2024/07/13 00:41:01.543, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/13 00:42:01.544, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/13 00:42:01.546, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/13 00:43:01.547, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/13 00:43:01.548, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/13 00:44:01.550, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/13 00:44:01.552, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/13 00:45:01.554, 22.13 W, 31, 0 %, 7 MiB
1, 2024/07/13 00:45:01.555, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/13 00:46:01.557, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/13 00:46:01.558, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/13 00:47:01.560, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/13 00:47:01.561, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/13 00:48:01.563, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/13 00:48:01.564, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/13 00:49:01.565, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/13 00:49:01.567, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/13 00:50:01.568, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/13 00:50:01.569, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/13 00:51:01.570, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/13 00:51:01.571, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/13 00:52:01.573, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/13 00:52:01.574, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/13 00:53:01.575, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/13 00:53:01.577, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/13 00:54:01.578, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/13 00:54:01.580, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/13 00:55:01.581, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/13 00:55:01.582, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/13 00:56:01.584, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/13 00:56:01.585, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/13 00:57:01.587, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/13 00:57:01.588, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/13 00:58:01.589, 21.75 W, 31, 0 %, 7 MiB
1, 2024/07/13 00:58:01.590, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/13 00:59:01.592, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/13 00:59:01.593, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/13 01:00:01.595, 22.03 W, 31, 0 %, 7 MiB
1, 2024/07/13 01:00:01.596, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/13 01:01:01.598, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/13 01:01:01.599, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/13 01:02:01.600, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/13 01:02:01.602, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/13 01:03:01.603, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/13 01:03:01.605, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/13 01:04:01.606, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/13 01:04:01.607, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/13 01:05:01.609, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/13 01:05:01.610, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/13 01:06:01.612, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/13 01:06:01.613, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/13 01:07:01.614, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/13 01:07:01.615, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/13 01:08:01.617, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/13 01:08:01.618, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/13 01:09:01.620, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/13 01:09:01.621, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/13 01:10:01.623, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/13 01:10:01.624, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/13 01:11:01.625, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/13 01:11:01.626, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/13 01:12:01.628, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/13 01:12:01.629, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/13 01:13:01.630, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/13 01:13:01.632, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/13 01:14:01.633, 21.75 W, 31, 0 %, 7 MiB
1, 2024/07/13 01:14:01.635, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/13 01:15:01.636, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/13 01:15:01.637, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/13 01:16:01.639, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/13 01:16:01.644, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/13 01:17:01.645, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/13 01:17:01.647, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/13 01:18:01.648, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/13 01:18:01.649, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/13 01:19:01.651, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/13 01:19:01.652, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/13 01:20:01.654, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/13 01:20:01.656, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/13 01:21:01.657, 21.75 W, 31, 0 %, 7 MiB
1, 2024/07/13 01:21:01.658, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/13 01:22:01.660, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/13 01:22:01.661, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/13 01:23:01.662, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/13 01:23:01.663, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/13 01:24:01.665, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/13 01:24:01.666, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/13 01:25:01.667, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/13 01:25:01.668, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/13 01:26:01.670, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/13 01:26:01.672, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/13 01:27:01.673, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/13 01:27:01.675, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/13 01:28:01.676, 22.13 W, 31, 0 %, 7 MiB
1, 2024/07/13 01:28:01.677, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/13 01:29:01.679, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/13 01:29:01.680, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/13 01:30:01.681, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/13 01:30:01.683, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/13 01:31:01.684, 22.13 W, 31, 0 %, 7 MiB
1, 2024/07/13 01:31:01.685, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/13 01:32:01.687, 21.75 W, 31, 0 %, 7 MiB
1, 2024/07/13 01:32:01.688, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/13 01:33:01.689, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/13 01:33:01.695, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/13 01:34:01.697, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/13 01:34:01.698, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/13 01:35:01.699, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/13 01:35:01.701, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/13 01:36:01.702, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/13 01:36:01.703, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/13 01:37:01.705, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/13 01:37:01.706, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/13 01:38:01.708, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/13 01:38:01.709, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/13 01:39:01.711, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/13 01:39:01.712, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/13 01:40:01.713, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/13 01:40:01.718, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/13 01:41:01.719, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/13 01:41:01.721, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/13 01:42:01.722, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/13 01:42:01.723, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/13 01:43:01.725, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/13 01:43:01.726, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/13 01:44:01.728, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/13 01:44:01.729, 1.12 W, 37, 0 %, 24 MiB
0, 2024/07/13 01:45:01.731, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/13 01:45:01.732, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/13 01:46:01.733, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/13 01:46:01.735, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/13 01:47:01.736, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/13 01:47:01.737, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/13 01:48:01.739, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/13 01:48:01.740, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/13 01:49:01.741, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/13 01:49:01.743, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/13 01:50:01.744, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/13 01:50:01.745, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/13 01:51:01.748, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/13 01:51:01.749, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/13 01:52:01.750, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/13 01:52:01.752, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/13 01:53:01.753, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/13 01:53:01.754, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/13 01:54:01.755, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/13 01:54:01.757, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/13 01:55:01.758, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/13 01:55:01.759, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/13 01:56:01.761, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/13 01:56:01.762, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/13 01:57:01.764, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/13 01:57:01.765, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/13 01:58:01.767, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/13 01:58:01.769, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/13 01:59:01.771, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/13 01:59:01.772, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/13 02:00:01.774, 21.93 W, 31, 0 %, 7 MiB
1, 2024/07/13 02:00:01.775, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/13 02:01:01.777, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/13 02:01:01.778, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/13 02:02:01.780, 22.13 W, 31, 0 %, 7 MiB
1, 2024/07/13 02:02:01.781, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/13 02:03:01.783, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/13 02:03:01.784, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/13 02:04:01.785, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/13 02:04:01.787, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/13 02:05:01.788, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/13 02:05:01.790, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/13 02:06:01.791, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/13 02:06:01.793, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/13 02:07:01.794, 22.13 W, 31, 0 %, 7 MiB
1, 2024/07/13 02:07:01.795, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/13 02:08:01.797, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/13 02:08:01.798, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/13 02:09:01.799, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/13 02:09:01.801, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/13 02:10:01.802, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/13 02:10:01.803, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/13 02:11:01.805, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/13 02:11:01.806, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/13 02:12:01.808, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/13 02:12:01.809, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/13 02:13:01.810, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/13 02:13:01.811, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/13 02:14:01.813, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/13 02:14:01.814, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/13 02:15:01.816, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/13 02:15:01.817, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/13 02:16:01.819, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/13 02:16:01.820, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/13 02:17:01.821, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/13 02:17:01.823, 1.12 W, 37, 0 %, 24 MiB
0, 2024/07/13 02:18:01.824, 21.75 W, 31, 0 %, 7 MiB
1, 2024/07/13 02:18:01.826, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/13 02:19:01.827, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/13 02:19:01.828, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/13 02:20:01.830, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/13 02:20:01.831, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/13 02:21:01.833, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/13 02:21:01.834, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/13 02:22:01.835, 22.13 W, 31, 0 %, 7 MiB
1, 2024/07/13 02:22:01.837, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/13 02:23:01.838, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/13 02:23:01.839, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/13 02:24:01.841, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/13 02:24:01.842, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/13 02:25:01.844, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/13 02:25:01.845, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/13 02:26:01.847, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/13 02:26:01.848, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/13 02:27:01.850, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/13 02:27:01.851, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/13 02:28:01.853, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/13 02:28:01.854, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/13 02:29:01.855, 22.03 W, 31, 0 %, 7 MiB
1, 2024/07/13 02:29:01.857, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/13 02:30:01.858, 21.75 W, 31, 0 %, 7 MiB
1, 2024/07/13 02:30:01.859, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/13 02:31:01.861, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/13 02:31:01.862, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/13 02:32:01.864, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/13 02:32:01.865, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/13 02:33:01.866, 22.13 W, 31, 0 %, 7 MiB
1, 2024/07/13 02:33:01.867, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/13 02:34:01.869, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/13 02:34:01.870, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/13 02:35:01.872, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/13 02:35:01.873, 1.12 W, 37, 0 %, 24 MiB
0, 2024/07/13 02:36:01.875, 21.75 W, 31, 0 %, 7 MiB
1, 2024/07/13 02:36:01.877, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/13 02:37:01.879, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/13 02:37:01.880, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/13 02:38:01.882, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/13 02:38:01.883, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/13 02:39:01.884, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/13 02:39:01.886, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/13 02:40:01.887, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/13 02:40:01.888, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/13 02:41:01.890, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/13 02:41:01.891, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/13 02:42:01.893, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/13 02:42:01.894, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/13 02:43:01.896, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/13 02:43:01.897, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/13 02:44:01.898, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/13 02:44:01.900, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/13 02:45:01.901, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/13 02:45:01.902, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/13 02:46:01.904, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/13 02:46:01.905, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/13 02:47:01.907, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/13 02:47:01.910, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/13 02:48:01.912, 22.13 W, 31, 0 %, 7 MiB
1, 2024/07/13 02:48:01.913, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/13 02:49:01.915, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/13 02:49:01.916, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/13 02:50:01.918, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/13 02:50:01.919, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/13 02:51:01.922, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/13 02:51:01.923, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/13 02:52:01.924, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/13 02:52:01.925, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/13 02:53:01.927, 21.94 W, 31, 0 %, 7 MiB
