gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/09/04 01:00:02.105, 160.15 W, 74, 100 %, 10931 MiB
1, 2023/09/04 01:00:02.106, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/04 01:01:02.107, 152.71 W, 74, 100 %, 10931 MiB
1, 2023/09/04 01:01:02.108, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/04 01:02:02.110, 152.52 W, 69, 100 %, 10931 MiB
1, 2023/09/04 01:02:02.110, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/04 01:03:02.112, 158.90 W, 73, 99 %, 10931 MiB
1, 2023/09/04 01:03:02.113, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/04 01:04:02.115, 153.38 W, 73, 100 %, 10931 MiB
1, 2023/09/04 01:04:02.120, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/04 01:05:02.122, 160.13 W, 74, 100 %, 10931 MiB
1, 2023/09/04 01:05:02.123, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/04 01:06:02.125, 143.95 W, 72, 100 %, 10931 MiB
1, 2023/09/04 01:06:02.126, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/04 01:07:02.127, 154.76 W, 72, 100 %, 10931 MiB
1, 2023/09/04 01:07:02.128, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/04 01:08:02.130, 156.42 W, 73, 100 %, 10931 MiB
1, 2023/09/04 01:08:02.131, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/04 01:09:02.132, 159.76 W, 73, 99 %, 10931 MiB
1, 2023/09/04 01:09:02.133, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/04 01:10:02.135, 157.66 W, 72, 100 %, 10931 MiB
1, 2023/09/04 01:10:02.139, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/04 01:11:02.141, 152.62 W, 72, 100 %, 10931 MiB
1, 2023/09/04 01:11:02.142, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/04 01:12:02.144, 166.04 W, 73, 100 %, 10931 MiB
1, 2023/09/04 01:12:02.147, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/04 01:13:02.149, 160.23 W, 73, 100 %, 10931 MiB
1, 2023/09/04 01:13:02.150, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/04 01:14:02.151, 157.75 W, 72, 100 %, 10931 MiB
1, 2023/09/04 01:14:02.152, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/04 01:15:02.154, 156.33 W, 73, 100 %, 10931 MiB
1, 2023/09/04 01:15:02.156, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/04 01:16:02.157, 159.93 W, 73, 100 %, 10931 MiB
1, 2023/09/04 01:16:02.158, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/04 01:17:02.160, 149.47 W, 72, 100 %, 10931 MiB
1, 2023/09/04 01:17:02.161, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/04 01:18:02.162, 152.20 W, 69, 100 %, 10931 MiB
1, 2023/09/04 01:18:02.163, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/04 01:19:02.165, 148.32 W, 73, 100 %, 10931 MiB
1, 2023/09/04 01:19:02.166, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/04 01:20:02.168, 159.94 W, 74, 100 %, 10931 MiB
1, 2023/09/04 01:20:02.169, 1.15 W, 38, 0 %, 24 MiB
0, 2023/09/04 01:21:02.171, 155.18 W, 72, 100 %, 10931 MiB
1, 2023/09/04 01:21:02.171, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/04 01:22:02.173, 150.00 W, 72, 99 %, 10931 MiB
1, 2023/09/04 01:22:02.174, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/04 01:23:02.176, 156.14 W, 72, 100 %, 10931 MiB
1, 2023/09/04 01:23:02.177, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/04 01:24:02.178, 153.00 W, 74, 94 %, 10931 MiB
1, 2023/09/04 01:24:02.183, 1.15 W, 38, 0 %, 24 MiB
0, 2023/09/04 01:25:02.185, 158.61 W, 73, 100 %, 10931 MiB
1, 2023/09/04 01:25:02.186, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/04 01:26:02.188, 159.18 W, 71, 100 %, 10931 MiB
1, 2023/09/04 01:26:02.189, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/04 01:27:02.190, 157.65 W, 72, 100 %, 10931 MiB
1, 2023/09/04 01:27:02.191, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/04 01:28:02.193, 161.56 W, 73, 100 %, 10931 MiB
1, 2023/09/04 01:28:02.193, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/04 01:29:02.195, 153.94 W, 73, 100 %, 10931 MiB
1, 2023/09/04 01:29:02.196, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/04 01:30:02.198, 148.69 W, 72, 100 %, 10931 MiB
1, 2023/09/04 01:30:02.199, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/04 01:31:02.200, 146.62 W, 73, 100 %, 10931 MiB
1, 2023/09/04 01:31:02.201, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/04 01:32:02.203, 149.95 W, 73, 91 %, 10931 MiB
1, 2023/09/04 01:32:02.206, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/04 01:33:02.208, 158.35 W, 72, 99 %, 10931 MiB
1, 2023/09/04 01:33:02.208, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/04 01:34:02.210, 155.66 W, 72, 100 %, 10931 MiB
1, 2023/09/04 01:34:02.211, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/04 01:35:02.213, 159.18 W, 73, 99 %, 10931 MiB
1, 2023/09/04 01:35:02.214, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/04 01:36:02.216, 155.09 W, 73, 100 %, 10931 MiB
1, 2023/09/04 01:36:02.217, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/04 01:37:02.219, 150.81 W, 72, 97 %, 10931 MiB
1, 2023/09/04 01:37:02.223, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/04 01:38:02.225, 152.33 W, 72, 100 %, 10931 MiB
1, 2023/09/04 01:38:02.226, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/04 01:39:02.227, 154.56 W, 73, 95 %, 10931 MiB
1, 2023/09/04 01:39:02.228, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/04 01:40:02.230, 161.96 W, 73, 99 %, 10931 MiB
1, 2023/09/04 01:40:02.231, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/04 01:41:02.232, 159.66 W, 72, 100 %, 10931 MiB
1, 2023/09/04 01:41:02.233, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/04 01:42:02.235, 153.75 W, 73, 100 %, 10931 MiB
1, 2023/09/04 01:42:02.236, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/04 01:43:02.238, 150.67 W, 73, 100 %, 10931 MiB
1, 2023/09/04 01:43:02.241, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/04 01:44:02.243, 159.08 W, 72, 100 %, 10931 MiB
1, 2023/09/04 01:44:02.244, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/04 01:45:02.246, 147.95 W, 72, 95 %, 10931 MiB
1, 2023/09/04 01:45:02.248, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/04 01:46:02.249, 152.00 W, 71, 100 %, 10931 MiB
1, 2023/09/04 01:46:02.253, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/04 01:47:02.254, 160.44 W, 73, 97 %, 10931 MiB
1, 2023/09/04 01:47:02.256, 1.15 W, 38, 0 %, 24 MiB
0, 2023/09/04 01:48:02.258, 158.42 W, 73, 100 %, 10931 MiB
1, 2023/09/04 01:48:02.260, 1.15 W, 38, 0 %, 24 MiB
0, 2023/09/04 01:49:02.262, 157.65 W, 71, 100 %, 10931 MiB
1, 2023/09/04 01:49:02.264, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/04 01:50:02.266, 159.75 W, 72, 100 %, 10931 MiB
1, 2023/09/04 01:50:02.267, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/04 01:51:02.268, 158.42 W, 73, 100 %, 10931 MiB
1, 2023/09/04 01:51:02.269, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/04 01:52:02.270, 148.69 W, 73, 100 %, 10931 MiB
1, 2023/09/04 01:52:02.271, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/04 01:53:02.273, 159.09 W, 72, 100 %, 10931 MiB
1, 2023/09/04 01:53:02.274, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/04 01:54:02.276, 147.38 W, 73, 93 %, 10931 MiB
1, 2023/09/04 01:54:02.281, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/04 01:55:02.283, 154.94 W, 71, 99 %, 10931 MiB
1, 2023/09/04 01:55:02.287, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/04 01:56:02.289, 155.76 W, 74, 100 %, 10931 MiB
1, 2023/09/04 01:56:02.289, 1.15 W, 38, 0 %, 24 MiB
0, 2023/09/04 01:57:02.291, 160.55 W, 73, 99 %, 10931 MiB
1, 2023/09/04 01:57:02.292, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/04 01:58:02.293, 152.67 W, 71, 100 %, 10931 MiB
1, 2023/09/04 01:58:02.294, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/04 01:59:02.296, 141.86 W, 67, 9 %, 10931 MiB
1, 2023/09/04 01:59:02.297, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/04 02:00:02.298, 153.66 W, 73, 100 %, 10931 MiB
1, 2023/09/04 02:00:02.301, 1.15 W, 38, 0 %, 24 MiB
0, 2023/09/04 02:01:02.303, 152.62 W, 74, 93 %, 10931 MiB
1, 2023/09/04 02:01:02.303, 1.15 W, 38, 0 %, 24 MiB
0, 2023/09/04 02:02:02.305, 158.61 W, 72, 100 %, 10931 MiB
1, 2023/09/04 02:02:02.309, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/04 02:03:02.310, 160.68 W, 72, 100 %, 10931 MiB
1, 2023/09/04 02:03:02.311, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/04 02:04:02.313, 154.13 W, 73, 100 %, 10931 MiB
1, 2023/09/04 02:04:02.314, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/04 02:05:02.315, 154.23 W, 73, 100 %, 10931 MiB
1, 2023/09/04 02:05:02.320, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/04 02:06:02.321, 152.76 W, 72, 100 %, 10931 MiB
1, 2023/09/04 02:06:02.326, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/04 02:07:02.327, 149.57 W, 72, 100 %, 10931 MiB
1, 2023/09/04 02:07:02.333, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/04 02:08:02.335, 151.90 W, 73, 99 %, 10931 MiB
1, 2023/09/04 02:08:02.336, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/04 02:09:02.338, 161.68 W, 73, 93 %, 10931 MiB
1, 2023/09/04 02:09:02.339, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/04 02:10:02.341, 158.14 W, 72, 99 %, 10931 MiB
1, 2023/09/04 02:10:02.342, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/04 02:11:02.344, 158.04 W, 73, 100 %, 10931 MiB
1, 2023/09/04 02:11:02.344, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/04 02:12:02.346, 151.00 W, 73, 100 %, 10931 MiB
1, 2023/09/04 02:12:02.347, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/04 02:13:02.349, 159.75 W, 73, 100 %, 10931 MiB
1, 2023/09/04 02:13:02.351, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/04 02:14:02.352, 153.14 W, 72, 98 %, 10931 MiB
1, 2023/09/04 02:14:02.353, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/04 02:15:02.355, 160.27 W, 73, 99 %, 10931 MiB
1, 2023/09/04 02:15:02.361, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/04 02:16:02.362, 159.85 W, 73, 100 %, 10931 MiB
1, 2023/09/04 02:16:02.364, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/04 02:17:02.365, 160.13 W, 73, 99 %, 10931 MiB
1, 2023/09/04 02:17:02.368, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/04 02:18:02.370, 156.52 W, 73, 100 %, 10931 MiB
1, 2023/09/04 02:18:02.371, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/04 02:19:02.372, 152.24 W, 72, 90 %, 10931 MiB
1, 2023/09/04 02:19:02.373, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/04 02:20:02.375, 155.28 W, 73, 100 %, 10931 MiB
1, 2023/09/04 02:20:02.376, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/04 02:21:02.378, 152.04 W, 73, 100 %, 10931 MiB
1, 2023/09/04 02:21:02.379, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/04 02:22:02.380, 159.28 W, 73, 99 %, 10931 MiB
1, 2023/09/04 02:22:02.381, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/04 02:23:02.382, 157.38 W, 72, 100 %, 10931 MiB
1, 2023/09/04 02:23:02.383, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/04 02:24:02.384, 156.41 W, 73, 99 %, 10931 MiB
1, 2023/09/04 02:24:02.385, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/04 02:25:02.387, 153.05 W, 73, 100 %, 10931 MiB
1, 2023/09/04 02:25:02.387, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/04 02:26:02.389, 155.18 W, 73, 100 %, 10931 MiB
1, 2023/09/04 02:26:02.391, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/04 02:27:02.393, 150.58 W, 73, 100 %, 10931 MiB
1, 2023/09/04 02:27:02.393, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/04 02:28:02.395, 160.23 W, 73, 100 %, 10931 MiB
1, 2023/09/04 02:28:02.396, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/04 02:29:02.398, 114.92 W, 73, 100 %, 10931 MiB
1, 2023/09/04 02:29:02.399, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/04 02:30:02.401, 161.12 W, 72, 100 %, 10931 MiB
1, 2023/09/04 02:30:02.402, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/04 02:31:02.403, 154.51 W, 73, 100 %, 10931 MiB
1, 2023/09/04 02:31:02.407, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/04 02:32:02.408, 158.61 W, 73, 100 %, 10931 MiB
1, 2023/09/04 02:32:02.409, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/04 02:33:02.411, 151.57 W, 72, 100 %, 10931 MiB
1, 2023/09/04 02:33:02.413, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/04 02:34:02.415, 152.14 W, 72, 100 %, 10931 MiB
1, 2023/09/04 02:34:02.417, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/04 02:35:02.418, 161.27 W, 72, 100 %, 10931 MiB
1, 2023/09/04 02:35:02.419, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/04 02:36:02.421, 149.00 W, 72, 100 %, 10931 MiB
1, 2023/09/04 02:36:02.421, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/04 02:37:02.423, 152.74 W, 72, 99 %, 10931 MiB
1, 2023/09/04 02:37:02.424, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/04 02:38:02.426, 151.85 W, 73, 100 %, 10931 MiB
1, 2023/09/04 02:38:02.427, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/04 02:39:02.428, 157.41 W, 73, 99 %, 10931 MiB
1, 2023/09/04 02:39:02.429, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/04 02:40:02.430, 159.75 W, 73, 100 %, 10931 MiB
1, 2023/09/04 02:40:02.431, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/04 02:41:02.433, 142.16 W, 72, 100 %, 10931 MiB
1, 2023/09/04 02:41:02.433, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/04 02:42:02.435, 70.18 W, 71, 0 %, 10931 MiB
1, 2023/09/04 02:42:02.436, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/04 02:43:02.438, 152.65 W, 71, 100 %, 10931 MiB
1, 2023/09/04 02:43:02.441, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/04 02:44:02.443, 69.32 W, 69, 0 %, 10931 MiB
1, 2023/09/04 02:44:02.443, 1.15 W, 38, 0 %, 24 MiB
0, 2023/09/04 02:45:02.445, 157.27 W, 74, 100 %, 10931 MiB
1, 2023/09/04 02:45:02.446, 1.15 W, 38, 0 %, 24 MiB
0, 2023/09/04 02:46:02.448, 153.67 W, 73, 100 %, 10931 MiB
1, 2023/09/04 02:46:02.454, 1.15 W, 37, 0 %, 24 MiB
0, 2023/09/04 02:47:02.456, 157.09 W, 71, 100 %, 10931 MiB
1, 2023/09/04 02:47:02.457, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/04 02:48:02.459, 137.26 W, 72, 100 %, 10931 MiB
1, 2023/09/04 02:48:02.461, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/04 02:49:02.463, 153.76 W, 72, 100 %, 10931 MiB
1, 2023/09/04 02:49:02.464, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/04 02:50:02.465, 72.74 W, 74, 0 %, 10931 MiB
1, 2023/09/04 02:50:02.469, 1.15 W, 38, 0 %, 24 MiB
0, 2023/09/04 02:51:02.471, 153.62 W, 73, 100 %, 10931 MiB
