gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/05/31 02:53:01.964, 1.13 W, 36, 0 %, 21 MiB
0, 2024/05/31 02:54:01.966, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/31 02:54:01.967, 1.13 W, 36, 0 %, 21 MiB
0, 2024/05/31 02:55:01.969, 22.03 W, 31, 0 %, 5 MiB
1, 2024/05/31 02:55:01.970, 1.13 W, 36, 0 %, 21 MiB
0, 2024/05/31 02:56:01.971, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/31 02:56:01.973, 1.13 W, 36, 0 %, 21 MiB
0, 2024/05/31 02:57:01.974, 22.13 W, 31, 0 %, 5 MiB
1, 2024/05/31 02:57:01.976, 1.13 W, 36, 0 %, 21 MiB
0, 2024/05/31 02:58:01.977, 21.93 W, 31, 0 %, 5 MiB
1, 2024/05/31 02:58:01.978, 1.13 W, 37, 0 %, 21 MiB
0, 2024/05/31 02:59:01.980, 22.04 W, 31, 0 %, 5 MiB
1, 2024/05/31 02:59:01.981, 1.13 W, 36, 0 %, 21 MiB
0, 2024/05/31 03:00:01.983, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/31 03:00:01.984, 1.13 W, 36, 0 %, 21 MiB
0, 2024/05/31 03:01:01.986, 21.75 W, 31, 0 %, 5 MiB
1, 2024/05/31 03:01:01.987, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/31 03:02:01.989, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/31 03:02:01.990, 1.13 W, 37, 0 %, 21 MiB
0, 2024/05/31 03:03:01.992, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/31 03:03:01.993, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/31 03:04:01.995, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/31 03:04:01.996, 1.13 W, 36, 0 %, 21 MiB
0, 2024/05/31 03:05:01.997, 21.93 W, 31, 0 %, 5 MiB
1, 2024/05/31 03:05:01.999, 1.13 W, 36, 0 %, 21 MiB
0, 2024/05/31 03:06:02.001, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/31 03:06:02.002, 1.13 W, 36, 0 %, 21 MiB
0, 2024/05/31 03:07:02.003, 22.13 W, 31, 0 %, 5 MiB
1, 2024/05/31 03:07:02.004, 1.13 W, 37, 0 %, 21 MiB
0, 2024/05/31 03:08:02.006, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/31 03:08:02.007, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/31 03:09:02.009, 21.75 W, 31, 0 %, 5 MiB
1, 2024/05/31 03:09:02.010, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/31 03:10:02.012, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/31 03:10:02.013, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/31 03:11:02.014, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/31 03:11:02.015, 1.12 W, 37, 0 %, 21 MiB
0, 2024/05/31 03:12:02.017, 22.04 W, 31, 0 %, 5 MiB
1, 2024/05/31 03:12:02.018, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/31 03:13:02.020, 22.23 W, 31, 0 %, 5 MiB
1, 2024/05/31 03:13:02.021, 1.13 W, 36, 0 %, 21 MiB
0, 2024/05/31 03:14:02.023, 22.04 W, 31, 0 %, 5 MiB
1, 2024/05/31 03:14:02.028, 1.13 W, 36, 0 %, 21 MiB
0, 2024/05/31 03:15:02.029, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/31 03:15:02.030, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/31 03:16:02.032, 22.04 W, 31, 0 %, 5 MiB
1, 2024/05/31 03:16:02.033, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/31 03:17:02.035, 22.04 W, 31, 0 %, 5 MiB
1, 2024/05/31 03:17:02.036, 1.13 W, 36, 0 %, 21 MiB
0, 2024/05/31 03:18:02.038, 22.04 W, 31, 0 %, 5 MiB
1, 2024/05/31 03:18:02.039, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/31 03:19:02.041, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/31 03:19:02.042, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/31 03:20:02.044, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/31 03:20:02.045, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/31 03:21:02.046, 22.04 W, 31, 0 %, 5 MiB
1, 2024/05/31 03:21:02.048, 1.13 W, 36, 0 %, 21 MiB
0, 2024/05/31 03:22:02.049, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/31 03:22:02.050, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/31 03:23:02.052, 21.75 W, 31, 0 %, 5 MiB
1, 2024/05/31 03:23:02.053, 1.13 W, 36, 0 %, 21 MiB
0, 2024/05/31 03:24:02.055, 22.04 W, 31, 0 %, 5 MiB
1, 2024/05/31 03:24:02.056, 1.13 W, 36, 0 %, 21 MiB
0, 2024/05/31 03:25:02.057, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/31 03:25:02.058, 1.13 W, 36, 0 %, 21 MiB
0, 2024/05/31 03:26:02.060, 21.75 W, 31, 0 %, 5 MiB
1, 2024/05/31 03:26:02.061, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/31 03:27:02.063, 22.04 W, 31, 0 %, 5 MiB
1, 2024/05/31 03:27:02.064, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/31 03:28:02.065, 22.04 W, 31, 0 %, 5 MiB
1, 2024/05/31 03:28:02.067, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/31 03:29:02.068, 21.93 W, 31, 0 %, 5 MiB
1, 2024/05/31 03:29:02.070, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/31 03:30:02.072, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/31 03:30:02.073, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/31 03:31:02.074, 22.13 W, 31, 0 %, 5 MiB
1, 2024/05/31 03:31:02.076, 1.13 W, 36, 0 %, 21 MiB
0, 2024/05/31 03:32:02.077, 22.04 W, 31, 0 %, 5 MiB
1, 2024/05/31 03:32:02.079, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/31 03:33:02.080, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/31 03:33:02.082, 1.13 W, 36, 0 %, 21 MiB
0, 2024/05/31 03:34:02.083, 21.75 W, 31, 0 %, 5 MiB
1, 2024/05/31 03:34:02.085, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/31 03:35:02.086, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/31 03:35:02.088, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/31 03:36:02.089, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/31 03:36:02.090, 1.13 W, 36, 0 %, 21 MiB
0, 2024/05/31 03:37:02.092, 22.13 W, 31, 0 %, 5 MiB
1, 2024/05/31 03:37:02.093, 1.12 W, 37, 0 %, 21 MiB
0, 2024/05/31 03:38:02.095, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/31 03:38:02.096, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/31 03:39:02.098, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/31 03:39:02.099, 1.13 W, 36, 0 %, 21 MiB
0, 2024/05/31 03:40:02.101, 21.75 W, 31, 0 %, 5 MiB
1, 2024/05/31 03:40:02.102, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/31 03:41:02.104, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/31 03:41:02.105, 1.13 W, 36, 0 %, 21 MiB
0, 2024/05/31 03:42:02.106, 21.93 W, 31, 0 %, 5 MiB
1, 2024/05/31 03:42:02.108, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/31 03:43:02.109, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/31 03:43:02.110, 1.13 W, 36, 0 %, 21 MiB
0, 2024/05/31 03:44:02.112, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/31 03:44:02.113, 1.13 W, 36, 0 %, 21 MiB
0, 2024/05/31 03:45:02.114, 22.03 W, 31, 0 %, 5 MiB
1, 2024/05/31 03:45:02.116, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/31 03:46:02.117, 22.03 W, 31, 0 %, 5 MiB
1, 2024/05/31 03:46:02.119, 1.12 W, 37, 0 %, 21 MiB
0, 2024/05/31 03:47:02.120, 21.75 W, 31, 0 %, 5 MiB
1, 2024/05/31 03:47:02.121, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/31 03:48:02.123, 21.75 W, 31, 0 %, 5 MiB
1, 2024/05/31 03:48:02.124, 1.13 W, 36, 0 %, 21 MiB
0, 2024/05/31 03:49:02.126, 21.75 W, 31, 0 %, 5 MiB
1, 2024/05/31 03:49:02.127, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/31 03:50:02.129, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/31 03:50:02.130, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/31 03:51:02.132, 21.75 W, 31, 0 %, 5 MiB
1, 2024/05/31 03:51:02.137, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/31 03:52:02.139, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/31 03:52:02.140, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/31 03:53:02.142, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/31 03:53:02.143, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/31 03:54:02.145, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/31 03:54:02.146, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/31 03:55:02.147, 22.03 W, 31, 0 %, 5 MiB
1, 2024/05/31 03:55:02.149, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/31 03:56:02.150, 21.93 W, 31, 0 %, 5 MiB
1, 2024/05/31 03:56:02.151, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/31 03:57:02.153, 22.13 W, 31, 0 %, 5 MiB
1, 2024/05/31 03:57:02.154, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/31 03:58:02.156, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/31 03:58:02.157, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/31 03:59:02.158, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/31 03:59:02.160, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/31 04:00:02.161, 22.12 W, 31, 0 %, 5 MiB
1, 2024/05/31 04:00:02.163, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/31 04:01:02.165, 22.03 W, 31, 0 %, 5 MiB
1, 2024/05/31 04:01:02.166, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/31 04:02:02.168, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/31 04:02:02.169, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/31 04:03:02.171, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/31 04:03:02.172, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/31 04:04:02.174, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/31 04:04:02.175, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/31 04:05:02.177, 22.23 W, 31, 0 %, 5 MiB
1, 2024/05/31 04:05:02.178, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/31 04:06:02.180, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/31 04:06:02.181, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/31 04:07:02.182, 21.75 W, 31, 0 %, 5 MiB
1, 2024/05/31 04:07:02.184, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/31 04:08:02.185, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/31 04:08:02.187, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/31 04:09:02.188, 22.04 W, 31, 0 %, 5 MiB
1, 2024/05/31 04:09:02.189, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/31 04:10:02.191, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/31 04:10:02.192, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/31 04:11:02.194, 22.04 W, 31, 0 %, 5 MiB
1, 2024/05/31 04:11:02.195, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/31 04:12:02.197, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/31 04:12:02.198, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/31 04:13:02.199, 22.04 W, 31, 0 %, 5 MiB
1, 2024/05/31 04:13:02.201, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/31 04:14:02.202, 22.04 W, 31, 0 %, 5 MiB
1, 2024/05/31 04:14:02.204, 1.12 W, 37, 0 %, 21 MiB
0, 2024/05/31 04:15:02.205, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/31 04:15:02.206, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/31 04:16:02.208, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/31 04:16:02.209, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/31 04:17:02.211, 22.04 W, 31, 0 %, 5 MiB
1, 2024/05/31 04:17:02.212, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/31 04:18:02.214, 22.03 W, 31, 0 %, 5 MiB
1, 2024/05/31 04:18:02.215, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/31 04:19:02.217, 22.04 W, 31, 0 %, 5 MiB
1, 2024/05/31 04:19:02.218, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/31 04:20:02.219, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/31 04:20:02.220, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/31 04:21:02.222, 21.93 W, 31, 0 %, 5 MiB
1, 2024/05/31 04:21:02.223, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/31 04:22:02.225, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/31 04:22:02.226, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/31 04:23:02.228, 22.13 W, 31, 0 %, 5 MiB
1, 2024/05/31 04:23:02.229, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/31 04:24:02.230, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/31 04:24:02.232, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/31 04:25:02.233, 22.04 W, 31, 0 %, 5 MiB
1, 2024/05/31 04:25:02.235, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/31 04:26:02.236, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/31 04:26:02.237, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/31 04:27:02.239, 21.75 W, 31, 0 %, 5 MiB
1, 2024/05/31 04:27:02.240, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/31 04:28:02.242, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/31 04:28:02.243, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/31 04:29:02.245, 22.13 W, 31, 0 %, 5 MiB
1, 2024/05/31 04:29:02.246, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/31 04:30:02.248, 21.74 W, 31, 0 %, 5 MiB
1, 2024/05/31 04:30:02.249, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/31 04:31:02.250, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/31 04:31:02.253, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/31 04:32:02.254, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/31 04:32:02.256, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/31 04:33:02.257, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/31 04:33:02.259, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/31 04:34:02.260, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/31 04:34:02.261, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/31 04:35:02.263, 21.75 W, 31, 0 %, 5 MiB
1, 2024/05/31 04:35:02.264, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/31 04:36:02.266, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/31 04:36:02.268, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/31 04:37:02.269, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/31 04:37:02.270, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/31 04:38:02.272, 21.75 W, 31, 0 %, 5 MiB
1, 2024/05/31 04:38:02.273, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/31 04:39:02.275, 21.74 W, 31, 0 %, 5 MiB
1, 2024/05/31 04:39:02.276, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/31 04:40:02.278, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/31 04:40:02.279, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/31 04:41:02.281, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/31 04:41:02.282, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/31 04:42:02.284, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/31 04:42:02.285, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/31 04:43:02.287, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/31 04:43:02.288, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/31 04:44:02.290, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/31 04:44:02.291, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/31 04:45:02.293, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/31 04:45:02.294, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/31 04:46:02.296, 21.93 W, 31, 0 %, 5 MiB
1, 2024/05/31 04:46:02.297, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/31 04:47:02.299, 21.93 W, 31, 0 %, 5 MiB
1, 2024/05/31 04:47:02.300, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/31 04:48:02.302, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/31 04:48:02.303, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/31 04:49:02.305, 21.74 W, 31, 0 %, 5 MiB
1, 2024/05/31 04:49:02.306, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/31 04:50:02.308, 21.93 W, 31, 0 %, 5 MiB
1, 2024/05/31 04:50:02.309, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/31 04:51:02.311, 21.93 W, 31, 0 %, 5 MiB
1, 2024/05/31 04:51:02.312, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/31 04:52:02.314, 21.74 W, 31, 0 %, 5 MiB
1, 2024/05/31 04:52:02.315, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/31 04:53:02.316, 22.13 W, 31, 0 %, 5 MiB
1, 2024/05/31 04:53:02.317, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/31 04:54:02.319, 22.03 W, 31, 0 %, 5 MiB
1, 2024/05/31 04:54:02.325, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/31 04:55:02.327, 21.75 W, 31, 0 %, 5 MiB
1, 2024/05/31 04:55:02.328, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/31 04:56:02.330, 21.74 W, 31, 0 %, 5 MiB
1, 2024/05/31 04:56:02.331, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/31 04:57:02.333, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/31 04:57:02.334, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/31 04:58:02.336, 21.93 W, 31, 0 %, 5 MiB
1, 2024/05/31 04:58:02.337, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/31 04:59:02.339, 21.93 W, 31, 0 %, 5 MiB
1, 2024/05/31 04:59:02.344, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/31 05:00:02.346, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/31 05:00:02.347, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/31 05:01:02.349, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/31 05:01:02.350, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/31 05:02:02.352, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/31 05:02:02.353, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/31 05:03:02.355, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/31 05:03:02.356, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/31 05:04:02.358, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/31 05:04:02.359, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/31 05:05:02.361, 22.32 W, 31, 0 %, 5 MiB
1, 2024/05/31 05:05:02.362, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/31 05:06:02.364, 21.75 W, 31, 0 %, 5 MiB
1, 2024/05/31 05:06:02.365, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/31 05:07:02.367, 21.93 W, 31, 0 %, 5 MiB
1, 2024/05/31 05:07:02.368, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/31 05:08:02.370, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/31 05:08:02.371, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/31 05:09:02.373, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/31 05:09:02.374, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/31 05:10:02.376, 22.03 W, 31, 0 %, 5 MiB
1, 2024/05/31 05:10:02.377, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/31 05:11:02.379, 22.03 W, 31, 0 %, 5 MiB
1, 2024/05/31 05:11:02.380, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/31 05:12:02.382, 22.04 W, 31, 0 %, 5 MiB
1, 2024/05/31 05:12:02.383, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/31 05:13:02.385, 22.03 W, 31, 0 %, 5 MiB
1, 2024/05/31 05:13:02.386, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/31 05:14:02.388, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/31 05:14:02.389, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/31 05:15:02.391, 21.93 W, 31, 0 %, 5 MiB
1, 2024/05/31 05:15:02.394, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/31 05:16:02.395, 22.13 W, 31, 0 %, 5 MiB
1, 2024/05/31 05:16:02.397, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/31 05:17:02.398, 22.03 W, 31, 0 %, 5 MiB
1, 2024/05/31 05:17:02.399, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/31 05:18:02.401, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/31 05:18:02.402, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/31 05:19:02.404, 21.93 W, 31, 0 %, 5 MiB
1, 2024/05/31 05:19:02.405, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/31 05:20:02.406, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/31 05:20:02.408, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/31 05:21:02.409, 21.93 W, 31, 0 %, 5 MiB
1, 2024/05/31 05:21:02.411, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/31 05:22:02.412, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/31 05:22:02.414, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/31 05:23:02.415, 21.75 W, 31, 0 %, 5 MiB
1, 2024/05/31 05:23:02.416, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/31 05:24:02.418, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/31 05:24:02.419, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/31 05:25:02.421, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/31 05:25:02.422, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/31 05:26:02.424, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/31 05:26:02.425, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/31 05:27:02.427, 21.93 W, 31, 0 %, 5 MiB
1, 2024/05/31 05:27:02.428, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/31 05:28:02.430, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/31 05:28:02.435, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/31 05:29:02.436, 22.03 W, 31, 0 %, 5 MiB
1, 2024/05/31 05:29:02.437, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/31 05:30:02.439, 21.93 W, 31, 0 %, 5 MiB
1, 2024/05/31 05:30:02.440, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/31 05:31:02.442, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/31 05:31:02.443, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/31 05:32:02.445, 21.74 W, 31, 0 %, 5 MiB
1, 2024/05/31 05:32:02.446, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/31 05:33:02.447, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/31 05:33:02.453, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/31 05:34:02.455, 22.03 W, 31, 0 %, 5 MiB
1, 2024/05/31 05:34:02.456, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/31 05:35:02.458, 21.93 W, 31, 0 %, 5 MiB
1, 2024/05/31 05:35:02.459, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/31 05:36:02.461, 21.74 W, 31, 0 %, 5 MiB
1, 2024/05/31 05:36:02.462, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/31 05:37:02.463, 21.93 W, 31, 0 %, 5 MiB
1, 2024/05/31 05:37:02.465, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/31 05:38:02.466, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/31 05:38:02.468, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/31 05:39:02.469, 22.04 W, 31, 0 %, 5 MiB
1, 2024/05/31 05:39:02.470, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/31 05:40:02.472, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/31 05:40:02.473, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/31 05:41:02.475, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/31 05:41:02.476, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/31 05:42:02.478, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/31 05:42:02.479, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/31 05:43:02.480, 21.74 W, 31, 0 %, 5 MiB
1, 2024/05/31 05:43:02.481, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/31 05:44:02.483, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/31 05:44:02.484, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/31 05:45:02.486, 22.13 W, 31, 0 %, 5 MiB
1, 2024/05/31 05:45:02.487, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/31 05:46:02.489, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/31 05:46:02.490, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/31 05:47:02.492, 21.75 W, 31, 0 %, 5 MiB
