gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/07/02 01:08:01.897, 1.15 W, 38, 0 %, 21 MiB
0, 2023/07/02 01:09:01.899, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/02 01:09:01.900, 1.15 W, 37, 0 %, 21 MiB
0, 2023/07/02 01:10:01.902, 21.94 W, 33, 0 %, 5 MiB
1, 2023/07/02 01:10:01.904, 1.15 W, 38, 0 %, 21 MiB
0, 2023/07/02 01:11:01.905, 22.04 W, 33, 0 %, 5 MiB
1, 2023/07/02 01:11:01.909, 1.15 W, 37, 0 %, 21 MiB
0, 2023/07/02 01:12:01.910, 22.04 W, 33, 0 %, 5 MiB
1, 2023/07/02 01:12:01.912, 1.14 W, 37, 0 %, 21 MiB
0, 2023/07/02 01:13:01.913, 22.04 W, 33, 0 %, 5 MiB
1, 2023/07/02 01:13:01.915, 1.14 W, 37, 0 %, 21 MiB
0, 2023/07/02 01:14:01.916, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/02 01:14:01.922, 1.14 W, 37, 0 %, 21 MiB
0, 2023/07/02 01:15:01.924, 22.04 W, 33, 0 %, 5 MiB
1, 2023/07/02 01:15:01.925, 1.14 W, 38, 0 %, 21 MiB
0, 2023/07/02 01:16:01.927, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/02 01:16:01.928, 1.14 W, 37, 0 %, 21 MiB
0, 2023/07/02 01:17:01.930, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/02 01:17:01.931, 1.14 W, 37, 0 %, 21 MiB
0, 2023/07/02 01:18:01.933, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/02 01:18:01.934, 1.14 W, 37, 0 %, 21 MiB
0, 2023/07/02 01:19:01.936, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/02 01:19:01.937, 1.14 W, 37, 0 %, 21 MiB
0, 2023/07/02 01:20:01.938, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/02 01:20:01.940, 1.14 W, 37, 0 %, 21 MiB
0, 2023/07/02 01:21:01.941, 22.33 W, 32, 0 %, 5 MiB
1, 2023/07/02 01:21:01.943, 1.14 W, 37, 0 %, 21 MiB
0, 2023/07/02 01:22:01.944, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/02 01:22:01.945, 1.14 W, 37, 0 %, 21 MiB
0, 2023/07/02 01:23:01.947, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/02 01:23:01.948, 1.14 W, 37, 0 %, 21 MiB
0, 2023/07/02 01:24:01.950, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/02 01:24:01.951, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/02 01:25:01.953, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/02 01:25:01.954, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/02 01:26:01.956, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/02 01:26:01.957, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/02 01:27:01.959, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/02 01:27:01.960, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/02 01:28:01.962, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/02 01:28:01.963, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/02 01:29:01.965, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/02 01:29:01.966, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/02 01:30:01.968, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/02 01:30:01.969, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/02 01:31:01.970, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/02 01:31:01.972, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/02 01:32:01.974, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/02 01:32:01.975, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/02 01:33:01.976, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/02 01:33:01.978, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/02 01:34:01.979, 22.23 W, 32, 0 %, 5 MiB
1, 2023/07/02 01:34:01.980, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/02 01:35:01.982, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/02 01:35:01.983, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/02 01:36:01.985, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/02 01:36:01.986, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/02 01:37:01.988, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/02 01:37:01.989, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/02 01:38:01.991, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/02 01:38:01.992, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/02 01:39:01.994, 21.75 W, 32, 0 %, 5 MiB
1, 2023/07/02 01:39:01.995, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/02 01:40:01.997, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/02 01:40:01.998, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/02 01:41:02.000, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/02 01:41:02.001, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/02 01:42:02.003, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/02 01:42:02.004, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/02 01:43:02.005, 22.14 W, 32, 0 %, 5 MiB
1, 2023/07/02 01:43:02.007, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/02 01:44:02.008, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/02 01:44:02.009, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/02 01:45:02.011, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/02 01:45:02.012, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/02 01:46:02.014, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/02 01:46:02.015, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/02 01:47:02.017, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/02 01:47:02.018, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/02 01:48:02.020, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/02 01:48:02.021, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/02 01:49:02.022, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/02 01:49:02.024, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/02 01:50:02.026, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/02 01:50:02.027, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/02 01:51:02.029, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/02 01:51:02.035, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/02 01:52:02.037, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/02 01:52:02.038, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/02 01:53:02.040, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/02 01:53:02.041, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/02 01:54:02.043, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/02 01:54:02.044, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/02 01:55:02.046, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/02 01:55:02.047, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/02 01:56:02.049, 21.75 W, 32, 0 %, 5 MiB
1, 2023/07/02 01:56:02.050, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/02 01:57:02.052, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/02 01:57:02.053, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/02 01:58:02.055, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/02 01:58:02.056, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/02 01:59:02.058, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/02 01:59:02.059, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/02 02:00:02.061, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/02 02:00:02.062, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/02 02:01:02.064, 21.75 W, 32, 0 %, 5 MiB
1, 2023/07/02 02:01:02.065, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/02 02:02:02.067, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/02 02:02:02.068, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/02 02:03:02.070, 21.75 W, 32, 0 %, 5 MiB
1, 2023/07/02 02:03:02.071, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/02 02:04:02.073, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/02 02:04:02.074, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/02 02:05:02.075, 22.33 W, 32, 0 %, 5 MiB
1, 2023/07/02 02:05:02.077, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/02 02:06:02.078, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/02 02:06:02.079, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/02 02:07:02.081, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/02 02:07:02.088, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/02 02:08:02.090, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/02 02:08:02.091, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/02 02:09:02.092, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/02 02:09:02.094, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/02 02:10:02.095, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/02 02:10:02.097, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/02 02:11:02.098, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/02 02:11:02.099, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/02 02:12:02.101, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/02 02:12:02.102, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/02 02:13:02.104, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/02 02:13:02.105, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/02 02:14:02.107, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/02 02:14:02.108, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/02 02:15:02.110, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/02 02:15:02.111, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/02 02:16:02.113, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/02 02:16:02.114, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/02 02:17:02.116, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/02 02:17:02.117, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/02 02:18:02.119, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/02 02:18:02.120, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/02 02:19:02.122, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/02 02:19:02.123, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/02 02:20:02.124, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/02 02:20:02.126, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/02 02:21:02.127, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/02 02:21:02.128, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/02 02:22:02.130, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/02 02:22:02.131, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/02 02:23:02.133, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/02 02:23:02.134, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/02 02:24:02.136, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/02 02:24:02.137, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/02 02:25:02.138, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/02 02:25:02.140, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/02 02:26:02.141, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/02 02:26:02.143, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/02 02:27:02.144, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/02 02:27:02.146, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/02 02:28:02.147, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/02 02:28:02.148, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/02 02:29:02.150, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/02 02:29:02.151, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/02 02:30:02.152, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/02 02:30:02.154, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/02 02:31:02.155, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/02 02:31:02.157, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/02 02:32:02.158, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/02 02:32:02.160, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/02 02:33:02.161, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/02 02:33:02.163, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/02 02:34:02.164, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/02 02:34:02.166, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/02 02:35:02.167, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/02 02:35:02.169, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/02 02:36:02.170, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/02 02:36:02.172, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/02 02:37:02.173, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/02 02:37:02.174, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/02 02:38:02.176, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/02 02:38:02.177, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/02 02:39:02.178, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/02 02:39:02.180, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/02 02:40:02.181, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/02 02:40:02.182, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/02 02:41:02.184, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/02 02:41:02.185, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/02 02:42:02.187, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/02 02:42:02.188, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/02 02:43:02.190, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/02 02:43:02.191, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/02 02:44:02.193, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/02 02:44:02.194, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/02 02:45:02.196, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/02 02:45:02.197, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/02 02:46:02.198, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/02 02:46:02.200, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/02 02:47:02.201, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/02 02:47:02.203, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/02 02:48:02.204, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/02 02:48:02.205, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/02 02:49:02.207, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/02 02:49:02.208, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/02 02:50:02.210, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/02 02:50:02.211, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/02 02:51:02.213, 22.23 W, 31, 0 %, 5 MiB
1, 2023/07/02 02:51:02.214, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/02 02:52:02.216, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/02 02:52:02.218, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/02 02:53:02.219, 22.04 W, 32, 0 %, 5 MiB
