gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/05/20 00:00:01.318, 33.03 W, 29, 0 %, 68 MiB
0, 2023/05/20 00:01:01.321, 33.24 W, 29, 0 %, 68 MiB
0, 2023/05/20 00:02:01.331, 33.66 W, 29, 0 %, 68 MiB
0, 2023/05/20 00:03:01.333, 33.21 W, 29, 0 %, 68 MiB
0, 2023/05/20 00:04:01.335, 33.95 W, 29, 0 %, 68 MiB
0, 2023/05/20 00:05:01.337, 33.18 W, 29, 0 %, 68 MiB
0, 2023/05/20 00:06:01.338, 33.24 W, 29, 0 %, 68 MiB
0, 2023/05/20 00:07:01.340, 33.15 W, 29, 0 %, 68 MiB
0, 2023/05/20 00:08:01.342, 33.85 W, 29, 0 %, 68 MiB
0, 2023/05/20 00:09:01.344, 34.19 W, 29, 0 %, 68 MiB
0, 2023/05/20 00:10:01.346, 34.22 W, 29, 0 %, 68 MiB
0, 2023/05/20 00:11:01.348, 33.87 W, 29, 0 %, 68 MiB
0, 2023/05/20 00:12:01.350, 33.92 W, 29, 0 %, 68 MiB
0, 2023/05/20 00:13:01.352, 33.58 W, 29, 0 %, 68 MiB
0, 2023/05/20 00:14:01.354, 33.33 W, 29, 0 %, 68 MiB
0, 2023/05/20 00:15:01.355, 33.72 W, 29, 0 %, 68 MiB
0, 2023/05/20 00:16:01.357, 32.78 W, 29, 0 %, 68 MiB
0, 2023/05/20 00:17:01.359, 33.01 W, 29, 0 %, 68 MiB
0, 2023/05/20 00:18:01.361, 33.39 W, 29, 0 %, 68 MiB
0, 2023/05/20 00:19:01.363, 33.69 W, 29, 0 %, 68 MiB
0, 2023/05/20 00:20:01.365, 33.77 W, 29, 0 %, 68 MiB
0, 2023/05/20 00:21:01.367, 33.57 W, 29, 0 %, 68 MiB
0, 2023/05/20 00:22:01.369, 33.38 W, 29, 0 %, 68 MiB
0, 2023/05/20 00:23:01.371, 33.65 W, 29, 0 %, 68 MiB
0, 2023/05/20 00:24:01.373, 33.26 W, 29, 0 %, 68 MiB
0, 2023/05/20 00:25:01.375, 33.22 W, 29, 0 %, 68 MiB
0, 2023/05/20 00:26:01.377, 33.24 W, 29, 0 %, 68 MiB
0, 2023/05/20 00:27:01.379, 33.93 W, 29, 0 %, 68 MiB
0, 2023/05/20 00:28:01.380, 33.35 W, 29, 0 %, 68 MiB
0, 2023/05/20 00:29:01.382, 33.08 W, 29, 0 %, 68 MiB
0, 2023/05/20 00:30:01.384, 33.26 W, 29, 0 %, 68 MiB
0, 2023/05/20 00:31:01.386, 33.60 W, 29, 0 %, 68 MiB
0, 2023/05/20 00:32:01.388, 33.52 W, 29, 0 %, 68 MiB
0, 2023/05/20 00:33:01.390, 33.26 W, 29, 0 %, 68 MiB
0, 2023/05/20 00:34:01.392, 33.47 W, 29, 0 %, 68 MiB
0, 2023/05/20 00:35:01.394, 33.30 W, 29, 0 %, 68 MiB
0, 2023/05/20 00:36:01.396, 33.49 W, 29, 0 %, 68 MiB
0, 2023/05/20 00:37:01.397, 32.67 W, 29, 0 %, 68 MiB
0, 2023/05/20 00:38:01.399, 33.55 W, 29, 0 %, 68 MiB
0, 2023/05/20 00:39:01.401, 33.29 W, 29, 0 %, 68 MiB
0, 2023/05/20 00:40:01.403, 33.41 W, 29, 0 %, 68 MiB
0, 2023/05/20 00:41:01.405, 34.02 W, 29, 0 %, 68 MiB
0, 2023/05/20 00:42:01.406, 33.11 W, 29, 0 %, 68 MiB
0, 2023/05/20 00:43:01.408, 33.37 W, 29, 0 %, 68 MiB
0, 2023/05/20 00:44:01.410, 33.69 W, 29, 0 %, 68 MiB
0, 2023/05/20 00:45:01.412, 33.25 W, 29, 0 %, 68 MiB
0, 2023/05/20 00:46:01.414, 32.39 W, 29, 0 %, 68 MiB
0, 2023/05/20 00:47:01.416, 33.01 W, 29, 0 %, 68 MiB
0, 2023/05/20 00:48:01.418, 33.52 W, 29, 0 %, 68 MiB
0, 2023/05/20 00:49:01.420, 33.03 W, 29, 0 %, 68 MiB
0, 2023/05/20 00:50:01.422, 34.22 W, 29, 0 %, 68 MiB
0, 2023/05/20 00:51:01.425, 33.39 W, 29, 0 %, 68 MiB
0, 2023/05/20 00:52:01.426, 32.85 W, 29, 0 %, 68 MiB
0, 2023/05/20 00:53:01.428, 32.52 W, 29, 0 %, 68 MiB
0, 2023/05/20 00:54:01.430, 32.95 W, 29, 0 %, 68 MiB
0, 2023/05/20 00:55:01.432, 33.04 W, 29, 0 %, 68 MiB
0, 2023/05/20 00:56:01.434, 33.13 W, 28, 0 %, 68 MiB
0, 2023/05/20 00:57:01.436, 32.63 W, 29, 0 %, 68 MiB
0, 2023/05/20 00:58:01.438, 32.11 W, 29, 0 %, 68 MiB
0, 2023/05/20 00:59:01.440, 32.68 W, 28, 0 %, 68 MiB
0, 2023/05/20 01:00:01.442, 32.71 W, 28, 0 %, 68 MiB
0, 2023/05/20 01:01:01.444, 32.76 W, 28, 0 %, 68 MiB
0, 2023/05/20 01:02:01.447, 33.12 W, 28, 0 %, 68 MiB
0, 2023/05/20 01:03:01.449, 33.05 W, 28, 0 %, 68 MiB
0, 2023/05/20 01:04:01.451, 32.31 W, 28, 0 %, 68 MiB
0, 2023/05/20 01:05:01.452, 33.32 W, 28, 0 %, 68 MiB
0, 2023/05/20 01:06:01.455, 33.50 W, 29, 0 %, 68 MiB
0, 2023/05/20 01:07:01.457, 33.31 W, 28, 0 %, 68 MiB
0, 2023/05/20 01:08:01.458, 32.99 W, 29, 0 %, 68 MiB
0, 2023/05/20 01:09:01.461, 33.11 W, 29, 0 %, 68 MiB
0, 2023/05/20 01:10:01.463, 33.23 W, 28, 0 %, 68 MiB
0, 2023/05/20 01:11:01.468, 33.70 W, 28, 0 %, 68 MiB
0, 2023/05/20 01:12:01.470, 33.76 W, 29, 0 %, 68 MiB
0, 2023/05/20 01:13:01.472, 33.23 W, 28, 0 %, 68 MiB
0, 2023/05/20 01:14:01.474, 32.59 W, 28, 0 %, 68 MiB
0, 2023/05/20 01:15:01.476, 33.96 W, 29, 0 %, 68 MiB
0, 2023/05/20 01:16:01.478, 32.88 W, 29, 0 %, 68 MiB
0, 2023/05/20 01:17:01.480, 34.15 W, 29, 0 %, 68 MiB
0, 2023/05/20 01:18:01.482, 32.64 W, 29, 0 %, 68 MiB
0, 2023/05/20 01:19:01.484, 33.49 W, 29, 0 %, 68 MiB
0, 2023/05/20 01:20:01.486, 33.97 W, 29, 0 %, 68 MiB
0, 2023/05/20 01:21:01.488, 33.44 W, 29, 0 %, 68 MiB
0, 2023/05/20 01:22:01.490, 33.91 W, 29, 0 %, 68 MiB
0, 2023/05/20 01:23:01.492, 33.31 W, 29, 0 %, 68 MiB
0, 2023/05/20 01:24:01.494, 32.61 W, 29, 0 %, 68 MiB
0, 2023/05/20 01:25:01.495, 33.46 W, 29, 0 %, 68 MiB
0, 2023/05/20 01:26:01.497, 33.52 W, 29, 0 %, 68 MiB
0, 2023/05/20 01:27:01.499, 33.95 W, 29, 0 %, 68 MiB
0, 2023/05/20 01:28:01.501, 33.82 W, 29, 0 %, 68 MiB
0, 2023/05/20 01:29:01.503, 34.36 W, 29, 0 %, 68 MiB
0, 2023/05/20 01:30:01.505, 33.13 W, 29, 0 %, 68 MiB
0, 2023/05/20 01:31:01.507, 33.88 W, 29, 0 %, 68 MiB
0, 2023/05/20 01:32:01.509, 33.41 W, 29, 0 %, 68 MiB
0, 2023/05/20 01:33:01.511, 33.68 W, 29, 0 %, 68 MiB
0, 2023/05/20 01:34:01.513, 33.46 W, 29, 0 %, 68 MiB
0, 2023/05/20 01:35:01.515, 33.16 W, 29, 0 %, 68 MiB
0, 2023/05/20 01:36:01.516, 33.92 W, 29, 0 %, 68 MiB
0, 2023/05/20 01:37:01.518, 34.03 W, 30, 0 %, 68 MiB
0, 2023/05/20 01:38:01.521, 33.34 W, 30, 0 %, 68 MiB
0, 2023/05/20 01:39:01.523, 33.40 W, 30, 0 %, 68 MiB
0, 2023/05/20 01:40:01.524, 33.50 W, 30, 0 %, 68 MiB
0, 2023/05/20 01:41:01.526, 33.81 W, 30, 0 %, 68 MiB
0, 2023/05/20 01:42:01.528, 34.10 W, 30, 0 %, 68 MiB
0, 2023/05/20 01:43:01.530, 33.92 W, 30, 0 %, 68 MiB
0, 2023/05/20 01:44:01.532, 33.83 W, 30, 0 %, 68 MiB
0, 2023/05/20 01:45:01.533, 33.77 W, 30, 0 %, 68 MiB
