gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/07/20 00:22:01.962, 67.65 W, 60, 0 %, 3637 MiB
1, 2024/07/20 00:22:01.963, 1.27 W, 41, 0 %, 24 MiB
0, 2024/07/20 00:23:01.964, 67.75 W, 60, 0 %, 3637 MiB
1, 2024/07/20 00:23:01.968, 1.27 W, 41, 0 %, 24 MiB
0, 2024/07/20 00:24:01.969, 133.60 W, 61, 100 %, 3637 MiB
1, 2024/07/20 00:24:01.970, 1.27 W, 41, 0 %, 24 MiB
0, 2024/07/20 00:25:01.972, 73.67 W, 61, 61 %, 3637 MiB
1, 2024/07/20 00:25:01.974, 1.27 W, 41, 0 %, 24 MiB
0, 2024/07/20 00:26:01.976, 113.82 W, 59, 14 %, 3637 MiB
1, 2024/07/20 00:26:01.977, 1.27 W, 41, 0 %, 24 MiB
0, 2024/07/20 00:27:01.979, 130.90 W, 59, 0 %, 3637 MiB
1, 2024/07/20 00:27:01.979, 1.26 W, 41, 0 %, 24 MiB
0, 2024/07/20 00:28:01.981, 68.90 W, 60, 43 %, 3637 MiB
1, 2024/07/20 00:28:01.985, 1.27 W, 41, 0 %, 24 MiB
0, 2024/07/20 00:29:01.986, 140.13 W, 59, 63 %, 3637 MiB
1, 2024/07/20 00:29:01.989, 1.27 W, 41, 0 %, 24 MiB
0, 2024/07/20 00:30:01.990, 67.41 W, 58, 0 %, 3637 MiB
1, 2024/07/20 00:30:01.991, 1.27 W, 41, 0 %, 24 MiB
0, 2024/07/20 00:31:01.993, 67.51 W, 59, 0 %, 3637 MiB
1, 2024/07/20 00:31:01.994, 1.27 W, 41, 0 %, 24 MiB
0, 2024/07/20 00:32:01.996, 67.70 W, 59, 0 %, 3637 MiB
1, 2024/07/20 00:32:01.999, 1.28 W, 41, 0 %, 24 MiB
0, 2024/07/20 00:33:02.001, 67.46 W, 59, 0 %, 3637 MiB
1, 2024/07/20 00:33:02.002, 1.27 W, 41, 0 %, 24 MiB
0, 2024/07/20 00:34:02.003, 67.65 W, 59, 0 %, 3637 MiB
1, 2024/07/20 00:34:02.004, 1.27 W, 41, 0 %, 24 MiB
0, 2024/07/20 00:35:02.005, 67.65 W, 60, 0 %, 3637 MiB
1, 2024/07/20 00:35:02.010, 1.27 W, 41, 0 %, 24 MiB
0, 2024/07/20 00:36:02.012, 67.65 W, 60, 0 %, 3637 MiB
1, 2024/07/20 00:36:02.012, 1.28 W, 41, 0 %, 24 MiB
0, 2024/07/20 00:37:02.013, 67.96 W, 60, 0 %, 3637 MiB
1, 2024/07/20 00:37:02.014, 1.27 W, 41, 0 %, 24 MiB
0, 2024/07/20 00:38:02.015, 67.69 W, 60, 0 %, 3637 MiB
1, 2024/07/20 00:38:02.016, 1.27 W, 41, 0 %, 24 MiB
0, 2024/07/20 00:39:02.017, 139.69 W, 60, 94 %, 3637 MiB
1, 2024/07/20 00:39:02.018, 1.27 W, 41, 0 %, 24 MiB
0, 2024/07/20 00:40:02.020, 71.48 W, 60, 21 %, 3637 MiB
1, 2024/07/20 00:40:02.020, 1.27 W, 41, 0 %, 24 MiB
0, 2024/07/20 00:41:02.022, 71.86 W, 60, 9 %, 3637 MiB
1, 2024/07/20 00:41:02.023, 1.27 W, 41, 0 %, 24 MiB
0, 2024/07/20 00:42:02.025, 135.83 W, 60, 0 %, 3637 MiB
1, 2024/07/20 00:42:02.028, 1.27 W, 41, 0 %, 24 MiB
0, 2024/07/20 00:43:02.029, 78.01 W, 60, 100 %, 3637 MiB
1, 2024/07/20 00:43:02.033, 1.27 W, 41, 0 %, 24 MiB
0, 2024/07/20 00:44:02.035, 67.75 W, 59, 0 %, 3637 MiB
1, 2024/07/20 00:44:02.036, 1.27 W, 41, 0 %, 24 MiB
0, 2024/07/20 00:45:02.037, 137.88 W, 59, 100 %, 3637 MiB
1, 2024/07/20 00:45:02.038, 1.28 W, 41, 0 %, 24 MiB
0, 2024/07/20 00:46:02.039, 122.50 W, 59, 0 %, 3637 MiB
1, 2024/07/20 00:46:02.042, 1.27 W, 41, 0 %, 24 MiB
0, 2024/07/20 00:47:02.044, 137.21 W, 59, 63 %, 3637 MiB
1, 2024/07/20 00:47:02.049, 1.27 W, 41, 0 %, 24 MiB
0, 2024/07/20 00:48:02.051, 123.24 W, 59, 0 %, 3637 MiB
1, 2024/07/20 00:48:02.055, 1.27 W, 41, 0 %, 24 MiB
0, 2024/07/20 00:49:02.056, 67.46 W, 58, 0 %, 3637 MiB
1, 2024/07/20 00:49:02.060, 1.27 W, 41, 0 %, 24 MiB
0, 2024/07/20 00:50:02.061, 67.46 W, 59, 0 %, 3637 MiB
1, 2024/07/20 00:50:02.064, 1.27 W, 41, 0 %, 24 MiB
0, 2024/07/20 00:51:02.066, 67.60 W, 59, 0 %, 3637 MiB
1, 2024/07/20 00:51:02.066, 1.27 W, 41, 0 %, 24 MiB
0, 2024/07/20 00:52:02.068, 67.53 W, 59, 0 %, 3637 MiB
1, 2024/07/20 00:52:02.069, 1.27 W, 41, 0 %, 24 MiB
0, 2024/07/20 00:53:02.071, 67.51 W, 59, 0 %, 3637 MiB
1, 2024/07/20 00:53:02.071, 1.27 W, 41, 0 %, 24 MiB
0, 2024/07/20 00:54:02.073, 67.89 W, 60, 0 %, 3637 MiB
1, 2024/07/20 00:54:02.074, 1.27 W, 41, 0 %, 24 MiB
0, 2024/07/20 00:55:02.076, 67.46 W, 59, 0 %, 3637 MiB
1, 2024/07/20 00:55:02.077, 1.27 W, 41, 0 %, 24 MiB
0, 2024/07/20 00:56:02.079, 67.65 W, 59, 0 %, 3637 MiB
1, 2024/07/20 00:56:02.080, 1.27 W, 41, 0 %, 24 MiB
0, 2024/07/20 00:57:02.082, 81.12 W, 61, 76 %, 3637 MiB
1, 2024/07/20 00:57:02.086, 1.27 W, 41, 0 %, 24 MiB
0, 2024/07/20 00:58:02.088, 73.10 W, 60, 17 %, 3637 MiB
1, 2024/07/20 00:58:02.089, 1.27 W, 41, 0 %, 24 MiB
0, 2024/07/20 00:59:02.090, 67.87 W, 60, 0 %, 3637 MiB
1, 2024/07/20 00:59:02.091, 1.27 W, 41, 0 %, 24 MiB
0, 2024/07/20 01:00:02.092, 68.61 W, 61, 0 %, 3637 MiB
1, 2024/07/20 01:00:02.093, 1.27 W, 41, 0 %, 24 MiB
0, 2024/07/20 01:01:02.094, 67.65 W, 59, 0 %, 3637 MiB
1, 2024/07/20 01:01:02.095, 1.27 W, 41, 0 %, 24 MiB
0, 2024/07/20 01:02:02.097, 110.81 W, 60, 100 %, 3637 MiB
1, 2024/07/20 01:02:02.098, 1.27 W, 41, 0 %, 24 MiB
0, 2024/07/20 01:03:02.099, 67.58 W, 59, 0 %, 3637 MiB
1, 2024/07/20 01:03:02.100, 1.27 W, 41, 0 %, 24 MiB
0, 2024/07/20 01:04:02.102, 119.60 W, 60, 46 %, 3637 MiB
1, 2024/07/20 01:04:02.102, 1.27 W, 41, 0 %, 24 MiB
0, 2024/07/20 01:05:02.104, 67.77 W, 59, 0 %, 3637 MiB
1, 2024/07/20 01:05:02.105, 1.27 W, 41, 0 %, 24 MiB
0, 2024/07/20 01:06:02.106, 67.43 W, 58, 0 %, 3637 MiB
1, 2024/07/20 01:06:02.111, 1.27 W, 41, 0 %, 24 MiB
0, 2024/07/20 01:07:02.112, 67.51 W, 59, 0 %, 3637 MiB
1, 2024/07/20 01:07:02.113, 1.27 W, 41, 0 %, 24 MiB
0, 2024/07/20 01:08:02.115, 67.46 W, 59, 0 %, 3637 MiB
1, 2024/07/20 01:08:02.121, 1.27 W, 41, 0 %, 24 MiB
0, 2024/07/20 01:09:02.123, 67.56 W, 59, 0 %, 3637 MiB
1, 2024/07/20 01:09:02.124, 1.27 W, 42, 0 %, 24 MiB
0, 2024/07/20 01:10:02.125, 67.75 W, 60, 0 %, 3637 MiB
1, 2024/07/20 01:10:02.126, 1.27 W, 42, 0 %, 24 MiB
0, 2024/07/20 01:11:02.128, 67.69 W, 59, 0 %, 3637 MiB
1, 2024/07/20 01:11:02.128, 1.27 W, 41, 0 %, 24 MiB
0, 2024/07/20 01:12:02.130, 67.46 W, 59, 0 %, 3637 MiB
1, 2024/07/20 01:12:02.131, 1.28 W, 41, 0 %, 24 MiB
0, 2024/07/20 01:13:02.132, 68.04 W, 60, 0 %, 3637 MiB
1, 2024/07/20 01:13:02.137, 1.27 W, 41, 0 %, 24 MiB
0, 2024/07/20 01:14:02.139, 67.46 W, 59, 0 %, 3637 MiB
1, 2024/07/20 01:14:02.140, 1.27 W, 41, 0 %, 24 MiB
0, 2024/07/20 01:15:02.141, 67.46 W, 59, 0 %, 3637 MiB
1, 2024/07/20 01:15:02.142, 1.27 W, 41, 0 %, 24 MiB
0, 2024/07/20 01:16:02.144, 140.03 W, 60, 85 %, 3637 MiB
1, 2024/07/20 01:16:02.145, 1.27 W, 41, 0 %, 24 MiB
0, 2024/07/20 01:17:02.147, 69.18 W, 59, 0 %, 3637 MiB
1, 2024/07/20 01:17:02.147, 1.27 W, 41, 0 %, 24 MiB
0, 2024/07/20 01:18:02.149, 86.56 W, 60, 100 %, 3637 MiB
1, 2024/07/20 01:18:02.150, 1.27 W, 41, 0 %, 24 MiB
0, 2024/07/20 01:19:02.151, 67.46 W, 58, 0 %, 3637 MiB
1, 2024/07/20 01:19:02.153, 1.26 W, 41, 0 %, 24 MiB
0, 2024/07/20 01:20:02.155, 67.46 W, 59, 0 %, 3637 MiB
1, 2024/07/20 01:20:02.156, 1.27 W, 41, 0 %, 24 MiB
0, 2024/07/20 01:21:02.158, 69.61 W, 59, 6 %, 3637 MiB
1, 2024/07/20 01:21:02.160, 1.27 W, 41, 0 %, 24 MiB
0, 2024/07/20 01:22:02.162, 67.51 W, 59, 0 %, 3637 MiB
1, 2024/07/20 01:22:02.163, 1.27 W, 41, 0 %, 24 MiB
0, 2024/07/20 01:23:02.165, 67.58 W, 59, 0 %, 3637 MiB
1, 2024/07/20 01:23:02.166, 1.27 W, 41, 0 %, 24 MiB
0, 2024/07/20 01:24:02.167, 67.56 W, 59, 0 %, 3637 MiB
1, 2024/07/20 01:24:02.170, 1.27 W, 41, 0 %, 24 MiB
0, 2024/07/20 01:25:02.172, 67.56 W, 59, 0 %, 3637 MiB
1, 2024/07/20 01:25:02.172, 1.27 W, 42, 0 %, 24 MiB
0, 2024/07/20 01:26:02.174, 67.56 W, 60, 0 %, 3637 MiB
1, 2024/07/20 01:26:02.175, 1.27 W, 41, 0 %, 24 MiB
0, 2024/07/20 01:27:02.177, 67.75 W, 60, 0 %, 3637 MiB
1, 2024/07/20 01:27:02.179, 1.27 W, 41, 0 %, 24 MiB
0, 2024/07/20 01:28:02.181, 67.85 W, 60, 0 %, 3637 MiB
1, 2024/07/20 01:28:02.182, 1.27 W, 41, 0 %, 24 MiB
0, 2024/07/20 01:29:02.183, 127.75 W, 60, 33 %, 3637 MiB
1, 2024/07/20 01:29:02.184, 1.27 W, 41, 0 %, 24 MiB
0, 2024/07/20 01:30:02.185, 141.36 W, 59, 100 %, 3637 MiB
1, 2024/07/20 01:30:02.185, 1.27 W, 41, 0 %, 24 MiB
0, 2024/07/20 01:31:02.188, 67.37 W, 58, 0 %, 3637 MiB
1, 2024/07/20 01:31:02.188, 1.27 W, 41, 0 %, 24 MiB
0, 2024/07/20 01:32:02.190, 67.46 W, 58, 0 %, 3637 MiB
1, 2024/07/20 01:32:02.191, 1.27 W, 42, 0 %, 24 MiB
0, 2024/07/20 01:33:02.193, 67.51 W, 59, 0 %, 3637 MiB
1, 2024/07/20 01:33:02.194, 1.27 W, 41, 0 %, 24 MiB
0, 2024/07/20 01:34:02.196, 67.60 W, 59, 0 %, 3637 MiB
1, 2024/07/20 01:34:02.198, 1.27 W, 42, 0 %, 24 MiB
0, 2024/07/20 01:35:02.200, 67.60 W, 59, 0 %, 3637 MiB
1, 2024/07/20 01:35:02.204, 1.28 W, 41, 0 %, 24 MiB
0, 2024/07/20 01:36:02.206, 67.58 W, 60, 0 %, 3637 MiB
1, 2024/07/20 01:36:02.211, 1.27 W, 41, 0 %, 24 MiB
0, 2024/07/20 01:37:02.213, 73.96 W, 61, 67 %, 3637 MiB
1, 2024/07/20 01:37:02.218, 1.28 W, 42, 0 %, 24 MiB
0, 2024/07/20 01:38:02.220, 142.16 W, 61, 94 %, 3637 MiB
1, 2024/07/20 01:38:02.220, 1.28 W, 42, 0 %, 24 MiB
0, 2024/07/20 01:39:02.221, 67.85 W, 59, 0 %, 3637 MiB
1, 2024/07/20 01:39:02.226, 1.27 W, 41, 0 %, 24 MiB
0, 2024/07/20 01:40:02.227, 110.31 W, 60, 24 %, 3637 MiB
1, 2024/07/20 01:40:02.228, 1.27 W, 41, 0 %, 24 MiB
0, 2024/07/20 01:41:02.230, 85.81 W, 60, 80 %, 3637 MiB
1, 2024/07/20 01:41:02.230, 1.27 W, 41, 0 %, 24 MiB
0, 2024/07/20 01:42:02.232, 136.95 W, 60, 100 %, 3637 MiB
1, 2024/07/20 01:42:02.233, 1.27 W, 41, 0 %, 24 MiB
0, 2024/07/20 01:43:02.235, 124.19 W, 60, 100 %, 3637 MiB
1, 2024/07/20 01:43:02.237, 1.27 W, 41, 0 %, 24 MiB
0, 2024/07/20 01:44:02.238, 125.72 W, 60, 39 %, 3637 MiB
1, 2024/07/20 01:44:02.239, 1.27 W, 41, 0 %, 24 MiB
0, 2024/07/20 01:45:02.241, 67.37 W, 58, 0 %, 3637 MiB
1, 2024/07/20 01:45:02.242, 1.27 W, 41, 0 %, 24 MiB
0, 2024/07/20 01:46:02.243, 67.53 W, 59, 0 %, 3637 MiB
1, 2024/07/20 01:46:02.245, 1.27 W, 41, 0 %, 24 MiB
0, 2024/07/20 01:47:02.247, 67.51 W, 59, 0 %, 3637 MiB
1, 2024/07/20 01:47:02.248, 1.27 W, 41, 0 %, 24 MiB
0, 2024/07/20 01:48:02.250, 80.12 W, 59, 48 %, 3637 MiB
1, 2024/07/20 01:48:02.251, 1.27 W, 41, 0 %, 24 MiB
0, 2024/07/20 01:49:02.252, 67.56 W, 59, 0 %, 3637 MiB
1, 2024/07/20 01:49:02.253, 1.27 W, 41, 0 %, 24 MiB
0, 2024/07/20 01:50:02.254, 67.46 W, 59, 0 %, 3637 MiB
1, 2024/07/20 01:50:02.255, 1.27 W, 41, 0 %, 24 MiB
0, 2024/07/20 01:51:02.256, 67.56 W, 59, 0 %, 3637 MiB
1, 2024/07/20 01:51:02.261, 1.27 W, 41, 0 %, 24 MiB
0, 2024/07/20 01:52:02.263, 67.72 W, 59, 0 %, 3637 MiB
1, 2024/07/20 01:52:02.268, 1.27 W, 41, 0 %, 24 MiB
0, 2024/07/20 01:53:02.270, 67.79 W, 60, 0 %, 3637 MiB
1, 2024/07/20 01:53:02.271, 1.27 W, 41, 0 %, 24 MiB
0, 2024/07/20 01:54:02.273, 80.31 W, 61, 80 %, 3637 MiB
1, 2024/07/20 01:54:02.277, 1.27 W, 41, 0 %, 24 MiB
0, 2024/07/20 01:55:02.278, 67.65 W, 59, 0 %, 3637 MiB
1, 2024/07/20 01:55:02.279, 1.27 W, 42, 0 %, 24 MiB
0, 2024/07/20 01:56:02.281, 67.94 W, 60, 0 %, 3637 MiB
1, 2024/07/20 01:56:02.282, 1.27 W, 41, 0 %, 24 MiB
0, 2024/07/20 01:57:02.284, 73.96 W, 60, 71 %, 3637 MiB
1, 2024/07/20 01:57:02.284, 1.27 W, 41, 0 %, 24 MiB
0, 2024/07/20 01:58:02.286, 130.86 W, 59, 18 %, 3637 MiB
1, 2024/07/20 01:58:02.286, 1.27 W, 41, 0 %, 24 MiB
0, 2024/07/20 01:59:02.288, 67.46 W, 59, 0 %, 3637 MiB
1, 2024/07/20 01:59:02.289, 1.27 W, 41, 0 %, 24 MiB
0, 2024/07/20 02:00:02.290, 67.46 W, 59, 0 %, 3637 MiB
1, 2024/07/20 02:00:02.291, 1.27 W, 41, 0 %, 24 MiB
0, 2024/07/20 02:01:02.292, 67.46 W, 58, 0 %, 3637 MiB
1, 2024/07/20 02:01:02.293, 1.27 W, 41, 0 %, 24 MiB
0, 2024/07/20 02:02:02.295, 67.49 W, 59, 0 %, 3637 MiB
1, 2024/07/20 02:02:02.295, 1.27 W, 41, 0 %, 24 MiB
0, 2024/07/20 02:03:02.297, 67.46 W, 59, 0 %, 3637 MiB
1, 2024/07/20 02:03:02.298, 1.27 W, 41, 0 %, 24 MiB
0, 2024/07/20 02:04:02.300, 67.51 W, 59, 0 %, 3637 MiB
1, 2024/07/20 02:04:02.301, 1.27 W, 41, 0 %, 24 MiB
0, 2024/07/20 02:05:02.303, 82.03 W, 59, 0 %, 3637 MiB
1, 2024/07/20 02:05:02.303, 1.27 W, 42, 0 %, 24 MiB
0, 2024/07/20 02:06:02.305, 67.51 W, 59, 0 %, 3637 MiB
1, 2024/07/20 02:06:02.308, 1.27 W, 41, 0 %, 24 MiB
0, 2024/07/20 02:07:02.310, 67.60 W, 59, 0 %, 3637 MiB
1, 2024/07/20 02:07:02.315, 1.27 W, 41, 0 %, 24 MiB
0, 2024/07/20 02:08:02.317, 67.56 W, 59, 0 %, 3637 MiB
1, 2024/07/20 02:08:02.318, 1.27 W, 41, 0 %, 24 MiB
0, 2024/07/20 02:09:02.319, 67.65 W, 60, 0 %, 3637 MiB
1, 2024/07/20 02:09:02.320, 1.27 W, 41, 0 %, 24 MiB
0, 2024/07/20 02:10:02.321, 67.65 W, 60, 0 %, 3637 MiB
1, 2024/07/20 02:10:02.322, 1.27 W, 41, 0 %, 24 MiB
0, 2024/07/20 02:11:02.324, 67.75 W, 60, 0 %, 3637 MiB
1, 2024/07/20 02:11:02.325, 1.27 W, 41, 0 %, 24 MiB
0, 2024/07/20 02:12:02.326, 67.69 W, 60, 0 %, 3637 MiB
1, 2024/07/20 02:12:02.326, 1.27 W, 41, 0 %, 24 MiB
0, 2024/07/20 02:13:02.328, 72.72 W, 61, 82 %, 3637 MiB
1, 2024/07/20 02:13:02.329, 1.27 W, 41, 0 %, 24 MiB
0, 2024/07/20 02:14:02.331, 143.01 W, 61, 89 %, 3637 MiB
1, 2024/07/20 02:14:02.335, 1.27 W, 41, 0 %, 24 MiB
0, 2024/07/20 02:15:02.337, 140.89 W, 61, 100 %, 3637 MiB
1, 2024/07/20 02:15:02.338, 1.27 W, 41, 0 %, 24 MiB
0, 2024/07/20 02:16:02.339, 117.61 W, 60, 0 %, 3637 MiB
1, 2024/07/20 02:16:02.340, 1.27 W, 41, 0 %, 24 MiB
0, 2024/07/20 02:17:02.341, 87.20 W, 59, 0 %, 3637 MiB
1, 2024/07/20 02:17:02.346, 1.27 W, 41, 0 %, 24 MiB
0, 2024/07/20 02:18:02.347, 67.46 W, 59, 0 %, 3637 MiB
1, 2024/07/20 02:18:02.348, 1.27 W, 41, 0 %, 24 MiB
0, 2024/07/20 02:19:02.350, 68.80 W, 59, 0 %, 3637 MiB
1, 2024/07/20 02:19:02.350, 1.27 W, 41, 0 %, 24 MiB
0, 2024/07/20 02:20:02.352, 68.80 W, 60, 0 %, 3637 MiB
1, 2024/07/20 02:20:02.357, 1.27 W, 41, 0 %, 24 MiB
0, 2024/07/20 02:21:02.359, 120.46 W, 60, 100 %, 3637 MiB
1, 2024/07/20 02:21:02.362, 1.27 W, 41, 0 %, 24 MiB
0, 2024/07/20 02:22:02.363, 141.01 W, 59, 82 %, 3637 MiB
1, 2024/07/20 02:22:02.364, 1.27 W, 41, 0 %, 24 MiB
0, 2024/07/20 02:23:02.366, 67.46 W, 59, 0 %, 3637 MiB
1, 2024/07/20 02:23:02.367, 1.27 W, 41, 0 %, 24 MiB
0, 2024/07/20 02:24:02.368, 67.51 W, 59, 0 %, 3637 MiB
1, 2024/07/20 02:24:02.369, 1.27 W, 41, 0 %, 24 MiB
0, 2024/07/20 02:25:02.370, 67.51 W, 59, 0 %, 3637 MiB
1, 2024/07/20 02:25:02.371, 1.26 W, 41, 0 %, 24 MiB
0, 2024/07/20 02:26:02.372, 67.72 W, 59, 0 %, 3637 MiB
1, 2024/07/20 02:26:02.373, 1.27 W, 41, 0 %, 24 MiB
0, 2024/07/20 02:27:02.375, 67.51 W, 59, 0 %, 3637 MiB
1, 2024/07/20 02:27:02.376, 1.27 W, 41, 0 %, 24 MiB
0, 2024/07/20 02:28:02.377, 67.51 W, 59, 0 %, 3637 MiB
1, 2024/07/20 02:28:02.379, 1.27 W, 41, 0 %, 24 MiB
0, 2024/07/20 02:29:02.381, 67.46 W, 59, 0 %, 3637 MiB
1, 2024/07/20 02:29:02.382, 1.27 W, 41, 0 %, 24 MiB
0, 2024/07/20 02:30:02.383, 23.77 W, 52, 0 %, 7 MiB
1, 2024/07/20 02:30:02.385, 1.27 W, 41, 0 %, 24 MiB
0, 2024/07/20 02:31:02.386, 158.49 W, 61, 96 %, 10187 MiB
1, 2024/07/20 02:31:02.387, 1.27 W, 41, 0 %, 24 MiB
0, 2024/07/20 02:32:02.388, 97.46 W, 58, 1 %, 10195 MiB
1, 2024/07/20 02:32:02.391, 1.28 W, 42, 0 %, 24 MiB
0, 2024/07/20 02:33:02.393, 68.37 W, 63, 0 %, 10195 MiB
1, 2024/07/20 02:33:02.393, 1.28 W, 42, 0 %, 24 MiB
0, 2024/07/20 02:34:02.395, 160.46 W, 65, 98 %, 10195 MiB
1, 2024/07/20 02:34:02.396, 1.29 W, 42, 0 %, 24 MiB
0, 2024/07/20 02:35:02.397, 68.18 W, 61, 0 %, 10195 MiB
1, 2024/07/20 02:35:02.398, 1.28 W, 41, 0 %, 24 MiB
0, 2024/07/20 02:36:02.399, 156.74 W, 66, 94 %, 10195 MiB
1, 2024/07/20 02:36:02.404, 1.27 W, 41, 0 %, 24 MiB
0, 2024/07/20 02:37:02.405, 67.98 W, 61, 0 %, 10195 MiB
1, 2024/07/20 02:37:02.406, 1.26 W, 41, 0 %, 24 MiB
0, 2024/07/20 02:38:02.408, 68.80 W, 65, 0 %, 10195 MiB
1, 2024/07/20 02:38:02.409, 1.26 W, 41, 0 %, 24 MiB
0, 2024/07/20 02:39:02.410, 67.85 W, 60, 0 %, 10195 MiB
1, 2024/07/20 02:39:02.411, 1.25 W, 41, 0 %, 24 MiB
0, 2024/07/20 02:40:02.414, 68.75 W, 64, 0 %, 10195 MiB
1, 2024/07/20 02:40:02.414, 1.25 W, 41, 0 %, 24 MiB
0, 2024/07/20 02:41:02.416, 164.27 W, 64, 97 %, 10195 MiB
1, 2024/07/20 02:41:02.417, 1.26 W, 41, 0 %, 24 MiB
0, 2024/07/20 02:42:02.418, 68.27 W, 62, 0 %, 10195 MiB
1, 2024/07/20 02:42:02.421, 1.25 W, 41, 0 %, 24 MiB
0, 2024/07/20 02:43:02.423, 68.90 W, 65, 0 %, 10195 MiB
1, 2024/07/20 02:43:02.428, 1.25 W, 41, 0 %, 24 MiB
0, 2024/07/20 02:44:02.429, 78.02 W, 64, 95 %, 10195 MiB
1, 2024/07/20 02:44:02.431, 1.24 W, 41, 0 %, 24 MiB
0, 2024/07/20 02:45:02.432, 68.37 W, 63, 0 %, 10195 MiB
1, 2024/07/20 02:45:02.433, 1.24 W, 40, 0 %, 24 MiB
0, 2024/07/20 02:46:02.435, 68.99 W, 65, 0 %, 10195 MiB
1, 2024/07/20 02:46:02.436, 1.24 W, 40, 0 %, 24 MiB
0, 2024/07/20 02:47:02.438, 68.71 W, 63, 0 %, 10195 MiB
1, 2024/07/20 02:47:02.438, 1.24 W, 40, 0 %, 24 MiB
0, 2024/07/20 02:48:02.440, 68.46 W, 63, 0 %, 10195 MiB
1, 2024/07/20 02:48:02.441, 1.24 W, 40, 0 %, 24 MiB
0, 2024/07/20 02:49:02.443, 153.68 W, 66, 96 %, 10195 MiB
1, 2024/07/20 02:49:02.444, 1.24 W, 40, 0 %, 24 MiB
0, 2024/07/20 02:50:02.446, 67.98 W, 61, 0 %, 10195 MiB
1, 2024/07/20 02:50:02.447, 1.24 W, 40, 0 %, 24 MiB
0, 2024/07/20 02:51:02.449, 161.82 W, 66, 95 %, 10195 MiB
