gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/02/19 01:16:02.178, 21.94 W, 32, 0 %, 5 MiB
1, 2024/02/19 01:16:02.179, 1.14 W, 37, 0 %, 21 MiB
0, 2024/02/19 01:17:02.181, 22.04 W, 32, 0 %, 5 MiB
1, 2024/02/19 01:17:02.182, 1.14 W, 37, 0 %, 21 MiB
0, 2024/02/19 01:18:02.184, 21.94 W, 32, 0 %, 5 MiB
1, 2024/02/19 01:18:02.186, 1.14 W, 37, 0 %, 21 MiB
0, 2024/02/19 01:19:02.187, 22.13 W, 32, 0 %, 5 MiB
1, 2024/02/19 01:19:02.189, 1.14 W, 37, 0 %, 21 MiB
0, 2024/02/19 01:20:02.191, 22.13 W, 32, 0 %, 5 MiB
1, 2024/02/19 01:20:02.192, 1.14 W, 37, 0 %, 21 MiB
0, 2024/02/19 01:21:02.194, 22.13 W, 32, 0 %, 5 MiB
1, 2024/02/19 01:21:02.195, 1.14 W, 37, 0 %, 21 MiB
0, 2024/02/19 01:22:02.197, 22.04 W, 32, 0 %, 5 MiB
1, 2024/02/19 01:22:02.198, 1.14 W, 37, 0 %, 21 MiB
0, 2024/02/19 01:23:02.200, 21.94 W, 32, 0 %, 5 MiB
1, 2024/02/19 01:23:02.201, 1.14 W, 37, 0 %, 21 MiB
0, 2024/02/19 01:24:02.203, 22.13 W, 32, 0 %, 5 MiB
1, 2024/02/19 01:24:02.204, 1.14 W, 37, 0 %, 21 MiB
0, 2024/02/19 01:25:02.207, 21.94 W, 32, 0 %, 5 MiB
1, 2024/02/19 01:25:02.208, 1.14 W, 37, 0 %, 21 MiB
0, 2024/02/19 01:26:02.210, 21.94 W, 32, 0 %, 5 MiB
1, 2024/02/19 01:26:02.211, 1.14 W, 37, 0 %, 21 MiB
0, 2024/02/19 01:27:02.213, 21.94 W, 32, 0 %, 5 MiB
1, 2024/02/19 01:27:02.214, 1.14 W, 37, 0 %, 21 MiB
0, 2024/02/19 01:28:02.216, 21.94 W, 32, 0 %, 5 MiB
1, 2024/02/19 01:28:02.220, 1.14 W, 37, 0 %, 21 MiB
0, 2024/02/19 01:29:02.222, 22.13 W, 32, 0 %, 5 MiB
1, 2024/02/19 01:29:02.223, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/19 01:30:02.225, 22.04 W, 32, 0 %, 5 MiB
1, 2024/02/19 01:30:02.226, 1.14 W, 37, 0 %, 21 MiB
0, 2024/02/19 01:31:02.228, 22.13 W, 32, 0 %, 5 MiB
1, 2024/02/19 01:31:02.230, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/19 01:32:02.231, 22.04 W, 32, 0 %, 5 MiB
1, 2024/02/19 01:32:02.233, 1.14 W, 37, 0 %, 21 MiB
0, 2024/02/19 01:33:02.235, 22.04 W, 32, 0 %, 5 MiB
1, 2024/02/19 01:33:02.236, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/19 01:34:02.238, 21.84 W, 32, 0 %, 5 MiB
1, 2024/02/19 01:34:02.239, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/19 01:35:02.241, 22.04 W, 32, 0 %, 5 MiB
1, 2024/02/19 01:35:02.242, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/19 01:36:02.244, 22.13 W, 32, 0 %, 5 MiB
1, 2024/02/19 01:36:02.245, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/19 01:37:02.247, 22.13 W, 32, 0 %, 5 MiB
1, 2024/02/19 01:37:02.249, 1.14 W, 37, 0 %, 21 MiB
0, 2024/02/19 01:38:02.251, 22.04 W, 32, 0 %, 5 MiB
1, 2024/02/19 01:38:02.252, 1.14 W, 37, 0 %, 21 MiB
0, 2024/02/19 01:39:02.254, 21.84 W, 32, 0 %, 5 MiB
1, 2024/02/19 01:39:02.255, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/19 01:40:02.257, 22.13 W, 32, 0 %, 5 MiB
1, 2024/02/19 01:40:02.258, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/19 01:41:02.260, 21.94 W, 32, 0 %, 5 MiB
1, 2024/02/19 01:41:02.261, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/19 01:42:02.263, 21.84 W, 32, 0 %, 5 MiB
1, 2024/02/19 01:42:02.264, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/19 01:43:02.266, 22.04 W, 32, 0 %, 5 MiB
1, 2024/02/19 01:43:02.267, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/19 01:44:02.269, 21.84 W, 32, 0 %, 5 MiB
1, 2024/02/19 01:44:02.274, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/19 01:45:02.276, 21.84 W, 32, 0 %, 5 MiB
1, 2024/02/19 01:45:02.278, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/19 01:46:02.279, 22.04 W, 32, 0 %, 5 MiB
1, 2024/02/19 01:46:02.281, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/19 01:47:02.283, 21.94 W, 32, 0 %, 5 MiB
1, 2024/02/19 01:47:02.284, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/19 01:48:02.286, 21.94 W, 32, 0 %, 5 MiB
1, 2024/02/19 01:48:02.288, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/19 01:49:02.290, 21.84 W, 32, 0 %, 5 MiB
1, 2024/02/19 01:49:02.291, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/19 01:50:02.293, 22.13 W, 32, 0 %, 5 MiB
1, 2024/02/19 01:50:02.294, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/19 01:51:02.296, 22.23 W, 32, 0 %, 5 MiB
1, 2024/02/19 01:51:02.297, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/19 01:52:02.299, 22.13 W, 32, 0 %, 5 MiB
1, 2024/02/19 01:52:02.300, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/19 01:53:02.302, 21.84 W, 32, 0 %, 5 MiB
1, 2024/02/19 01:53:02.304, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/19 01:54:02.305, 21.84 W, 32, 0 %, 5 MiB
1, 2024/02/19 01:54:02.307, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/19 01:55:02.309, 22.04 W, 32, 0 %, 5 MiB
1, 2024/02/19 01:55:02.310, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/19 01:56:02.312, 22.04 W, 32, 0 %, 5 MiB
1, 2024/02/19 01:56:02.313, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/19 01:57:02.315, 21.94 W, 32, 0 %, 5 MiB
1, 2024/02/19 01:57:02.317, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/19 01:58:02.319, 22.04 W, 32, 0 %, 5 MiB
1, 2024/02/19 01:58:02.320, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/19 01:59:02.322, 21.94 W, 31, 0 %, 5 MiB
1, 2024/02/19 01:59:02.323, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/19 02:00:02.325, 22.12 W, 32, 0 %, 5 MiB
1, 2024/02/19 02:00:02.326, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/19 02:01:02.328, 21.84 W, 32, 0 %, 5 MiB
1, 2024/02/19 02:01:02.329, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/19 02:02:02.331, 22.13 W, 32, 0 %, 5 MiB
1, 2024/02/19 02:02:02.333, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/19 02:03:02.335, 22.04 W, 32, 0 %, 5 MiB
1, 2024/02/19 02:03:02.336, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/19 02:04:02.338, 21.84 W, 32, 0 %, 5 MiB
1, 2024/02/19 02:04:02.339, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/19 02:05:02.341, 22.13 W, 32, 0 %, 5 MiB
1, 2024/02/19 02:05:02.342, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/19 02:06:02.344, 22.04 W, 32, 0 %, 5 MiB
1, 2024/02/19 02:06:02.349, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/19 02:07:02.351, 22.13 W, 32, 0 %, 5 MiB
1, 2024/02/19 02:07:02.352, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/19 02:08:02.354, 21.94 W, 32, 0 %, 5 MiB
1, 2024/02/19 02:08:02.355, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/19 02:09:02.357, 21.94 W, 32, 0 %, 5 MiB
1, 2024/02/19 02:09:02.359, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/19 02:10:02.360, 22.04 W, 32, 0 %, 5 MiB
1, 2024/02/19 02:10:02.361, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/19 02:11:02.363, 21.93 W, 31, 0 %, 5 MiB
1, 2024/02/19 02:11:02.365, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/19 02:12:02.367, 22.04 W, 31, 0 %, 5 MiB
1, 2024/02/19 02:12:02.368, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/19 02:13:02.370, 21.84 W, 31, 0 %, 5 MiB
1, 2024/02/19 02:13:02.371, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/19 02:14:02.373, 21.84 W, 31, 0 %, 5 MiB
1, 2024/02/19 02:14:02.374, 1.12 W, 37, 0 %, 21 MiB
0, 2024/02/19 02:15:02.376, 21.84 W, 32, 0 %, 5 MiB
1, 2024/02/19 02:15:02.377, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/19 02:16:02.379, 22.04 W, 32, 0 %, 5 MiB
1, 2024/02/19 02:16:02.380, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/19 02:17:02.382, 22.04 W, 32, 0 %, 5 MiB
1, 2024/02/19 02:17:02.383, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/19 02:18:02.385, 21.94 W, 32, 0 %, 5 MiB
1, 2024/02/19 02:18:02.387, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/19 02:19:02.388, 21.84 W, 32, 0 %, 5 MiB
1, 2024/02/19 02:19:02.390, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/19 02:20:02.391, 21.94 W, 32, 0 %, 5 MiB
1, 2024/02/19 02:20:02.393, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/19 02:21:02.395, 21.94 W, 32, 0 %, 5 MiB
1, 2024/02/19 02:21:02.396, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/19 02:22:02.398, 22.03 W, 31, 0 %, 5 MiB
1, 2024/02/19 02:22:02.401, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/19 02:23:02.403, 22.03 W, 32, 0 %, 5 MiB
1, 2024/02/19 02:23:02.405, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/19 02:24:02.406, 21.94 W, 32, 0 %, 5 MiB
1, 2024/02/19 02:24:02.408, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/19 02:25:02.409, 21.94 W, 32, 0 %, 5 MiB
1, 2024/02/19 02:25:02.411, 1.12 W, 37, 0 %, 21 MiB
0, 2024/02/19 02:26:02.413, 21.94 W, 31, 0 %, 5 MiB
1, 2024/02/19 02:26:02.414, 1.12 W, 37, 0 %, 21 MiB
0, 2024/02/19 02:27:02.416, 21.94 W, 31, 0 %, 5 MiB
1, 2024/02/19 02:27:02.417, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/19 02:28:02.419, 22.04 W, 31, 0 %, 5 MiB
1, 2024/02/19 02:28:02.421, 1.12 W, 36, 0 %, 21 MiB
0, 2024/02/19 02:29:02.422, 22.04 W, 32, 0 %, 5 MiB
1, 2024/02/19 02:29:02.424, 1.12 W, 37, 0 %, 21 MiB
0, 2024/02/19 02:30:02.425, 21.84 W, 31, 0 %, 5 MiB
1, 2024/02/19 02:30:02.427, 1.12 W, 37, 0 %, 21 MiB
0, 2024/02/19 02:31:02.428, 21.94 W, 32, 0 %, 5 MiB
1, 2024/02/19 02:31:02.430, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/19 02:32:02.432, 22.04 W, 31, 0 %, 5 MiB
1, 2024/02/19 02:32:02.433, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/19 02:33:02.435, 21.94 W, 32, 0 %, 5 MiB
1, 2024/02/19 02:33:02.436, 1.12 W, 37, 0 %, 21 MiB
0, 2024/02/19 02:34:02.438, 22.33 W, 32, 0 %, 5 MiB
1, 2024/02/19 02:34:02.439, 1.12 W, 37, 0 %, 21 MiB
0, 2024/02/19 02:35:02.441, 21.84 W, 31, 0 %, 5 MiB
1, 2024/02/19 02:35:02.442, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/19 02:36:02.444, 22.04 W, 32, 0 %, 5 MiB
1, 2024/02/19 02:36:02.445, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/19 02:37:02.447, 21.84 W, 32, 0 %, 5 MiB
1, 2024/02/19 02:37:02.448, 1.12 W, 37, 0 %, 21 MiB
0, 2024/02/19 02:38:02.450, 21.94 W, 32, 0 %, 5 MiB
1, 2024/02/19 02:38:02.452, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/19 02:39:02.453, 22.22 W, 31, 0 %, 5 MiB
1, 2024/02/19 02:39:02.455, 1.12 W, 37, 0 %, 21 MiB
0, 2024/02/19 02:40:02.456, 21.75 W, 31, 0 %, 5 MiB
1, 2024/02/19 02:40:02.458, 1.12 W, 37, 0 %, 21 MiB
0, 2024/02/19 02:41:02.459, 21.84 W, 31, 0 %, 5 MiB
1, 2024/02/19 02:41:02.465, 1.12 W, 37, 0 %, 21 MiB
0, 2024/02/19 02:42:02.467, 21.84 W, 31, 0 %, 5 MiB
1, 2024/02/19 02:42:02.469, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/19 02:43:02.471, 21.94 W, 32, 0 %, 5 MiB
1, 2024/02/19 02:43:02.472, 1.12 W, 36, 0 %, 21 MiB
0, 2024/02/19 02:44:02.474, 21.84 W, 32, 0 %, 5 MiB
1, 2024/02/19 02:44:02.475, 1.12 W, 37, 0 %, 21 MiB
0, 2024/02/19 02:45:02.477, 21.84 W, 31, 0 %, 5 MiB
1, 2024/02/19 02:45:02.478, 1.12 W, 36, 0 %, 21 MiB
0, 2024/02/19 02:46:02.480, 22.04 W, 31, 0 %, 5 MiB
1, 2024/02/19 02:46:02.481, 1.12 W, 37, 0 %, 21 MiB
0, 2024/02/19 02:47:02.483, 21.84 W, 32, 0 %, 5 MiB
1, 2024/02/19 02:47:02.484, 1.12 W, 37, 0 %, 21 MiB
0, 2024/02/19 02:48:02.486, 21.94 W, 32, 0 %, 5 MiB
1, 2024/02/19 02:48:02.487, 1.12 W, 37, 0 %, 21 MiB
0, 2024/02/19 02:49:02.489, 22.04 W, 31, 0 %, 5 MiB
1, 2024/02/19 02:49:02.490, 1.12 W, 36, 0 %, 21 MiB
0, 2024/02/19 02:50:02.492, 22.13 W, 31, 0 %, 5 MiB
1, 2024/02/19 02:50:02.494, 1.12 W, 37, 0 %, 21 MiB
0, 2024/02/19 02:51:02.495, 21.94 W, 31, 0 %, 5 MiB
1, 2024/02/19 02:51:02.497, 1.12 W, 36, 0 %, 21 MiB
0, 2024/02/19 02:52:02.499, 21.84 W, 32, 0 %, 5 MiB
1, 2024/02/19 02:52:02.500, 1.12 W, 37, 0 %, 21 MiB
0, 2024/02/19 02:53:02.502, 22.13 W, 31, 0 %, 5 MiB
