gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/04/10 00:23:01.683, 117.22 W, 48, 24 %, 11173 MiB
0, 2024/04/10 00:24:01.685, 117.83 W, 47, 23 %, 11173 MiB
0, 2024/04/10 00:25:01.688, 144.24 W, 47, 0 %, 11173 MiB
0, 2024/04/10 00:26:01.691, 118.93 W, 47, 23 %, 11173 MiB
0, 2024/04/10 00:27:01.694, 115.10 W, 47, 0 %, 11173 MiB
0, 2024/04/10 00:28:01.697, 117.62 W, 48, 24 %, 11173 MiB
0, 2024/04/10 00:29:01.700, 127.48 W, 48, 0 %, 11173 MiB
0, 2024/04/10 00:30:01.703, 119.03 W, 47, 22 %, 11173 MiB
0, 2024/04/10 00:31:01.706, 128.71 W, 48, 23 %, 11173 MiB
0, 2024/04/10 00:32:01.709, 38.39 W, 42, 10 %, 11173 MiB
0, 2024/04/10 00:33:01.716, 135.85 W, 48, 22 %, 11173 MiB
0, 2024/04/10 00:34:01.718, 117.51 W, 45, 23 %, 11173 MiB
0, 2024/04/10 00:35:01.721, 127.97 W, 47, 0 %, 11173 MiB
0, 2024/04/10 00:36:01.724, 134.85 W, 48, 22 %, 11173 MiB
0, 2024/04/10 00:37:01.726, 127.25 W, 46, 23 %, 11173 MiB
0, 2024/04/10 00:38:01.728, 114.88 W, 47, 0 %, 11173 MiB
0, 2024/04/10 00:39:01.732, 114.67 W, 47, 0 %, 11173 MiB
0, 2024/04/10 00:40:01.734, 121.81 W, 47, 23 %, 11173 MiB
0, 2024/04/10 00:41:01.737, 55.64 W, 45, 26 %, 11173 MiB
0, 2024/04/10 00:42:01.740, 150.56 W, 48, 0 %, 11173 MiB
0, 2024/04/10 00:43:01.743, 112.93 W, 46, 0 %, 11173 MiB
0, 2024/04/10 00:44:01.746, 116.25 W, 47, 24 %, 11173 MiB
0, 2024/04/10 00:45:01.749, 126.72 W, 47, 0 %, 11173 MiB
0, 2024/04/10 00:46:01.752, 124.35 W, 48, 7 %, 11173 MiB
0, 2024/04/10 00:47:01.755, 147.44 W, 48, 0 %, 11173 MiB
0, 2024/04/10 00:48:01.758, 129.50 W, 48, 0 %, 11173 MiB
0, 2024/04/10 00:49:01.760, 118.61 W, 47, 23 %, 11173 MiB
0, 2024/04/10 00:50:01.763, 114.97 W, 47, 0 %, 11173 MiB
0, 2024/04/10 00:51:01.766, 117.31 W, 46, 23 %, 11173 MiB
0, 2024/04/10 00:52:01.769, 128.13 W, 47, 0 %, 11173 MiB
0, 2024/04/10 00:53:01.772, 36.18 W, 43, 0 %, 11173 MiB
0, 2024/04/10 00:54:01.774, 135.31 W, 48, 22 %, 11173 MiB
0, 2024/04/10 00:55:01.778, 119.51 W, 46, 24 %, 11173 MiB
0, 2024/04/10 00:56:01.781, 127.67 W, 47, 24 %, 11173 MiB
0, 2024/04/10 00:57:01.784, 114.79 W, 47, 0 %, 11173 MiB
0, 2024/04/10 00:58:01.788, 119.75 W, 46, 0 %, 11173 MiB
0, 2024/04/10 00:59:01.791, 116.43 W, 46, 24 %, 11173 MiB
0, 2024/04/10 01:00:01.794, 116.31 W, 47, 23 %, 11173 MiB
0, 2024/04/10 01:01:01.801, 42.95 W, 43, 0 %, 11173 MiB
0, 2024/04/10 01:02:01.804, 116.39 W, 46, 23 %, 11173 MiB
0, 2024/04/10 01:03:01.807, 116.31 W, 47, 23 %, 11173 MiB
0, 2024/04/10 01:04:01.810, 117.48 W, 46, 23 %, 11173 MiB
0, 2024/04/10 01:05:01.813, 120.51 W, 46, 0 %, 11173 MiB
0, 2024/04/10 01:06:01.816, 117.15 W, 46, 22 %, 11173 MiB
0, 2024/04/10 01:07:01.819, 118.22 W, 47, 24 %, 11173 MiB
0, 2024/04/10 01:08:01.821, 117.50 W, 48, 23 %, 11173 MiB
0, 2024/04/10 01:09:01.824, 118.44 W, 48, 23 %, 11173 MiB
0, 2024/04/10 01:10:01.827, 148.07 W, 51, 94 %, 11173 MiB
0, 2024/04/10 01:11:01.829, 171.84 W, 49, 22 %, 11173 MiB
0, 2024/04/10 01:12:01.832, 114.88 W, 47, 0 %, 11173 MiB
0, 2024/04/10 01:13:01.835, 119.25 W, 48, 21 %, 11173 MiB
0, 2024/04/10 01:14:01.838, 114.69 W, 47, 0 %, 11173 MiB
0, 2024/04/10 01:15:01.841, 116.16 W, 47, 23 %, 11173 MiB
0, 2024/04/10 01:16:01.844, 117.00 W, 48, 26 %, 4441 MiB
0, 2024/04/10 01:17:01.847, 116.37 W, 47, 26 %, 5851 MiB
0, 2024/04/10 01:18:01.849, 130.66 W, 48, 26 %, 5851 MiB
0, 2024/04/10 01:19:01.852, 116.76 W, 47, 26 %, 5851 MiB
0, 2024/04/10 01:20:01.854, 117.02 W, 47, 26 %, 5851 MiB
0, 2024/04/10 01:21:01.857, 116.81 W, 47, 26 %, 5851 MiB
0, 2024/04/10 01:22:01.859, 116.29 W, 47, 26 %, 5851 MiB
0, 2024/04/10 01:23:01.861, 116.74 W, 47, 26 %, 5851 MiB
0, 2024/04/10 01:24:01.864, 116.75 W, 47, 26 %, 5851 MiB
0, 2024/04/10 01:25:01.867, 116.70 W, 47, 26 %, 5851 MiB
0, 2024/04/10 01:26:01.869, 116.09 W, 47, 26 %, 5851 MiB
0, 2024/04/10 01:27:01.872, 168.35 W, 48, 25 %, 5851 MiB
0, 2024/04/10 01:28:01.875, 116.32 W, 47, 26 %, 5851 MiB
0, 2024/04/10 01:29:01.877, 115.90 W, 47, 26 %, 5851 MiB
0, 2024/04/10 01:30:01.880, 116.44 W, 47, 26 %, 5851 MiB
0, 2024/04/10 01:31:01.883, 116.39 W, 47, 26 %, 5851 MiB
0, 2024/04/10 01:32:01.887, 135.98 W, 48, 25 %, 5851 MiB
0, 2024/04/10 01:33:01.890, 116.64 W, 47, 26 %, 5851 MiB
0, 2024/04/10 01:34:01.893, 116.66 W, 47, 26 %, 5851 MiB
0, 2024/04/10 01:35:01.895, 116.40 W, 47, 26 %, 5851 MiB
0, 2024/04/10 01:36:01.898, 116.31 W, 47, 26 %, 5851 MiB
0, 2024/04/10 01:37:01.901, 126.71 W, 47, 26 %, 5851 MiB
0, 2024/04/10 01:38:01.903, 116.83 W, 47, 26 %, 5851 MiB
0, 2024/04/10 01:39:01.906, 116.55 W, 47, 26 %, 5851 MiB
0, 2024/04/10 01:40:01.909, 116.79 W, 47, 26 %, 5851 MiB
0, 2024/04/10 01:41:01.911, 116.98 W, 47, 26 %, 5851 MiB
0, 2024/04/10 01:42:01.914, 116.47 W, 47, 26 %, 5851 MiB
0, 2024/04/10 01:43:01.917, 116.77 W, 47, 26 %, 5851 MiB
0, 2024/04/10 01:44:01.919, 116.65 W, 47, 26 %, 5851 MiB
0, 2024/04/10 01:45:01.922, 116.24 W, 47, 26 %, 5851 MiB
0, 2024/04/10 01:46:01.925, 163.13 W, 48, 25 %, 5851 MiB
0, 2024/04/10 01:47:01.927, 116.64 W, 47, 26 %, 5851 MiB
0, 2024/04/10 01:48:01.930, 117.01 W, 47, 26 %, 5851 MiB
0, 2024/04/10 01:49:01.933, 116.53 W, 47, 26 %, 5851 MiB
0, 2024/04/10 01:50:01.935, 116.43 W, 47, 26 %, 5851 MiB
0, 2024/04/10 01:51:01.938, 136.44 W, 48, 25 %, 5851 MiB
0, 2024/04/10 01:52:01.941, 116.24 W, 47, 26 %, 5851 MiB
0, 2024/04/10 01:53:01.944, 116.84 W, 47, 26 %, 5851 MiB
0, 2024/04/10 01:54:01.947, 116.93 W, 47, 26 %, 5851 MiB
0, 2024/04/10 01:55:01.949, 116.82 W, 47, 26 %, 5851 MiB
0, 2024/04/10 01:56:01.952, 116.58 W, 47, 26 %, 5851 MiB
0, 2024/04/10 01:57:01.955, 116.71 W, 47, 26 %, 5851 MiB
0, 2024/04/10 01:58:01.957, 117.14 W, 47, 25 %, 5851 MiB
0, 2024/04/10 01:59:01.960, 117.09 W, 47, 26 %, 5851 MiB
0, 2024/04/10 02:00:01.963, 137.22 W, 48, 25 %, 5851 MiB
0, 2024/04/10 02:01:01.966, 116.84 W, 47, 26 %, 5851 MiB
0, 2024/04/10 02:02:01.968, 116.49 W, 47, 26 %, 5851 MiB
0, 2024/04/10 02:03:01.971, 117.03 W, 47, 26 %, 5851 MiB
0, 2024/04/10 02:04:01.973, 117.04 W, 47, 26 %, 5851 MiB
0, 2024/04/10 02:05:01.976, 135.95 W, 48, 25 %, 5851 MiB
0, 2024/04/10 02:06:01.979, 116.64 W, 47, 26 %, 5851 MiB
0, 2024/04/10 02:07:01.984, 116.99 W, 47, 26 %, 5851 MiB
0, 2024/04/10 02:08:01.987, 116.86 W, 47, 26 %, 5851 MiB
0, 2024/04/10 02:09:01.989, 116.76 W, 47, 26 %, 5851 MiB
0, 2024/04/10 02:10:01.992, 135.12 W, 48, 25 %, 5851 MiB
0, 2024/04/10 02:11:01.996, 116.58 W, 47, 26 %, 5851 MiB
0, 2024/04/10 02:12:01.998, 116.92 W, 47, 26 %, 5851 MiB
0, 2024/04/10 02:13:02.001, 116.40 W, 47, 26 %, 5851 MiB
0, 2024/04/10 02:14:02.003, 116.91 W, 47, 25 %, 5851 MiB
0, 2024/04/10 02:15:02.006, 127.39 W, 47, 26 %, 5851 MiB
0, 2024/04/10 02:16:02.008, 117.25 W, 47, 26 %, 5851 MiB
0, 2024/04/10 02:17:02.011, 116.84 W, 47, 26 %, 5851 MiB
0, 2024/04/10 02:18:02.013, 116.71 W, 47, 26 %, 5851 MiB
0, 2024/04/10 02:19:02.016, 116.93 W, 47, 26 %, 5851 MiB
0, 2024/04/10 02:20:02.019, 117.18 W, 47, 26 %, 5851 MiB
0, 2024/04/10 02:21:02.021, 116.60 W, 47, 26 %, 5851 MiB
0, 2024/04/10 02:22:02.024, 117.11 W, 47, 26 %, 5851 MiB
0, 2024/04/10 02:23:02.026, 116.61 W, 47, 26 %, 5851 MiB
0, 2024/04/10 02:24:02.029, 170.11 W, 48, 24 %, 5851 MiB
0, 2024/04/10 02:25:02.032, 117.12 W, 47, 26 %, 5851 MiB
0, 2024/04/10 02:26:02.035, 116.68 W, 47, 26 %, 5851 MiB
0, 2024/04/10 02:27:02.037, 116.97 W, 47, 26 %, 5851 MiB
0, 2024/04/10 02:28:02.040, 117.06 W, 47, 26 %, 5851 MiB
0, 2024/04/10 02:29:02.043, 164.11 W, 48, 24 %, 5851 MiB
0, 2024/04/10 02:30:02.045, 116.64 W, 47, 26 %, 5851 MiB
0, 2024/04/10 02:31:02.047, 116.62 W, 47, 26 %, 5851 MiB
0, 2024/04/10 02:32:02.050, 116.57 W, 47, 26 %, 5851 MiB
0, 2024/04/10 02:33:02.053, 116.34 W, 47, 26 %, 5851 MiB
0, 2024/04/10 02:34:02.056, 135.96 W, 48, 24 %, 5851 MiB
0, 2024/04/10 02:35:02.058, 117.06 W, 47, 26 %, 5851 MiB
0, 2024/04/10 02:36:02.061, 116.32 W, 47, 26 %, 5851 MiB
0, 2024/04/10 02:37:02.064, 116.64 W, 47, 26 %, 5851 MiB
0, 2024/04/10 02:38:02.067, 116.95 W, 47, 26 %, 5851 MiB
0, 2024/04/10 02:39:02.069, 136.63 W, 48, 25 %, 5851 MiB
0, 2024/04/10 02:40:02.071, 136.17 W, 48, 25 %, 5851 MiB
0, 2024/04/10 02:41:02.074, 117.09 W, 47, 26 %, 5851 MiB
0, 2024/04/10 02:42:02.076, 116.90 W, 47, 26 %, 5851 MiB
0, 2024/04/10 02:43:02.079, 116.78 W, 47, 26 %, 5851 MiB
0, 2024/04/10 02:44:02.082, 116.89 W, 47, 26 %, 5851 MiB
0, 2024/04/10 02:45:02.086, 135.86 W, 48, 25 %, 5851 MiB
0, 2024/04/10 02:46:02.088, 116.77 W, 47, 26 %, 5851 MiB
0, 2024/04/10 02:47:02.091, 116.83 W, 47, 26 %, 5851 MiB
0, 2024/04/10 02:48:02.094, 116.40 W, 47, 26 %, 5851 MiB
0, 2024/04/10 02:49:02.096, 117.08 W, 47, 26 %, 5851 MiB
0, 2024/04/10 02:50:02.099, 134.72 W, 47, 25 %, 5851 MiB
0, 2024/04/10 02:51:02.101, 116.85 W, 47, 26 %, 5851 MiB
0, 2024/04/10 02:52:02.104, 116.89 W, 47, 26 %, 5851 MiB
0, 2024/04/10 02:53:02.106, 116.98 W, 47, 26 %, 5851 MiB
0, 2024/04/10 02:54:02.109, 116.66 W, 47, 26 %, 5851 MiB
0, 2024/04/10 02:55:02.111, 136.15 W, 48, 24 %, 5851 MiB
0, 2024/04/10 02:56:02.114, 117.18 W, 47, 26 %, 5851 MiB
0, 2024/04/10 02:57:02.117, 116.72 W, 47, 26 %, 5851 MiB
0, 2024/04/10 02:58:02.119, 117.04 W, 47, 26 %, 5851 MiB
0, 2024/04/10 02:59:02.122, 117.19 W, 47, 26 %, 5851 MiB
0, 2024/04/10 03:00:02.124, 117.37 W, 47, 26 %, 5851 MiB
0, 2024/04/10 03:01:02.127, 130.98 W, 47, 26 %, 5851 MiB
0, 2024/04/10 03:02:02.130, 117.09 W, 47, 26 %, 5851 MiB
0, 2024/04/10 03:03:02.133, 117.31 W, 47, 26 %, 5851 MiB
0, 2024/04/10 03:04:02.137, 116.82 W, 47, 26 %, 5851 MiB
0, 2024/04/10 03:05:02.139, 116.78 W, 47, 26 %, 5851 MiB
0, 2024/04/10 03:06:02.142, 117.40 W, 47, 26 %, 5851 MiB
0, 2024/04/10 03:07:02.145, 117.15 W, 47, 26 %, 5851 MiB
0, 2024/04/10 03:08:02.148, 116.32 W, 47, 26 %, 5851 MiB
0, 2024/04/10 03:09:02.150, 116.82 W, 47, 26 %, 5851 MiB
0, 2024/04/10 03:10:02.153, 139.71 W, 52, 34 %, 5851 MiB
0, 2024/04/10 03:11:02.155, 116.71 W, 47, 25 %, 5851 MiB
0, 2024/04/10 03:12:02.159, 116.76 W, 47, 26 %, 5851 MiB
0, 2024/04/10 03:13:02.161, 117.38 W, 47, 26 %, 5851 MiB
0, 2024/04/10 03:14:02.164, 116.62 W, 47, 26 %, 5851 MiB
0, 2024/04/10 03:15:02.167, 163.20 W, 48, 25 %, 5851 MiB
0, 2024/04/10 03:16:02.170, 117.34 W, 47, 26 %, 5851 MiB
0, 2024/04/10 03:17:02.172, 116.42 W, 47, 26 %, 5851 MiB
0, 2024/04/10 03:18:02.175, 117.25 W, 47, 26 %, 5851 MiB
0, 2024/04/10 03:19:02.178, 116.37 W, 47, 26 %, 5851 MiB
0, 2024/04/10 03:20:02.181, 131.00 W, 47, 26 %, 5851 MiB
0, 2024/04/10 03:21:02.183, 116.59 W, 47, 26 %, 5851 MiB
0, 2024/04/10 03:22:02.186, 116.15 W, 47, 26 %, 5851 MiB
0, 2024/04/10 03:23:02.189, 116.37 W, 47, 26 %, 5851 MiB
0, 2024/04/10 03:24:02.192, 116.75 W, 47, 26 %, 5851 MiB
0, 2024/04/10 03:25:02.195, 116.74 W, 47, 26 %, 5851 MiB
0, 2024/04/10 03:26:02.197, 116.94 W, 47, 26 %, 5851 MiB
0, 2024/04/10 03:27:02.200, 117.21 W, 47, 26 %, 5851 MiB
0, 2024/04/10 03:28:02.202, 117.01 W, 47, 26 %, 5851 MiB
0, 2024/04/10 03:29:02.205, 117.13 W, 47, 26 %, 5851 MiB
0, 2024/04/10 03:30:02.207, 116.96 W, 47, 26 %, 5851 MiB
0, 2024/04/10 03:31:02.210, 117.02 W, 47, 26 %, 5851 MiB
0, 2024/04/10 03:32:02.212, 116.79 W, 47, 26 %, 5851 MiB
0, 2024/04/10 03:33:02.215, 117.71 W, 46, 24 %, 10877 MiB
0, 2024/04/10 03:34:02.218, 117.86 W, 47, 23 %, 10877 MiB
0, 2024/04/10 03:35:02.221, 113.93 W, 46, 0 %, 10877 MiB
0, 2024/04/10 03:36:02.224, 114.16 W, 46, 0 %, 10877 MiB
0, 2024/04/10 03:37:02.227, 126.12 W, 47, 22 %, 10877 MiB
0, 2024/04/10 03:38:02.230, 120.23 W, 47, 23 %, 10877 MiB
0, 2024/04/10 03:39:02.232, 112.80 W, 47, 0 %, 10877 MiB
0, 2024/04/10 03:40:02.235, 147.26 W, 48, 0 %, 10877 MiB
0, 2024/04/10 03:41:02.238, 135.96 W, 48, 22 %, 10877 MiB
0, 2024/04/10 03:42:02.243, 116.73 W, 47, 22 %, 10877 MiB
0, 2024/04/10 03:43:02.246, 116.94 W, 47, 24 %, 10877 MiB
0, 2024/04/10 03:44:02.249, 119.89 W, 47, 0 %, 10877 MiB
0, 2024/04/10 03:45:02.252, 117.81 W, 46, 23 %, 10877 MiB
0, 2024/04/10 03:46:02.254, 117.52 W, 46, 24 %, 10877 MiB
0, 2024/04/10 03:47:02.257, 117.15 W, 46, 23 %, 10877 MiB
0, 2024/04/10 03:48:02.260, 151.49 W, 47, 0 %, 10877 MiB
0, 2024/04/10 03:49:02.262, 162.29 W, 48, 29 %, 10877 MiB
0, 2024/04/10 03:50:02.266, 118.64 W, 47, 22 %, 10877 MiB
0, 2024/04/10 03:51:02.269, 122.40 W, 47, 24 %, 10877 MiB
0, 2024/04/10 03:52:02.272, 34.53 W, 42, 0 %, 10877 MiB
0, 2024/04/10 03:53:02.275, 117.57 W, 46, 23 %, 10877 MiB
0, 2024/04/10 03:54:02.278, 116.10 W, 46, 24 %, 10877 MiB
0, 2024/04/10 03:55:02.281, 117.33 W, 47, 24 %, 10877 MiB
0, 2024/04/10 03:56:02.283, 118.06 W, 47, 23 %, 10877 MiB
0, 2024/04/10 03:57:02.286, 118.58 W, 47, 22 %, 10877 MiB
0, 2024/04/10 03:58:02.289, 118.83 W, 48, 23 %, 10877 MiB
0, 2024/04/10 03:59:02.292, 118.88 W, 48, 23 %, 10877 MiB
0, 2024/04/10 04:00:02.295, 118.79 W, 48, 23 %, 10877 MiB
0, 2024/04/10 04:01:02.298, 35.63 W, 42, 0 %, 10877 MiB
0, 2024/04/10 04:02:02.300, 134.31 W, 52, 64 %, 10877 MiB
0, 2024/04/10 04:03:02.303, 118.14 W, 47, 23 %, 10877 MiB
0, 2024/04/10 04:04:02.306, 114.48 W, 47, 0 %, 10877 MiB
0, 2024/04/10 04:05:02.310, 117.89 W, 47, 23 %, 10877 MiB
0, 2024/04/10 04:06:02.312, 117.90 W, 47, 23 %, 10877 MiB
0, 2024/04/10 04:07:02.315, 118.38 W, 47, 24 %, 10877 MiB
0, 2024/04/10 04:08:02.319, 114.71 W, 47, 0 %, 10877 MiB
0, 2024/04/10 04:09:02.322, 132.53 W, 48, 23 %, 10877 MiB
0, 2024/04/10 04:10:02.326, 153.27 W, 48, 0 %, 10877 MiB
0, 2024/04/10 04:11:02.330, 34.57 W, 42, 0 %, 10877 MiB
0, 2024/04/10 04:12:02.333, 115.97 W, 47, 23 %, 10877 MiB
0, 2024/04/10 04:13:02.336, 116.25 W, 47, 24 %, 10877 MiB
0, 2024/04/10 04:14:02.338, 117.43 W, 47, 23 %, 10877 MiB
0, 2024/04/10 04:15:02.341, 117.56 W, 46, 23 %, 10877 MiB
0, 2024/04/10 04:16:02.344, 117.72 W, 46, 24 %, 10877 MiB
0, 2024/04/10 04:17:02.347, 117.65 W, 46, 22 %, 10877 MiB
0, 2024/04/10 04:18:02.350, 117.03 W, 46, 24 %, 10877 MiB
0, 2024/04/10 04:19:02.353, 34.56 W, 40, 0 %, 10877 MiB
0, 2024/04/10 04:20:02.356, 163.23 W, 47, 22 %, 10877 MiB
0, 2024/04/10 04:21:02.358, 118.01 W, 47, 23 %, 10877 MiB
0, 2024/04/10 04:22:02.361, 118.34 W, 47, 23 %, 10877 MiB
0, 2024/04/10 04:23:02.364, 118.20 W, 47, 23 %, 10877 MiB
0, 2024/04/10 04:24:02.367, 133.82 W, 48, 22 %, 10877 MiB
0, 2024/04/10 04:25:02.370, 118.31 W, 47, 21 %, 10877 MiB
0, 2024/04/10 04:26:02.372, 115.08 W, 47, 0 %, 10877 MiB
0, 2024/04/10 04:27:02.376, 129.50 W, 48, 0 %, 10877 MiB
0, 2024/04/10 04:28:02.379, 113.23 W, 47, 0 %, 10877 MiB
0, 2024/04/10 04:29:02.382, 144.19 W, 51, 89 %, 10877 MiB
0, 2024/04/10 04:30:02.384, 116.56 W, 47, 23 %, 10877 MiB
0, 2024/04/10 04:31:02.387, 35.29 W, 42, 0 %, 10877 MiB
0, 2024/04/10 04:32:02.390, 117.70 W, 46, 23 %, 10877 MiB
0, 2024/04/10 04:33:02.392, 117.76 W, 46, 24 %, 10877 MiB
0, 2024/04/10 04:34:02.395, 117.88 W, 47, 23 %, 10877 MiB
0, 2024/04/10 04:35:02.398, 114.57 W, 46, 0 %, 10877 MiB
0, 2024/04/10 04:36:02.401, 118.68 W, 47, 24 %, 10877 MiB
0, 2024/04/10 04:37:02.405, 134.83 W, 47, 22 %, 10877 MiB
0, 2024/04/10 04:38:02.413, 124.48 W, 47, 23 %, 10877 MiB
0, 2024/04/10 04:39:02.415, 112.25 W, 46, 0 %, 10877 MiB
0, 2024/04/10 04:40:02.418, 127.60 W, 47, 0 %, 10877 MiB
0, 2024/04/10 04:41:02.421, 126.46 W, 47, 0 %, 10877 MiB
0, 2024/04/10 04:42:02.424, 116.52 W, 47, 22 %, 10877 MiB
0, 2024/04/10 04:43:02.427, 112.58 W, 46, 0 %, 10877 MiB
0, 2024/04/10 04:44:02.431, 135.63 W, 48, 22 %, 10877 MiB
0, 2024/04/10 04:45:02.434, 89.28 W, 43, 0 %, 10877 MiB
0, 2024/04/10 04:46:02.437, 162.60 W, 50, 60 %, 10877 MiB
0, 2024/04/10 04:47:02.446, 113.53 W, 46, 0 %, 10877 MiB
0, 2024/04/10 04:48:02.449, 165.82 W, 48, 22 %, 10877 MiB
0, 2024/04/10 04:49:02.452, 149.77 W, 48, 29 %, 10877 MiB
0, 2024/04/10 04:50:02.454, 165.34 W, 49, 22 %, 10877 MiB
0, 2024/04/10 04:51:02.458, 119.73 W, 47, 23 %, 10877 MiB
0, 2024/04/10 04:52:02.460, 119.66 W, 48, 23 %, 10877 MiB
0, 2024/04/10 04:53:02.462, 118.64 W, 47, 23 %, 10877 MiB
0, 2024/04/10 04:54:02.465, 126.01 W, 51, 23 %, 10877 MiB
0, 2024/04/10 04:55:02.468, 114.14 W, 46, 0 %, 10877 MiB
0, 2024/04/10 04:56:02.471, 118.60 W, 47, 23 %, 10877 MiB
0, 2024/04/10 04:57:02.474, 119.06 W, 47, 23 %, 10877 MiB
0, 2024/04/10 04:58:02.476, 112.59 W, 46, 0 %, 10877 MiB
0, 2024/04/10 04:59:02.480, 158.39 W, 47, 23 %, 10877 MiB
0, 2024/04/10 05:00:02.482, 114.48 W, 46, 0 %, 10877 MiB
0, 2024/04/10 05:01:02.486, 82.25 W, 41, 23 %, 10877 MiB
0, 2024/04/10 05:02:02.489, 117.33 W, 45, 24 %, 10877 MiB
0, 2024/04/10 05:03:02.492, 165.04 W, 47, 22 %, 10877 MiB
0, 2024/04/10 05:04:02.495, 117.42 W, 46, 23 %, 10877 MiB
0, 2024/04/10 05:05:02.498, 134.35 W, 46, 22 %, 10877 MiB
0, 2024/04/10 05:06:02.501, 118.57 W, 47, 23 %, 10877 MiB
0, 2024/04/10 05:07:02.503, 35.31 W, 41, 0 %, 10877 MiB
0, 2024/04/10 05:08:02.506, 116.16 W, 46, 24 %, 10877 MiB
0, 2024/04/10 05:09:02.508, 169.62 W, 47, 22 %, 10877 MiB
0, 2024/04/10 05:10:02.511, 170.72 W, 47, 22 %, 10877 MiB
0, 2024/04/10 05:11:02.514, 117.42 W, 47, 31 %, 10877 MiB
0, 2024/04/10 05:12:02.517, 112.45 W, 46, 0 %, 10877 MiB
0, 2024/04/10 05:13:02.521, 126.62 W, 50, 24 %, 10877 MiB
0, 2024/04/10 05:14:02.524, 112.50 W, 46, 0 %, 10877 MiB
0, 2024/04/10 05:15:02.527, 117.65 W, 46, 22 %, 10877 MiB
0, 2024/04/10 05:16:02.529, 117.15 W, 47, 22 %, 10877 MiB
0, 2024/04/10 05:17:02.533, 119.24 W, 50, 29 %, 10877 MiB
0, 2024/04/10 05:18:02.536, 33.08 W, 39, 0 %, 10877 MiB
0, 2024/04/10 05:19:02.539, 158.09 W, 46, 22 %, 10877 MiB
0, 2024/04/10 05:20:02.542, 116.97 W, 45, 23 %, 10877 MiB
0, 2024/04/10 05:21:02.546, 134.25 W, 47, 22 %, 10877 MiB
0, 2024/04/10 05:22:02.548, 116.97 W, 46, 24 %, 10877 MiB
0, 2024/04/10 05:23:02.551, 125.88 W, 46, 0 %, 10877 MiB
0, 2024/04/10 05:24:02.553, 114.05 W, 46, 0 %, 10877 MiB
0, 2024/04/10 05:25:02.557, 114.14 W, 46, 0 %, 10877 MiB
0, 2024/04/10 05:26:02.560, 117.39 W, 46, 23 %, 10877 MiB
0, 2024/04/10 05:27:02.563, 114.34 W, 46, 0 %, 10877 MiB
0, 2024/04/10 05:28:02.566, 112.26 W, 46, 0 %, 10877 MiB
0, 2024/04/10 05:29:02.569, 117.29 W, 45, 23 %, 10877 MiB
0, 2024/04/10 05:30:02.572, 113.92 W, 45, 0 %, 10877 MiB
0, 2024/04/10 05:31:02.575, 117.72 W, 46, 23 %, 10877 MiB
0, 2024/04/10 05:32:02.577, 118.18 W, 47, 23 %, 10877 MiB
0, 2024/04/10 05:33:02.580, 74.44 W, 43, 0 %, 10877 MiB
0, 2024/04/10 05:34:02.584, 119.48 W, 46, 0 %, 10877 MiB
0, 2024/04/10 05:35:02.587, 112.02 W, 46, 0 %, 10877 MiB
0, 2024/04/10 05:36:02.590, 124.67 W, 46, 24 %, 10877 MiB
0, 2024/04/10 05:37:02.593, 111.75 W, 46, 0 %, 10877 MiB
0, 2024/04/10 05:38:02.596, 115.70 W, 46, 24 %, 10877 MiB
