gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/07/31 02:47:02.328, 29.37 W, 34, 0 %, 26 MiB
0, 2024/07/31 02:48:02.331, 28.82 W, 34, 0 %, 26 MiB
0, 2024/07/31 02:49:02.335, 28.60 W, 34, 0 %, 26 MiB
0, 2024/07/31 02:50:02.338, 29.68 W, 34, 0 %, 26 MiB
0, 2024/07/31 02:51:02.341, 29.36 W, 34, 0 %, 26 MiB
0, 2024/07/31 02:52:02.344, 30.09 W, 34, 0 %, 26 MiB
0, 2024/07/31 02:53:02.347, 30.17 W, 34, 0 %, 26 MiB
0, 2024/07/31 02:54:02.351, 30.05 W, 34, 0 %, 26 MiB
0, 2024/07/31 02:55:02.354, 29.48 W, 34, 0 %, 26 MiB
0, 2024/07/31 02:56:02.357, 29.64 W, 34, 0 %, 26 MiB
0, 2024/07/31 02:57:02.360, 30.32 W, 34, 0 %, 26 MiB
0, 2024/07/31 02:58:02.363, 29.65 W, 34, 0 %, 26 MiB
0, 2024/07/31 02:59:02.366, 29.55 W, 34, 0 %, 26 MiB
0, 2024/07/31 03:00:02.370, 29.01 W, 34, 0 %, 26 MiB
0, 2024/07/31 03:01:02.373, 29.12 W, 34, 0 %, 26 MiB
0, 2024/07/31 03:02:02.376, 29.59 W, 34, 0 %, 26 MiB
0, 2024/07/31 03:03:02.379, 29.36 W, 34, 0 %, 26 MiB
0, 2024/07/31 03:04:02.382, 29.08 W, 34, 0 %, 26 MiB
0, 2024/07/31 03:05:02.386, 29.95 W, 34, 0 %, 26 MiB
0, 2024/07/31 03:06:02.388, 29.59 W, 34, 0 %, 26 MiB
0, 2024/07/31 03:07:02.392, 29.32 W, 34, 0 %, 26 MiB
0, 2024/07/31 03:08:02.395, 29.33 W, 33, 0 %, 26 MiB
0, 2024/07/31 03:09:02.398, 29.89 W, 33, 0 %, 26 MiB
0, 2024/07/31 03:10:02.401, 29.84 W, 33, 0 %, 26 MiB
0, 2024/07/31 03:11:02.405, 29.37 W, 33, 0 %, 26 MiB
0, 2024/07/31 03:12:02.407, 30.52 W, 33, 0 %, 26 MiB
0, 2024/07/31 03:13:02.410, 29.72 W, 33, 0 %, 26 MiB
0, 2024/07/31 03:14:02.413, 30.49 W, 33, 0 %, 26 MiB
0, 2024/07/31 03:15:02.417, 29.70 W, 33, 0 %, 26 MiB
0, 2024/07/31 03:16:02.419, 28.94 W, 33, 0 %, 26 MiB
0, 2024/07/31 03:17:02.422, 30.00 W, 33, 0 %, 26 MiB
0, 2024/07/31 03:18:02.425, 29.34 W, 33, 0 %, 26 MiB
0, 2024/07/31 03:19:02.429, 29.53 W, 33, 0 %, 26 MiB
0, 2024/07/31 03:20:02.432, 29.91 W, 33, 0 %, 26 MiB
0, 2024/07/31 03:21:02.435, 29.83 W, 33, 0 %, 26 MiB
0, 2024/07/31 03:22:02.438, 28.77 W, 33, 0 %, 26 MiB
0, 2024/07/31 03:23:02.440, 29.69 W, 33, 0 %, 26 MiB
0, 2024/07/31 03:24:02.443, 29.55 W, 33, 0 %, 26 MiB
0, 2024/07/31 03:25:02.446, 29.53 W, 33, 0 %, 26 MiB
0, 2024/07/31 03:26:02.449, 29.30 W, 33, 0 %, 26 MiB
0, 2024/07/31 03:27:02.453, 29.05 W, 33, 0 %, 26 MiB
0, 2024/07/31 03:28:02.456, 28.67 W, 33, 0 %, 26 MiB
0, 2024/07/31 03:29:02.459, 28.76 W, 33, 0 %, 26 MiB
0, 2024/07/31 03:30:02.462, 29.32 W, 33, 0 %, 26 MiB
0, 2024/07/31 03:31:02.465, 29.83 W, 33, 0 %, 26 MiB
0, 2024/07/31 03:32:02.468, 28.66 W, 33, 0 %, 26 MiB
0, 2024/07/31 03:33:02.472, 28.65 W, 33, 0 %, 26 MiB
0, 2024/07/31 03:34:02.475, 28.46 W, 33, 0 %, 26 MiB
0, 2024/07/31 03:35:02.478, 28.01 W, 33, 0 %, 26 MiB
0, 2024/07/31 03:36:02.481, 28.58 W, 33, 0 %, 26 MiB
0, 2024/07/31 03:37:02.484, 28.20 W, 33, 0 %, 26 MiB
0, 2024/07/31 03:38:02.487, 28.94 W, 33, 0 %, 26 MiB
0, 2024/07/31 03:39:02.490, 28.81 W, 33, 0 %, 26 MiB
0, 2024/07/31 03:40:02.493, 28.75 W, 33, 0 %, 26 MiB
0, 2024/07/31 03:41:02.496, 28.84 W, 33, 0 %, 26 MiB
0, 2024/07/31 03:42:02.499, 28.55 W, 33, 0 %, 26 MiB
0, 2024/07/31 03:43:02.502, 28.73 W, 33, 0 %, 26 MiB
0, 2024/07/31 03:44:02.506, 28.57 W, 33, 0 %, 26 MiB
0, 2024/07/31 03:45:02.508, 28.74 W, 33, 0 %, 26 MiB
0, 2024/07/31 03:46:02.511, 28.68 W, 33, 0 %, 26 MiB
0, 2024/07/31 03:47:02.515, 28.93 W, 33, 0 %, 26 MiB
0, 2024/07/31 03:48:02.518, 28.98 W, 33, 0 %, 26 MiB
0, 2024/07/31 03:49:02.521, 29.25 W, 33, 0 %, 26 MiB
0, 2024/07/31 03:50:02.525, 30.03 W, 33, 0 %, 26 MiB
0, 2024/07/31 03:51:02.528, 28.62 W, 32, 0 %, 26 MiB
0, 2024/07/31 03:52:02.531, 29.90 W, 33, 0 %, 26 MiB
0, 2024/07/31 03:53:02.535, 29.89 W, 33, 0 %, 26 MiB
0, 2024/07/31 03:54:02.538, 30.05 W, 33, 0 %, 26 MiB
0, 2024/07/31 03:55:02.541, 29.27 W, 33, 0 %, 26 MiB
0, 2024/07/31 03:56:02.544, 29.13 W, 33, 0 %, 26 MiB
0, 2024/07/31 03:57:02.547, 29.45 W, 33, 0 %, 26 MiB
0, 2024/07/31 03:58:02.551, 29.57 W, 33, 0 %, 26 MiB
0, 2024/07/31 03:59:02.554, 29.61 W, 33, 0 %, 26 MiB
0, 2024/07/31 04:00:02.556, 29.46 W, 33, 0 %, 26 MiB
0, 2024/07/31 04:01:02.560, 28.96 W, 33, 0 %, 26 MiB
0, 2024/07/31 04:02:02.563, 28.84 W, 33, 0 %, 26 MiB
0, 2024/07/31 04:03:02.566, 29.54 W, 33, 0 %, 26 MiB
0, 2024/07/31 04:04:02.569, 29.56 W, 33, 0 %, 26 MiB
0, 2024/07/31 04:05:02.573, 28.31 W, 33, 0 %, 26 MiB
0, 2024/07/31 04:06:02.576, 29.68 W, 33, 0 %, 26 MiB
0, 2024/07/31 04:07:02.579, 29.55 W, 33, 0 %, 26 MiB
0, 2024/07/31 04:08:02.583, 29.09 W, 33, 0 %, 26 MiB
0, 2024/07/31 04:09:02.586, 29.34 W, 33, 0 %, 26 MiB
0, 2024/07/31 04:10:02.589, 29.86 W, 33, 0 %, 26 MiB
0, 2024/07/31 04:11:02.592, 29.51 W, 33, 0 %, 26 MiB
0, 2024/07/31 04:12:02.594, 29.48 W, 33, 0 %, 26 MiB
0, 2024/07/31 04:13:02.598, 29.06 W, 33, 0 %, 26 MiB
0, 2024/07/31 04:14:02.601, 28.96 W, 33, 0 %, 26 MiB
0, 2024/07/31 04:15:02.604, 29.19 W, 33, 0 %, 26 MiB
0, 2024/07/31 04:16:02.607, 28.21 W, 33, 0 %, 26 MiB
0, 2024/07/31 04:17:02.610, 29.75 W, 33, 0 %, 26 MiB
0, 2024/07/31 04:18:02.613, 29.57 W, 33, 0 %, 26 MiB
0, 2024/07/31 04:19:02.616, 29.76 W, 33, 0 %, 26 MiB
0, 2024/07/31 04:20:02.619, 29.95 W, 33, 0 %, 26 MiB
0, 2024/07/31 04:21:02.622, 29.97 W, 33, 0 %, 26 MiB
0, 2024/07/31 04:22:02.626, 29.31 W, 33, 0 %, 26 MiB
0, 2024/07/31 04:23:02.628, 28.85 W, 33, 0 %, 26 MiB
0, 2024/07/31 04:24:02.630, 29.16 W, 33, 0 %, 26 MiB
0, 2024/07/31 04:25:02.633, 28.94 W, 33, 0 %, 26 MiB
0, 2024/07/31 04:26:02.635, 29.62 W, 33, 0 %, 26 MiB
0, 2024/07/31 04:27:02.638, 28.86 W, 33, 0 %, 26 MiB
0, 2024/07/31 04:28:02.641, 29.83 W, 33, 0 %, 26 MiB
0, 2024/07/31 04:29:02.644, 28.63 W, 33, 0 %, 26 MiB
0, 2024/07/31 04:30:02.648, 28.72 W, 33, 0 %, 26 MiB
0, 2024/07/31 04:31:02.650, 28.80 W, 33, 0 %, 26 MiB
0, 2024/07/31 04:32:02.653, 28.57 W, 33, 0 %, 26 MiB
0, 2024/07/31 04:33:02.656, 29.17 W, 33, 0 %, 26 MiB
0, 2024/07/31 04:34:02.659, 29.17 W, 33, 0 %, 26 MiB
0, 2024/07/31 04:35:02.662, 29.05 W, 33, 0 %, 26 MiB
0, 2024/07/31 04:36:02.664, 28.68 W, 33, 0 %, 26 MiB
0, 2024/07/31 04:37:02.667, 29.57 W, 33, 0 %, 26 MiB
0, 2024/07/31 04:38:02.670, 29.67 W, 33, 0 %, 26 MiB
0, 2024/07/31 04:39:02.673, 29.47 W, 33, 0 %, 26 MiB
0, 2024/07/31 04:40:02.676, 29.85 W, 33, 0 %, 26 MiB
0, 2024/07/31 04:41:02.679, 29.47 W, 33, 0 %, 26 MiB
0, 2024/07/31 04:42:02.682, 29.76 W, 33, 0 %, 26 MiB
0, 2024/07/31 04:43:02.684, 29.50 W, 33, 0 %, 26 MiB
0, 2024/07/31 04:44:02.687, 29.14 W, 33, 0 %, 26 MiB
0, 2024/07/31 04:45:02.691, 30.11 W, 33, 0 %, 26 MiB
0, 2024/07/31 04:46:02.694, 29.41 W, 33, 0 %, 26 MiB
0, 2024/07/31 04:47:02.697, 29.45 W, 33, 0 %, 26 MiB
0, 2024/07/31 04:48:02.699, 30.23 W, 33, 0 %, 26 MiB
0, 2024/07/31 04:49:02.703, 28.82 W, 33, 0 %, 26 MiB
0, 2024/07/31 04:50:02.705, 29.40 W, 33, 0 %, 26 MiB
0, 2024/07/31 04:51:02.709, 29.95 W, 33, 0 %, 26 MiB
0, 2024/07/31 04:52:02.711, 29.14 W, 33, 0 %, 26 MiB
0, 2024/07/31 04:53:02.714, 29.24 W, 33, 0 %, 26 MiB
0, 2024/07/31 04:54:02.717, 29.80 W, 33, 0 %, 26 MiB
0, 2024/07/31 04:55:02.720, 29.74 W, 33, 0 %, 26 MiB
0, 2024/07/31 04:56:02.722, 29.50 W, 33, 0 %, 26 MiB
0, 2024/07/31 04:57:02.726, 29.33 W, 33, 0 %, 26 MiB
0, 2024/07/31 04:58:02.729, 29.10 W, 33, 0 %, 26 MiB
0, 2024/07/31 04:59:02.732, 29.72 W, 33, 0 %, 26 MiB
0, 2024/07/31 05:00:02.735, 29.35 W, 33, 0 %, 26 MiB
0, 2024/07/31 05:01:02.739, 30.32 W, 33, 0 %, 26 MiB
0, 2024/07/31 05:02:02.742, 30.00 W, 33, 0 %, 26 MiB
0, 2024/07/31 05:03:02.745, 30.48 W, 33, 0 %, 26 MiB
0, 2024/07/31 05:04:02.748, 29.68 W, 33, 0 %, 26 MiB
0, 2024/07/31 05:05:02.751, 30.48 W, 33, 0 %, 26 MiB
0, 2024/07/31 05:06:02.754, 29.79 W, 33, 0 %, 26 MiB
0, 2024/07/31 05:07:02.757, 29.84 W, 33, 0 %, 26 MiB
0, 2024/07/31 05:08:02.761, 30.26 W, 33, 0 %, 26 MiB
0, 2024/07/31 05:09:02.764, 28.91 W, 33, 0 %, 26 MiB
0, 2024/07/31 05:10:02.767, 29.55 W, 33, 0 %, 26 MiB
0, 2024/07/31 05:11:02.770, 29.81 W, 33, 0 %, 26 MiB
0, 2024/07/31 05:12:02.774, 28.94 W, 33, 0 %, 26 MiB
0, 2024/07/31 05:13:02.777, 29.52 W, 33, 0 %, 26 MiB
0, 2024/07/31 05:14:02.780, 29.19 W, 33, 0 %, 26 MiB
0, 2024/07/31 05:15:02.783, 29.44 W, 33, 0 %, 26 MiB
0, 2024/07/31 05:16:02.786, 29.71 W, 33, 0 %, 26 MiB
0, 2024/07/31 05:17:02.790, 29.87 W, 33, 0 %, 26 MiB
0, 2024/07/31 05:18:02.793, 28.39 W, 33, 0 %, 26 MiB
0, 2024/07/31 05:19:02.796, 28.75 W, 33, 0 %, 26 MiB
0, 2024/07/31 05:20:02.799, 29.26 W, 33, 0 %, 26 MiB
0, 2024/07/31 05:21:02.802, 29.43 W, 33, 0 %, 26 MiB
0, 2024/07/31 05:22:02.805, 30.23 W, 33, 0 %, 26 MiB
0, 2024/07/31 05:23:02.809, 29.73 W, 33, 0 %, 26 MiB
0, 2024/07/31 05:24:02.812, 29.09 W, 33, 0 %, 26 MiB
0, 2024/07/31 05:25:02.815, 28.86 W, 33, 0 %, 26 MiB
0, 2024/07/31 05:26:02.818, 28.80 W, 33, 0 %, 26 MiB
0, 2024/07/31 05:27:02.821, 29.74 W, 33, 0 %, 26 MiB
0, 2024/07/31 05:28:02.824, 28.79 W, 33, 0 %, 26 MiB
0, 2024/07/31 05:29:02.827, 28.66 W, 33, 0 %, 26 MiB
0, 2024/07/31 05:30:02.830, 29.44 W, 33, 0 %, 26 MiB
0, 2024/07/31 05:31:02.834, 29.76 W, 33, 0 %, 26 MiB
0, 2024/07/31 05:32:02.838, 29.99 W, 33, 0 %, 26 MiB
0, 2024/07/31 05:33:02.841, 29.97 W, 33, 0 %, 26 MiB
0, 2024/07/31 05:34:02.845, 29.29 W, 33, 0 %, 26 MiB
0, 2024/07/31 05:35:02.849, 30.10 W, 33, 0 %, 26 MiB
0, 2024/07/31 05:36:02.852, 30.42 W, 33, 0 %, 26 MiB
0, 2024/07/31 05:37:02.855, 30.42 W, 33, 0 %, 26 MiB
0, 2024/07/31 05:38:02.859, 28.91 W, 33, 0 %, 26 MiB
0, 2024/07/31 05:39:02.862, 29.56 W, 33, 0 %, 26 MiB
0, 2024/07/31 05:40:02.865, 30.07 W, 33, 0 %, 26 MiB
0, 2024/07/31 05:41:02.869, 30.20 W, 33, 0 %, 26 MiB
0, 2024/07/31 05:42:02.872, 30.13 W, 33, 0 %, 26 MiB
0, 2024/07/31 05:43:02.876, 30.17 W, 33, 0 %, 26 MiB
0, 2024/07/31 05:44:02.879, 30.64 W, 33, 0 %, 26 MiB
0, 2024/07/31 05:45:02.882, 30.10 W, 33, 0 %, 26 MiB
0, 2024/07/31 05:46:02.886, 30.04 W, 33, 0 %, 26 MiB
