gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/02/20 01:15:01.611, 423.47 W, 72, 100 %, 20657 MiB
0, 2024/02/20 01:16:01.614, 425.26 W, 71, 98 %, 20657 MiB
0, 2024/02/20 01:17:01.618, 423.76 W, 72, 96 %, 20657 MiB
0, 2024/02/20 01:18:01.621, 422.57 W, 72, 96 %, 20657 MiB
0, 2024/02/20 01:19:01.624, 424.79 W, 72, 100 %, 20657 MiB
0, 2024/02/20 01:20:01.626, 424.52 W, 71, 98 %, 20657 MiB
0, 2024/02/20 01:21:01.628, 421.56 W, 72, 96 %, 20657 MiB
0, 2024/02/20 01:22:01.631, 424.31 W, 72, 98 %, 20657 MiB
0, 2024/02/20 01:23:01.634, 424.49 W, 72, 100 %, 20657 MiB
0, 2024/02/20 01:24:01.637, 425.51 W, 71, 98 %, 20657 MiB
0, 2024/02/20 01:25:01.641, 424.66 W, 72, 96 %, 20657 MiB
0, 2024/02/20 01:26:01.644, 423.39 W, 72, 100 %, 20657 MiB
0, 2024/02/20 01:27:01.647, 424.78 W, 72, 98 %, 20657 MiB
0, 2024/02/20 01:28:01.650, 423.05 W, 72, 98 %, 20657 MiB
0, 2024/02/20 01:29:01.653, 422.39 W, 73, 96 %, 20657 MiB
0, 2024/02/20 01:30:01.656, 426.91 W, 71, 100 %, 20657 MiB
0, 2024/02/20 01:31:01.659, 425.91 W, 72, 98 %, 20657 MiB
0, 2024/02/20 01:32:01.662, 422.76 W, 72, 98 %, 20657 MiB
0, 2024/02/20 01:33:01.664, 423.02 W, 71, 98 %, 20657 MiB
0, 2024/02/20 01:34:01.667, 422.36 W, 72, 96 %, 20657 MiB
0, 2024/02/20 01:35:01.670, 390.56 W, 70, 86 %, 20657 MiB
0, 2024/02/20 01:36:01.673, 388.04 W, 70, 89 %, 20657 MiB
0, 2024/02/20 01:37:01.675, 422.39 W, 72, 96 %, 20657 MiB
0, 2024/02/20 01:38:01.679, 424.37 W, 72, 100 %, 20657 MiB
0, 2024/02/20 01:39:01.682, 423.25 W, 71, 98 %, 20657 MiB
0, 2024/02/20 01:40:01.684, 423.15 W, 73, 96 %, 20657 MiB
0, 2024/02/20 01:41:01.688, 424.04 W, 72, 100 %, 20657 MiB
0, 2024/02/20 01:42:01.691, 423.18 W, 71, 95 %, 20657 MiB
0, 2024/02/20 01:43:01.694, 422.88 W, 72, 96 %, 20657 MiB
0, 2024/02/20 01:44:01.697, 423.42 W, 72, 100 %, 20657 MiB
0, 2024/02/20 01:45:01.700, 424.53 W, 71, 98 %, 20657 MiB
0, 2024/02/20 01:46:01.703, 422.63 W, 72, 96 %, 20657 MiB
0, 2024/02/20 01:47:01.705, 421.83 W, 72, 100 %, 20657 MiB
0, 2024/02/20 01:48:01.709, 423.82 W, 71, 98 %, 20657 MiB
0, 2024/02/20 01:49:01.712, 421.59 W, 72, 98 %, 20657 MiB
0, 2024/02/20 01:50:01.715, 426.97 W, 72, 98 %, 20657 MiB
0, 2024/02/20 01:51:01.718, 426.05 W, 72, 100 %, 20657 MiB
0, 2024/02/20 01:52:01.721, 427.17 W, 72, 97 %, 20657 MiB
0, 2024/02/20 01:53:01.723, 425.95 W, 72, 95 %, 20657 MiB
0, 2024/02/20 01:54:01.726, 425.29 W, 72, 100 %, 20657 MiB
0, 2024/02/20 01:55:01.729, 427.80 W, 72, 98 %, 20657 MiB
0, 2024/02/20 01:56:01.732, 427.57 W, 72, 95 %, 20657 MiB
0, 2024/02/20 01:57:01.735, 425.89 W, 72, 96 %, 20657 MiB
0, 2024/02/20 01:58:01.737, 427.72 W, 71, 100 %, 20657 MiB
0, 2024/02/20 01:59:01.741, 425.72 W, 72, 98 %, 20657 MiB
0, 2024/02/20 02:00:01.744, 427.96 W, 72, 100 %, 20657 MiB
0, 2024/02/20 02:01:01.747, 428.85 W, 70, 98 %, 20657 MiB
0, 2024/02/20 02:02:01.749, 426.14 W, 72, 96 %, 20657 MiB
0, 2024/02/20 02:03:01.752, 427.73 W, 72, 100 %, 20657 MiB
0, 2024/02/20 02:04:01.755, 429.35 W, 71, 98 %, 20657 MiB
0, 2024/02/20 02:05:01.758, 425.99 W, 73, 95 %, 20657 MiB
0, 2024/02/20 02:06:01.761, 428.39 W, 72, 100 %, 20657 MiB
0, 2024/02/20 02:07:01.764, 430.47 W, 71, 98 %, 20657 MiB
0, 2024/02/20 02:08:01.767, 426.63 W, 73, 96 %, 20657 MiB
0, 2024/02/20 02:09:01.770, 427.82 W, 72, 98 %, 20657 MiB
0, 2024/02/20 02:10:01.776, 387.69 W, 70, 90 %, 20657 MiB
0, 2024/02/20 02:11:01.778, 421.30 W, 70, 96 %, 20657 MiB
0, 2024/02/20 02:12:01.782, 421.90 W, 72, 100 %, 20657 MiB
0, 2024/02/20 02:13:01.784, 424.58 W, 72, 100 %, 20657 MiB
0, 2024/02/20 02:14:01.787, 423.23 W, 71, 98 %, 20657 MiB
0, 2024/02/20 02:15:01.789, 420.57 W, 72, 94 %, 20657 MiB
0, 2024/02/20 02:16:01.792, 422.03 W, 72, 100 %, 20657 MiB
0, 2024/02/20 02:17:01.795, 424.47 W, 71, 98 %, 20657 MiB
0, 2024/02/20 02:18:01.798, 421.92 W, 72, 96 %, 20657 MiB
0, 2024/02/20 02:19:01.801, 422.23 W, 72, 99 %, 20657 MiB
0, 2024/02/20 02:20:01.805, 423.35 W, 71, 98 %, 20657 MiB
0, 2024/02/20 02:21:01.808, 421.66 W, 72, 94 %, 20657 MiB
0, 2024/02/20 02:22:01.811, 422.32 W, 72, 100 %, 20657 MiB
0, 2024/02/20 02:23:01.815, 424.14 W, 71, 98 %, 20657 MiB
0, 2024/02/20 02:24:01.817, 423.78 W, 71, 98 %, 20657 MiB
0, 2024/02/20 02:25:01.819, 422.26 W, 72, 96 %, 20657 MiB
0, 2024/02/20 02:26:01.822, 423.98 W, 71, 100 %, 20657 MiB
0, 2024/02/20 02:27:01.825, 425.94 W, 71, 98 %, 20657 MiB
0, 2024/02/20 02:28:01.828, 422.93 W, 72, 100 %, 20657 MiB
0, 2024/02/20 02:29:01.831, 424.81 W, 72, 98 %, 20657 MiB
0, 2024/02/20 02:30:01.833, 424.73 W, 71, 95 %, 20657 MiB
0, 2024/02/20 02:31:01.836, 423.50 W, 71, 96 %, 20657 MiB
0, 2024/02/20 02:32:01.839, 422.51 W, 72, 100 %, 20657 MiB
0, 2024/02/20 02:33:01.842, 424.28 W, 71, 98 %, 20657 MiB
0, 2024/02/20 02:34:01.845, 422.98 W, 71, 98 %, 20657 MiB
0, 2024/02/20 02:35:01.848, 421.96 W, 72, 96 %, 20657 MiB
0, 2024/02/20 02:36:01.851, 422.59 W, 71, 100 %, 20657 MiB
0, 2024/02/20 02:37:01.854, 422.61 W, 71, 96 %, 20657 MiB
0, 2024/02/20 02:38:01.857, 421.49 W, 72, 99 %, 20657 MiB
0, 2024/02/20 02:39:01.860, 422.66 W, 72, 100 %, 20657 MiB
0, 2024/02/20 02:40:01.862, 423.27 W, 70, 98 %, 20657 MiB
0, 2024/02/20 02:41:01.864, 422.05 W, 72, 95 %, 20657 MiB
0, 2024/02/20 02:42:01.868, 422.49 W, 72, 100 %, 20657 MiB
0, 2024/02/20 02:43:01.871, 423.48 W, 71, 98 %, 20657 MiB
0, 2024/02/20 02:44:01.874, 421.57 W, 72, 96 %, 20657 MiB
0, 2024/02/20 02:45:01.877, 392.43 W, 70, 89 %, 20657 MiB
0, 2024/02/20 02:46:01.880, 420.38 W, 71, 98 %, 20657 MiB
0, 2024/02/20 02:47:01.883, 422.44 W, 72, 100 %, 20657 MiB
0, 2024/02/20 02:48:01.887, 424.60 W, 71, 98 %, 20657 MiB
0, 2024/02/20 02:49:01.890, 422.78 W, 72, 95 %, 20657 MiB
0, 2024/02/20 02:50:01.894, 423.29 W, 73, 96 %, 20657 MiB
0, 2024/02/20 02:51:01.897, 424.74 W, 72, 100 %, 20657 MiB
0, 2024/02/20 02:52:01.900, 426.62 W, 71, 98 %, 20657 MiB
0, 2024/02/20 02:53:01.904, 427.76 W, 72, 100 %, 20657 MiB
0, 2024/02/20 02:54:01.907, 426.78 W, 71, 98 %, 20657 MiB
0, 2024/02/20 02:55:01.909, 426.54 W, 72, 96 %, 20657 MiB
0, 2024/02/20 02:56:01.912, 428.85 W, 72, 98 %, 20657 MiB
0, 2024/02/20 02:57:01.915, 425.68 W, 72, 96 %, 20657 MiB
0, 2024/02/20 02:58:01.919, 426.01 W, 72, 100 %, 20657 MiB
0, 2024/02/20 02:59:01.922, 427.73 W, 72, 98 %, 20657 MiB
0, 2024/02/20 03:00:01.926, 425.01 W, 72, 96 %, 20657 MiB
0, 2024/02/20 03:01:01.929, 426.20 W, 73, 96 %, 20657 MiB
0, 2024/02/20 03:02:01.932, 427.48 W, 71, 100 %, 20657 MiB
0, 2024/02/20 03:03:01.936, 426.83 W, 71, 98 %, 20657 MiB
0, 2024/02/20 03:04:01.939, 424.26 W, 72, 96 %, 20657 MiB
0, 2024/02/20 03:05:01.941, 428.12 W, 72, 98 %, 20657 MiB
0, 2024/02/20 03:06:01.945, 426.95 W, 71, 96 %, 20657 MiB
0, 2024/02/20 03:07:01.947, 426.76 W, 72, 96 %, 20657 MiB
0, 2024/02/20 03:08:01.951, 426.25 W, 72, 100 %, 20657 MiB
0, 2024/02/20 03:09:01.953, 427.55 W, 70, 98 %, 20657 MiB
0, 2024/02/20 03:10:01.956, 425.91 W, 72, 96 %, 20657 MiB
0, 2024/02/20 03:11:01.959, 428.37 W, 72, 100 %, 20657 MiB
0, 2024/02/20 03:12:01.962, 427.43 W, 71, 98 %, 20657 MiB
0, 2024/02/20 03:13:01.964, 425.48 W, 72, 96 %, 20657 MiB
0, 2024/02/20 03:14:01.967, 427.05 W, 72, 96 %, 20657 MiB
0, 2024/02/20 03:15:01.970, 428.37 W, 71, 95 %, 20657 MiB
0, 2024/02/20 03:16:01.972, 425.13 W, 72, 95 %, 20657 MiB
0, 2024/02/20 03:17:01.976, 426.93 W, 72, 100 %, 20657 MiB
0, 2024/02/20 03:18:01.978, 427.13 W, 71, 98 %, 20657 MiB
0, 2024/02/20 03:19:01.982, 427.29 W, 73, 96 %, 20657 MiB
0, 2024/02/20 03:20:01.985, 390.83 W, 70, 90 %, 20657 MiB
0, 2024/02/20 03:21:01.988, 421.23 W, 71, 95 %, 20657 MiB
0, 2024/02/20 03:22:01.991, 421.81 W, 72, 96 %, 20657 MiB
0, 2024/02/20 03:23:01.993, 425.22 W, 71, 100 %, 20657 MiB
0, 2024/02/20 03:24:01.996, 422.74 W, 72, 96 %, 20657 MiB
0, 2024/02/20 03:25:01.998, 422.43 W, 73, 100 %, 20657 MiB
0, 2024/02/20 03:26:02.001, 424.22 W, 71, 98 %, 20657 MiB
0, 2024/02/20 03:27:02.004, 424.24 W, 70, 98 %, 20657 MiB
0, 2024/02/20 03:28:02.006, 422.07 W, 72, 96 %, 20657 MiB
0, 2024/02/20 03:29:02.008, 422.93 W, 72, 100 %, 20657 MiB
0, 2024/02/20 03:30:02.011, 423.86 W, 71, 98 %, 20657 MiB
0, 2024/02/20 03:31:02.015, 422.62 W, 71, 98 %, 20657 MiB
0, 2024/02/20 03:32:02.017, 422.44 W, 72, 96 %, 20657 MiB
0, 2024/02/20 03:33:02.019, 423.18 W, 71, 98 %, 20657 MiB
0, 2024/02/20 03:34:02.022, 422.57 W, 71, 96 %, 20657 MiB
0, 2024/02/20 03:35:02.025, 423.18 W, 72, 100 %, 20657 MiB
0, 2024/02/20 03:36:02.028, 422.91 W, 71, 98 %, 20657 MiB
0, 2024/02/20 03:37:02.031, 423.36 W, 72, 96 %, 20657 MiB
0, 2024/02/20 03:38:02.034, 421.42 W, 72, 100 %, 20657 MiB
0, 2024/02/20 03:39:02.037, 423.09 W, 71, 100 %, 20657 MiB
0, 2024/02/20 03:40:02.040, 421.12 W, 72, 98 %, 20657 MiB
0, 2024/02/20 03:41:02.042, 423.17 W, 72, 96 %, 20657 MiB
0, 2024/02/20 03:42:02.045, 423.85 W, 71, 98 %, 20657 MiB
0, 2024/02/20 03:43:02.051, 424.48 W, 71, 96 %, 20657 MiB
0, 2024/02/20 03:44:02.055, 422.08 W, 72, 100 %, 20657 MiB
0, 2024/02/20 03:45:02.057, 424.12 W, 71, 98 %, 20657 MiB
0, 2024/02/20 03:46:02.060, 423.48 W, 71, 96 %, 20657 MiB
0, 2024/02/20 03:47:02.062, 422.39 W, 72, 96 %, 20657 MiB
0, 2024/02/20 03:48:02.064, 424.11 W, 71, 100 %, 20657 MiB
0, 2024/02/20 03:49:02.067, 422.71 W, 71, 98 %, 20657 MiB
0, 2024/02/20 03:50:02.070, 422.12 W, 72, 96 %, 20657 MiB
0, 2024/02/20 03:51:02.073, 423.73 W, 71, 100 %, 20657 MiB
0, 2024/02/20 03:52:02.076, 422.88 W, 71, 96 %, 20657 MiB
0, 2024/02/20 03:53:02.079, 422.87 W, 72, 100 %, 20657 MiB
0, 2024/02/20 03:54:02.082, 393.77 W, 71, 90 %, 20657 MiB
0, 2024/02/20 03:55:02.085, 392.66 W, 70, 85 %, 20657 MiB
0, 2024/02/20 03:56:02.088, 421.45 W, 71, 98 %, 20657 MiB
0, 2024/02/20 03:57:02.091, 421.68 W, 72, 96 %, 20657 MiB
0, 2024/02/20 03:58:02.094, 422.00 W, 72, 100 %, 20657 MiB
0, 2024/02/20 03:59:02.097, 424.35 W, 71, 98 %, 20657 MiB
0, 2024/02/20 04:00:02.101, 423.09 W, 72, 98 %, 20657 MiB
0, 2024/02/20 04:01:02.104, 423.33 W, 72, 100 %, 20657 MiB
0, 2024/02/20 04:02:02.107, 422.48 W, 71, 98 %, 20657 MiB
0, 2024/02/20 04:03:02.110, 423.55 W, 71, 95 %, 20657 MiB
0, 2024/02/20 04:04:02.113, 423.20 W, 72, 100 %, 20657 MiB
0, 2024/02/20 04:05:02.115, 421.98 W, 71, 98 %, 20657 MiB
0, 2024/02/20 04:06:02.118, 422.65 W, 71, 98 %, 20657 MiB
0, 2024/02/20 04:07:02.121, 422.50 W, 72, 96 %, 20657 MiB
0, 2024/02/20 04:08:02.125, 423.83 W, 72, 100 %, 20657 MiB
0, 2024/02/20 04:09:02.128, 423.50 W, 71, 98 %, 20657 MiB
0, 2024/02/20 04:10:02.131, 422.75 W, 72, 96 %, 20657 MiB
0, 2024/02/20 04:11:02.135, 422.14 W, 72, 100 %, 20657 MiB
0, 2024/02/20 04:12:02.138, 424.01 W, 71, 98 %, 20657 MiB
0, 2024/02/20 04:13:02.141, 422.62 W, 71, 96 %, 20657 MiB
0, 2024/02/20 04:14:02.144, 423.00 W, 72, 96 %, 20657 MiB
0, 2024/02/20 04:15:02.147, 423.77 W, 71, 100 %, 20657 MiB
0, 2024/02/20 04:16:02.150, 422.41 W, 71, 98 %, 20657 MiB
0, 2024/02/20 04:17:02.152, 421.85 W, 72, 96 %, 20657 MiB
0, 2024/02/20 04:18:02.155, 423.90 W, 71, 100 %, 20657 MiB
0, 2024/02/20 04:19:02.158, 422.72 W, 71, 98 %, 20657 MiB
0, 2024/02/20 04:20:02.161, 422.69 W, 72, 100 %, 20657 MiB
0, 2024/02/20 04:21:02.164, 425.64 W, 71, 98 %, 20657 MiB
0, 2024/02/20 04:22:02.167, 422.91 W, 71, 95 %, 20657 MiB
0, 2024/02/20 04:23:02.170, 422.84 W, 72, 96 %, 20657 MiB
0, 2024/02/20 04:24:02.173, 424.49 W, 71, 100 %, 20657 MiB
0, 2024/02/20 04:25:02.177, 422.05 W, 71, 98 %, 20657 MiB
0, 2024/02/20 04:26:02.179, 423.05 W, 72, 95 %, 20657 MiB
0, 2024/02/20 04:27:02.182, 423.95 W, 71, 100 %, 20657 MiB
0, 2024/02/20 04:28:02.184, 423.35 W, 70, 98 %, 20657 MiB
0, 2024/02/20 04:29:02.187, 388.23 W, 70, 90 %, 20657 MiB
0, 2024/02/20 04:30:02.190, 422.36 W, 69, 100 %, 20657 MiB
0, 2024/02/20 04:31:02.193, 426.28 W, 70, 98 %, 20657 MiB
0, 2024/02/20 04:32:02.196, 424.55 W, 72, 96 %, 20657 MiB
0, 2024/02/20 04:33:02.200, 425.43 W, 71, 100 %, 20657 MiB
0, 2024/02/20 04:34:02.203, 425.70 W, 72, 98 %, 20657 MiB
0, 2024/02/20 04:35:02.206, 424.62 W, 72, 96 %, 20657 MiB
0, 2024/02/20 04:36:02.209, 426.73 W, 71, 98 %, 20657 MiB
0, 2024/02/20 04:37:02.212, 423.43 W, 72, 98 %, 20657 MiB
0, 2024/02/20 04:38:02.215, 425.24 W, 72, 100 %, 20657 MiB
0, 2024/02/20 04:39:02.218, 427.21 W, 71, 98 %, 20657 MiB
0, 2024/02/20 04:40:02.221, 422.84 W, 72, 96 %, 20657 MiB
0, 2024/02/20 04:41:02.223, 424.45 W, 72, 100 %, 20657 MiB
0, 2024/02/20 04:42:02.227, 426.91 W, 70, 98 %, 20657 MiB
0, 2024/02/20 04:43:02.230, 423.63 W, 72, 94 %, 20657 MiB
0, 2024/02/20 04:44:02.233, 425.71 W, 71, 100 %, 20657 MiB
0, 2024/02/20 04:45:02.236, 425.35 W, 71, 98 %, 20657 MiB
0, 2024/02/20 04:46:02.239, 424.15 W, 72, 96 %, 20657 MiB
0, 2024/02/20 04:47:02.242, 426.86 W, 71, 100 %, 20657 MiB
0, 2024/02/20 04:48:02.245, 423.92 W, 72, 96 %, 20657 MiB
0, 2024/02/20 04:49:02.248, 425.79 W, 71, 98 %, 20657 MiB
0, 2024/02/20 04:50:02.252, 424.10 W, 71, 96 %, 20657 MiB
0, 2024/02/20 04:51:02.255, 423.23 W, 72, 100 %, 20657 MiB
0, 2024/02/20 04:52:02.259, 424.35 W, 71, 98 %, 20657 MiB
0, 2024/02/20 04:53:02.261, 422.71 W, 71, 96 %, 20657 MiB
0, 2024/02/20 04:54:02.263, 424.02 W, 72, 100 %, 20657 MiB
0, 2024/02/20 04:55:02.266, 425.00 W, 71, 98 %, 20657 MiB
0, 2024/02/20 04:56:02.270, 424.88 W, 72, 96 %, 20657 MiB
0, 2024/02/20 04:57:02.272, 425.59 W, 72, 98 %, 20657 MiB
0, 2024/02/20 04:58:02.275, 424.79 W, 70, 96 %, 20657 MiB
0, 2024/02/20 04:59:02.278, 423.07 W, 72, 100 %, 20657 MiB
0, 2024/02/20 05:00:02.281, 424.98 W, 71, 98 %, 20657 MiB
0, 2024/02/20 05:01:02.284, 424.40 W, 71, 96 %, 20657 MiB
0, 2024/02/20 05:02:02.287, 423.59 W, 72, 100 %, 20657 MiB
0, 2024/02/20 05:03:02.290, 425.57 W, 70, 98 %, 20657 MiB
0, 2024/02/20 05:04:02.293, 387.75 W, 70, 90 %, 20657 MiB
0, 2024/02/20 05:05:02.296, 425.96 W, 69, 98 %, 20657 MiB
0, 2024/02/20 05:06:02.299, 425.19 W, 72, 95 %, 20657 MiB
0, 2024/02/20 05:07:02.301, 428.42 W, 72, 100 %, 20657 MiB
0, 2024/02/20 05:08:02.303, 426.48 W, 71, 98 %, 20657 MiB
0, 2024/02/20 05:09:02.306, 425.86 W, 72, 96 %, 20657 MiB
0, 2024/02/20 05:10:02.308, 426.00 W, 72, 100 %, 20657 MiB
0, 2024/02/20 05:11:02.311, 429.24 W, 71, 98 %, 20657 MiB
0, 2024/02/20 05:12:02.313, 425.37 W, 72, 96 %, 20657 MiB
0, 2024/02/20 05:13:02.316, 424.85 W, 72, 100 %, 20657 MiB
0, 2024/02/20 05:14:02.318, 427.06 W, 71, 99 %, 20657 MiB
0, 2024/02/20 05:15:02.320, 424.84 W, 72, 98 %, 20657 MiB
0, 2024/02/20 05:16:02.324, 426.30 W, 72, 100 %, 20657 MiB
0, 2024/02/20 05:17:02.326, 427.32 W, 71, 98 %, 20657 MiB
0, 2024/02/20 05:18:02.329, 426.50 W, 72, 96 %, 20657 MiB
0, 2024/02/20 05:19:02.332, 425.51 W, 72, 100 %, 20657 MiB
0, 2024/02/20 05:20:02.334, 425.61 W, 71, 98 %, 20657 MiB
0, 2024/02/20 05:21:02.336, 425.87 W, 72, 96 %, 20657 MiB
0, 2024/02/20 05:22:02.339, 427.37 W, 71, 100 %, 20657 MiB
0, 2024/02/20 05:23:02.341, 428.82 W, 71, 98 %, 20657 MiB
0, 2024/02/20 05:24:02.344, 425.26 W, 72, 96 %, 20657 MiB
0, 2024/02/20 05:25:02.347, 428.07 W, 71, 98 %, 20657 MiB
0, 2024/02/20 05:26:02.350, 426.64 W, 72, 96 %, 20657 MiB
0, 2024/02/20 05:27:02.352, 426.14 W, 72, 100 %, 20657 MiB
0, 2024/02/20 05:28:02.355, 427.91 W, 71, 98 %, 20657 MiB
0, 2024/02/20 05:29:02.357, 426.27 W, 72, 96 %, 20657 MiB
0, 2024/02/20 05:30:02.360, 424.94 W, 72, 100 %, 20657 MiB
0, 2024/02/20 05:31:02.363, 426.18 W, 71, 98 %, 20657 MiB
0, 2024/02/20 05:32:02.366, 425.88 W, 72, 96 %, 20657 MiB
0, 2024/02/20 05:33:02.370, 426.69 W, 72, 96 %, 20657 MiB
0, 2024/02/20 05:34:02.373, 426.19 W, 70, 96 %, 20657 MiB
0, 2024/02/20 05:35:02.376, 425.88 W, 72, 95 %, 20657 MiB
0, 2024/02/20 05:36:02.379, 425.87 W, 72, 100 %, 20657 MiB
0, 2024/02/20 05:37:02.381, 425.55 W, 71, 98 %, 20657 MiB
0, 2024/02/20 05:38:02.383, 257.93 W, 69, 89 %, 20657 MiB
