gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/04/23 00:13:01.652, 66.51 W, 54, 0 %, 70 MiB
1, 2024/04/23 00:13:01.652, 1.24 W, 41, 0 %, 43 MiB
0, 2024/04/23 00:14:01.654, 66.62 W, 55, 0 %, 70 MiB
1, 2024/04/23 00:14:01.654, 1.24 W, 41, 0 %, 43 MiB
0, 2024/04/23 00:15:01.656, 66.60 W, 55, 0 %, 70 MiB
1, 2024/04/23 00:15:01.658, 1.24 W, 41, 0 %, 43 MiB
0, 2024/04/23 00:16:01.659, 66.72 W, 55, 0 %, 70 MiB
1, 2024/04/23 00:16:01.664, 1.25 W, 41, 0 %, 43 MiB
0, 2024/04/23 00:17:01.666, 66.74 W, 55, 0 %, 70 MiB
1, 2024/04/23 00:17:01.667, 1.25 W, 41, 0 %, 43 MiB
0, 2024/04/23 00:18:01.669, 66.72 W, 55, 0 %, 70 MiB
1, 2024/04/23 00:18:01.673, 1.25 W, 41, 0 %, 43 MiB
0, 2024/04/23 00:19:01.675, 66.64 W, 55, 0 %, 70 MiB
1, 2024/04/23 00:19:01.676, 1.25 W, 41, 0 %, 43 MiB
0, 2024/04/23 00:20:01.678, 66.72 W, 55, 0 %, 70 MiB
1, 2024/04/23 00:20:01.679, 1.26 W, 41, 0 %, 43 MiB
0, 2024/04/23 00:21:01.680, 66.74 W, 55, 0 %, 70 MiB
1, 2024/04/23 00:21:01.685, 1.25 W, 41, 0 %, 43 MiB
0, 2024/04/23 00:22:01.687, 66.64 W, 55, 0 %, 70 MiB
1, 2024/04/23 00:22:01.690, 1.26 W, 41, 0 %, 43 MiB
0, 2024/04/23 00:23:01.692, 23.48 W, 50, 0 %, 5 MiB
1, 2024/04/23 00:23:01.693, 1.26 W, 41, 0 %, 21 MiB
0, 2024/04/23 00:24:01.695, 23.00 W, 44, 0 %, 5 MiB
1, 2024/04/23 00:24:01.696, 1.26 W, 41, 0 %, 21 MiB
0, 2024/04/23 00:25:01.698, 65.42 W, 47, 0 %, 70 MiB
1, 2024/04/23 00:25:01.700, 1.29 W, 42, 0 %, 43 MiB
0, 2024/04/23 00:26:01.701, 65.88 W, 51, 0 %, 70 MiB
1, 2024/04/23 00:26:01.702, 1.27 W, 42, 0 %, 43 MiB
0, 2024/04/23 00:27:01.703, 66.16 W, 52, 0 %, 70 MiB
1, 2024/04/23 00:27:01.704, 1.26 W, 41, 0 %, 43 MiB
0, 2024/04/23 00:28:01.705, 66.35 W, 54, 0 %, 70 MiB
1, 2024/04/23 00:28:01.706, 1.26 W, 41, 0 %, 43 MiB
0, 2024/04/23 00:29:01.707, 66.54 W, 54, 0 %, 70 MiB
1, 2024/04/23 00:29:01.708, 1.26 W, 41, 0 %, 43 MiB
0, 2024/04/23 00:30:01.709, 66.64 W, 55, 0 %, 70 MiB
1, 2024/04/23 00:30:01.710, 1.25 W, 41, 0 %, 43 MiB
0, 2024/04/23 00:31:01.712, 66.74 W, 55, 0 %, 70 MiB
1, 2024/04/23 00:31:01.717, 1.26 W, 41, 0 %, 43 MiB
0, 2024/04/23 00:32:01.718, 66.62 W, 55, 0 %, 70 MiB
1, 2024/04/23 00:32:01.719, 1.26 W, 41, 0 %, 43 MiB
0, 2024/04/23 00:33:01.721, 66.74 W, 55, 0 %, 70 MiB
1, 2024/04/23 00:33:01.722, 1.26 W, 41, 0 %, 43 MiB
0, 2024/04/23 00:34:01.723, 66.72 W, 55, 0 %, 70 MiB
1, 2024/04/23 00:34:01.725, 1.25 W, 41, 0 %, 43 MiB
0, 2024/04/23 00:35:01.726, 66.74 W, 55, 0 %, 70 MiB
1, 2024/04/23 00:35:01.729, 1.26 W, 41, 0 %, 43 MiB
0, 2024/04/23 00:36:01.731, 23.19 W, 48, 0 %, 5 MiB
1, 2024/04/23 00:36:01.732, 1.26 W, 41, 0 %, 21 MiB
0, 2024/04/23 00:37:01.734, 65.50 W, 48, 0 %, 70 MiB
1, 2024/04/23 00:37:01.738, 1.30 W, 43, 0 %, 43 MiB
0, 2024/04/23 00:38:01.739, 65.96 W, 51, 0 %, 70 MiB
1, 2024/04/23 00:38:01.740, 1.28 W, 42, 0 %, 43 MiB
0, 2024/04/23 00:39:01.741, 66.26 W, 52, 0 %, 70 MiB
1, 2024/04/23 00:39:01.742, 1.27 W, 41, 0 %, 43 MiB
0, 2024/04/23 00:40:01.743, 66.35 W, 54, 0 %, 70 MiB
1, 2024/04/23 00:40:01.744, 1.26 W, 41, 0 %, 43 MiB
0, 2024/04/23 00:41:01.746, 66.64 W, 54, 0 %, 70 MiB
1, 2024/04/23 00:41:01.747, 1.26 W, 41, 0 %, 43 MiB
0, 2024/04/23 00:42:01.748, 66.64 W, 55, 0 %, 70 MiB
1, 2024/04/23 00:42:01.749, 1.26 W, 41, 0 %, 43 MiB
0, 2024/04/23 00:43:01.750, 66.64 W, 55, 0 %, 70 MiB
1, 2024/04/23 00:43:01.751, 1.25 W, 41, 0 %, 43 MiB
0, 2024/04/23 00:44:01.753, 66.64 W, 55, 0 %, 70 MiB
1, 2024/04/23 00:44:01.753, 1.26 W, 41, 0 %, 43 MiB
0, 2024/04/23 00:45:01.755, 66.64 W, 55, 0 %, 70 MiB
1, 2024/04/23 00:45:01.756, 1.26 W, 41, 0 %, 43 MiB
0, 2024/04/23 00:46:01.757, 66.74 W, 55, 0 %, 70 MiB
1, 2024/04/23 00:46:01.758, 1.26 W, 41, 0 %, 43 MiB
0, 2024/04/23 00:47:01.759, 66.64 W, 55, 0 %, 70 MiB
1, 2024/04/23 00:47:01.760, 1.26 W, 41, 0 %, 43 MiB
0, 2024/04/23 00:48:01.762, 23.39 W, 48, 0 %, 5 MiB
1, 2024/04/23 00:48:01.763, 1.26 W, 41, 0 %, 21 MiB
0, 2024/04/23 00:49:01.764, 22.71 W, 43, 0 %, 5 MiB
1, 2024/04/23 00:49:01.765, 1.26 W, 41, 0 %, 21 MiB
0, 2024/04/23 00:50:01.767, 22.81 W, 40, 0 %, 5 MiB
1, 2024/04/23 00:50:01.768, 1.38 W, 41, 0 %, 21 MiB
0, 2024/04/23 00:51:01.770, 22.72 W, 39, 0 %, 5 MiB
1, 2024/04/23 00:51:01.772, 1.25 W, 41, 0 %, 21 MiB
0, 2024/04/23 00:52:01.774, 22.43 W, 38, 0 %, 5 MiB
1, 2024/04/23 00:52:01.775, 1.25 W, 41, 0 %, 21 MiB
0, 2024/04/23 00:53:01.776, 22.43 W, 37, 0 %, 5 MiB
1, 2024/04/23 00:53:01.778, 1.24 W, 41, 0 %, 21 MiB
0, 2024/04/23 00:54:01.780, 22.33 W, 37, 0 %, 5 MiB
1, 2024/04/23 00:54:01.781, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/23 00:55:01.783, 22.24 W, 36, 0 %, 5 MiB
1, 2024/04/23 00:55:01.784, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/23 00:56:01.785, 22.14 W, 36, 0 %, 5 MiB
1, 2024/04/23 00:56:01.786, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/23 00:57:01.788, 22.33 W, 35, 0 %, 5 MiB
1, 2024/04/23 00:57:01.789, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/23 00:58:01.791, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/23 00:58:01.792, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/23 00:59:01.793, 22.24 W, 35, 0 %, 5 MiB
1, 2024/04/23 00:59:01.795, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/23 01:00:01.796, 22.33 W, 35, 0 %, 5 MiB
1, 2024/04/23 01:00:01.797, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/23 01:01:01.799, 22.23 W, 34, 0 %, 5 MiB
1, 2024/04/23 01:01:01.800, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/23 01:02:01.802, 22.33 W, 34, 0 %, 5 MiB
1, 2024/04/23 01:02:01.803, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/23 01:03:01.805, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/23 01:03:01.806, 1.21 W, 40, 0 %, 21 MiB
0, 2024/04/23 01:04:01.807, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/23 01:04:01.809, 1.21 W, 40, 0 %, 21 MiB
0, 2024/04/23 01:05:01.810, 22.33 W, 34, 0 %, 5 MiB
1, 2024/04/23 01:05:01.812, 1.21 W, 40, 0 %, 21 MiB
0, 2024/04/23 01:06:01.813, 22.23 W, 34, 0 %, 5 MiB
1, 2024/04/23 01:06:01.814, 1.21 W, 39, 0 %, 21 MiB
0, 2024/04/23 01:07:01.816, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/23 01:07:01.817, 1.21 W, 39, 0 %, 21 MiB
0, 2024/04/23 01:08:01.819, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/23 01:08:01.820, 1.21 W, 39, 0 %, 21 MiB
0, 2024/04/23 01:09:01.822, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/23 01:09:01.823, 1.21 W, 39, 0 %, 21 MiB
0, 2024/04/23 01:10:01.825, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/23 01:10:01.827, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/23 01:11:01.829, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/23 01:11:01.830, 1.21 W, 39, 0 %, 21 MiB
0, 2024/04/23 01:12:01.832, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/23 01:12:01.833, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/23 01:13:01.834, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/23 01:13:01.836, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/23 01:14:01.837, 21.94 W, 34, 0 %, 5 MiB
1, 2024/04/23 01:14:01.839, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/23 01:15:01.840, 22.23 W, 34, 0 %, 5 MiB
1, 2024/04/23 01:15:01.841, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/23 01:16:01.843, 22.33 W, 34, 0 %, 5 MiB
1, 2024/04/23 01:16:01.844, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/23 01:17:01.845, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/23 01:17:01.847, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/23 01:18:01.848, 22.23 W, 34, 0 %, 5 MiB
1, 2024/04/23 01:18:01.850, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/23 01:19:01.851, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/23 01:19:01.852, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/23 01:20:01.853, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/23 01:20:01.855, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/23 01:21:01.856, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/23 01:21:01.857, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/23 01:22:01.859, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/23 01:22:01.860, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/23 01:23:01.862, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/23 01:23:01.863, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/23 01:24:01.865, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/23 01:24:01.866, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/23 01:25:01.867, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/23 01:25:01.869, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/23 01:26:01.871, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/23 01:26:01.876, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/23 01:27:01.877, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/23 01:27:01.878, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/23 01:28:01.880, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/23 01:28:01.881, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/23 01:29:01.883, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/23 01:29:01.884, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/23 01:30:01.886, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/23 01:30:01.887, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/23 01:31:01.888, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/23 01:31:01.890, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/23 01:32:01.891, 22.13 W, 34, 0 %, 5 MiB
1, 2024/04/23 01:32:01.892, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/23 01:33:01.894, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/23 01:33:01.895, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/23 01:34:01.897, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/23 01:34:01.898, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/23 01:35:01.899, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/23 01:35:01.901, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/23 01:36:01.902, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/23 01:36:01.904, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/23 01:37:01.905, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/23 01:37:01.906, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/23 01:38:01.908, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/23 01:38:01.909, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/23 01:39:01.910, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/23 01:39:01.912, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/23 01:40:01.913, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/23 01:40:01.914, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/23 01:41:01.916, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/23 01:41:01.917, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/23 01:42:01.919, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/23 01:42:01.920, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/23 01:43:01.922, 22.23 W, 33, 0 %, 5 MiB
1, 2024/04/23 01:43:01.923, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/23 01:44:01.925, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/23 01:44:01.926, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/23 01:45:01.927, 22.13 W, 34, 0 %, 5 MiB
1, 2024/04/23 01:45:01.929, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/23 01:46:01.930, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/23 01:46:01.932, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/23 01:47:01.933, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/23 01:47:01.934, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/23 01:48:01.936, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/23 01:48:01.937, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/23 01:49:01.939, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/23 01:49:01.940, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/23 01:50:01.942, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/23 01:50:01.943, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/23 01:51:01.946, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/23 01:51:01.947, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/23 01:52:01.948, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/23 01:52:01.949, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/23 01:53:01.951, 22.33 W, 33, 0 %, 5 MiB
1, 2024/04/23 01:53:01.952, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/23 01:54:01.954, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/23 01:54:01.955, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/23 01:55:01.957, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/23 01:55:01.958, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/23 01:56:01.960, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/23 01:56:01.961, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/23 01:57:01.963, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/23 01:57:01.964, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/23 01:58:01.966, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/23 01:58:01.967, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/23 01:59:01.968, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/23 01:59:01.970, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/23 02:00:01.971, 22.12 W, 33, 0 %, 5 MiB
1, 2024/04/23 02:00:01.973, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/23 02:01:01.975, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/23 02:01:01.976, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/23 02:02:01.978, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/23 02:02:01.979, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/23 02:03:01.980, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/23 02:03:01.981, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/23 02:04:01.983, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/23 02:04:01.984, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/23 02:05:01.986, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/23 02:05:01.987, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/23 02:06:01.989, 22.23 W, 33, 0 %, 5 MiB
1, 2024/04/23 02:06:01.990, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/23 02:07:01.992, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/23 02:07:01.993, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/23 02:08:01.995, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/23 02:08:01.996, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/23 02:09:01.997, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/23 02:09:01.999, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/23 02:10:02.000, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/23 02:10:02.001, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/23 02:11:02.003, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/23 02:11:02.004, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/23 02:12:02.005, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/23 02:12:02.007, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/23 02:13:02.008, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/23 02:13:02.010, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/23 02:14:02.011, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/23 02:14:02.013, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/23 02:15:02.015, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/23 02:15:02.016, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/23 02:16:02.017, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/23 02:16:02.019, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/23 02:17:02.020, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/23 02:17:02.021, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/23 02:18:02.024, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/23 02:18:02.025, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/23 02:19:02.026, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/23 02:19:02.027, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/23 02:20:02.029, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/23 02:20:02.030, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/23 02:21:02.031, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/23 02:21:02.033, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/23 02:22:02.034, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/23 02:22:02.036, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/23 02:23:02.038, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/23 02:23:02.039, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/23 02:24:02.040, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/23 02:24:02.042, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/23 02:25:02.043, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/23 02:25:02.045, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/23 02:26:02.046, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/23 02:26:02.048, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/23 02:27:02.049, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/23 02:27:02.050, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/23 02:28:02.053, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/23 02:28:02.054, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/23 02:29:02.055, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/23 02:29:02.056, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/23 02:30:02.058, 22.23 W, 33, 0 %, 5 MiB
1, 2024/04/23 02:30:02.059, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/23 02:31:02.061, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/23 02:31:02.062, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/23 02:32:02.063, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/23 02:32:02.064, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/23 02:33:02.066, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/23 02:33:02.067, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/23 02:34:02.069, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/23 02:34:02.070, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/23 02:35:02.072, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/23 02:35:02.073, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/23 02:36:02.074, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/23 02:36:02.078, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/23 02:37:02.079, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/23 02:37:02.081, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/23 02:38:02.082, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/23 02:38:02.084, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/23 02:39:02.085, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/23 02:39:02.086, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/23 02:40:02.088, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/23 02:40:02.089, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/23 02:41:02.091, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/23 02:41:02.093, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/23 02:42:02.094, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/23 02:42:02.095, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/23 02:43:02.097, 21.84 W, 33, 0 %, 5 MiB
1, 2024/04/23 02:43:02.098, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/23 02:44:02.100, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/23 02:44:02.101, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/23 02:45:02.103, 22.23 W, 33, 0 %, 5 MiB
1, 2024/04/23 02:45:02.104, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/23 02:46:02.106, 22.23 W, 33, 0 %, 5 MiB
1, 2024/04/23 02:46:02.107, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/23 02:47:02.109, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/23 02:47:02.111, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/23 02:48:02.112, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/23 02:48:02.114, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/23 02:49:02.115, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/23 02:49:02.117, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/23 02:50:02.118, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/23 02:50:02.119, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/23 02:51:02.121, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/23 02:51:02.122, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/23 02:52:02.124, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/23 02:52:02.125, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/23 02:53:02.127, 22.13 W, 33, 0 %, 5 MiB
