gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/11/16 00:27:01.841, 112.87 W, 44, 0 %, 14246 MiB
0, 2023/11/16 00:28:01.843, 113.37 W, 43, 0 %, 14246 MiB
0, 2023/11/16 00:29:01.844, 113.27 W, 44, 0 %, 14246 MiB
0, 2023/11/16 00:30:01.847, 113.11 W, 44, 0 %, 14246 MiB
0, 2023/11/16 00:31:01.848, 113.18 W, 43, 0 %, 14246 MiB
0, 2023/11/16 00:32:01.853, 112.92 W, 44, 0 %, 14246 MiB
0, 2023/11/16 00:33:01.855, 112.60 W, 44, 0 %, 14246 MiB
0, 2023/11/16 00:34:01.857, 113.43 W, 43, 0 %, 14246 MiB
0, 2023/11/16 00:35:01.859, 112.98 W, 44, 0 %, 14246 MiB
0, 2023/11/16 00:36:01.861, 112.69 W, 44, 0 %, 14246 MiB
0, 2023/11/16 00:37:01.862, 112.87 W, 43, 0 %, 14246 MiB
0, 2023/11/16 00:38:01.864, 113.45 W, 44, 0 %, 14246 MiB
0, 2023/11/16 00:39:01.866, 113.11 W, 43, 0 %, 14246 MiB
0, 2023/11/16 00:40:01.868, 112.61 W, 43, 0 %, 14246 MiB
0, 2023/11/16 00:41:01.870, 112.87 W, 43, 0 %, 14246 MiB
0, 2023/11/16 00:42:01.873, 113.60 W, 43, 0 %, 14246 MiB
0, 2023/11/16 00:43:01.875, 112.86 W, 44, 0 %, 14246 MiB
0, 2023/11/16 00:44:01.877, 113.04 W, 44, 0 %, 14246 MiB
0, 2023/11/16 00:45:01.879, 113.36 W, 43, 0 %, 14246 MiB
0, 2023/11/16 00:46:01.882, 113.21 W, 44, 0 %, 14246 MiB
0, 2023/11/16 00:47:01.883, 113.38 W, 43, 0 %, 14246 MiB
0, 2023/11/16 00:48:01.885, 113.09 W, 43, 0 %, 14246 MiB
0, 2023/11/16 00:49:01.887, 113.05 W, 44, 0 %, 14246 MiB
0, 2023/11/16 00:50:01.889, 112.53 W, 43, 0 %, 14246 MiB
0, 2023/11/16 00:51:01.892, 113.39 W, 43, 0 %, 14246 MiB
0, 2023/11/16 00:52:01.894, 113.23 W, 43, 0 %, 14246 MiB
0, 2023/11/16 00:53:01.896, 113.52 W, 43, 0 %, 14246 MiB
0, 2023/11/16 00:54:01.897, 113.12 W, 43, 0 %, 14246 MiB
0, 2023/11/16 00:55:01.899, 112.98 W, 43, 0 %, 14246 MiB
0, 2023/11/16 00:56:01.901, 113.55 W, 43, 0 %, 14246 MiB
0, 2023/11/16 00:57:01.904, 113.33 W, 43, 0 %, 14246 MiB
0, 2023/11/16 00:58:01.905, 113.19 W, 43, 0 %, 14246 MiB
0, 2023/11/16 00:59:01.908, 112.96 W, 43, 0 %, 14246 MiB
0, 2023/11/16 01:00:01.910, 113.00 W, 43, 0 %, 14246 MiB
0, 2023/11/16 01:01:01.912, 113.10 W, 43, 0 %, 14246 MiB
0, 2023/11/16 01:02:01.914, 113.17 W, 43, 0 %, 14246 MiB
0, 2023/11/16 01:03:01.916, 112.63 W, 43, 0 %, 14246 MiB
0, 2023/11/16 01:04:01.918, 113.38 W, 43, 0 %, 14246 MiB
0, 2023/11/16 01:05:01.920, 113.80 W, 43, 0 %, 14246 MiB
0, 2023/11/16 01:06:01.922, 112.81 W, 43, 0 %, 14246 MiB
0, 2023/11/16 01:07:01.925, 112.92 W, 43, 0 %, 14246 MiB
0, 2023/11/16 01:08:01.926, 113.64 W, 43, 0 %, 14246 MiB
0, 2023/11/16 01:09:01.929, 113.01 W, 44, 0 %, 14246 MiB
0, 2023/11/16 01:10:01.934, 113.23 W, 43, 0 %, 14246 MiB
0, 2023/11/16 01:11:01.936, 113.36 W, 44, 0 %, 14246 MiB
0, 2023/11/16 01:12:01.938, 113.47 W, 43, 0 %, 14246 MiB
0, 2023/11/16 01:13:01.940, 112.88 W, 44, 0 %, 14246 MiB
0, 2023/11/16 01:14:01.942, 113.36 W, 44, 0 %, 14246 MiB
0, 2023/11/16 01:15:01.944, 112.86 W, 43, 0 %, 14246 MiB
0, 2023/11/16 01:16:01.946, 113.44 W, 44, 0 %, 14246 MiB
0, 2023/11/16 01:17:01.947, 113.70 W, 44, 0 %, 14246 MiB
0, 2023/11/16 01:18:01.949, 113.57 W, 43, 0 %, 14246 MiB
0, 2023/11/16 01:19:01.951, 113.62 W, 44, 0 %, 14246 MiB
0, 2023/11/16 01:20:01.953, 113.34 W, 44, 0 %, 14246 MiB
0, 2023/11/16 01:21:01.955, 113.27 W, 43, 0 %, 14246 MiB
0, 2023/11/16 01:22:01.956, 113.24 W, 44, 0 %, 14246 MiB
0, 2023/11/16 01:23:01.958, 112.85 W, 43, 0 %, 14246 MiB
0, 2023/11/16 01:24:01.961, 113.38 W, 43, 0 %, 14246 MiB
0, 2023/11/16 01:25:01.962, 113.93 W, 44, 0 %, 14246 MiB
0, 2023/11/16 01:26:01.965, 114.29 W, 43, 0 %, 14246 MiB
0, 2023/11/16 01:27:01.967, 113.28 W, 43, 0 %, 14246 MiB
0, 2023/11/16 01:28:01.969, 114.10 W, 44, 0 %, 14246 MiB
0, 2023/11/16 01:29:01.970, 113.45 W, 43, 0 %, 14246 MiB
0, 2023/11/16 01:30:01.972, 113.68 W, 44, 0 %, 14246 MiB
0, 2023/11/16 01:31:01.973, 113.37 W, 44, 0 %, 14246 MiB
0, 2023/11/16 01:32:01.975, 113.71 W, 43, 0 %, 14246 MiB
0, 2023/11/16 01:33:01.977, 113.64 W, 44, 0 %, 14246 MiB
0, 2023/11/16 01:34:01.979, 113.77 W, 43, 0 %, 14246 MiB
0, 2023/11/16 01:35:01.981, 113.78 W, 43, 0 %, 14246 MiB
0, 2023/11/16 01:36:01.983, 113.73 W, 44, 0 %, 14246 MiB
0, 2023/11/16 01:37:01.985, 113.03 W, 43, 0 %, 14246 MiB
0, 2023/11/16 01:38:01.987, 113.31 W, 43, 0 %, 14246 MiB
0, 2023/11/16 01:39:01.990, 113.35 W, 43, 0 %, 14246 MiB
0, 2023/11/16 01:40:01.992, 113.17 W, 43, 0 %, 14246 MiB
0, 2023/11/16 01:41:01.994, 113.78 W, 43, 0 %, 14246 MiB
0, 2023/11/16 01:42:01.996, 113.13 W, 43, 0 %, 14246 MiB
0, 2023/11/16 01:43:01.998, 113.37 W, 43, 0 %, 14246 MiB
0, 2023/11/16 01:44:02.000, 113.54 W, 44, 0 %, 14246 MiB
0, 2023/11/16 01:45:02.002, 112.92 W, 43, 0 %, 14246 MiB
0, 2023/11/16 01:46:02.004, 112.44 W, 43, 0 %, 14246 MiB
0, 2023/11/16 01:47:02.006, 112.85 W, 43, 0 %, 14246 MiB
0, 2023/11/16 01:48:02.009, 113.34 W, 43, 0 %, 14246 MiB
0, 2023/11/16 01:49:02.011, 112.58 W, 43, 0 %, 14246 MiB
0, 2023/11/16 01:50:02.012, 113.03 W, 43, 0 %, 14246 MiB
0, 2023/11/16 01:51:02.014, 113.04 W, 43, 0 %, 14246 MiB
0, 2023/11/16 01:52:02.015, 112.90 W, 43, 0 %, 14246 MiB
0, 2023/11/16 01:53:02.018, 112.73 W, 43, 0 %, 14246 MiB
0, 2023/11/16 01:54:02.020, 113.37 W, 43, 0 %, 14246 MiB
0, 2023/11/16 01:55:02.022, 113.19 W, 43, 0 %, 14246 MiB
0, 2023/11/16 01:56:02.024, 113.59 W, 43, 0 %, 14246 MiB
0, 2023/11/16 01:57:02.026, 113.90 W, 43, 0 %, 14246 MiB
0, 2023/11/16 01:58:02.028, 112.83 W, 43, 0 %, 14246 MiB
0, 2023/11/16 01:59:02.030, 112.92 W, 43, 0 %, 14246 MiB
0, 2023/11/16 02:00:02.032, 113.29 W, 43, 0 %, 14246 MiB
0, 2023/11/16 02:01:02.037, 112.87 W, 44, 0 %, 14246 MiB
0, 2023/11/16 02:02:02.039, 112.46 W, 43, 0 %, 14246 MiB
0, 2023/11/16 02:03:02.041, 113.33 W, 43, 0 %, 14246 MiB
0, 2023/11/16 02:04:02.043, 113.02 W, 43, 0 %, 14246 MiB
0, 2023/11/16 02:05:02.045, 112.01 W, 43, 0 %, 14246 MiB
0, 2023/11/16 02:06:02.047, 112.04 W, 43, 0 %, 14246 MiB
0, 2023/11/16 02:07:02.049, 113.04 W, 43, 0 %, 14246 MiB
0, 2023/11/16 02:08:02.051, 113.62 W, 43, 0 %, 14246 MiB
0, 2023/11/16 02:09:02.053, 112.42 W, 43, 0 %, 14246 MiB
0, 2023/11/16 02:10:02.054, 112.83 W, 43, 0 %, 14246 MiB
0, 2023/11/16 02:11:02.057, 112.99 W, 43, 0 %, 14246 MiB
0, 2023/11/16 02:12:02.059, 113.45 W, 43, 0 %, 14246 MiB
0, 2023/11/16 02:13:02.061, 113.09 W, 43, 0 %, 14246 MiB
0, 2023/11/16 02:14:02.063, 113.51 W, 43, 0 %, 14246 MiB
0, 2023/11/16 02:15:02.065, 113.38 W, 43, 0 %, 14246 MiB
0, 2023/11/16 02:16:02.067, 112.76 W, 43, 0 %, 14246 MiB
0, 2023/11/16 02:17:02.069, 113.03 W, 43, 0 %, 14246 MiB
0, 2023/11/16 02:18:02.071, 112.66 W, 43, 0 %, 14246 MiB
0, 2023/11/16 02:19:02.073, 113.05 W, 43, 0 %, 14246 MiB
0, 2023/11/16 02:20:02.075, 113.22 W, 43, 0 %, 14246 MiB
0, 2023/11/16 02:21:02.077, 112.68 W, 43, 0 %, 14246 MiB
0, 2023/11/16 02:22:02.079, 112.78 W, 43, 0 %, 14246 MiB
0, 2023/11/16 02:23:02.081, 112.31 W, 43, 0 %, 14246 MiB
0, 2023/11/16 02:24:02.082, 112.75 W, 43, 0 %, 14246 MiB
0, 2023/11/16 02:25:02.084, 113.12 W, 43, 0 %, 14246 MiB
0, 2023/11/16 02:26:02.086, 112.94 W, 43, 0 %, 14246 MiB
0, 2023/11/16 02:27:02.088, 112.70 W, 43, 0 %, 14246 MiB
0, 2023/11/16 02:28:02.090, 112.92 W, 43, 0 %, 14246 MiB
0, 2023/11/16 02:29:02.092, 113.65 W, 43, 0 %, 14246 MiB
0, 2023/11/16 02:30:02.093, 113.45 W, 43, 0 %, 14246 MiB
0, 2023/11/16 02:31:02.095, 113.48 W, 43, 0 %, 14246 MiB
0, 2023/11/16 02:32:02.097, 113.64 W, 43, 0 %, 14246 MiB
0, 2023/11/16 02:33:02.099, 113.95 W, 43, 0 %, 14246 MiB
0, 2023/11/16 02:34:02.101, 113.34 W, 43, 0 %, 14246 MiB
0, 2023/11/16 02:35:02.103, 113.34 W, 43, 0 %, 14246 MiB
0, 2023/11/16 02:36:02.105, 113.46 W, 43, 0 %, 14246 MiB
0, 2023/11/16 02:37:02.106, 113.39 W, 43, 0 %, 14246 MiB
0, 2023/11/16 02:38:02.108, 112.89 W, 43, 0 %, 14246 MiB
0, 2023/11/16 02:39:02.110, 112.92 W, 43, 0 %, 14246 MiB
0, 2023/11/16 02:40:02.112, 113.62 W, 43, 0 %, 14246 MiB
0, 2023/11/16 02:41:02.114, 113.31 W, 43, 0 %, 14246 MiB
0, 2023/11/16 02:42:02.116, 113.31 W, 43, 0 %, 14246 MiB
0, 2023/11/16 02:43:02.118, 113.06 W, 43, 0 %, 14246 MiB
0, 2023/11/16 02:44:02.120, 113.21 W, 43, 0 %, 14246 MiB
0, 2023/11/16 02:45:02.122, 112.26 W, 43, 0 %, 14246 MiB
0, 2023/11/16 02:46:02.124, 112.82 W, 43, 0 %, 14246 MiB
0, 2023/11/16 02:47:02.126, 113.16 W, 43, 0 %, 14246 MiB
0, 2023/11/16 02:48:02.129, 112.76 W, 43, 0 %, 14246 MiB
0, 2023/11/16 02:49:02.130, 112.81 W, 43, 0 %, 14246 MiB
0, 2023/11/16 02:50:02.136, 112.51 W, 43, 0 %, 14246 MiB
0, 2023/11/16 02:51:02.138, 112.98 W, 43, 0 %, 14246 MiB
0, 2023/11/16 02:52:02.140, 113.40 W, 43, 0 %, 14246 MiB
0, 2023/11/16 02:53:02.141, 113.59 W, 43, 0 %, 14246 MiB
0, 2023/11/16 02:54:02.144, 113.13 W, 43, 0 %, 14246 MiB
0, 2023/11/16 02:55:02.145, 113.44 W, 43, 0 %, 14246 MiB
0, 2023/11/16 02:56:02.147, 113.47 W, 43, 0 %, 14246 MiB
0, 2023/11/16 02:57:02.149, 113.42 W, 43, 0 %, 14246 MiB
0, 2023/11/16 02:58:02.151, 112.74 W, 43, 0 %, 14246 MiB
0, 2023/11/16 02:59:02.154, 113.40 W, 43, 0 %, 14246 MiB
0, 2023/11/16 03:00:02.155, 113.41 W, 43, 0 %, 14246 MiB
0, 2023/11/16 03:01:02.157, 113.00 W, 43, 0 %, 14246 MiB
0, 2023/11/16 03:02:02.159, 113.22 W, 43, 0 %, 14246 MiB
0, 2023/11/16 03:03:02.161, 113.32 W, 43, 0 %, 14246 MiB
0, 2023/11/16 03:04:02.163, 113.66 W, 43, 0 %, 14246 MiB
0, 2023/11/16 03:05:02.164, 113.69 W, 43, 0 %, 14246 MiB
0, 2023/11/16 03:06:02.166, 113.37 W, 43, 0 %, 14246 MiB
0, 2023/11/16 03:07:02.168, 112.72 W, 43, 0 %, 14246 MiB
0, 2023/11/16 03:08:02.171, 112.94 W, 43, 0 %, 14246 MiB
0, 2023/11/16 03:09:02.173, 112.76 W, 43, 0 %, 14246 MiB
0, 2023/11/16 03:10:02.175, 112.88 W, 43, 0 %, 14246 MiB
0, 2023/11/16 03:11:02.177, 113.72 W, 43, 0 %, 14246 MiB
0, 2023/11/16 03:12:02.179, 113.52 W, 43, 0 %, 14246 MiB
0, 2023/11/16 03:13:02.181, 113.08 W, 43, 0 %, 14246 MiB
0, 2023/11/16 03:14:02.183, 113.10 W, 43, 0 %, 14246 MiB
0, 2023/11/16 03:15:02.185, 113.43 W, 43, 0 %, 14246 MiB
0, 2023/11/16 03:16:02.187, 113.93 W, 43, 0 %, 14246 MiB
0, 2023/11/16 03:17:02.188, 113.57 W, 43, 0 %, 14246 MiB
0, 2023/11/16 03:18:02.190, 113.32 W, 43, 0 %, 14246 MiB
0, 2023/11/16 03:19:02.192, 113.89 W, 43, 0 %, 14246 MiB
0, 2023/11/16 03:20:02.193, 113.16 W, 43, 0 %, 14246 MiB
0, 2023/11/16 03:21:02.195, 113.15 W, 43, 0 %, 14246 MiB
0, 2023/11/16 03:22:02.197, 113.32 W, 43, 0 %, 14246 MiB
0, 2023/11/16 03:23:02.199, 112.81 W, 43, 0 %, 14246 MiB
0, 2023/11/16 03:24:02.202, 113.61 W, 43, 0 %, 14246 MiB
0, 2023/11/16 03:25:02.203, 113.32 W, 43, 0 %, 14246 MiB
0, 2023/11/16 03:26:02.206, 112.89 W, 43, 0 %, 14246 MiB
0, 2023/11/16 03:27:02.207, 113.51 W, 43, 0 %, 14246 MiB
0, 2023/11/16 03:28:02.209, 113.12 W, 43, 0 %, 14246 MiB
0, 2023/11/16 03:29:02.211, 113.58 W, 43, 0 %, 14246 MiB
0, 2023/11/16 03:30:02.213, 114.00 W, 43, 0 %, 14246 MiB
0, 2023/11/16 03:31:02.215, 113.70 W, 43, 0 %, 14246 MiB
0, 2023/11/16 03:32:02.217, 113.87 W, 43, 0 %, 14246 MiB
0, 2023/11/16 03:33:02.218, 113.68 W, 43, 0 %, 14246 MiB
0, 2023/11/16 03:34:02.220, 113.31 W, 43, 0 %, 14246 MiB
0, 2023/11/16 03:35:02.222, 113.16 W, 43, 0 %, 14246 MiB
0, 2023/11/16 03:36:02.224, 113.44 W, 43, 0 %, 14246 MiB
0, 2023/11/16 03:37:02.226, 113.60 W, 43, 0 %, 14246 MiB
0, 2023/11/16 03:38:02.229, 113.57 W, 43, 0 %, 14246 MiB
0, 2023/11/16 03:39:02.231, 113.81 W, 43, 0 %, 14246 MiB
0, 2023/11/16 03:40:02.232, 113.40 W, 43, 0 %, 14246 MiB
0, 2023/11/16 03:41:02.234, 113.19 W, 43, 0 %, 14246 MiB
0, 2023/11/16 03:42:02.236, 113.54 W, 43, 0 %, 14246 MiB
0, 2023/11/16 03:43:02.238, 112.93 W, 43, 0 %, 14246 MiB
0, 2023/11/16 03:44:02.240, 113.20 W, 43, 0 %, 14246 MiB
0, 2023/11/16 03:45:02.242, 113.15 W, 43, 0 %, 14246 MiB
0, 2023/11/16 03:46:02.244, 113.17 W, 43, 0 %, 14246 MiB
0, 2023/11/16 03:47:02.246, 113.16 W, 43, 0 %, 14246 MiB
0, 2023/11/16 03:48:02.248, 113.63 W, 43, 0 %, 14246 MiB
0, 2023/11/16 03:49:02.250, 113.07 W, 43, 0 %, 14246 MiB
0, 2023/11/16 03:50:02.252, 113.17 W, 43, 0 %, 14246 MiB
0, 2023/11/16 03:51:02.254, 113.76 W, 43, 0 %, 14246 MiB
0, 2023/11/16 03:52:02.257, 113.59 W, 43, 0 %, 14246 MiB
0, 2023/11/16 03:53:02.259, 113.53 W, 43, 0 %, 14246 MiB
0, 2023/11/16 03:54:02.261, 113.57 W, 43, 0 %, 14246 MiB
0, 2023/11/16 03:55:02.262, 112.87 W, 43, 0 %, 14246 MiB
0, 2023/11/16 03:56:02.265, 113.47 W, 43, 0 %, 2150 MiB
0, 2023/11/16 03:57:02.267, 113.43 W, 43, 0 %, 2150 MiB
0, 2023/11/16 03:58:02.269, 113.14 W, 43, 0 %, 2150 MiB
0, 2023/11/16 03:59:02.271, 113.51 W, 43, 0 %, 2150 MiB
0, 2023/11/16 04:00:02.273, 113.33 W, 43, 0 %, 2150 MiB
0, 2023/11/16 04:01:02.275, 113.41 W, 43, 0 %, 2150 MiB
0, 2023/11/16 04:02:02.277, 112.90 W, 43, 0 %, 2150 MiB
0, 2023/11/16 04:03:02.279, 112.99 W, 43, 0 %, 2150 MiB
0, 2023/11/16 04:04:02.281, 113.83 W, 43, 0 %, 2150 MiB
0, 2023/11/16 04:05:02.283, 113.53 W, 43, 0 %, 2150 MiB
0, 2023/11/16 04:06:02.285, 113.84 W, 43, 0 %, 2150 MiB
0, 2023/11/16 04:07:02.287, 114.04 W, 43, 0 %, 2150 MiB
0, 2023/11/16 04:08:02.290, 113.29 W, 43, 0 %, 2150 MiB
0, 2023/11/16 04:09:02.292, 113.56 W, 43, 0 %, 2150 MiB
0, 2023/11/16 04:10:02.294, 112.70 W, 43, 0 %, 2150 MiB
0, 2023/11/16 04:11:02.296, 112.99 W, 43, 0 %, 2150 MiB
0, 2023/11/16 04:12:02.297, 113.07 W, 43, 0 %, 2150 MiB
0, 2023/11/16 04:13:02.299, 113.53 W, 43, 0 %, 2150 MiB
0, 2023/11/16 04:14:02.301, 113.24 W, 43, 0 %, 2150 MiB
0, 2023/11/16 04:15:02.303, 113.20 W, 43, 0 %, 2150 MiB
0, 2023/11/16 04:16:02.305, 113.06 W, 43, 0 %, 2150 MiB
0, 2023/11/16 04:17:02.307, 113.28 W, 43, 0 %, 2150 MiB
0, 2023/11/16 04:18:02.310, 113.58 W, 43, 0 %, 2150 MiB
0, 2023/11/16 04:19:02.312, 113.08 W, 43, 0 %, 2150 MiB
0, 2023/11/16 04:20:02.314, 112.90 W, 43, 0 %, 2150 MiB
0, 2023/11/16 04:21:02.316, 113.40 W, 43, 0 %, 2150 MiB
0, 2023/11/16 04:22:02.318, 113.21 W, 43, 0 %, 2150 MiB
0, 2023/11/16 04:23:02.319, 113.02 W, 43, 0 %, 2150 MiB
0, 2023/11/16 04:24:02.321, 112.78 W, 43, 0 %, 2150 MiB
0, 2023/11/16 04:25:02.323, 112.43 W, 43, 0 %, 2150 MiB
0, 2023/11/16 04:26:02.325, 113.31 W, 43, 0 %, 2150 MiB
0, 2023/11/16 04:27:02.328, 113.09 W, 43, 0 %, 2150 MiB
0, 2023/11/16 04:28:02.330, 113.43 W, 43, 0 %, 2150 MiB
0, 2023/11/16 04:29:02.331, 113.06 W, 43, 0 %, 2150 MiB
0, 2023/11/16 04:30:02.333, 113.47 W, 43, 0 %, 2150 MiB
0, 2023/11/16 04:31:02.338, 113.06 W, 43, 0 %, 2150 MiB
0, 2023/11/16 04:32:02.340, 113.20 W, 43, 0 %, 2150 MiB
0, 2023/11/16 04:33:02.342, 113.85 W, 43, 0 %, 2150 MiB
0, 2023/11/16 04:34:02.344, 113.76 W, 43, 0 %, 2150 MiB
0, 2023/11/16 04:35:02.346, 113.93 W, 43, 0 %, 2150 MiB
0, 2023/11/16 04:36:02.348, 113.51 W, 43, 0 %, 2150 MiB
0, 2023/11/16 04:37:02.350, 113.32 W, 43, 0 %, 2150 MiB
0, 2023/11/16 04:38:02.351, 113.58 W, 43, 0 %, 2150 MiB
0, 2023/11/16 04:39:02.354, 113.60 W, 43, 0 %, 2150 MiB
0, 2023/11/16 04:40:02.356, 114.19 W, 43, 0 %, 2150 MiB
0, 2023/11/16 04:41:02.358, 114.25 W, 43, 0 %, 2150 MiB
0, 2023/11/16 04:42:02.360, 113.31 W, 43, 0 %, 2150 MiB
0, 2023/11/16 04:43:02.362, 113.68 W, 43, 0 %, 2150 MiB
0, 2023/11/16 04:44:02.365, 113.14 W, 43, 0 %, 2150 MiB
0, 2023/11/16 04:45:02.366, 113.73 W, 43, 0 %, 2150 MiB
0, 2023/11/16 04:46:02.368, 113.54 W, 43, 0 %, 2150 MiB
0, 2023/11/16 04:47:02.370, 113.65 W, 43, 0 %, 2150 MiB
0, 2023/11/16 04:48:02.373, 112.82 W, 43, 0 %, 2150 MiB
0, 2023/11/16 04:49:02.375, 113.59 W, 43, 0 %, 2150 MiB
0, 2023/11/16 04:50:02.376, 113.15 W, 43, 0 %, 2150 MiB
0, 2023/11/16 04:51:02.378, 112.42 W, 43, 0 %, 2150 MiB
0, 2023/11/16 04:52:02.380, 112.86 W, 43, 0 %, 2150 MiB
0, 2023/11/16 04:53:02.381, 112.88 W, 43, 0 %, 2150 MiB
0, 2023/11/16 04:54:02.383, 112.45 W, 43, 0 %, 2150 MiB
0, 2023/11/16 04:55:02.385, 112.67 W, 43, 0 %, 2150 MiB
0, 2023/11/16 04:56:02.387, 112.89 W, 43, 0 %, 2150 MiB
0, 2023/11/16 04:57:02.390, 112.79 W, 43, 0 %, 2150 MiB
0, 2023/11/16 04:58:02.392, 111.68 W, 43, 0 %, 2150 MiB
0, 2023/11/16 04:59:02.394, 112.31 W, 43, 0 %, 2150 MiB
0, 2023/11/16 05:00:02.396, 113.43 W, 43, 0 %, 2150 MiB
0, 2023/11/16 05:01:02.398, 113.14 W, 43, 0 %, 2150 MiB
0, 2023/11/16 05:02:02.400, 112.39 W, 43, 0 %, 2150 MiB
0, 2023/11/16 05:03:02.401, 112.87 W, 43, 0 %, 2150 MiB
0, 2023/11/16 05:04:02.403, 112.17 W, 43, 0 %, 2150 MiB
0, 2023/11/16 05:05:02.405, 112.56 W, 43, 0 %, 2150 MiB
0, 2023/11/16 05:06:02.407, 112.81 W, 43, 0 %, 2150 MiB
0, 2023/11/16 05:07:02.409, 112.49 W, 43, 0 %, 2150 MiB
0, 2023/11/16 05:08:02.411, 112.65 W, 43, 0 %, 2150 MiB
0, 2023/11/16 05:09:02.413, 112.65 W, 43, 0 %, 2150 MiB
0, 2023/11/16 05:10:02.415, 112.86 W, 43, 0 %, 2150 MiB
0, 2023/11/16 05:11:02.417, 112.92 W, 43, 0 %, 2150 MiB
0, 2023/11/16 05:12:02.419, 112.64 W, 43, 0 %, 2150 MiB
0, 2023/11/16 05:13:02.421, 112.77 W, 43, 0 %, 2150 MiB
0, 2023/11/16 05:14:02.423, 112.21 W, 43, 0 %, 2150 MiB
0, 2023/11/16 05:15:02.425, 112.76 W, 43, 0 %, 2150 MiB
0, 2023/11/16 05:16:02.427, 112.54 W, 43, 0 %, 2150 MiB
0, 2023/11/16 05:17:02.429, 112.42 W, 43, 0 %, 2150 MiB
0, 2023/11/16 05:18:02.431, 112.84 W, 43, 0 %, 2150 MiB
0, 2023/11/16 05:19:02.433, 111.91 W, 43, 0 %, 2150 MiB
0, 2023/11/16 05:20:02.436, 112.74 W, 43, 0 %, 2150 MiB
0, 2023/11/16 05:21:02.438, 112.86 W, 43, 0 %, 2150 MiB
0, 2023/11/16 05:22:02.440, 112.39 W, 43, 0 %, 2150 MiB
0, 2023/11/16 05:23:02.442, 112.62 W, 43, 0 %, 2150 MiB
0, 2023/11/16 05:24:02.444, 113.02 W, 43, 0 %, 2150 MiB
0, 2023/11/16 05:25:02.446, 112.95 W, 43, 0 %, 2150 MiB
0, 2023/11/16 05:26:02.447, 112.16 W, 43, 0 %, 2150 MiB
0, 2023/11/16 05:27:02.449, 112.42 W, 43, 0 %, 2150 MiB
0, 2023/11/16 05:28:02.451, 112.35 W, 43, 0 %, 2150 MiB
0, 2023/11/16 05:29:02.453, 111.67 W, 43, 0 %, 2150 MiB
0, 2023/11/16 05:30:02.455, 112.01 W, 43, 0 %, 2150 MiB
0, 2023/11/16 05:31:02.456, 113.16 W, 43, 0 %, 2150 MiB
0, 2023/11/16 05:32:02.458, 112.42 W, 43, 0 %, 2150 MiB
0, 2023/11/16 05:33:02.460, 112.33 W, 43, 0 %, 2150 MiB
0, 2023/11/16 05:34:02.462, 112.43 W, 43, 0 %, 2150 MiB
0, 2023/11/16 05:35:02.464, 112.70 W, 43, 0 %, 2150 MiB
0, 2023/11/16 05:36:02.466, 112.50 W, 43, 0 %, 2150 MiB
0, 2023/11/16 05:37:02.468, 113.09 W, 43, 0 %, 2150 MiB
0, 2023/11/16 05:38:02.471, 112.93 W, 43, 0 %, 2150 MiB
