gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/06/01 00:00:01.841, 22.13 W, 33, 0 %, 5 MiB
1, 2024/06/01 00:00:01.842, 1.18 W, 38, 0 %, 21 MiB
0, 2024/06/01 00:01:01.845, 21.94 W, 33, 0 %, 5 MiB
1, 2024/06/01 00:01:01.846, 1.18 W, 38, 0 %, 21 MiB
0, 2024/06/01 00:02:01.847, 21.94 W, 33, 0 %, 5 MiB
1, 2024/06/01 00:02:01.849, 1.18 W, 38, 0 %, 21 MiB
0, 2024/06/01 00:03:01.850, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/01 00:03:01.852, 1.18 W, 38, 0 %, 21 MiB
0, 2024/06/01 00:04:01.853, 21.94 W, 33, 0 %, 5 MiB
1, 2024/06/01 00:04:01.855, 1.18 W, 38, 0 %, 21 MiB
0, 2024/06/01 00:05:01.856, 22.04 W, 33, 0 %, 5 MiB
1, 2024/06/01 00:05:01.858, 1.18 W, 38, 0 %, 21 MiB
0, 2024/06/01 00:06:01.859, 22.13 W, 33, 0 %, 5 MiB
1, 2024/06/01 00:06:01.861, 1.18 W, 38, 0 %, 21 MiB
0, 2024/06/01 00:07:01.862, 22.04 W, 33, 0 %, 5 MiB
1, 2024/06/01 00:07:01.863, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/01 00:08:01.865, 21.94 W, 33, 0 %, 5 MiB
1, 2024/06/01 00:08:01.866, 1.18 W, 38, 0 %, 21 MiB
0, 2024/06/01 00:09:01.868, 22.13 W, 33, 0 %, 5 MiB
1, 2024/06/01 00:09:01.869, 1.18 W, 38, 0 %, 21 MiB
0, 2024/06/01 00:10:01.871, 22.13 W, 33, 0 %, 5 MiB
1, 2024/06/01 00:10:01.872, 1.18 W, 38, 0 %, 21 MiB
0, 2024/06/01 00:11:01.874, 21.94 W, 33, 0 %, 5 MiB
1, 2024/06/01 00:11:01.875, 1.18 W, 38, 0 %, 21 MiB
0, 2024/06/01 00:12:01.876, 21.94 W, 33, 0 %, 5 MiB
1, 2024/06/01 00:12:01.877, 1.18 W, 38, 0 %, 21 MiB
0, 2024/06/01 00:13:01.879, 21.84 W, 33, 0 %, 5 MiB
1, 2024/06/01 00:13:01.880, 1.18 W, 38, 0 %, 21 MiB
0, 2024/06/01 00:14:01.882, 21.94 W, 33, 0 %, 5 MiB
1, 2024/06/01 00:14:01.883, 1.18 W, 38, 0 %, 21 MiB
0, 2024/06/01 00:15:01.884, 21.94 W, 33, 0 %, 5 MiB
1, 2024/06/01 00:15:01.886, 1.18 W, 38, 0 %, 21 MiB
0, 2024/06/01 00:16:01.887, 21.94 W, 33, 0 %, 5 MiB
1, 2024/06/01 00:16:01.888, 1.18 W, 38, 0 %, 21 MiB
0, 2024/06/01 00:17:01.890, 22.04 W, 33, 0 %, 5 MiB
1, 2024/06/01 00:17:01.892, 1.18 W, 38, 0 %, 21 MiB
0, 2024/06/01 00:18:01.893, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/01 00:18:01.894, 1.18 W, 38, 0 %, 21 MiB
0, 2024/06/01 00:19:01.896, 21.94 W, 33, 0 %, 5 MiB
1, 2024/06/01 00:19:01.897, 1.18 W, 38, 0 %, 21 MiB
0, 2024/06/01 00:20:01.899, 22.04 W, 33, 0 %, 5 MiB
1, 2024/06/01 00:20:01.900, 1.18 W, 38, 0 %, 21 MiB
0, 2024/06/01 00:21:01.901, 22.13 W, 33, 0 %, 5 MiB
1, 2024/06/01 00:21:01.902, 1.18 W, 38, 0 %, 21 MiB
0, 2024/06/01 00:22:01.904, 21.94 W, 33, 0 %, 5 MiB
1, 2024/06/01 00:22:01.905, 1.18 W, 39, 0 %, 21 MiB
0, 2024/06/01 00:23:01.907, 22.13 W, 33, 0 %, 5 MiB
1, 2024/06/01 00:23:01.908, 1.18 W, 38, 0 %, 21 MiB
0, 2024/06/01 00:24:01.910, 22.13 W, 33, 0 %, 5 MiB
1, 2024/06/01 00:24:01.911, 1.18 W, 38, 0 %, 21 MiB
0, 2024/06/01 00:25:01.912, 22.13 W, 33, 0 %, 5 MiB
1, 2024/06/01 00:25:01.914, 1.18 W, 38, 0 %, 21 MiB
0, 2024/06/01 00:26:01.915, 21.94 W, 33, 0 %, 5 MiB
1, 2024/06/01 00:26:01.916, 1.18 W, 38, 0 %, 21 MiB
0, 2024/06/01 00:27:01.918, 21.94 W, 33, 0 %, 5 MiB
1, 2024/06/01 00:27:01.919, 1.18 W, 38, 0 %, 21 MiB
0, 2024/06/01 00:28:01.921, 22.04 W, 33, 0 %, 5 MiB
1, 2024/06/01 00:28:01.922, 1.18 W, 38, 0 %, 21 MiB
0, 2024/06/01 00:29:01.923, 22.04 W, 33, 0 %, 5 MiB
1, 2024/06/01 00:29:01.925, 1.18 W, 38, 0 %, 21 MiB
0, 2024/06/01 00:30:01.926, 21.94 W, 33, 0 %, 5 MiB
1, 2024/06/01 00:30:01.927, 1.18 W, 39, 0 %, 21 MiB
0, 2024/06/01 00:31:01.929, 21.94 W, 33, 0 %, 5 MiB
1, 2024/06/01 00:31:01.930, 1.18 W, 38, 0 %, 21 MiB
0, 2024/06/01 00:32:01.932, 21.94 W, 33, 0 %, 5 MiB
1, 2024/06/01 00:32:01.933, 1.18 W, 38, 0 %, 21 MiB
0, 2024/06/01 00:33:01.935, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/01 00:33:01.936, 1.18 W, 39, 0 %, 21 MiB
0, 2024/06/01 00:34:01.938, 22.04 W, 33, 0 %, 5 MiB
1, 2024/06/01 00:34:01.939, 1.18 W, 39, 0 %, 21 MiB
0, 2024/06/01 00:35:01.941, 22.33 W, 33, 0 %, 5 MiB
1, 2024/06/01 00:35:01.942, 1.18 W, 38, 0 %, 21 MiB
0, 2024/06/01 00:36:01.943, 22.13 W, 33, 0 %, 5 MiB
1, 2024/06/01 00:36:01.945, 1.18 W, 38, 0 %, 21 MiB
0, 2024/06/01 00:37:01.946, 21.94 W, 33, 0 %, 5 MiB
