gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/03/10 00:42:01.895, 269.02 W, 87, 100 %, 46153 MiB
1, 2024/03/10 00:42:01.901, 18.53 W, 49, 0 %, 25 MiB
0, 2024/03/10 00:43:01.902, 259.52 W, 87, 96 %, 46153 MiB
1, 2024/03/10 00:43:01.912, 18.78 W, 49, 0 %, 25 MiB
0, 2024/03/10 00:44:01.912, 266.19 W, 87, 69 %, 46153 MiB
1, 2024/03/10 00:44:01.912, 18.60 W, 49, 0 %, 25 MiB
0, 2024/03/10 00:45:01.913, 257.91 W, 87, 96 %, 46153 MiB
1, 2024/03/10 00:45:01.914, 26.58 W, 50, 0 %, 25 MiB
0, 2024/03/10 00:46:01.915, 263.24 W, 87, 100 %, 46153 MiB
1, 2024/03/10 00:46:01.916, 18.66 W, 49, 0 %, 25 MiB
0, 2024/03/10 00:47:01.916, 256.60 W, 87, 73 %, 46153 MiB
1, 2024/03/10 00:47:01.916, 18.80 W, 49, 0 %, 25 MiB
0, 2024/03/10 00:48:01.917, 266.88 W, 87, 100 %, 46153 MiB
1, 2024/03/10 00:48:01.918, 26.45 W, 50, 0 %, 25 MiB
0, 2024/03/10 00:49:01.919, 246.59 W, 87, 95 %, 46153 MiB
1, 2024/03/10 00:49:01.919, 18.66 W, 49, 0 %, 25 MiB
0, 2024/03/10 00:50:01.920, 241.70 W, 87, 49 %, 46153 MiB
1, 2024/03/10 00:50:01.929, 19.01 W, 49, 0 %, 25 MiB
0, 2024/03/10 00:51:01.929, 252.92 W, 87, 99 %, 46153 MiB
1, 2024/03/10 00:51:01.930, 19.09 W, 49, 0 %, 25 MiB
0, 2024/03/10 00:52:01.931, 262.01 W, 88, 95 %, 46153 MiB
1, 2024/03/10 00:52:01.931, 21.59 W, 50, 0 %, 25 MiB
0, 2024/03/10 00:53:01.932, 266.17 W, 87, 82 %, 46153 MiB
1, 2024/03/10 00:53:01.932, 20.23 W, 50, 0 %, 25 MiB
0, 2024/03/10 00:54:01.933, 260.67 W, 87, 96 %, 46153 MiB
1, 2024/03/10 00:54:01.933, 19.31 W, 49, 0 %, 25 MiB
0, 2024/03/10 00:55:01.934, 269.70 W, 87, 100 %, 46153 MiB
1, 2024/03/10 00:55:01.934, 19.07 W, 49, 0 %, 25 MiB
0, 2024/03/10 00:56:01.935, 251.81 W, 87, 99 %, 46153 MiB
1, 2024/03/10 00:56:01.935, 19.12 W, 49, 0 %, 25 MiB
0, 2024/03/10 00:57:01.937, 263.92 W, 87, 100 %, 46153 MiB
1, 2024/03/10 00:57:01.937, 19.11 W, 49, 0 %, 25 MiB
0, 2024/03/10 00:58:01.938, 259.14 W, 87, 99 %, 46153 MiB
1, 2024/03/10 00:58:01.938, 18.79 W, 49, 0 %, 25 MiB
0, 2024/03/10 00:59:01.938, 258.47 W, 87, 96 %, 46153 MiB
1, 2024/03/10 00:59:01.939, 20.33 W, 49, 0 %, 25 MiB
0, 2024/03/10 01:00:01.939, 263.08 W, 86, 95 %, 46153 MiB
1, 2024/03/10 01:00:01.940, 19.04 W, 49, 0 %, 25 MiB
0, 2024/03/10 01:01:01.940, 271.25 W, 87, 100 %, 46153 MiB
1, 2024/03/10 01:01:01.941, 19.12 W, 49, 0 %, 25 MiB
0, 2024/03/10 01:02:01.941, 265.90 W, 87, 100 %, 46153 MiB
1, 2024/03/10 01:02:01.942, 26.88 W, 50, 0 %, 25 MiB
0, 2024/03/10 01:03:01.942, 274.64 W, 86, 100 %, 46153 MiB
1, 2024/03/10 01:03:01.943, 20.37 W, 50, 0 %, 25 MiB
0, 2024/03/10 01:04:01.944, 247.90 W, 87, 94 %, 46153 MiB
1, 2024/03/10 01:04:01.944, 19.81 W, 49, 0 %, 25 MiB
0, 2024/03/10 01:05:01.944, 264.51 W, 87, 100 %, 46153 MiB
1, 2024/03/10 01:05:01.944, 19.03 W, 49, 0 %, 25 MiB
0, 2024/03/10 01:06:01.945, 259.19 W, 87, 95 %, 46153 MiB
1, 2024/03/10 01:06:01.945, 22.97 W, 50, 0 %, 25 MiB
0, 2024/03/10 01:07:01.946, 249.68 W, 87, 91 %, 46153 MiB
1, 2024/03/10 01:07:01.946, 19.60 W, 49, 0 %, 25 MiB
0, 2024/03/10 01:08:01.947, 262.78 W, 87, 80 %, 46153 MiB
1, 2024/03/10 01:08:01.947, 19.35 W, 49, 0 %, 25 MiB
0, 2024/03/10 01:09:01.947, 262.54 W, 87, 100 %, 46153 MiB
1, 2024/03/10 01:09:01.948, 21.81 W, 50, 0 %, 25 MiB
0, 2024/03/10 01:10:01.948, 257.22 W, 87, 99 %, 46153 MiB
1, 2024/03/10 01:10:01.948, 19.27 W, 49, 0 %, 25 MiB
0, 2024/03/10 01:11:01.950, 254.91 W, 87, 76 %, 46153 MiB
1, 2024/03/10 01:11:01.950, 18.69 W, 49, 0 %, 25 MiB
0, 2024/03/10 01:12:01.951, 264.79 W, 87, 100 %, 46153 MiB
1, 2024/03/10 01:12:01.951, 18.92 W, 49, 0 %, 25 MiB
0, 2024/03/10 01:13:01.952, 259.46 W, 87, 96 %, 46153 MiB
1, 2024/03/10 01:13:01.952, 26.43 W, 50, 0 %, 25 MiB
0, 2024/03/10 01:14:01.953, 273.77 W, 86, 100 %, 46153 MiB
1, 2024/03/10 01:14:01.954, 20.52 W, 49, 0 %, 25 MiB
0, 2024/03/10 01:15:01.955, 264.74 W, 87, 100 %, 46153 MiB
1, 2024/03/10 01:15:01.955, 19.62 W, 49, 0 %, 25 MiB
0, 2024/03/10 01:16:01.956, 267.45 W, 87, 100 %, 46153 MiB
1, 2024/03/10 01:16:01.956, 19.10 W, 49, 0 %, 25 MiB
0, 2024/03/10 01:17:01.957, 266.18 W, 87, 100 %, 46153 MiB
1, 2024/03/10 01:17:01.958, 19.60 W, 49, 0 %, 25 MiB
0, 2024/03/10 01:18:01.958, 251.37 W, 87, 97 %, 46153 MiB
1, 2024/03/10 01:18:01.959, 26.87 W, 50, 0 %, 25 MiB
0, 2024/03/10 01:19:01.959, 267.82 W, 87, 84 %, 46153 MiB
1, 2024/03/10 01:19:01.960, 18.93 W, 49, 0 %, 25 MiB
0, 2024/03/10 01:20:01.960, 272.17 W, 86, 100 %, 46153 MiB
1, 2024/03/10 01:20:01.960, 18.78 W, 49, 0 %, 25 MiB
0, 2024/03/10 01:21:01.962, 247.27 W, 87, 93 %, 46153 MiB
1, 2024/03/10 01:21:01.962, 22.19 W, 50, 0 %, 25 MiB
0, 2024/03/10 01:22:01.963, 257.27 W, 86, 94 %, 46153 MiB
1, 2024/03/10 01:22:01.965, 19.91 W, 50, 0 %, 25 MiB
0, 2024/03/10 01:23:01.966, 256.35 W, 88, 96 %, 46153 MiB
1, 2024/03/10 01:23:01.966, 19.10 W, 49, 0 %, 25 MiB
0, 2024/03/10 01:24:01.966, 258.70 W, 87, 51 %, 46153 MiB
1, 2024/03/10 01:24:01.967, 18.52 W, 49, 0 %, 25 MiB
0, 2024/03/10 01:25:01.967, 265.05 W, 87, 98 %, 46153 MiB
1, 2024/03/10 01:25:01.967, 18.98 W, 50, 1 %, 25 MiB
0, 2024/03/10 01:26:01.968, 264.34 W, 87, 88 %, 46153 MiB
1, 2024/03/10 01:26:01.968, 19.95 W, 49, 0 %, 25 MiB
0, 2024/03/10 01:27:01.968, 253.59 W, 85, 73 %, 46153 MiB
1, 2024/03/10 01:27:01.968, 18.88 W, 49, 0 %, 25 MiB
0, 2024/03/10 01:28:01.969, 260.07 W, 87, 99 %, 46153 MiB
1, 2024/03/10 01:28:01.970, 18.69 W, 49, 0 %, 25 MiB
0, 2024/03/10 01:29:01.970, 271.67 W, 87, 98 %, 46153 MiB
1, 2024/03/10 01:29:01.971, 18.97 W, 49, 0 %, 25 MiB
0, 2024/03/10 01:30:01.972, 262.58 W, 87, 100 %, 46153 MiB
1, 2024/03/10 01:30:01.972, 18.96 W, 50, 0 %, 25 MiB
0, 2024/03/10 01:31:01.972, 258.73 W, 87, 96 %, 46153 MiB
1, 2024/03/10 01:31:01.972, 26.96 W, 50, 0 %, 25 MiB
0, 2024/03/10 01:32:01.972, 270.18 W, 87, 100 %, 46153 MiB
1, 2024/03/10 01:32:01.973, 26.53 W, 50, 0 %, 25 MiB
0, 2024/03/10 01:33:01.973, 249.45 W, 87, 95 %, 46153 MiB
1, 2024/03/10 01:33:01.973, 20.03 W, 49, 0 %, 25 MiB
0, 2024/03/10 01:34:01.974, 273.05 W, 86, 74 %, 46153 MiB
1, 2024/03/10 01:34:01.974, 18.78 W, 49, 0 %, 25 MiB
0, 2024/03/10 01:35:01.975, 249.55 W, 87, 93 %, 46153 MiB
1, 2024/03/10 01:35:01.975, 19.05 W, 49, 0 %, 25 MiB
0, 2024/03/10 01:36:01.976, 269.58 W, 87, 100 %, 46153 MiB
1, 2024/03/10 01:36:01.977, 19.51 W, 49, 0 %, 25 MiB
0, 2024/03/10 01:37:01.978, 264.76 W, 87, 100 %, 46153 MiB
1, 2024/03/10 01:37:01.978, 19.10 W, 49, 0 %, 25 MiB
0, 2024/03/10 01:38:01.979, 265.75 W, 87, 100 %, 46153 MiB
1, 2024/03/10 01:38:01.986, 22.99 W, 50, 0 %, 25 MiB
0, 2024/03/10 01:39:01.986, 245.09 W, 87, 98 %, 46153 MiB
1, 2024/03/10 01:39:01.987, 20.56 W, 50, 0 %, 25 MiB
0, 2024/03/10 01:40:01.987, 256.42 W, 87, 67 %, 46153 MiB
1, 2024/03/10 01:40:01.988, 18.73 W, 49, 0 %, 25 MiB
0, 2024/03/10 01:41:01.988, 254.81 W, 87, 100 %, 46153 MiB
1, 2024/03/10 01:41:01.988, 18.59 W, 49, 0 %, 25 MiB
0, 2024/03/10 01:42:01.990, 268.77 W, 87, 100 %, 46153 MiB
1, 2024/03/10 01:42:01.990, 26.50 W, 50, 0 %, 25 MiB
0, 2024/03/10 01:43:01.991, 250.54 W, 86, 95 %, 46153 MiB
1, 2024/03/10 01:43:01.991, 26.80 W, 50, 0 %, 25 MiB
0, 2024/03/10 01:44:01.992, 273.07 W, 86, 85 %, 46153 MiB
1, 2024/03/10 01:44:01.992, 19.56 W, 49, 0 %, 25 MiB
0, 2024/03/10 01:45:01.993, 264.67 W, 87, 98 %, 46153 MiB
1, 2024/03/10 01:45:01.993, 18.93 W, 49, 0 %, 25 MiB
0, 2024/03/10 01:46:01.994, 248.81 W, 86, 59 %, 46153 MiB
1, 2024/03/10 01:46:01.994, 21.63 W, 50, 0 %, 25 MiB
0, 2024/03/10 01:47:01.994, 263.08 W, 86, 96 %, 46153 MiB
1, 2024/03/10 01:47:01.994, 20.24 W, 50, 0 %, 25 MiB
0, 2024/03/10 01:48:01.995, 256.30 W, 87, 99 %, 46153 MiB
1, 2024/03/10 01:48:01.995, 19.13 W, 49, 0 %, 25 MiB
0, 2024/03/10 01:49:01.996, 245.25 W, 87, 93 %, 46153 MiB
1, 2024/03/10 01:49:01.996, 18.74 W, 49, 0 %, 25 MiB
0, 2024/03/10 01:50:01.997, 261.42 W, 87, 95 %, 46153 MiB
1, 2024/03/10 01:50:01.997, 27.02 W, 50, 0 %, 25 MiB
0, 2024/03/10 01:51:01.998, 263.74 W, 87, 72 %, 46153 MiB
1, 2024/03/10 01:51:01.998, 19.30 W, 49, 0 %, 25 MiB
0, 2024/03/10 01:52:01.998, 273.60 W, 87, 99 %, 46153 MiB
1, 2024/03/10 01:52:02.015, 19.08 W, 49, 0 %, 25 MiB
0, 2024/03/10 01:53:02.015, 265.94 W, 87, 100 %, 46153 MiB
1, 2024/03/10 01:53:02.016, 22.40 W, 50, 0 %, 25 MiB
0, 2024/03/10 01:54:02.016, 250.15 W, 86, 99 %, 46153 MiB
1, 2024/03/10 01:54:02.017, 19.00 W, 49, 0 %, 25 MiB
0, 2024/03/10 01:55:02.018, 258.22 W, 86, 95 %, 46153 MiB
1, 2024/03/10 01:55:02.018, 18.89 W, 49, 0 %, 25 MiB
0, 2024/03/10 01:56:02.019, 257.88 W, 87, 95 %, 46153 MiB
1, 2024/03/10 01:56:02.019, 21.86 W, 50, 0 %, 25 MiB
0, 2024/03/10 01:57:02.020, 261.03 W, 86, 94 %, 46153 MiB
1, 2024/03/10 01:57:02.020, 19.72 W, 50, 0 %, 25 MiB
0, 2024/03/10 01:58:02.021, 248.82 W, 87, 96 %, 46153 MiB
1, 2024/03/10 01:58:02.021, 19.00 W, 49, 0 %, 25 MiB
0, 2024/03/10 01:59:02.022, 264.81 W, 87, 100 %, 46153 MiB
1, 2024/03/10 01:59:02.027, 20.60 W, 50, 0 %, 25 MiB
0, 2024/03/10 02:00:02.027, 248.28 W, 87, 98 %, 46153 MiB
1, 2024/03/10 02:00:02.028, 26.63 W, 50, 0 %, 25 MiB
0, 2024/03/10 02:01:02.030, 260.57 W, 87, 100 %, 46153 MiB
1, 2024/03/10 02:01:02.030, 19.71 W, 49, 0 %, 25 MiB
0, 2024/03/10 02:02:02.031, 270.62 W, 87, 99 %, 46153 MiB
1, 2024/03/10 02:02:02.031, 18.68 W, 49, 0 %, 25 MiB
0, 2024/03/10 02:03:02.033, 267.30 W, 87, 97 %, 46153 MiB
1, 2024/03/10 02:03:02.033, 18.92 W, 49, 0 %, 25 MiB
0, 2024/03/10 02:04:02.034, 251.51 W, 87, 98 %, 46153 MiB
1, 2024/03/10 02:04:02.034, 26.69 W, 50, 0 %, 25 MiB
0, 2024/03/10 02:05:02.035, 254.59 W, 87, 56 %, 46153 MiB
1, 2024/03/10 02:05:02.036, 19.60 W, 49, 0 %, 25 MiB
0, 2024/03/10 02:06:02.037, 265.44 W, 87, 96 %, 46153 MiB
1, 2024/03/10 02:06:02.037, 19.13 W, 49, 0 %, 25 MiB
0, 2024/03/10 02:07:02.038, 263.78 W, 87, 100 %, 46153 MiB
1, 2024/03/10 02:07:02.038, 18.92 W, 49, 0 %, 25 MiB
0, 2024/03/10 02:08:02.039, 266.35 W, 87, 100 %, 46153 MiB
1, 2024/03/10 02:08:02.040, 26.81 W, 50, 0 %, 25 MiB
0, 2024/03/10 02:09:02.041, 263.59 W, 87, 100 %, 46153 MiB
1, 2024/03/10 02:09:02.041, 20.10 W, 50, 0 %, 25 MiB
0, 2024/03/10 02:10:02.042, 265.54 W, 87, 68 %, 46153 MiB
1, 2024/03/10 02:10:02.043, 19.14 W, 49, 0 %, 25 MiB
0, 2024/03/10 02:11:02.043, 264.37 W, 87, 89 %, 46153 MiB
1, 2024/03/10 02:11:02.043, 18.85 W, 49, 0 %, 25 MiB
0, 2024/03/10 02:12:02.045, 249.51 W, 87, 42 %, 46153 MiB
1, 2024/03/10 02:12:02.045, 19.08 W, 49, 0 %, 25 MiB
0, 2024/03/10 02:13:02.046, 253.69 W, 87, 98 %, 46153 MiB
1, 2024/03/10 02:13:02.047, 27.02 W, 50, 0 %, 25 MiB
0, 2024/03/10 02:14:02.047, 268.44 W, 87, 100 %, 46153 MiB
1, 2024/03/10 02:14:02.048, 19.17 W, 49, 0 %, 25 MiB
0, 2024/03/10 02:15:02.056, 251.86 W, 87, 99 %, 46153 MiB
1, 2024/03/10 02:15:02.056, 19.17 W, 49, 0 %, 25 MiB
0, 2024/03/10 02:16:02.057, 241.66 W, 87, 53 %, 46153 MiB
1, 2024/03/10 02:16:02.057, 19.17 W, 49, 0 %, 25 MiB
0, 2024/03/10 02:17:02.058, 248.17 W, 86, 100 %, 46153 MiB
1, 2024/03/10 02:17:02.058, 27.68 W, 50, 0 %, 25 MiB
0, 2024/03/10 02:18:02.059, 268.70 W, 85, 100 %, 46153 MiB
1, 2024/03/10 02:18:02.060, 20.65 W, 49, 0 %, 25 MiB
0, 2024/03/10 02:19:02.061, 283.38 W, 87, 98 %, 46153 MiB
1, 2024/03/10 02:19:02.061, 19.22 W, 49, 0 %, 25 MiB
0, 2024/03/10 02:20:02.062, 249.02 W, 87, 93 %, 46153 MiB
1, 2024/03/10 02:20:02.062, 19.07 W, 49, 0 %, 25 MiB
0, 2024/03/10 02:21:02.063, 251.17 W, 87, 94 %, 46153 MiB
1, 2024/03/10 02:21:02.063, 21.12 W, 50, 0 %, 25 MiB
0, 2024/03/10 02:22:02.064, 247.46 W, 87, 94 %, 46153 MiB
1, 2024/03/10 02:22:02.068, 20.14 W, 49, 0 %, 25 MiB
0, 2024/03/10 02:23:02.070, 260.53 W, 87, 100 %, 46153 MiB
1, 2024/03/10 02:23:02.070, 18.79 W, 49, 0 %, 25 MiB
0, 2024/03/10 02:24:02.071, 263.07 W, 87, 69 %, 46153 MiB
1, 2024/03/10 02:24:02.071, 19.43 W, 50, 0 %, 25 MiB
0, 2024/03/10 02:25:02.072, 262.69 W, 87, 98 %, 46153 MiB
1, 2024/03/10 02:25:02.072, 19.68 W, 49, 0 %, 25 MiB
0, 2024/03/10 02:26:02.073, 260.57 W, 87, 98 %, 46153 MiB
1, 2024/03/10 02:26:02.074, 18.77 W, 49, 0 %, 25 MiB
0, 2024/03/10 02:27:02.075, 262.12 W, 87, 100 %, 46153 MiB
1, 2024/03/10 02:27:02.076, 18.70 W, 49, 0 %, 25 MiB
0, 2024/03/10 02:28:02.077, 257.43 W, 87, 99 %, 46153 MiB
1, 2024/03/10 02:28:02.077, 26.38 W, 50, 0 %, 25 MiB
0, 2024/03/10 02:29:02.078, 266.96 W, 87, 98 %, 46153 MiB
1, 2024/03/10 02:29:02.078, 18.92 W, 49, 0 %, 25 MiB
0, 2024/03/10 02:30:02.079, 254.79 W, 87, 99 %, 46153 MiB
1, 2024/03/10 02:30:02.079, 19.11 W, 49, 0 %, 25 MiB
0, 2024/03/10 02:31:02.080, 264.49 W, 85, 100 %, 46153 MiB
1, 2024/03/10 02:31:02.080, 20.92 W, 49, 0 %, 25 MiB
0, 2024/03/10 02:32:02.081, 263.20 W, 86, 100 %, 46153 MiB
1, 2024/03/10 02:32:02.081, 19.17 W, 49, 0 %, 25 MiB
0, 2024/03/10 02:33:02.082, 266.34 W, 86, 100 %, 46153 MiB
1, 2024/03/10 02:33:02.082, 18.95 W, 49, 0 %, 25 MiB
0, 2024/03/10 02:34:02.083, 264.14 W, 86, 95 %, 46153 MiB
1, 2024/03/10 02:34:02.083, 18.96 W, 49, 0 %, 25 MiB
0, 2024/03/10 02:35:02.090, 262.07 W, 87, 98 %, 46153 MiB
1, 2024/03/10 02:35:02.090, 22.42 W, 50, 0 %, 25 MiB
0, 2024/03/10 02:36:02.091, 267.81 W, 87, 100 %, 46153 MiB
1, 2024/03/10 02:36:02.091, 19.20 W, 49, 0 %, 25 MiB
0, 2024/03/10 02:37:02.092, 264.96 W, 87, 98 %, 46153 MiB
1, 2024/03/10 02:37:02.103, 18.58 W, 49, 0 %, 25 MiB
0, 2024/03/10 02:38:02.104, 238.60 W, 87, 57 %, 46153 MiB
1, 2024/03/10 02:38:02.104, 18.64 W, 49, 0 %, 25 MiB
0, 2024/03/10 02:39:02.105, 241.38 W, 87, 54 %, 46153 MiB
1, 2024/03/10 02:39:02.105, 26.78 W, 50, 0 %, 25 MiB
0, 2024/03/10 02:40:02.105, 268.46 W, 87, 98 %, 46153 MiB
1, 2024/03/10 02:40:02.106, 19.81 W, 49, 0 %, 25 MiB
0, 2024/03/10 02:41:02.107, 246.04 W, 87, 71 %, 46153 MiB
1, 2024/03/10 02:41:02.107, 18.90 W, 49, 0 %, 25 MiB
0, 2024/03/10 02:42:02.108, 263.59 W, 87, 98 %, 46153 MiB
1, 2024/03/10 02:42:02.108, 18.89 W, 49, 0 %, 25 MiB
0, 2024/03/10 02:43:02.109, 258.27 W, 87, 98 %, 46153 MiB
1, 2024/03/10 02:43:02.109, 21.52 W, 49, 0 %, 25 MiB
0, 2024/03/10 02:44:02.109, 247.82 W, 86, 56 %, 46153 MiB
1, 2024/03/10 02:44:02.110, 19.07 W, 49, 0 %, 25 MiB
0, 2024/03/10 02:45:02.110, 256.20 W, 87, 96 %, 46153 MiB
1, 2024/03/10 02:45:02.110, 18.99 W, 49, 0 %, 25 MiB
0, 2024/03/10 02:46:02.111, 255.49 W, 87, 95 %, 46153 MiB
1, 2024/03/10 02:46:02.111, 18.71 W, 49, 0 %, 25 MiB
0, 2024/03/10 02:47:02.112, 268.35 W, 87, 100 %, 46153 MiB
1, 2024/03/10 02:47:02.112, 18.58 W, 49, 0 %, 25 MiB
0, 2024/03/10 02:48:02.113, 247.23 W, 87, 89 %, 46153 MiB
1, 2024/03/10 02:48:02.113, 18.86 W, 49, 0 %, 25 MiB
0, 2024/03/10 02:49:02.114, 259.34 W, 87, 98 %, 46153 MiB
1, 2024/03/10 02:49:02.115, 26.94 W, 49, 0 %, 25 MiB
0, 2024/03/10 02:50:02.115, 261.06 W, 87, 97 %, 46153 MiB
1, 2024/03/10 02:50:02.115, 21.89 W, 49, 0 %, 25 MiB
0, 2024/03/10 02:51:02.116, 273.24 W, 87, 98 %, 46153 MiB
