gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/12/29 02:49:01.431, 286.45 W, 86, 100 %, 48620 MiB
0, 2023/12/29 02:50:01.433, 261.87 W, 88, 100 %, 36164 MiB
1, 2023/12/29 02:50:01.433, 225.54 W, 86, 100 %, 48620 MiB
0, 2023/12/29 02:51:01.434, 254.20 W, 88, 100 %, 36164 MiB
1, 2023/12/29 02:51:01.434, 273.07 W, 86, 96 %, 48620 MiB
0, 2023/12/29 02:52:01.434, 252.16 W, 88, 100 %, 36164 MiB
1, 2023/12/29 02:52:01.435, 272.52 W, 87, 100 %, 48620 MiB
0, 2023/12/29 02:53:01.436, 255.68 W, 88, 100 %, 36164 MiB
1, 2023/12/29 02:53:01.436, 237.43 W, 84, 100 %, 48620 MiB
0, 2023/12/29 02:54:01.436, 261.43 W, 88, 100 %, 36164 MiB
1, 2023/12/29 02:54:01.436, 281.85 W, 86, 73 %, 48620 MiB
0, 2023/12/29 02:55:01.437, 266.60 W, 88, 100 %, 36164 MiB
1, 2023/12/29 02:55:01.438, 263.51 W, 86, 98 %, 48620 MiB
0, 2023/12/29 02:56:01.439, 264.18 W, 88, 92 %, 36164 MiB
1, 2023/12/29 02:56:01.439, 255.87 W, 85, 100 %, 48620 MiB
0, 2023/12/29 02:57:01.440, 254.92 W, 88, 100 %, 36164 MiB
1, 2023/12/29 02:57:01.440, 249.16 W, 86, 100 %, 48620 MiB
0, 2023/12/29 02:58:01.442, 257.33 W, 88, 100 %, 36164 MiB
1, 2023/12/29 02:58:01.442, 269.04 W, 87, 94 %, 48620 MiB
0, 2023/12/29 02:59:01.443, 253.38 W, 88, 100 %, 36164 MiB
1, 2023/12/29 02:59:01.443, 283.07 W, 87, 100 %, 48620 MiB
0, 2023/12/29 03:00:01.444, 266.20 W, 88, 92 %, 36164 MiB
1, 2023/12/29 03:00:01.444, 224.81 W, 87, 100 %, 48620 MiB
0, 2023/12/29 03:01:01.445, 209.94 W, 88, 99 %, 36164 MiB
1, 2023/12/29 03:01:01.445, 260.65 W, 85, 97 %, 48620 MiB
0, 2023/12/29 03:02:01.445, 258.38 W, 87, 93 %, 36164 MiB
1, 2023/12/29 03:02:01.446, 267.59 W, 87, 99 %, 48620 MiB
0, 2023/12/29 03:03:01.446, 254.57 W, 88, 100 %, 36164 MiB
1, 2023/12/29 03:03:01.446, 241.69 W, 85, 100 %, 48620 MiB
0, 2023/12/29 03:04:01.447, 266.00 W, 88, 89 %, 36164 MiB
1, 2023/12/29 03:04:01.447, 273.74 W, 86, 65 %, 48620 MiB
0, 2023/12/29 03:05:01.448, 261.38 W, 88, 100 %, 36164 MiB
1, 2023/12/29 03:05:01.449, 267.06 W, 87, 94 %, 48620 MiB
0, 2023/12/29 03:06:01.449, 264.11 W, 88, 100 %, 36164 MiB
1, 2023/12/29 03:06:01.451, 283.62 W, 86, 100 %, 48620 MiB
0, 2023/12/29 03:07:01.452, 253.35 W, 88, 99 %, 36164 MiB
1, 2023/12/29 03:07:01.452, 252.42 W, 86, 100 %, 48620 MiB
0, 2023/12/29 03:08:01.453, 253.28 W, 88, 100 %, 36164 MiB
1, 2023/12/29 03:08:01.453, 270.55 W, 86, 70 %, 48620 MiB
0, 2023/12/29 03:09:01.454, 254.44 W, 88, 93 %, 36164 MiB
1, 2023/12/29 03:09:01.455, 279.41 W, 87, 100 %, 48620 MiB
0, 2023/12/29 03:10:01.456, 255.77 W, 88, 100 %, 36164 MiB
1, 2023/12/29 03:10:01.456, 207.21 W, 86, 100 %, 48620 MiB
0, 2023/12/29 03:11:01.457, 260.17 W, 88, 100 %, 36164 MiB
1, 2023/12/29 03:11:01.457, 279.20 W, 86, 64 %, 48620 MiB
0, 2023/12/29 03:12:01.457, 261.47 W, 88, 100 %, 36164 MiB
1, 2023/12/29 03:12:01.458, 271.25 W, 86, 97 %, 48620 MiB
0, 2023/12/29 03:13:01.458, 244.76 W, 83, 0 %, 36164 MiB
1, 2023/12/29 03:13:01.459, 267.62 W, 86, 100 %, 48620 MiB
0, 2023/12/29 03:14:01.460, 177.78 W, 82, 0 %, 36164 MiB
1, 2023/12/29 03:14:01.460, 246.40 W, 85, 100 %, 48620 MiB
0, 2023/12/29 03:15:01.461, 263.53 W, 84, 40 %, 36164 MiB
1, 2023/12/29 03:15:01.461, 230.57 W, 86, 100 %, 48620 MiB
0, 2023/12/29 03:16:01.462, 205.36 W, 88, 100 %, 36164 MiB
1, 2023/12/29 03:16:01.462, 275.61 W, 84, 69 %, 48620 MiB
0, 2023/12/29 03:17:01.463, 232.17 W, 88, 100 %, 36164 MiB
1, 2023/12/29 03:17:01.463, 264.39 W, 86, 60 %, 48620 MiB
0, 2023/12/29 03:18:01.463, 151.65 W, 88, 6 %, 36164 MiB
1, 2023/12/29 03:18:01.463, 265.84 W, 87, 99 %, 48620 MiB
0, 2023/12/29 03:19:01.464, 163.73 W, 87, 40 %, 36164 MiB
1, 2023/12/29 03:19:01.465, 286.88 W, 87, 100 %, 48620 MiB
0, 2023/12/29 03:20:01.466, 230.39 W, 85, 38 %, 36164 MiB
1, 2023/12/29 03:20:01.466, 220.95 W, 84, 61 %, 48620 MiB
0, 2023/12/29 03:21:01.467, 160.04 W, 87, 0 %, 36164 MiB
1, 2023/12/29 03:21:01.467, 234.94 W, 87, 100 %, 48620 MiB
0, 2023/12/29 03:22:01.468, 254.09 W, 87, 100 %, 36164 MiB
1, 2023/12/29 03:22:01.469, 269.90 W, 86, 68 %, 48620 MiB
0, 2023/12/29 03:23:01.469, 253.53 W, 89, 100 %, 36164 MiB
1, 2023/12/29 03:23:01.469, 275.16 W, 86, 67 %, 48620 MiB
0, 2023/12/29 03:24:01.470, 246.30 W, 89, 92 %, 36164 MiB
1, 2023/12/29 03:24:01.471, 264.99 W, 86, 100 %, 48620 MiB
0, 2023/12/29 03:25:01.471, 261.02 W, 89, 91 %, 36164 MiB
1, 2023/12/29 03:25:01.471, 248.04 W, 85, 100 %, 48620 MiB
0, 2023/12/29 03:26:01.472, 280.73 W, 89, 100 %, 36164 MiB
1, 2023/12/29 03:26:01.472, 248.72 W, 87, 100 %, 48620 MiB
0, 2023/12/29 03:27:01.473, 261.63 W, 88, 100 %, 36164 MiB
1, 2023/12/29 03:27:01.473, 267.31 W, 86, 92 %, 48620 MiB
0, 2023/12/29 03:28:01.474, 265.20 W, 89, 90 %, 36164 MiB
1, 2023/12/29 03:28:01.474, 274.84 W, 87, 100 %, 48620 MiB
0, 2023/12/29 03:29:01.475, 252.10 W, 88, 100 %, 36164 MiB
1, 2023/12/29 03:29:01.475, 211.11 W, 85, 39 %, 48620 MiB
0, 2023/12/29 03:30:01.476, 260.43 W, 88, 100 %, 36164 MiB
1, 2023/12/29 03:30:01.476, 283.64 W, 86, 68 %, 48620 MiB
0, 2023/12/29 03:31:01.478, 256.76 W, 88, 100 %, 36164 MiB
1, 2023/12/29 03:31:01.478, 273.41 W, 85, 96 %, 48620 MiB
0, 2023/12/29 03:32:01.478, 266.73 W, 89, 93 %, 36164 MiB
1, 2023/12/29 03:32:01.479, 290.62 W, 87, 100 %, 48620 MiB
0, 2023/12/29 03:33:01.479, 220.42 W, 88, 100 %, 36164 MiB
1, 2023/12/29 03:33:01.480, 207.34 W, 86, 86 %, 48620 MiB
0, 2023/12/29 03:34:01.481, 252.41 W, 88, 58 %, 36164 MiB
1, 2023/12/29 03:34:01.481, 281.80 W, 86, 84 %, 48620 MiB
0, 2023/12/29 03:35:01.481, 255.47 W, 88, 100 %, 36164 MiB
1, 2023/12/29 03:35:01.481, 264.01 W, 86, 100 %, 48620 MiB
0, 2023/12/29 03:36:01.482, 254.70 W, 88, 92 %, 36164 MiB
1, 2023/12/29 03:36:01.483, 260.27 W, 87, 99 %, 48620 MiB
0, 2023/12/29 03:37:01.484, 252.94 W, 88, 100 %, 36164 MiB
1, 2023/12/29 03:37:01.484, 271.87 W, 85, 100 %, 48620 MiB
0, 2023/12/29 03:38:01.485, 259.29 W, 89, 92 %, 36164 MiB
1, 2023/12/29 03:38:01.485, 232.88 W, 87, 100 %, 48620 MiB
0, 2023/12/29 03:39:01.486, 249.62 W, 88, 100 %, 36164 MiB
1, 2023/12/29 03:39:01.487, 268.36 W, 86, 68 %, 48620 MiB
0, 2023/12/29 03:40:01.488, 258.34 W, 88, 92 %, 36164 MiB
1, 2023/12/29 03:40:01.488, 267.29 W, 86, 99 %, 48620 MiB
0, 2023/12/29 03:41:01.489, 254.96 W, 88, 99 %, 36164 MiB
1, 2023/12/29 03:41:01.489, 270.13 W, 86, 100 %, 48620 MiB
0, 2023/12/29 03:42:01.490, 256.32 W, 88, 100 %, 36164 MiB
1, 2023/12/29 03:42:01.491, 239.65 W, 86, 100 %, 48620 MiB
0, 2023/12/29 03:43:01.491, 271.17 W, 89, 99 %, 36164 MiB
1, 2023/12/29 03:43:01.492, 266.97 W, 86, 95 %, 48620 MiB
0, 2023/12/29 03:44:01.492, 256.67 W, 88, 100 %, 36164 MiB
1, 2023/12/29 03:44:01.492, 271.88 W, 87, 99 %, 48620 MiB
0, 2023/12/29 03:45:01.493, 253.29 W, 88, 89 %, 36164 MiB
1, 2023/12/29 03:45:01.493, 258.11 W, 85, 100 %, 48620 MiB
0, 2023/12/29 03:46:01.494, 214.43 W, 88, 100 %, 36164 MiB
1, 2023/12/29 03:46:01.495, 227.82 W, 86, 100 %, 48620 MiB
0, 2023/12/29 03:47:01.495, 258.20 W, 88, 49 %, 36164 MiB
1, 2023/12/29 03:47:01.495, 263.56 W, 86, 92 %, 48620 MiB
0, 2023/12/29 03:48:01.496, 272.38 W, 89, 100 %, 36164 MiB
1, 2023/12/29 03:48:01.496, 267.03 W, 86, 99 %, 48620 MiB
0, 2023/12/29 03:49:01.498, 252.29 W, 88, 99 %, 36164 MiB
1, 2023/12/29 03:49:01.498, 292.39 W, 85, 100 %, 48620 MiB
0, 2023/12/29 03:50:01.498, 265.29 W, 88, 100 %, 36164 MiB
1, 2023/12/29 03:50:01.498, 221.28 W, 87, 100 %, 48620 MiB
0, 2023/12/29 03:51:01.499, 261.85 W, 88, 92 %, 36164 MiB
1, 2023/12/29 03:51:01.499, 271.80 W, 86, 79 %, 48620 MiB
0, 2023/12/29 03:52:01.500, 280.64 W, 88, 100 %, 36164 MiB
1, 2023/12/29 03:52:01.503, 264.11 W, 86, 99 %, 48620 MiB
0, 2023/12/29 03:53:01.504, 258.65 W, 88, 92 %, 36164 MiB
1, 2023/12/29 03:53:01.505, 245.66 W, 85, 100 %, 48620 MiB
0, 2023/12/29 03:54:01.505, 265.06 W, 88, 100 %, 36164 MiB
1, 2023/12/29 03:54:01.505, 266.96 W, 86, 73 %, 48620 MiB
0, 2023/12/29 03:55:01.506, 265.11 W, 88, 100 %, 36164 MiB
1, 2023/12/29 03:55:01.506, 262.73 W, 85, 96 %, 48620 MiB
0, 2023/12/29 03:56:01.507, 264.36 W, 88, 99 %, 36164 MiB
1, 2023/12/29 03:56:01.515, 285.43 W, 85, 100 %, 48620 MiB
0, 2023/12/29 03:57:01.516, 265.54 W, 88, 100 %, 36164 MiB
1, 2023/12/29 03:57:01.516, 206.76 W, 86, 100 %, 48620 MiB
0, 2023/12/29 03:58:01.517, 258.13 W, 88, 92 %, 36164 MiB
1, 2023/12/29 03:58:01.518, 272.63 W, 86, 89 %, 48620 MiB
0, 2023/12/29 03:59:01.518, 223.12 W, 88, 100 %, 36164 MiB
1, 2023/12/29 03:59:01.519, 271.71 W, 87, 99 %, 48620 MiB
0, 2023/12/29 04:00:01.519, 251.87 W, 88, 100 %, 36164 MiB
1, 2023/12/29 04:00:01.520, 250.66 W, 85, 100 %, 48620 MiB
0, 2023/12/29 04:01:01.520, 257.48 W, 88, 93 %, 36164 MiB
1, 2023/12/29 04:01:01.521, 250.20 W, 86, 82 %, 48620 MiB
0, 2023/12/29 04:02:01.522, 250.46 W, 88, 100 %, 36164 MiB
1, 2023/12/29 04:02:01.522, 273.07 W, 86, 100 %, 48620 MiB
0, 2023/12/29 04:03:01.522, 256.72 W, 88, 100 %, 36164 MiB
1, 2023/12/29 04:03:01.522, 268.01 W, 87, 100 %, 48620 MiB
0, 2023/12/29 04:04:01.523, 275.90 W, 88, 93 %, 36164 MiB
1, 2023/12/29 04:04:01.523, 208.96 W, 86, 41 %, 48620 MiB
0, 2023/12/29 04:05:01.524, 255.65 W, 88, 100 %, 36164 MiB
1, 2023/12/29 04:05:01.524, 279.24 W, 86, 66 %, 48620 MiB
0, 2023/12/29 04:06:01.525, 262.64 W, 88, 92 %, 36164 MiB
1, 2023/12/29 04:06:01.525, 270.86 W, 85, 95 %, 48620 MiB
0, 2023/12/29 04:07:01.526, 257.82 W, 89, 100 %, 36164 MiB
1, 2023/12/29 04:07:01.526, 282.92 W, 86, 100 %, 48620 MiB
0, 2023/12/29 04:08:01.527, 262.40 W, 88, 100 %, 36164 MiB
1, 2023/12/29 04:08:01.527, 208.57 W, 86, 100 %, 48620 MiB
0, 2023/12/29 04:09:01.528, 275.95 W, 88, 100 %, 36164 MiB
1, 2023/12/29 04:09:01.528, 271.42 W, 86, 69 %, 48620 MiB
0, 2023/12/29 04:10:01.529, 269.39 W, 88, 100 %, 36164 MiB
1, 2023/12/29 04:10:01.529, 270.06 W, 86, 99 %, 48620 MiB
0, 2023/12/29 04:11:01.530, 255.69 W, 88, 99 %, 36164 MiB
1, 2023/12/29 04:11:01.530, 289.50 W, 87, 100 %, 48620 MiB
0, 2023/12/29 04:12:01.532, 225.02 W, 88, 100 %, 36164 MiB
1, 2023/12/29 04:12:01.532, 214.94 W, 87, 100 %, 48620 MiB
0, 2023/12/29 04:13:01.532, 246.29 W, 88, 100 %, 36164 MiB
1, 2023/12/29 04:13:01.533, 263.58 W, 87, 88 %, 48620 MiB
0, 2023/12/29 04:14:01.533, 267.15 W, 88, 92 %, 36164 MiB
1, 2023/12/29 04:14:01.534, 276.28 W, 87, 100 %, 48620 MiB
0, 2023/12/29 04:15:01.535, 258.05 W, 88, 100 %, 36164 MiB
1, 2023/12/29 04:15:01.535, 210.11 W, 86, 51 %, 48620 MiB
0, 2023/12/29 04:16:01.535, 255.41 W, 88, 97 %, 36164 MiB
1, 2023/12/29 04:16:01.536, 277.68 W, 86, 66 %, 48620 MiB
0, 2023/12/29 04:17:01.537, 260.99 W, 88, 100 %, 36164 MiB
1, 2023/12/29 04:17:01.538, 265.21 W, 86, 99 %, 48620 MiB
0, 2023/12/29 04:18:01.539, 255.46 W, 88, 92 %, 36164 MiB
1, 2023/12/29 04:18:01.539, 269.09 W, 85, 100 %, 48620 MiB
0, 2023/12/29 04:19:01.540, 264.19 W, 89, 99 %, 36164 MiB
1, 2023/12/29 04:19:01.541, 231.02 W, 87, 100 %, 48620 MiB
0, 2023/12/29 04:20:01.541, 268.09 W, 88, 100 %, 36164 MiB
1, 2023/12/29 04:20:01.541, 271.25 W, 85, 80 %, 48620 MiB
0, 2023/12/29 04:21:01.542, 261.13 W, 88, 99 %, 36164 MiB
1, 2023/12/29 04:21:01.542, 270.79 W, 87, 99 %, 48620 MiB
0, 2023/12/29 04:22:01.542, 257.80 W, 88, 100 %, 36164 MiB
1, 2023/12/29 04:22:01.543, 259.90 W, 85, 100 %, 48620 MiB
0, 2023/12/29 04:23:01.544, 279.50 W, 83, 100 %, 36164 MiB
1, 2023/12/29 04:23:01.544, 208.22 W, 86, 70 %, 48620 MiB
0, 2023/12/29 04:24:01.545, 254.80 W, 85, 100 %, 36164 MiB
1, 2023/12/29 04:24:01.545, 281.25 W, 86, 94 %, 48620 MiB
0, 2023/12/29 04:25:01.546, 188.10 W, 84, 0 %, 36164 MiB
1, 2023/12/29 04:25:01.549, 271.46 W, 85, 69 %, 48620 MiB
0, 2023/12/29 04:26:01.550, 161.87 W, 87, 0 %, 36164 MiB
1, 2023/12/29 04:26:01.550, 269.83 W, 85, 100 %, 48620 MiB
0, 2023/12/29 04:27:01.551, 235.23 W, 88, 100 %, 36164 MiB
1, 2023/12/29 04:27:01.552, 279.56 W, 85, 100 %, 48620 MiB
0, 2023/12/29 04:28:01.552, 256.76 W, 86, 44 %, 36164 MiB
1, 2023/12/29 04:28:01.552, 205.83 W, 86, 33 %, 48620 MiB
0, 2023/12/29 04:29:01.553, 167.94 W, 87, 100 %, 36164 MiB
1, 2023/12/29 04:29:01.554, 263.46 W, 86, 69 %, 48620 MiB
0, 2023/12/29 04:30:01.554, 212.89 W, 88, 100 %, 36164 MiB
1, 2023/12/29 04:30:01.555, 267.51 W, 86, 82 %, 48620 MiB
0, 2023/12/29 04:31:01.556, 270.21 W, 87, 100 %, 36164 MiB
1, 2023/12/29 04:31:01.556, 262.62 W, 86, 99 %, 48620 MiB
0, 2023/12/29 04:32:01.557, 281.82 W, 85, 100 %, 36164 MiB
1, 2023/12/29 04:32:01.557, 285.12 W, 87, 100 %, 48620 MiB
0, 2023/12/29 04:33:01.558, 245.39 W, 89, 99 %, 36164 MiB
1, 2023/12/29 04:33:01.558, 210.50 W, 86, 62 %, 48620 MiB
0, 2023/12/29 04:34:01.559, 251.79 W, 89, 100 %, 36164 MiB
1, 2023/12/29 04:34:01.559, 271.99 W, 85, 70 %, 48620 MiB
0, 2023/12/29 04:35:01.560, 256.48 W, 88, 94 %, 36164 MiB
1, 2023/12/29 04:35:01.560, 271.23 W, 86, 92 %, 48620 MiB
0, 2023/12/29 04:36:01.561, 248.02 W, 88, 92 %, 36164 MiB
1, 2023/12/29 04:36:01.561, 273.46 W, 86, 100 %, 48620 MiB
0, 2023/12/29 04:37:01.561, 266.22 W, 88, 100 %, 36164 MiB
1, 2023/12/29 04:37:01.562, 260.28 W, 85, 100 %, 48620 MiB
0, 2023/12/29 04:38:01.563, 261.96 W, 88, 100 %, 36164 MiB
1, 2023/12/29 04:38:01.563, 236.26 W, 86, 100 %, 48620 MiB
0, 2023/12/29 04:39:01.564, 252.38 W, 88, 100 %, 36164 MiB
1, 2023/12/29 04:39:01.565, 270.71 W, 86, 71 %, 48620 MiB
0, 2023/12/29 04:40:01.565, 265.35 W, 88, 93 %, 36164 MiB
1, 2023/12/29 04:40:01.565, 261.11 W, 86, 95 %, 48620 MiB
0, 2023/12/29 04:41:01.566, 230.63 W, 89, 100 %, 36164 MiB
1, 2023/12/29 04:41:01.567, 286.76 W, 87, 100 %, 48620 MiB
0, 2023/12/29 04:42:01.568, 243.96 W, 88, 100 %, 36164 MiB
1, 2023/12/29 04:42:01.568, 233.86 W, 84, 94 %, 48620 MiB
0, 2023/12/29 04:43:01.569, 263.50 W, 88, 96 %, 36164 MiB
1, 2023/12/29 04:43:01.569, 251.46 W, 85, 100 %, 48620 MiB
0, 2023/12/29 04:44:01.570, 255.73 W, 88, 100 %, 36164 MiB
1, 2023/12/29 04:44:01.570, 263.21 W, 86, 91 %, 48620 MiB
0, 2023/12/29 04:45:01.571, 259.71 W, 88, 100 %, 36164 MiB
1, 2023/12/29 04:45:01.572, 264.25 W, 87, 99 %, 48620 MiB
0, 2023/12/29 04:46:01.572, 256.38 W, 88, 93 %, 36164 MiB
1, 2023/12/29 04:46:01.573, 290.46 W, 86, 100 %, 48620 MiB
0, 2023/12/29 04:47:01.573, 259.29 W, 88, 100 %, 36164 MiB
1, 2023/12/29 04:47:01.574, 214.94 W, 86, 100 %, 48620 MiB
0, 2023/12/29 04:48:01.574, 259.74 W, 88, 100 %, 36164 MiB
1, 2023/12/29 04:48:01.574, 270.47 W, 86, 96 %, 48620 MiB
0, 2023/12/29 04:49:01.575, 254.01 W, 88, 100 %, 36164 MiB
1, 2023/12/29 04:49:01.575, 266.23 W, 87, 99 %, 48620 MiB
0, 2023/12/29 04:50:01.576, 259.38 W, 88, 90 %, 36164 MiB
1, 2023/12/29 04:50:01.576, 291.26 W, 85, 100 %, 48620 MiB
0, 2023/12/29 04:51:01.577, 259.97 W, 88, 100 %, 36164 MiB
1, 2023/12/29 04:51:01.578, 204.04 W, 86, 98 %, 48620 MiB
0, 2023/12/29 04:52:01.579, 261.51 W, 88, 100 %, 36164 MiB
1, 2023/12/29 04:52:01.579, 278.60 W, 86, 68 %, 48620 MiB
0, 2023/12/29 04:53:01.579, 265.58 W, 88, 99 %, 36164 MiB
1, 2023/12/29 04:53:01.580, 267.44 W, 84, 96 %, 48620 MiB
0, 2023/12/29 04:54:01.581, 235.74 W, 89, 100 %, 36164 MiB
1, 2023/12/29 04:54:01.581, 287.93 W, 87, 100 %, 48620 MiB
0, 2023/12/29 04:55:01.582, 247.74 W, 88, 100 %, 36164 MiB
1, 2023/12/29 04:55:01.582, 221.59 W, 86, 100 %, 48620 MiB
0, 2023/12/29 04:56:01.583, 257.48 W, 88, 100 %, 36164 MiB
1, 2023/12/29 04:56:01.583, 273.08 W, 86, 72 %, 48620 MiB
0, 2023/12/29 04:57:01.584, 259.28 W, 88, 100 %, 36164 MiB
1, 2023/12/29 04:57:01.584, 267.32 W, 86, 99 %, 48620 MiB
0, 2023/12/29 04:58:01.585, 262.62 W, 88, 99 %, 36164 MiB
1, 2023/12/29 04:58:01.585, 286.64 W, 86, 100 %, 48620 MiB
0, 2023/12/29 04:59:01.586, 251.78 W, 88, 100 %, 36164 MiB
1, 2023/12/29 04:59:01.586, 225.91 W, 86, 100 %, 48620 MiB
0, 2023/12/29 05:00:01.587, 252.19 W, 89, 92 %, 36164 MiB
1, 2023/12/29 05:00:01.588, 280.90 W, 85, 85 %, 48620 MiB
0, 2023/12/29 05:01:01.589, 259.95 W, 88, 99 %, 36164 MiB
1, 2023/12/29 05:01:01.589, 257.26 W, 86, 94 %, 48620 MiB
0, 2023/12/29 05:02:01.590, 255.51 W, 88, 100 %, 36164 MiB
1, 2023/12/29 05:02:01.590, 289.85 W, 87, 100 %, 48620 MiB
0, 2023/12/29 05:03:01.592, 263.64 W, 88, 100 %, 36164 MiB
1, 2023/12/29 05:03:01.592, 209.59 W, 86, 56 %, 48620 MiB
0, 2023/12/29 05:04:01.593, 276.00 W, 88, 100 %, 36164 MiB
1, 2023/12/29 05:04:01.593, 282.17 W, 86, 62 %, 48620 MiB
0, 2023/12/29 05:05:01.594, 262.58 W, 88, 92 %, 36164 MiB
1, 2023/12/29 05:05:01.594, 271.47 W, 86, 69 %, 48620 MiB
0, 2023/12/29 05:06:01.595, 266.44 W, 88, 100 %, 36164 MiB
1, 2023/12/29 05:06:01.595, 289.99 W, 87, 100 %, 48620 MiB
0, 2023/12/29 05:07:01.596, 265.93 W, 88, 91 %, 36164 MiB
1, 2023/12/29 05:07:01.596, 203.16 W, 86, 100 %, 48620 MiB
0, 2023/12/29 05:08:01.597, 254.84 W, 88, 100 %, 36164 MiB
1, 2023/12/29 05:08:01.597, 279.86 W, 86, 66 %, 48620 MiB
0, 2023/12/29 05:09:01.598, 263.54 W, 89, 100 %, 36164 MiB
1, 2023/12/29 05:09:01.598, 272.10 W, 86, 91 %, 48620 MiB
0, 2023/12/29 05:10:01.599, 262.23 W, 88, 91 %, 36164 MiB
1, 2023/12/29 05:10:01.600, 269.34 W, 87, 100 %, 48620 MiB
0, 2023/12/29 05:11:01.600, 254.60 W, 88, 100 %, 36164 MiB
1, 2023/12/29 05:11:01.600, 249.90 W, 85, 100 %, 48620 MiB
0, 2023/12/29 05:12:01.602, 251.40 W, 88, 100 %, 36164 MiB
1, 2023/12/29 05:12:01.602, 271.90 W, 86, 69 %, 48620 MiB
0, 2023/12/29 05:13:01.603, 261.16 W, 88, 100 %, 36164 MiB
1, 2023/12/29 05:13:01.603, 269.30 W, 86, 87 %, 48620 MiB
0, 2023/12/29 05:14:01.604, 258.36 W, 88, 100 %, 36164 MiB
1, 2023/12/29 05:14:01.604, 281.06 W, 87, 100 %, 48620 MiB
0, 2023/12/29 05:15:01.605, 263.79 W, 89, 100 %, 36164 MiB
1, 2023/12/29 05:15:01.605, 209.32 W, 86, 100 %, 48620 MiB
0, 2023/12/29 05:16:01.606, 256.71 W, 88, 100 %, 36164 MiB
1, 2023/12/29 05:16:01.606, 272.30 W, 85, 62 %, 48620 MiB
0, 2023/12/29 05:17:01.606, 253.37 W, 88, 100 %, 36164 MiB
1, 2023/12/29 05:17:01.606, 257.74 W, 85, 91 %, 48620 MiB
0, 2023/12/29 05:18:01.607, 260.44 W, 88, 100 %, 36164 MiB
1, 2023/12/29 05:18:01.607, 293.15 W, 87, 100 %, 48620 MiB
0, 2023/12/29 05:19:01.608, 257.80 W, 88, 99 %, 36164 MiB
1, 2023/12/29 05:19:01.608, 209.59 W, 86, 86 %, 48620 MiB
0, 2023/12/29 05:20:01.609, 254.94 W, 88, 100 %, 36164 MiB
1, 2023/12/29 05:20:01.610, 278.68 W, 87, 65 %, 48620 MiB
0, 2023/12/29 05:21:01.610, 235.55 W, 88, 100 %, 36164 MiB
1, 2023/12/29 05:21:01.611, 266.12 W, 86, 99 %, 48620 MiB
0, 2023/12/29 05:22:01.611, 250.32 W, 86, 92 %, 36164 MiB
1, 2023/12/29 05:22:01.611, 273.48 W, 85, 100 %, 48620 MiB
0, 2023/12/29 05:23:01.612, 273.24 W, 89, 100 %, 36164 MiB
1, 2023/12/29 05:23:01.612, 240.41 W, 86, 100 %, 48620 MiB
0, 2023/12/29 05:24:01.613, 258.11 W, 88, 100 %, 36164 MiB
1, 2023/12/29 05:24:01.613, 267.33 W, 84, 90 %, 48620 MiB
0, 2023/12/29 05:25:01.614, 251.12 W, 88, 100 %, 36164 MiB
1, 2023/12/29 05:25:01.614, 259.75 W, 86, 99 %, 48620 MiB
0, 2023/12/29 05:26:01.615, 261.21 W, 88, 91 %, 36164 MiB
1, 2023/12/29 05:26:01.616, 250.65 W, 85, 100 %, 48620 MiB
0, 2023/12/29 05:27:01.617, 255.68 W, 88, 100 %, 36164 MiB
1, 2023/12/29 05:27:01.617, 253.72 W, 86, 100 %, 48620 MiB
0, 2023/12/29 05:28:01.618, 259.97 W, 88, 100 %, 36164 MiB
1, 2023/12/29 05:28:01.618, 270.60 W, 86, 100 %, 48620 MiB
0, 2023/12/29 05:29:01.619, 267.45 W, 88, 100 %, 36164 MiB
1, 2023/12/29 05:29:01.619, 264.25 W, 87, 99 %, 48620 MiB
0, 2023/12/29 05:30:01.620, 252.38 W, 88, 100 %, 36164 MiB
1, 2023/12/29 05:30:01.621, 205.15 W, 86, 25 %, 48620 MiB
0, 2023/12/29 05:31:01.622, 262.01 W, 88, 100 %, 36164 MiB
1, 2023/12/29 05:31:01.622, 281.39 W, 86, 69 %, 48620 MiB
0, 2023/12/29 05:32:01.623, 253.92 W, 88, 100 %, 36164 MiB
1, 2023/12/29 05:32:01.623, 271.95 W, 85, 94 %, 48620 MiB
0, 2023/12/29 05:33:01.625, 174.71 W, 83, 0 %, 36164 MiB
1, 2023/12/29 05:33:01.625, 270.16 W, 86, 97 %, 48620 MiB
0, 2023/12/29 05:34:01.626, 213.23 W, 84, 100 %, 36164 MiB
1, 2023/12/29 05:34:01.626, 285.45 W, 86, 100 %, 48620 MiB
0, 2023/12/29 05:35:01.626, 181.07 W, 87, 100 %, 36164 MiB
1, 2023/12/29 05:35:01.626, 205.28 W, 86, 59 %, 48620 MiB
0, 2023/12/29 05:36:01.627, 224.63 W, 85, 0 %, 36164 MiB
1, 2023/12/29 05:36:01.627, 279.64 W, 86, 54 %, 48620 MiB
0, 2023/12/29 05:37:01.627, 155.90 W, 88, 0 %, 36164 MiB
1, 2023/12/29 05:37:01.627, 268.27 W, 86, 100 %, 48620 MiB
0, 2023/12/29 05:38:01.628, 240.79 W, 85, 0 %, 36164 MiB
1, 2023/12/29 05:38:01.628, 264.95 W, 86, 94 %, 48620 MiB
0, 2023/12/29 05:39:01.628, 193.18 W, 85, 0 %, 36164 MiB
