gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/02/04 00:41:01.332, 114.70 W, 82, 0 %, 44174 MiB
0, 2024/02/04 00:42:01.333, 205.39 W, 84, 67 %, 20637 MiB
1, 2024/02/04 00:42:01.333, 281.54 W, 84, 56 %, 44174 MiB
0, 2024/02/04 00:43:01.334, 104.24 W, 83, 0 %, 20637 MiB
1, 2024/02/04 00:43:01.338, 260.47 W, 86, 100 %, 44174 MiB
0, 2024/02/04 00:44:01.339, 128.67 W, 83, 0 %, 20637 MiB
1, 2024/02/04 00:44:01.339, 263.02 W, 86, 89 %, 44174 MiB
0, 2024/02/04 00:45:01.340, 111.74 W, 83, 0 %, 20637 MiB
1, 2024/02/04 00:45:01.340, 283.32 W, 85, 98 %, 44174 MiB
0, 2024/02/04 00:46:01.341, 141.58 W, 83, 0 %, 20637 MiB
1, 2024/02/04 00:46:01.341, 243.84 W, 83, 0 %, 44174 MiB
0, 2024/02/04 00:47:01.342, 103.60 W, 82, 0 %, 20637 MiB
1, 2024/02/04 00:47:01.342, 283.93 W, 86, 99 %, 44174 MiB
0, 2024/02/04 00:48:01.343, 111.89 W, 82, 0 %, 20637 MiB
1, 2024/02/04 00:48:01.344, 171.65 W, 83, 0 %, 44174 MiB
0, 2024/02/04 00:49:01.344, 257.70 W, 89, 100 %, 20637 MiB
1, 2024/02/04 00:49:01.344, 286.44 W, 85, 99 %, 44174 MiB
0, 2024/02/04 00:50:01.344, 251.98 W, 89, 99 %, 20637 MiB
1, 2024/02/04 00:50:01.345, 97.96 W, 74, 0 %, 44174 MiB
0, 2024/02/04 00:51:01.345, 240.96 W, 87, 100 %, 20637 MiB
1, 2024/02/04 00:51:01.345, 127.77 W, 73, 63 %, 44174 MiB
0, 2024/02/04 00:52:01.346, 265.06 W, 87, 100 %, 20637 MiB
1, 2024/02/04 00:52:01.346, 163.32 W, 76, 100 %, 44174 MiB
0, 2024/02/04 00:53:01.347, 161.07 W, 85, 0 %, 20637 MiB
1, 2024/02/04 00:53:01.356, 120.44 W, 72, 0 %, 44174 MiB
0, 2024/02/04 00:54:01.357, 263.10 W, 88, 86 %, 20637 MiB
1, 2024/02/04 00:54:01.362, 100.24 W, 72, 0 %, 44174 MiB
0, 2024/02/04 00:55:01.363, 136.80 W, 85, 0 %, 20637 MiB
1, 2024/02/04 00:55:01.363, 152.09 W, 73, 0 %, 44174 MiB
0, 2024/02/04 00:56:01.364, 272.59 W, 87, 99 %, 20637 MiB
1, 2024/02/04 00:56:01.364, 102.72 W, 77, 3 %, 44174 MiB
0, 2024/02/04 00:57:01.365, 265.04 W, 87, 99 %, 20637 MiB
1, 2024/02/04 00:57:01.365, 131.65 W, 76, 0 %, 44174 MiB
0, 2024/02/04 00:58:01.366, 150.69 W, 87, 100 %, 20637 MiB
1, 2024/02/04 00:58:01.366, 132.79 W, 75, 0 %, 44174 MiB
0, 2024/02/04 00:59:01.366, 274.95 W, 87, 100 %, 20637 MiB
1, 2024/02/04 00:59:01.367, 165.22 W, 84, 100 %, 44174 MiB
0, 2024/02/04 01:00:01.368, 261.65 W, 88, 100 %, 20637 MiB
1, 2024/02/04 01:00:01.368, 268.02 W, 88, 89 %, 44174 MiB
0, 2024/02/04 01:01:01.368, 173.20 W, 87, 89 %, 20637 MiB
1, 2024/02/04 01:01:01.369, 280.69 W, 85, 91 %, 44174 MiB
0, 2024/02/04 01:02:01.369, 262.95 W, 88, 100 %, 20637 MiB
1, 2024/02/04 01:02:01.369, 242.33 W, 87, 68 %, 44174 MiB
0, 2024/02/04 01:03:01.370, 268.55 W, 88, 100 %, 20637 MiB
1, 2024/02/04 01:03:01.370, 280.35 W, 86, 98 %, 44174 MiB
0, 2024/02/04 01:04:01.371, 264.67 W, 88, 89 %, 20637 MiB
1, 2024/02/04 01:04:01.371, 283.53 W, 86, 100 %, 44174 MiB
0, 2024/02/04 01:05:01.371, 264.12 W, 88, 99 %, 20637 MiB
1, 2024/02/04 01:05:01.371, 274.38 W, 86, 98 %, 44174 MiB
0, 2024/02/04 01:06:01.372, 269.12 W, 87, 93 %, 20637 MiB
1, 2024/02/04 01:06:01.373, 136.78 W, 83, 0 %, 44174 MiB
0, 2024/02/04 01:07:01.374, 251.68 W, 88, 70 %, 20637 MiB
1, 2024/02/04 01:07:01.375, 277.65 W, 86, 81 %, 44174 MiB
0, 2024/02/04 01:08:01.375, 254.89 W, 88, 96 %, 20637 MiB
1, 2024/02/04 01:08:01.375, 274.12 W, 86, 79 %, 44174 MiB
0, 2024/02/04 01:09:01.376, 261.86 W, 88, 100 %, 20637 MiB
1, 2024/02/04 01:09:01.376, 191.56 W, 86, 100 %, 44174 MiB
0, 2024/02/04 01:10:01.377, 268.90 W, 87, 90 %, 20637 MiB
1, 2024/02/04 01:10:01.377, 226.01 W, 84, 0 %, 44174 MiB
0, 2024/02/04 01:11:01.378, 108.12 W, 86, 0 %, 20637 MiB
1, 2024/02/04 01:11:01.378, 280.51 W, 87, 97 %, 44174 MiB
0, 2024/02/04 01:12:01.379, 255.22 W, 88, 79 %, 20637 MiB
1, 2024/02/04 01:12:01.383, 282.05 W, 86, 100 %, 44174 MiB
0, 2024/02/04 01:13:01.384, 272.72 W, 87, 100 %, 20637 MiB
1, 2024/02/04 01:13:01.384, 283.45 W, 85, 90 %, 44174 MiB
0, 2024/02/04 01:14:01.385, 188.32 W, 89, 100 %, 20637 MiB
1, 2024/02/04 01:14:01.387, 272.39 W, 87, 90 %, 44174 MiB
0, 2024/02/04 01:15:01.388, 143.11 W, 86, 0 %, 20637 MiB
1, 2024/02/04 01:15:01.388, 114.27 W, 83, 0 %, 44174 MiB
0, 2024/02/04 01:16:01.389, 215.41 W, 88, 100 %, 20637 MiB
1, 2024/02/04 01:16:01.389, 280.46 W, 87, 90 %, 44174 MiB
0, 2024/02/04 01:17:01.390, 259.56 W, 88, 99 %, 20637 MiB
1, 2024/02/04 01:17:01.390, 258.41 W, 86, 100 %, 44174 MiB
0, 2024/02/04 01:18:01.391, 266.48 W, 88, 99 %, 20637 MiB
1, 2024/02/04 01:18:01.391, 284.33 W, 85, 100 %, 44174 MiB
0, 2024/02/04 01:19:01.393, 212.33 W, 86, 0 %, 20637 MiB
1, 2024/02/04 01:19:01.393, 129.70 W, 83, 0 %, 44174 MiB
0, 2024/02/04 01:20:01.394, 182.65 W, 86, 0 %, 20637 MiB
1, 2024/02/04 01:20:01.394, 281.61 W, 86, 78 %, 44174 MiB
0, 2024/02/04 01:21:01.395, 185.02 W, 86, 0 %, 20637 MiB
1, 2024/02/04 01:21:01.395, 270.80 W, 88, 89 %, 44174 MiB
0, 2024/02/04 01:22:01.396, 110.09 W, 86, 0 %, 20637 MiB
1, 2024/02/04 01:22:01.396, 296.46 W, 85, 97 %, 44174 MiB
0, 2024/02/04 01:23:01.397, 270.90 W, 88, 72 %, 20637 MiB
1, 2024/02/04 01:23:01.397, 276.77 W, 87, 99 %, 44174 MiB
0, 2024/02/04 01:24:01.398, 267.70 W, 87, 100 %, 20637 MiB
1, 2024/02/04 01:24:01.398, 283.71 W, 86, 100 %, 44174 MiB
0, 2024/02/04 01:25:01.399, 242.64 W, 87, 100 %, 20637 MiB
1, 2024/02/04 01:25:01.400, 224.68 W, 86, 100 %, 44174 MiB
0, 2024/02/04 01:26:01.400, 245.37 W, 86, 83 %, 20637 MiB
1, 2024/02/04 01:26:01.400, 274.93 W, 87, 88 %, 44174 MiB
0, 2024/02/04 01:27:01.400, 259.84 W, 88, 99 %, 20637 MiB
1, 2024/02/04 01:27:01.400, 157.03 W, 84, 0 %, 44174 MiB
0, 2024/02/04 01:28:01.401, 240.87 W, 88, 78 %, 20637 MiB
1, 2024/02/04 01:28:01.401, 114.55 W, 82, 0 %, 44174 MiB
0, 2024/02/04 01:29:01.402, 244.62 W, 89, 74 %, 20637 MiB
1, 2024/02/04 01:29:01.403, 284.70 W, 84, 100 %, 44174 MiB
0, 2024/02/04 01:30:01.404, 262.10 W, 87, 82 %, 20637 MiB
1, 2024/02/04 01:30:01.404, 267.98 W, 85, 60 %, 44174 MiB
0, 2024/02/04 01:31:01.405, 243.04 W, 88, 74 %, 20637 MiB
1, 2024/02/04 01:31:01.405, 228.21 W, 86, 81 %, 44174 MiB
0, 2024/02/04 01:32:01.406, 266.03 W, 88, 100 %, 20637 MiB
1, 2024/02/04 01:32:01.407, 270.16 W, 87, 75 %, 44174 MiB
0, 2024/02/04 01:33:01.407, 175.08 W, 86, 99 %, 20637 MiB
1, 2024/02/04 01:33:01.407, 178.10 W, 86, 100 %, 44174 MiB
0, 2024/02/04 01:34:01.407, 223.28 W, 88, 90 %, 20637 MiB
1, 2024/02/04 01:34:01.408, 290.69 W, 86, 100 %, 44174 MiB
0, 2024/02/04 01:35:01.408, 216.05 W, 88, 97 %, 20637 MiB
1, 2024/02/04 01:35:01.408, 250.13 W, 86, 90 %, 44174 MiB
0, 2024/02/04 01:36:01.409, 264.64 W, 88, 100 %, 20637 MiB
1, 2024/02/04 01:36:01.410, 266.47 W, 87, 62 %, 44174 MiB
0, 2024/02/04 01:37:01.411, 109.83 W, 85, 0 %, 20637 MiB
1, 2024/02/04 01:37:01.411, 283.27 W, 86, 100 %, 44174 MiB
0, 2024/02/04 01:38:01.412, 239.22 W, 81, 52 %, 20637 MiB
1, 2024/02/04 01:38:01.412, 252.87 W, 85, 83 %, 44174 MiB
0, 2024/02/04 01:39:01.412, 174.66 W, 78, 0 %, 20637 MiB
1, 2024/02/04 01:39:01.413, 277.01 W, 87, 100 %, 44174 MiB
0, 2024/02/04 01:40:01.414, 105.76 W, 82, 19 %, 20637 MiB
1, 2024/02/04 01:40:01.414, 115.57 W, 82, 0 %, 44174 MiB
0, 2024/02/04 01:41:01.415, 140.07 W, 82, 93 %, 20637 MiB
1, 2024/02/04 01:41:01.415, 276.40 W, 87, 87 %, 44174 MiB
0, 2024/02/04 01:42:01.416, 144.51 W, 82, 0 %, 20637 MiB
1, 2024/02/04 01:42:01.416, 142.48 W, 82, 0 %, 44174 MiB
0, 2024/02/04 01:43:01.417, 114.93 W, 83, 0 %, 20637 MiB
1, 2024/02/04 01:43:01.417, 285.52 W, 86, 99 %, 44174 MiB
0, 2024/02/04 01:44:01.418, 110.41 W, 83, 0 %, 20637 MiB
1, 2024/02/04 01:44:01.418, 285.20 W, 86, 97 %, 44174 MiB
0, 2024/02/04 01:45:01.419, 104.67 W, 83, 0 %, 20637 MiB
1, 2024/02/04 01:45:01.420, 246.48 W, 86, 23 %, 44174 MiB
0, 2024/02/04 01:46:01.420, 174.93 W, 84, 0 %, 20637 MiB
1, 2024/02/04 01:46:01.421, 282.19 W, 85, 99 %, 44174 MiB
0, 2024/02/04 01:47:01.421, 242.76 W, 89, 99 %, 20637 MiB
1, 2024/02/04 01:47:01.421, 224.77 W, 85, 50 %, 44174 MiB
0, 2024/02/04 01:48:01.422, 259.38 W, 88, 99 %, 20637 MiB
1, 2024/02/04 01:48:01.422, 230.88 W, 85, 79 %, 44174 MiB
0, 2024/02/04 01:49:01.423, 270.65 W, 87, 100 %, 20637 MiB
1, 2024/02/04 01:49:01.424, 293.49 W, 86, 100 %, 44174 MiB
0, 2024/02/04 01:50:01.425, 263.47 W, 87, 80 %, 20637 MiB
1, 2024/02/04 01:50:01.425, 285.83 W, 87, 100 %, 44174 MiB
0, 2024/02/04 01:51:01.426, 255.02 W, 88, 87 %, 20637 MiB
1, 2024/02/04 01:51:01.426, 282.09 W, 86, 99 %, 44174 MiB
0, 2024/02/04 01:52:01.427, 151.46 W, 85, 0 %, 20637 MiB
1, 2024/02/04 01:52:01.427, 118.42 W, 85, 0 %, 44174 MiB
0, 2024/02/04 01:53:01.428, 232.10 W, 88, 85 %, 20637 MiB
1, 2024/02/04 01:53:01.428, 279.53 W, 87, 100 %, 44174 MiB
0, 2024/02/04 01:54:01.429, 108.79 W, 84, 0 %, 20637 MiB
1, 2024/02/04 01:54:01.430, 166.62 W, 86, 100 %, 44174 MiB
0, 2024/02/04 01:55:01.431, 270.13 W, 88, 100 %, 20637 MiB
1, 2024/02/04 01:55:01.431, 128.17 W, 85, 50 %, 44174 MiB
0, 2024/02/04 01:56:01.432, 265.97 W, 87, 91 %, 20637 MiB
1, 2024/02/04 01:56:01.432, 282.65 W, 87, 96 %, 44174 MiB
0, 2024/02/04 01:57:01.433, 263.62 W, 88, 100 %, 20637 MiB
1, 2024/02/04 01:57:01.435, 275.41 W, 87, 82 %, 44174 MiB
0, 2024/02/04 01:58:01.436, 267.17 W, 88, 98 %, 20637 MiB
1, 2024/02/04 01:58:01.436, 280.79 W, 85, 83 %, 44174 MiB
0, 2024/02/04 01:59:01.437, 258.38 W, 88, 100 %, 20637 MiB
1, 2024/02/04 01:59:01.437, 278.83 W, 87, 100 %, 44174 MiB
0, 2024/02/04 02:00:01.439, 264.39 W, 87, 88 %, 20637 MiB
1, 2024/02/04 02:00:01.439, 278.64 W, 86, 99 %, 44174 MiB
0, 2024/02/04 02:01:01.440, 241.46 W, 86, 88 %, 20637 MiB
1, 2024/02/04 02:01:01.440, 271.17 W, 86, 66 %, 44174 MiB
0, 2024/02/04 02:02:01.441, 231.04 W, 86, 81 %, 20637 MiB
1, 2024/02/04 02:02:01.444, 282.60 W, 83, 97 %, 44174 MiB
0, 2024/02/04 02:03:01.445, 242.02 W, 87, 100 %, 20637 MiB
1, 2024/02/04 02:03:01.445, 208.91 W, 83, 0 %, 44174 MiB
0, 2024/02/04 02:04:01.446, 116.24 W, 87, 0 %, 20637 MiB
1, 2024/02/04 02:04:01.446, 216.87 W, 86, 91 %, 44174 MiB
0, 2024/02/04 02:05:01.447, 107.73 W, 84, 0 %, 20637 MiB
1, 2024/02/04 02:05:01.447, 275.24 W, 87, 88 %, 44174 MiB
0, 2024/02/04 02:06:01.448, 257.53 W, 88, 100 %, 20637 MiB
1, 2024/02/04 02:06:01.453, 174.81 W, 85, 100 %, 44174 MiB
0, 2024/02/04 02:07:01.453, 108.41 W, 85, 0 %, 20637 MiB
1, 2024/02/04 02:07:01.464, 277.98 W, 85, 99 %, 44174 MiB
0, 2024/02/04 02:08:01.466, 155.74 W, 87, 100 %, 20637 MiB
1, 2024/02/04 02:08:01.466, 269.79 W, 87, 76 %, 44174 MiB
0, 2024/02/04 02:09:01.467, 256.72 W, 88, 100 %, 20637 MiB
1, 2024/02/04 02:09:01.467, 278.58 W, 87, 100 %, 44174 MiB
0, 2024/02/04 02:10:01.468, 254.32 W, 88, 100 %, 20637 MiB
1, 2024/02/04 02:10:01.468, 254.95 W, 85, 77 %, 44174 MiB
0, 2024/02/04 02:11:01.469, 207.35 W, 86, 0 %, 20637 MiB
1, 2024/02/04 02:11:01.469, 278.37 W, 84, 99 %, 44174 MiB
0, 2024/02/04 02:12:01.470, 109.95 W, 84, 0 %, 20637 MiB
1, 2024/02/04 02:12:01.472, 274.19 W, 86, 93 %, 44174 MiB
0, 2024/02/04 02:13:01.473, 249.95 W, 88, 99 %, 20637 MiB
1, 2024/02/04 02:13:01.473, 206.61 W, 84, 0 %, 44174 MiB
0, 2024/02/04 02:14:01.474, 270.39 W, 86, 99 %, 20637 MiB
1, 2024/02/04 02:14:01.474, 284.71 W, 87, 98 %, 44174 MiB
0, 2024/02/04 02:15:01.475, 176.29 W, 85, 0 %, 20637 MiB
1, 2024/02/04 02:15:01.476, 142.11 W, 84, 0 %, 44174 MiB
0, 2024/02/04 02:16:01.477, 109.77 W, 84, 0 %, 20637 MiB
1, 2024/02/04 02:16:01.477, 279.36 W, 87, 90 %, 44174 MiB
0, 2024/02/04 02:17:01.478, 268.50 W, 88, 100 %, 20637 MiB
1, 2024/02/04 02:17:01.478, 273.19 W, 85, 99 %, 44174 MiB
0, 2024/02/04 02:18:01.479, 130.43 W, 85, 0 %, 20637 MiB
1, 2024/02/04 02:18:01.479, 284.68 W, 86, 100 %, 44174 MiB
0, 2024/02/04 02:19:01.480, 274.91 W, 87, 100 %, 20637 MiB
1, 2024/02/04 02:19:01.484, 288.95 W, 86, 91 %, 44174 MiB
0, 2024/02/04 02:20:01.486, 243.01 W, 88, 79 %, 20637 MiB
1, 2024/02/04 02:20:01.486, 276.40 W, 87, 99 %, 44174 MiB
0, 2024/02/04 02:21:01.486, 262.11 W, 87, 100 %, 20637 MiB
1, 2024/02/04 02:21:01.487, 280.88 W, 86, 100 %, 44174 MiB
0, 2024/02/04 02:22:01.487, 260.37 W, 87, 99 %, 20637 MiB
1, 2024/02/04 02:22:01.487, 292.86 W, 85, 99 %, 44174 MiB
0, 2024/02/04 02:23:01.488, 270.54 W, 88, 100 %, 20637 MiB
1, 2024/02/04 02:23:01.488, 282.99 W, 85, 79 %, 44174 MiB
0, 2024/02/04 02:24:01.489, 143.52 W, 88, 100 %, 20637 MiB
1, 2024/02/04 02:24:01.489, 277.08 W, 86, 82 %, 44174 MiB
0, 2024/02/04 02:25:01.490, 263.05 W, 87, 96 %, 20637 MiB
1, 2024/02/04 02:25:01.490, 137.11 W, 83, 0 %, 44174 MiB
0, 2024/02/04 02:26:01.491, 174.13 W, 86, 0 %, 20637 MiB
1, 2024/02/04 02:26:01.491, 286.47 W, 87, 100 %, 44174 MiB
0, 2024/02/04 02:27:01.492, 267.20 W, 86, 99 %, 20637 MiB
1, 2024/02/04 02:27:01.492, 279.70 W, 87, 100 %, 44174 MiB
0, 2024/02/04 02:28:01.493, 266.45 W, 88, 100 %, 20637 MiB
1, 2024/02/04 02:28:01.494, 285.23 W, 86, 100 %, 44174 MiB
0, 2024/02/04 02:29:01.495, 252.78 W, 88, 100 %, 20637 MiB
1, 2024/02/04 02:29:01.495, 253.46 W, 86, 100 %, 44174 MiB
0, 2024/02/04 02:30:01.496, 258.55 W, 88, 100 %, 20637 MiB
1, 2024/02/04 02:30:01.496, 283.58 W, 86, 100 %, 44174 MiB
0, 2024/02/04 02:31:01.496, 252.07 W, 85, 98 %, 20637 MiB
1, 2024/02/04 02:31:01.496, 242.71 W, 84, 42 %, 44174 MiB
0, 2024/02/04 02:32:01.497, 232.53 W, 85, 0 %, 20637 MiB
1, 2024/02/04 02:32:01.497, 282.41 W, 87, 100 %, 44174 MiB
0, 2024/02/04 02:33:01.497, 109.11 W, 86, 0 %, 20637 MiB
1, 2024/02/04 02:33:01.497, 287.54 W, 86, 96 %, 44174 MiB
0, 2024/02/04 02:34:01.498, 256.92 W, 88, 100 %, 20637 MiB
1, 2024/02/04 02:34:01.498, 286.95 W, 86, 99 %, 44174 MiB
0, 2024/02/04 02:35:01.498, 109.60 W, 84, 0 %, 20637 MiB
1, 2024/02/04 02:35:01.499, 165.96 W, 85, 80 %, 44174 MiB
0, 2024/02/04 02:36:01.499, 176.17 W, 87, 100 %, 20637 MiB
1, 2024/02/04 02:36:01.499, 279.40 W, 86, 100 %, 44174 MiB
0, 2024/02/04 02:37:01.500, 228.69 W, 88, 2 %, 20637 MiB
1, 2024/02/04 02:37:01.500, 136.26 W, 82, 0 %, 44174 MiB
0, 2024/02/04 02:38:01.500, 106.77 W, 78, 0 %, 20637 MiB
1, 2024/02/04 02:38:01.501, 279.97 W, 87, 100 %, 44174 MiB
0, 2024/02/04 02:39:01.501, 132.36 W, 79, 0 %, 20637 MiB
1, 2024/02/04 02:39:01.501, 279.85 W, 87, 97 %, 44174 MiB
0, 2024/02/04 02:40:01.502, 173.35 W, 86, 83 %, 20637 MiB
1, 2024/02/04 02:40:01.504, 211.27 W, 81, 43 %, 44174 MiB
0, 2024/02/04 02:41:01.505, 145.26 W, 86, 0 %, 20637 MiB
1, 2024/02/04 02:41:01.505, 220.87 W, 84, 46 %, 44174 MiB
0, 2024/02/04 02:42:01.506, 266.40 W, 87, 95 %, 20637 MiB
1, 2024/02/04 02:42:01.506, 151.27 W, 82, 98 %, 44174 MiB
0, 2024/02/04 02:43:01.507, 187.40 W, 88, 100 %, 20637 MiB
1, 2024/02/04 02:43:01.507, 271.06 W, 88, 81 %, 44174 MiB
0, 2024/02/04 02:44:01.508, 263.41 W, 87, 99 %, 20637 MiB
1, 2024/02/04 02:44:01.509, 108.90 W, 82, 0 %, 44174 MiB
0, 2024/02/04 02:45:01.509, 254.21 W, 88, 77 %, 20637 MiB
1, 2024/02/04 02:45:01.509, 281.87 W, 87, 98 %, 44174 MiB
0, 2024/02/04 02:46:01.510, 251.66 W, 87, 99 %, 20637 MiB
1, 2024/02/04 02:46:01.510, 278.82 W, 85, 94 %, 44174 MiB
0, 2024/02/04 02:47:01.510, 260.40 W, 88, 85 %, 20637 MiB
1, 2024/02/04 02:47:01.510, 282.70 W, 85, 81 %, 44174 MiB
0, 2024/02/04 02:48:01.511, 146.66 W, 87, 100 %, 20637 MiB
1, 2024/02/04 02:48:01.512, 282.57 W, 85, 100 %, 44174 MiB
0, 2024/02/04 02:49:01.513, 270.12 W, 87, 100 %, 20637 MiB
