gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/12/05 00:11:02.023, 282.97 W, 86, 94 %, 48478 MiB
0, 2023/12/05 00:12:02.023, 273.78 W, 88, 75 %, 46327 MiB
1, 2023/12/05 00:12:02.023, 272.24 W, 85, 100 %, 48478 MiB
0, 2023/12/05 00:13:02.024, 226.63 W, 87, 100 %, 46327 MiB
1, 2023/12/05 00:13:02.024, 225.94 W, 86, 62 %, 48478 MiB
0, 2023/12/05 00:14:02.025, 270.83 W, 87, 85 %, 46327 MiB
1, 2023/12/05 00:14:02.025, 279.71 W, 87, 100 %, 48478 MiB
0, 2023/12/05 00:15:02.026, 201.73 W, 85, 100 %, 46327 MiB
1, 2023/12/05 00:15:02.026, 238.27 W, 86, 100 %, 48478 MiB
0, 2023/12/05 00:16:02.027, 266.68 W, 87, 96 %, 46327 MiB
1, 2023/12/05 00:16:02.028, 279.43 W, 86, 100 %, 48478 MiB
0, 2023/12/05 00:17:02.028, 187.75 W, 88, 100 %, 46327 MiB
1, 2023/12/05 00:17:02.029, 280.61 W, 87, 100 %, 48478 MiB
0, 2023/12/05 00:18:02.030, 259.98 W, 88, 100 %, 46327 MiB
1, 2023/12/05 00:18:02.030, 225.10 W, 86, 85 %, 48478 MiB
0, 2023/12/05 00:19:02.031, 219.03 W, 88, 100 %, 46327 MiB
1, 2023/12/05 00:19:02.031, 281.81 W, 86, 100 %, 48478 MiB
0, 2023/12/05 00:20:02.032, 264.56 W, 88, 100 %, 46327 MiB
1, 2023/12/05 00:20:02.032, 279.84 W, 86, 82 %, 48478 MiB
0, 2023/12/05 00:21:02.033, 217.18 W, 88, 100 %, 46327 MiB
1, 2023/12/05 00:21:02.033, 227.68 W, 85, 100 %, 48478 MiB
0, 2023/12/05 00:22:02.035, 260.18 W, 88, 100 %, 46327 MiB
1, 2023/12/05 00:22:02.035, 282.29 W, 86, 100 %, 48478 MiB
0, 2023/12/05 00:23:02.036, 232.51 W, 88, 100 %, 46327 MiB
1, 2023/12/05 00:23:02.036, 285.59 W, 86, 85 %, 48478 MiB
0, 2023/12/05 00:24:02.037, 267.68 W, 87, 100 %, 46327 MiB
1, 2023/12/05 00:24:02.037, 261.16 W, 85, 100 %, 48478 MiB
0, 2023/12/05 00:25:02.038, 231.22 W, 88, 100 %, 46327 MiB
1, 2023/12/05 00:25:02.038, 271.23 W, 85, 69 %, 48478 MiB
0, 2023/12/05 00:26:02.039, 257.35 W, 87, 100 %, 46327 MiB
1, 2023/12/05 00:26:02.039, 226.46 W, 86, 66 %, 48478 MiB
0, 2023/12/05 00:27:02.040, 269.98 W, 88, 91 %, 46327 MiB
1, 2023/12/05 00:27:02.040, 280.95 W, 86, 100 %, 48478 MiB
0, 2023/12/05 00:28:02.041, 226.55 W, 86, 100 %, 46327 MiB
1, 2023/12/05 00:28:02.041, 255.10 W, 86, 100 %, 48478 MiB
0, 2023/12/05 00:29:02.042, 265.49 W, 88, 100 %, 46327 MiB
1, 2023/12/05 00:29:02.042, 284.86 W, 86, 100 %, 48478 MiB
0, 2023/12/05 00:30:02.043, 222.48 W, 86, 94 %, 46327 MiB
1, 2023/12/05 00:30:02.043, 280.75 W, 86, 100 %, 48478 MiB
0, 2023/12/05 00:31:02.044, 272.08 W, 87, 77 %, 46327 MiB
1, 2023/12/05 00:31:02.044, 226.17 W, 85, 100 %, 48478 MiB
0, 2023/12/05 00:32:02.045, 195.70 W, 87, 33 %, 46327 MiB
1, 2023/12/05 00:32:02.046, 286.98 W, 86, 100 %, 48478 MiB
0, 2023/12/05 00:33:02.046, 248.76 W, 87, 74 %, 46327 MiB
1, 2023/12/05 00:33:02.046, 260.86 W, 86, 96 %, 48478 MiB
0, 2023/12/05 00:34:02.047, 192.66 W, 87, 76 %, 46327 MiB
1, 2023/12/05 00:34:02.047, 235.13 W, 85, 100 %, 48478 MiB
0, 2023/12/05 00:35:02.048, 259.06 W, 88, 100 %, 46327 MiB
1, 2023/12/05 00:35:02.048, 283.90 W, 86, 100 %, 48478 MiB
0, 2023/12/05 00:36:02.049, 213.13 W, 88, 100 %, 46327 MiB
1, 2023/12/05 00:36:02.049, 256.95 W, 86, 100 %, 48478 MiB
0, 2023/12/05 00:37:02.050, 270.20 W, 88, 100 %, 46327 MiB
1, 2023/12/05 00:37:02.050, 283.42 W, 86, 100 %, 48478 MiB
0, 2023/12/05 00:38:02.051, 240.12 W, 88, 100 %, 46327 MiB
1, 2023/12/05 00:38:02.051, 265.37 W, 86, 77 %, 48478 MiB
0, 2023/12/05 00:39:02.052, 260.06 W, 87, 100 %, 46327 MiB
1, 2023/12/05 00:39:02.052, 255.45 W, 86, 100 %, 48478 MiB
0, 2023/12/05 00:40:02.053, 270.27 W, 88, 75 %, 46327 MiB
1, 2023/12/05 00:40:02.053, 284.00 W, 87, 100 %, 48478 MiB
0, 2023/12/05 00:41:02.054, 254.72 W, 87, 100 %, 46327 MiB
1, 2023/12/05 00:41:02.055, 273.90 W, 86, 82 %, 48478 MiB
0, 2023/12/05 00:42:02.055, 276.36 W, 88, 79 %, 46327 MiB
1, 2023/12/05 00:42:02.055, 255.70 W, 86, 100 %, 48478 MiB
0, 2023/12/05 00:43:02.056, 230.72 W, 86, 100 %, 46327 MiB
1, 2023/12/05 00:43:02.057, 283.85 W, 85, 100 %, 48478 MiB
0, 2023/12/05 00:44:02.057, 259.51 W, 88, 88 %, 46327 MiB
1, 2023/12/05 00:44:02.057, 272.56 W, 86, 100 %, 48478 MiB
0, 2023/12/05 00:45:02.058, 191.45 W, 88, 78 %, 46327 MiB
1, 2023/12/05 00:45:02.058, 284.53 W, 86, 100 %, 48478 MiB
0, 2023/12/05 00:46:02.059, 252.91 W, 88, 98 %, 46327 MiB
1, 2023/12/05 00:46:02.059, 269.03 W, 86, 100 %, 48478 MiB
0, 2023/12/05 00:47:02.059, 238.51 W, 88, 66 %, 46329 MiB
1, 2023/12/05 00:47:02.059, 241.89 W, 86, 100 %, 48478 MiB
0, 2023/12/05 00:48:02.060, 248.87 W, 88, 70 %, 46329 MiB
1, 2023/12/05 00:48:02.060, 281.60 W, 87, 100 %, 48478 MiB
0, 2023/12/05 00:49:02.061, 240.40 W, 88, 67 %, 46329 MiB
1, 2023/12/05 00:49:02.061, 260.60 W, 86, 100 %, 48478 MiB
0, 2023/12/05 00:50:02.063, 256.85 W, 88, 97 %, 46329 MiB
1, 2023/12/05 00:50:02.063, 281.20 W, 87, 100 %, 48478 MiB
0, 2023/12/05 00:51:02.064, 245.72 W, 88, 84 %, 46329 MiB
1, 2023/12/05 00:51:02.064, 285.23 W, 85, 99 %, 48478 MiB
0, 2023/12/05 00:52:02.066, 245.46 W, 87, 72 %, 46329 MiB
1, 2023/12/05 00:52:02.066, 282.45 W, 86, 100 %, 48478 MiB
0, 2023/12/05 00:53:02.067, 236.97 W, 88, 84 %, 46329 MiB
1, 2023/12/05 00:53:02.067, 282.89 W, 86, 98 %, 48478 MiB
0, 2023/12/05 00:54:02.068, 249.48 W, 88, 70 %, 46329 MiB
1, 2023/12/05 00:54:02.069, 286.77 W, 86, 100 %, 48478 MiB
0, 2023/12/05 00:55:02.070, 250.78 W, 86, 87 %, 46329 MiB
1, 2023/12/05 00:55:02.070, 277.00 W, 87, 99 %, 48478 MiB
0, 2023/12/05 00:56:02.070, 248.97 W, 88, 84 %, 46329 MiB
1, 2023/12/05 00:56:02.070, 271.97 W, 86, 100 %, 48478 MiB
0, 2023/12/05 00:57:02.072, 247.72 W, 88, 73 %, 46329 MiB
1, 2023/12/05 00:57:02.072, 280.37 W, 86, 100 %, 48478 MiB
0, 2023/12/05 00:58:02.072, 253.90 W, 87, 100 %, 46329 MiB
1, 2023/12/05 00:58:02.073, 284.59 W, 87, 89 %, 48478 MiB
0, 2023/12/05 00:59:02.074, 243.63 W, 88, 77 %, 46329 MiB
1, 2023/12/05 00:59:02.074, 278.66 W, 86, 100 %, 48478 MiB
0, 2023/12/05 01:00:02.075, 247.18 W, 88, 91 %, 46329 MiB
1, 2023/12/05 01:00:02.076, 270.63 W, 86, 100 %, 48478 MiB
0, 2023/12/05 01:01:02.076, 250.56 W, 88, 76 %, 46329 MiB
1, 2023/12/05 01:01:02.076, 275.96 W, 86, 84 %, 48478 MiB
0, 2023/12/05 01:02:02.077, 238.74 W, 88, 97 %, 46329 MiB
1, 2023/12/05 01:02:02.077, 271.16 W, 86, 100 %, 48478 MiB
0, 2023/12/05 01:03:02.078, 247.58 W, 88, 62 %, 46329 MiB
1, 2023/12/05 01:03:02.080, 282.44 W, 86, 100 %, 48478 MiB
0, 2023/12/05 01:04:02.081, 240.81 W, 88, 96 %, 46329 MiB
1, 2023/12/05 01:04:02.081, 276.88 W, 86, 94 %, 48478 MiB
0, 2023/12/05 01:05:02.082, 248.16 W, 87, 91 %, 46329 MiB
1, 2023/12/05 01:05:02.083, 228.30 W, 85, 100 %, 48478 MiB
0, 2023/12/05 01:06:02.083, 251.96 W, 88, 72 %, 46329 MiB
1, 2023/12/05 01:06:02.083, 283.08 W, 87, 100 %, 48478 MiB
0, 2023/12/05 01:07:02.084, 238.03 W, 88, 68 %, 46329 MiB
1, 2023/12/05 01:07:02.084, 275.83 W, 86, 79 %, 48478 MiB
0, 2023/12/05 01:08:02.085, 235.96 W, 88, 62 %, 46329 MiB
1, 2023/12/05 01:08:02.085, 266.51 W, 86, 100 %, 48478 MiB
0, 2023/12/05 01:09:02.086, 238.51 W, 88, 69 %, 46329 MiB
1, 2023/12/05 01:09:02.086, 240.48 W, 85, 100 %, 48478 MiB
0, 2023/12/05 01:10:02.087, 254.25 W, 88, 87 %, 46329 MiB
1, 2023/12/05 01:10:02.087, 285.82 W, 86, 92 %, 48478 MiB
0, 2023/12/05 01:11:02.088, 241.71 W, 88, 54 %, 46329 MiB
1, 2023/12/05 01:11:02.088, 276.07 W, 86, 100 %, 48478 MiB
0, 2023/12/05 01:12:02.088, 258.32 W, 88, 91 %, 46329 MiB
1, 2023/12/05 01:12:02.089, 278.59 W, 86, 100 %, 48478 MiB
0, 2023/12/05 01:13:02.089, 248.66 W, 88, 61 %, 46329 MiB
1, 2023/12/05 01:13:02.089, 237.44 W, 85, 100 %, 48478 MiB
0, 2023/12/05 01:14:02.089, 246.63 W, 87, 90 %, 46329 MiB
1, 2023/12/05 01:14:02.089, 283.41 W, 86, 100 %, 48478 MiB
0, 2023/12/05 01:15:02.089, 238.99 W, 88, 69 %, 46329 MiB
1, 2023/12/05 01:15:02.090, 268.53 W, 86, 100 %, 48478 MiB
0, 2023/12/05 01:16:02.090, 240.76 W, 88, 71 %, 46329 MiB
1, 2023/12/05 01:16:02.091, 284.13 W, 87, 100 %, 48478 MiB
0, 2023/12/05 01:17:02.091, 253.82 W, 88, 69 %, 46329 MiB
1, 2023/12/05 01:17:02.092, 281.42 W, 86, 96 %, 48478 MiB
0, 2023/12/05 01:18:02.093, 239.01 W, 88, 59 %, 46329 MiB
1, 2023/12/05 01:18:02.093, 228.71 W, 86, 100 %, 48478 MiB
0, 2023/12/05 01:19:02.093, 263.16 W, 88, 77 %, 46329 MiB
1, 2023/12/05 01:19:02.094, 285.02 W, 86, 100 %, 48478 MiB
0, 2023/12/05 01:20:02.094, 254.22 W, 88, 62 %, 46329 MiB
1, 2023/12/05 01:20:02.094, 259.95 W, 86, 100 %, 48478 MiB
0, 2023/12/05 01:21:02.094, 263.07 W, 86, 100 %, 46329 MiB
1, 2023/12/05 01:21:02.095, 283.74 W, 87, 100 %, 48478 MiB
0, 2023/12/05 01:22:02.095, 258.36 W, 87, 88 %, 46329 MiB
1, 2023/12/05 01:22:02.095, 285.49 W, 87, 100 %, 48478 MiB
0, 2023/12/05 01:23:02.096, 262.80 W, 87, 81 %, 46329 MiB
1, 2023/12/05 01:23:02.096, 285.33 W, 86, 100 %, 48478 MiB
0, 2023/12/05 01:24:02.096, 247.06 W, 88, 70 %, 46329 MiB
1, 2023/12/05 01:24:02.096, 286.64 W, 86, 99 %, 48478 MiB
0, 2023/12/05 01:25:02.097, 246.24 W, 87, 83 %, 46329 MiB
1, 2023/12/05 01:25:02.097, 273.11 W, 86, 94 %, 48478 MiB
0, 2023/12/05 01:26:02.097, 257.89 W, 86, 89 %, 46329 MiB
1, 2023/12/05 01:26:02.097, 278.96 W, 86, 100 %, 48478 MiB
0, 2023/12/05 01:27:02.098, 231.65 W, 88, 50 %, 46329 MiB
1, 2023/12/05 01:27:02.098, 277.82 W, 87, 96 %, 48478 MiB
0, 2023/12/05 01:28:02.099, 246.43 W, 88, 61 %, 46329 MiB
1, 2023/12/05 01:28:02.099, 284.13 W, 86, 99 %, 48478 MiB
0, 2023/12/05 01:29:02.100, 253.56 W, 87, 90 %, 46329 MiB
1, 2023/12/05 01:29:02.100, 249.00 W, 87, 100 %, 48478 MiB
0, 2023/12/05 01:30:02.101, 275.43 W, 85, 76 %, 46335 MiB
1, 2023/12/05 01:30:02.101, 266.65 W, 86, 95 %, 48478 MiB
0, 2023/12/05 01:31:02.102, 213.21 W, 88, 100 %, 46337 MiB
1, 2023/12/05 01:31:02.102, 288.11 W, 86, 98 %, 48478 MiB
0, 2023/12/05 01:32:02.103, 267.73 W, 88, 100 %, 46337 MiB
1, 2023/12/05 01:32:02.104, 256.35 W, 85, 100 %, 48478 MiB
0, 2023/12/05 01:33:02.104, 235.24 W, 86, 100 %, 46337 MiB
1, 2023/12/05 01:33:02.104, 265.88 W, 86, 97 %, 48478 MiB
0, 2023/12/05 01:34:02.105, 262.83 W, 88, 100 %, 46337 MiB
1, 2023/12/05 01:34:02.105, 264.29 W, 86, 100 %, 48478 MiB
0, 2023/12/05 01:35:02.106, 251.66 W, 87, 87 %, 46337 MiB
1, 2023/12/05 01:35:02.106, 252.70 W, 85, 100 %, 48478 MiB
0, 2023/12/05 01:36:02.107, 254.92 W, 87, 100 %, 46339 MiB
1, 2023/12/05 01:36:02.108, 196.37 W, 86, 78 %, 46976 MiB
0, 2023/12/05 01:37:02.108, 269.75 W, 88, 78 %, 46339 MiB
1, 2023/12/05 01:37:02.108, 275.38 W, 85, 55 %, 46976 MiB
0, 2023/12/05 01:38:02.109, 218.12 W, 86, 100 %, 46339 MiB
1, 2023/12/05 01:38:02.109, 270.97 W, 86, 96 %, 46976 MiB
0, 2023/12/05 01:39:02.110, 246.99 W, 88, 93 %, 46339 MiB
1, 2023/12/05 01:39:02.110, 265.03 W, 85, 80 %, 46976 MiB
0, 2023/12/05 01:40:02.111, 220.99 W, 88, 100 %, 46339 MiB
1, 2023/12/05 01:40:02.112, 271.28 W, 85, 99 %, 46976 MiB
0, 2023/12/05 01:41:02.113, 270.49 W, 87, 100 %, 46339 MiB
1, 2023/12/05 01:41:02.113, 274.39 W, 86, 100 %, 46976 MiB
0, 2023/12/05 01:42:02.114, 257.53 W, 87, 74 %, 46339 MiB
1, 2023/12/05 01:42:02.114, 266.91 W, 85, 100 %, 46976 MiB
0, 2023/12/05 01:43:02.115, 246.79 W, 86, 100 %, 46339 MiB
1, 2023/12/05 01:43:02.115, 242.23 W, 83, 100 %, 46976 MiB
0, 2023/12/05 01:44:02.123, 264.33 W, 88, 98 %, 46339 MiB
1, 2023/12/05 01:44:02.123, 233.09 W, 86, 100 %, 46976 MiB
0, 2023/12/05 01:45:02.124, 190.82 W, 87, 48 %, 46339 MiB
1, 2023/12/05 01:45:02.124, 280.25 W, 86, 63 %, 46976 MiB
0, 2023/12/05 01:46:02.125, 262.84 W, 88, 100 %, 46339 MiB
1, 2023/12/05 01:46:02.125, 269.13 W, 86, 69 %, 46976 MiB
0, 2023/12/05 01:47:02.126, 230.86 W, 88, 100 %, 46339 MiB
1, 2023/12/05 01:47:02.127, 271.76 W, 86, 99 %, 46976 MiB
0, 2023/12/05 01:48:02.128, 255.44 W, 86, 100 %, 46339 MiB
1, 2023/12/05 01:48:02.128, 288.21 W, 85, 100 %, 46976 MiB
0, 2023/12/05 01:49:02.129, 272.00 W, 87, 72 %, 46339 MiB
1, 2023/12/05 01:49:02.130, 247.96 W, 85, 100 %, 46976 MiB
0, 2023/12/05 01:50:02.131, 205.98 W, 86, 100 %, 46339 MiB
1, 2023/12/05 01:50:02.133, 224.59 W, 86, 100 %, 46976 MiB
0, 2023/12/05 01:51:02.134, 254.76 W, 88, 94 %, 46339 MiB
1, 2023/12/05 01:51:02.134, 264.10 W, 85, 64 %, 46976 MiB
0, 2023/12/05 01:52:02.136, 246.40 W, 87, 100 %, 46339 MiB
1, 2023/12/05 01:52:02.143, 263.05 W, 86, 87 %, 46976 MiB
0, 2023/12/05 01:53:02.145, 232.00 W, 87, 100 %, 46339 MiB
1, 2023/12/05 01:53:02.145, 271.95 W, 86, 95 %, 46976 MiB
0, 2023/12/05 01:54:02.146, 265.19 W, 88, 79 %, 46339 MiB
1, 2023/12/05 01:54:02.147, 280.29 W, 86, 100 %, 46976 MiB
0, 2023/12/05 01:55:02.147, 230.11 W, 88, 100 %, 46339 MiB
1, 2023/12/05 01:55:02.147, 221.38 W, 84, 100 %, 46976 MiB
0, 2023/12/05 01:56:02.149, 231.63 W, 87, 100 %, 46339 MiB
1, 2023/12/05 01:56:02.149, 246.13 W, 86, 68 %, 46976 MiB
0, 2023/12/05 01:57:02.149, 244.81 W, 87, 76 %, 46339 MiB
1, 2023/12/05 01:57:02.149, 248.02 W, 86, 87 %, 46976 MiB
0, 2023/12/05 01:58:02.150, 209.44 W, 88, 100 %, 46339 MiB
1, 2023/12/05 01:58:02.151, 270.51 W, 86, 99 %, 46976 MiB
0, 2023/12/05 01:59:02.152, 210.21 W, 86, 100 %, 46339 MiB
1, 2023/12/05 01:59:02.153, 291.89 W, 86, 100 %, 46976 MiB
0, 2023/12/05 02:00:02.154, 266.02 W, 88, 100 %, 46339 MiB
1, 2023/12/05 02:00:02.154, 207.98 W, 86, 77 %, 46976 MiB
0, 2023/12/05 02:01:02.154, 257.95 W, 87, 98 %, 46339 MiB
1, 2023/12/05 02:01:02.155, 270.96 W, 86, 68 %, 46976 MiB
0, 2023/12/05 02:02:02.155, 207.74 W, 86, 66 %, 46339 MiB
1, 2023/12/05 02:02:02.155, 263.31 W, 84, 93 %, 46976 MiB
0, 2023/12/05 02:03:02.157, 264.41 W, 88, 100 %, 46339 MiB
1, 2023/12/05 02:03:02.157, 270.05 W, 86, 99 %, 46976 MiB
0, 2023/12/05 02:04:02.157, 251.94 W, 87, 83 %, 46339 MiB
1, 2023/12/05 02:04:02.157, 280.22 W, 85, 100 %, 46976 MiB
0, 2023/12/05 02:05:02.158, 197.43 W, 88, 44 %, 46339 MiB
1, 2023/12/05 02:05:02.158, 203.78 W, 86, 69 %, 46976 MiB
0, 2023/12/05 02:06:02.159, 261.18 W, 88, 100 %, 46339 MiB
1, 2023/12/05 02:06:02.159, 279.54 W, 86, 83 %, 46976 MiB
0, 2023/12/05 02:07:02.160, 255.14 W, 88, 91 %, 46339 MiB
1, 2023/12/05 02:07:02.160, 257.64 W, 86, 82 %, 46976 MiB
0, 2023/12/05 02:08:02.160, 249.60 W, 87, 100 %, 46339 MiB
1, 2023/12/05 02:08:02.160, 261.76 W, 86, 99 %, 46976 MiB
0, 2023/12/05 02:09:02.161, 195.76 W, 88, 49 %, 46339 MiB
1, 2023/12/05 02:09:02.161, 290.33 W, 86, 100 %, 46976 MiB
0, 2023/12/05 02:10:02.162, 252.46 W, 87, 100 %, 46339 MiB
1, 2023/12/05 02:10:02.162, 215.19 W, 86, 100 %, 46976 MiB
0, 2023/12/05 02:11:02.162, 258.69 W, 88, 75 %, 46339 MiB
1, 2023/12/05 02:11:02.163, 245.94 W, 84, 100 %, 46976 MiB
0, 2023/12/05 02:12:02.163, 213.93 W, 88, 100 %, 46339 MiB
1, 2023/12/05 02:12:02.163, 269.81 W, 86, 62 %, 46976 MiB
0, 2023/12/05 02:13:02.164, 241.08 W, 87, 100 %, 46339 MiB
1, 2023/12/05 02:13:02.164, 265.75 W, 85, 94 %, 46976 MiB
0, 2023/12/05 02:14:02.165, 250.44 W, 88, 100 %, 46339 MiB
1, 2023/12/05 02:14:02.165, 272.96 W, 86, 100 %, 46976 MiB
0, 2023/12/05 02:15:02.166, 273.31 W, 88, 71 %, 46339 MiB
1, 2023/12/05 02:15:02.166, 282.82 W, 85, 100 %, 46976 MiB
0, 2023/12/05 02:16:02.167, 219.16 W, 86, 0 %, 46339 MiB
1, 2023/12/05 02:16:02.167, 190.89 W, 82, 7 %, 46976 MiB
0, 2023/12/05 02:17:02.168, 141.00 W, 85, 0 %, 46339 MiB
1, 2023/12/05 02:17:02.169, 143.25 W, 83, 1 %, 46976 MiB
0, 2023/12/05 02:18:02.169, 192.63 W, 87, 17 %, 46339 MiB
1, 2023/12/05 02:18:02.169, 289.56 W, 86, 100 %, 46976 MiB
0, 2023/12/05 02:19:02.170, 277.65 W, 86, 55 %, 46339 MiB
1, 2023/12/05 02:19:02.171, 275.83 W, 84, 98 %, 46976 MiB
0, 2023/12/05 02:20:02.172, 263.17 W, 87, 84 %, 46339 MiB
1, 2023/12/05 02:20:02.172, 251.95 W, 86, 91 %, 46976 MiB
0, 2023/12/05 02:21:02.172, 255.05 W, 87, 31 %, 46339 MiB
1, 2023/12/05 02:21:02.172, 252.20 W, 84, 95 %, 46976 MiB
0, 2023/12/05 02:22:02.172, 244.75 W, 85, 100 %, 46339 MiB
1, 2023/12/05 02:22:02.172, 245.11 W, 81, 100 %, 46976 MiB
0, 2023/12/05 02:23:02.173, 256.16 W, 88, 74 %, 46339 MiB
1, 2023/12/05 02:23:02.173, 272.88 W, 88, 100 %, 46976 MiB
0, 2023/12/05 02:24:02.181, 252.79 W, 89, 96 %, 46339 MiB
1, 2023/12/05 02:24:02.184, 287.48 W, 86, 100 %, 46976 MiB
0, 2023/12/05 02:25:02.185, 219.92 W, 87, 100 %, 46339 MiB
1, 2023/12/05 02:25:02.185, 232.70 W, 84, 100 %, 46976 MiB
0, 2023/12/05 02:26:02.186, 232.33 W, 88, 100 %, 46339 MiB
1, 2023/12/05 02:26:02.187, 251.26 W, 84, 100 %, 46976 MiB
0, 2023/12/05 02:27:02.188, 264.75 W, 88, 100 %, 46339 MiB
1, 2023/12/05 02:27:02.188, 265.80 W, 85, 100 %, 46976 MiB
0, 2023/12/05 02:28:02.189, 201.79 W, 88, 100 %, 46339 MiB
1, 2023/12/05 02:28:02.189, 271.10 W, 86, 99 %, 46976 MiB
0, 2023/12/05 02:29:02.190, 255.34 W, 88, 96 %, 46339 MiB
1, 2023/12/05 02:29:02.190, 238.07 W, 84, 100 %, 46976 MiB
0, 2023/12/05 02:30:02.190, 193.17 W, 87, 89 %, 46339 MiB
1, 2023/12/05 02:30:02.191, 250.48 W, 84, 100 %, 46976 MiB
0, 2023/12/05 02:31:02.191, 261.35 W, 88, 69 %, 46339 MiB
1, 2023/12/05 02:31:02.192, 263.66 W, 86, 62 %, 46976 MiB
0, 2023/12/05 02:32:02.193, 217.37 W, 86, 61 %, 46339 MiB
1, 2023/12/05 02:32:02.194, 271.01 W, 86, 93 %, 46976 MiB
0, 2023/12/05 02:33:02.194, 269.50 W, 88, 88 %, 46339 MiB
1, 2023/12/05 02:33:02.195, 271.49 W, 85, 100 %, 46976 MiB
0, 2023/12/05 02:34:02.195, 239.54 W, 87, 100 %, 46339 MiB
1, 2023/12/05 02:34:02.195, 226.32 W, 86, 100 %, 46976 MiB
0, 2023/12/05 02:35:02.195, 124.28 W, 83, 11 %, 46339 MiB
1, 2023/12/05 02:35:02.196, 143.35 W, 79, 0 %, 46976 MiB
0, 2023/12/05 02:36:02.197, 171.05 W, 83, 0 %, 46339 MiB
1, 2023/12/05 02:36:02.197, 107.64 W, 79, 0 %, 46976 MiB
0, 2023/12/05 02:37:02.198, 260.28 W, 86, 100 %, 46339 MiB
1, 2023/12/05 02:37:02.198, 281.72 W, 86, 100 %, 46976 MiB
0, 2023/12/05 02:38:02.199, 209.85 W, 87, 55 %, 46339 MiB
1, 2023/12/05 02:38:02.199, 274.47 W, 84, 98 %, 46976 MiB
0, 2023/12/05 02:39:02.199, 246.95 W, 85, 100 %, 46339 MiB
1, 2023/12/05 02:39:02.201, 172.59 W, 82, 0 %, 46976 MiB
0, 2023/12/05 02:40:02.202, 226.16 W, 87, 100 %, 46339 MiB
1, 2023/12/05 02:40:02.202, 294.47 W, 86, 100 %, 46976 MiB
0, 2023/12/05 02:41:02.203, 199.67 W, 87, 100 %, 46339 MiB
1, 2023/12/05 02:41:02.203, 233.18 W, 83, 100 %, 46976 MiB
0, 2023/12/05 02:42:02.204, 195.86 W, 87, 32 %, 46339 MiB
1, 2023/12/05 02:42:02.205, 209.64 W, 84, 84 %, 46976 MiB
0, 2023/12/05 02:43:02.206, 158.94 W, 85, 12 %, 46339 MiB
1, 2023/12/05 02:43:02.206, 163.46 W, 84, 9 %, 46976 MiB
0, 2023/12/05 02:44:02.206, 212.25 W, 86, 80 %, 46339 MiB
1, 2023/12/05 02:44:02.206, 230.52 W, 85, 91 %, 46976 MiB
0, 2023/12/05 02:45:02.206, 123.33 W, 84, 0 %, 46339 MiB
1, 2023/12/05 02:45:02.207, 161.88 W, 82, 77 %, 46976 MiB
0, 2023/12/05 02:46:02.208, 250.48 W, 85, 100 %, 46339 MiB
1, 2023/12/05 02:46:02.208, 223.23 W, 85, 100 %, 46976 MiB
0, 2023/12/05 02:47:02.209, 231.49 W, 87, 100 %, 46339 MiB
1, 2023/12/05 02:47:02.209, 282.46 W, 85, 100 %, 46976 MiB
0, 2023/12/05 02:48:02.210, 267.89 W, 87, 100 %, 46339 MiB
1, 2023/12/05 02:48:02.210, 231.23 W, 82, 75 %, 46976 MiB
0, 2023/12/05 02:49:02.210, 178.12 W, 87, 100 %, 46339 MiB
