gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/05/18 00:53:01.789, 30.58 W, 28, 0 %, 26 MiB
0, 2024/05/18 00:54:01.791, 30.50 W, 28, 0 %, 26 MiB
0, 2024/05/18 00:55:01.794, 30.91 W, 28, 0 %, 26 MiB
0, 2024/05/18 00:56:01.797, 31.00 W, 28, 0 %, 26 MiB
0, 2024/05/18 00:57:01.800, 30.52 W, 28, 0 %, 26 MiB
0, 2024/05/18 00:58:01.804, 30.64 W, 28, 0 %, 26 MiB
0, 2024/05/18 00:59:01.806, 31.11 W, 28, 0 %, 26 MiB
0, 2024/05/18 01:00:01.809, 31.26 W, 28, 0 %, 26 MiB
0, 2024/05/18 01:01:01.813, 30.35 W, 28, 0 %, 26 MiB
0, 2024/05/18 01:02:01.815, 31.36 W, 28, 0 %, 26 MiB
0, 2024/05/18 01:03:01.819, 30.33 W, 28, 0 %, 26 MiB
0, 2024/05/18 01:04:01.821, 31.22 W, 28, 0 %, 26 MiB
0, 2024/05/18 01:05:01.824, 30.49 W, 28, 0 %, 26 MiB
0, 2024/05/18 01:06:01.827, 30.95 W, 28, 0 %, 26 MiB
0, 2024/05/18 01:07:01.830, 31.31 W, 28, 0 %, 26 MiB
0, 2024/05/18 01:08:01.834, 30.72 W, 28, 0 %, 26 MiB
0, 2024/05/18 01:09:01.837, 31.78 W, 28, 0 %, 26 MiB
0, 2024/05/18 01:10:01.840, 31.31 W, 28, 0 %, 26 MiB
0, 2024/05/18 01:11:01.843, 30.71 W, 28, 0 %, 26 MiB
0, 2024/05/18 01:12:01.847, 31.28 W, 27, 0 %, 26 MiB
0, 2024/05/18 01:13:01.850, 31.13 W, 28, 0 %, 26 MiB
0, 2024/05/18 01:14:01.853, 31.39 W, 28, 0 %, 26 MiB
0, 2024/05/18 01:15:01.856, 31.25 W, 27, 0 %, 26 MiB
0, 2024/05/18 01:16:01.859, 30.36 W, 28, 0 %, 26 MiB
0, 2024/05/18 01:17:01.862, 31.38 W, 27, 0 %, 26 MiB
0, 2024/05/18 01:18:01.865, 31.01 W, 28, 0 %, 26 MiB
0, 2024/05/18 01:19:01.868, 30.74 W, 28, 0 %, 26 MiB
0, 2024/05/18 01:20:01.872, 31.00 W, 27, 0 %, 26 MiB
0, 2024/05/18 01:21:01.875, 31.66 W, 28, 0 %, 26 MiB
0, 2024/05/18 01:22:01.878, 31.32 W, 28, 0 %, 26 MiB
0, 2024/05/18 01:23:01.882, 31.74 W, 28, 0 %, 26 MiB
0, 2024/05/18 01:24:01.884, 31.46 W, 28, 0 %, 26 MiB
0, 2024/05/18 01:25:01.887, 31.98 W, 28, 0 %, 26 MiB
0, 2024/05/18 01:26:01.890, 31.56 W, 28, 0 %, 26 MiB
0, 2024/05/18 01:27:01.893, 32.02 W, 28, 0 %, 26 MiB
0, 2024/05/18 01:28:01.896, 32.12 W, 28, 0 %, 26 MiB
0, 2024/05/18 01:29:01.898, 31.67 W, 28, 0 %, 26 MiB
0, 2024/05/18 01:30:01.901, 31.97 W, 28, 0 %, 26 MiB
0, 2024/05/18 01:31:01.904, 32.18 W, 27, 0 %, 26 MiB
0, 2024/05/18 01:32:01.908, 31.29 W, 28, 0 %, 26 MiB
0, 2024/05/18 01:33:01.911, 31.92 W, 28, 0 %, 26 MiB
0, 2024/05/18 01:34:01.914, 31.73 W, 27, 0 %, 26 MiB
0, 2024/05/18 01:35:01.916, 31.35 W, 28, 0 %, 26 MiB
0, 2024/05/18 01:36:01.919, 31.54 W, 27, 0 %, 26 MiB
0, 2024/05/18 01:37:01.922, 31.25 W, 28, 0 %, 26 MiB
0, 2024/05/18 01:38:01.925, 30.90 W, 28, 0 %, 26 MiB
0, 2024/05/18 01:39:01.927, 31.42 W, 27, 0 %, 26 MiB
0, 2024/05/18 01:40:01.930, 31.77 W, 28, 0 %, 26 MiB
0, 2024/05/18 01:41:01.933, 31.88 W, 27, 0 %, 26 MiB
0, 2024/05/18 01:42:01.936, 31.82 W, 27, 0 %, 26 MiB
0, 2024/05/18 01:43:01.939, 31.62 W, 27, 0 %, 26 MiB
0, 2024/05/18 01:44:01.943, 31.87 W, 27, 0 %, 26 MiB
0, 2024/05/18 01:45:01.946, 31.57 W, 27, 0 %, 26 MiB
0, 2024/05/18 01:46:01.949, 31.14 W, 27, 0 %, 26 MiB
0, 2024/05/18 01:47:01.952, 31.26 W, 27, 0 %, 26 MiB
0, 2024/05/18 01:48:01.956, 31.40 W, 27, 0 %, 26 MiB
0, 2024/05/18 01:49:01.959, 31.44 W, 27, 0 %, 26 MiB
0, 2024/05/18 01:50:01.962, 31.38 W, 27, 0 %, 26 MiB
0, 2024/05/18 01:51:01.966, 31.39 W, 27, 0 %, 26 MiB
0, 2024/05/18 01:52:01.969, 31.30 W, 27, 0 %, 26 MiB
0, 2024/05/18 01:53:01.972, 31.11 W, 27, 0 %, 26 MiB
0, 2024/05/18 01:54:01.975, 31.33 W, 27, 0 %, 26 MiB
0, 2024/05/18 01:55:01.978, 31.49 W, 27, 0 %, 26 MiB
0, 2024/05/18 01:56:01.981, 31.61 W, 27, 0 %, 26 MiB
0, 2024/05/18 01:57:01.984, 31.70 W, 27, 0 %, 26 MiB
0, 2024/05/18 01:58:01.988, 30.98 W, 27, 0 %, 26 MiB
0, 2024/05/18 01:59:01.991, 32.11 W, 27, 0 %, 26 MiB
0, 2024/05/18 02:00:01.994, 31.62 W, 27, 0 %, 26 MiB
0, 2024/05/18 02:01:01.997, 31.62 W, 27, 0 %, 26 MiB
0, 2024/05/18 02:02:01.999, 31.15 W, 27, 0 %, 26 MiB
0, 2024/05/18 02:03:02.003, 31.28 W, 27, 0 %, 26 MiB
0, 2024/05/18 02:04:02.006, 31.59 W, 27, 0 %, 26 MiB
0, 2024/05/18 02:05:02.009, 31.31 W, 27, 0 %, 26 MiB
0, 2024/05/18 02:06:02.012, 31.01 W, 27, 0 %, 26 MiB
0, 2024/05/18 02:07:02.015, 30.67 W, 27, 0 %, 26 MiB
0, 2024/05/18 02:08:02.018, 30.70 W, 27, 0 %, 26 MiB
0, 2024/05/18 02:09:02.021, 31.11 W, 27, 0 %, 26 MiB
0, 2024/05/18 02:10:02.023, 29.94 W, 27, 0 %, 26 MiB
0, 2024/05/18 02:11:02.027, 29.96 W, 27, 0 %, 26 MiB
0, 2024/05/18 02:12:02.030, 30.91 W, 27, 0 %, 26 MiB
0, 2024/05/18 02:13:02.033, 31.14 W, 27, 0 %, 26 MiB
0, 2024/05/18 02:14:02.037, 30.97 W, 27, 0 %, 26 MiB
0, 2024/05/18 02:15:02.040, 31.04 W, 27, 0 %, 26 MiB
0, 2024/05/18 02:16:02.043, 30.88 W, 27, 0 %, 26 MiB
0, 2024/05/18 02:17:02.047, 30.91 W, 27, 0 %, 26 MiB
0, 2024/05/18 02:18:02.051, 31.27 W, 27, 0 %, 26 MiB
0, 2024/05/18 02:19:02.054, 31.98 W, 27, 0 %, 26 MiB
0, 2024/05/18 02:20:02.057, 31.21 W, 27, 0 %, 26 MiB
0, 2024/05/18 02:21:02.060, 31.94 W, 27, 0 %, 26 MiB
0, 2024/05/18 02:22:02.064, 31.36 W, 27, 0 %, 26 MiB
0, 2024/05/18 02:23:02.067, 31.09 W, 27, 0 %, 26 MiB
0, 2024/05/18 02:24:02.071, 31.37 W, 27, 0 %, 26 MiB
0, 2024/05/18 02:25:02.074, 31.53 W, 27, 0 %, 26 MiB
0, 2024/05/18 02:26:02.077, 31.37 W, 27, 0 %, 26 MiB
0, 2024/05/18 02:27:02.081, 31.62 W, 27, 0 %, 26 MiB
0, 2024/05/18 02:28:02.084, 30.85 W, 27, 0 %, 26 MiB
0, 2024/05/18 02:29:02.088, 30.98 W, 27, 0 %, 26 MiB
0, 2024/05/18 02:30:02.091, 31.09 W, 27, 0 %, 26 MiB
0, 2024/05/18 02:31:02.095, 30.94 W, 27, 0 %, 26 MiB
0, 2024/05/18 02:32:02.098, 31.38 W, 27, 0 %, 26 MiB
0, 2024/05/18 02:33:02.101, 31.24 W, 27, 0 %, 26 MiB
0, 2024/05/18 02:34:02.105, 31.41 W, 27, 0 %, 26 MiB
0, 2024/05/18 02:35:02.108, 31.15 W, 27, 0 %, 26 MiB
0, 2024/05/18 02:36:02.111, 30.87 W, 27, 0 %, 26 MiB
0, 2024/05/18 02:37:02.114, 31.28 W, 27, 0 %, 26 MiB
0, 2024/05/18 02:38:02.118, 31.10 W, 27, 0 %, 26 MiB
0, 2024/05/18 02:39:02.121, 31.19 W, 27, 0 %, 26 MiB
0, 2024/05/18 02:40:02.125, 30.90 W, 27, 0 %, 26 MiB
0, 2024/05/18 02:41:02.129, 31.23 W, 27, 0 %, 26 MiB
0, 2024/05/18 02:42:02.132, 31.36 W, 27, 0 %, 26 MiB
0, 2024/05/18 02:43:02.136, 31.07 W, 27, 0 %, 26 MiB
0, 2024/05/18 02:44:02.140, 30.95 W, 27, 0 %, 26 MiB
0, 2024/05/18 02:45:02.142, 31.95 W, 27, 0 %, 26 MiB
0, 2024/05/18 02:46:02.145, 31.57 W, 27, 0 %, 26 MiB
0, 2024/05/18 02:47:02.148, 31.33 W, 27, 0 %, 26 MiB
0, 2024/05/18 02:48:02.151, 30.61 W, 27, 0 %, 26 MiB
0, 2024/05/18 02:49:02.154, 31.20 W, 27, 0 %, 26 MiB
0, 2024/05/18 02:50:02.156, 31.04 W, 27, 0 %, 26 MiB
0, 2024/05/18 02:51:02.159, 30.78 W, 27, 0 %, 26 MiB
0, 2024/05/18 02:52:02.161, 31.54 W, 27, 0 %, 26 MiB
0, 2024/05/18 02:53:02.164, 31.05 W, 27, 0 %, 26 MiB
0, 2024/05/18 02:54:02.167, 31.39 W, 27, 0 %, 26 MiB
0, 2024/05/18 02:55:02.170, 30.48 W, 27, 0 %, 26 MiB
0, 2024/05/18 02:56:02.173, 30.74 W, 27, 0 %, 26 MiB
0, 2024/05/18 02:57:02.176, 30.47 W, 27, 0 %, 26 MiB
0, 2024/05/18 02:58:02.178, 30.62 W, 27, 0 %, 26 MiB
0, 2024/05/18 02:59:02.182, 30.84 W, 27, 0 %, 26 MiB
0, 2024/05/18 03:00:02.185, 31.17 W, 27, 0 %, 26 MiB
0, 2024/05/18 03:01:02.188, 31.31 W, 27, 0 %, 26 MiB
0, 2024/05/18 03:02:02.191, 31.86 W, 27, 0 %, 26 MiB
0, 2024/05/18 03:03:02.194, 31.82 W, 27, 0 %, 26 MiB
0, 2024/05/18 03:04:02.197, 30.84 W, 27, 0 %, 26 MiB
0, 2024/05/18 03:05:02.200, 31.03 W, 27, 0 %, 26 MiB
0, 2024/05/18 03:06:02.203, 29.67 W, 27, 0 %, 26 MiB
0, 2024/05/18 03:07:02.205, 30.04 W, 27, 0 %, 26 MiB
0, 2024/05/18 03:08:02.209, 30.71 W, 27, 0 %, 26 MiB
0, 2024/05/18 03:09:02.213, 31.34 W, 27, 0 %, 26 MiB
0, 2024/05/18 03:10:02.215, 31.26 W, 27, 0 %, 26 MiB
0, 2024/05/18 03:11:02.218, 31.43 W, 27, 0 %, 26 MiB
0, 2024/05/18 03:12:02.221, 30.69 W, 27, 0 %, 26 MiB
0, 2024/05/18 03:13:02.223, 30.96 W, 27, 0 %, 26 MiB
0, 2024/05/18 03:14:02.226, 31.84 W, 27, 0 %, 26 MiB
0, 2024/05/18 03:15:02.229, 31.40 W, 27, 0 %, 26 MiB
0, 2024/05/18 03:16:02.232, 31.48 W, 27, 0 %, 26 MiB
0, 2024/05/18 03:17:02.235, 31.13 W, 27, 0 %, 26 MiB
0, 2024/05/18 03:18:02.238, 30.73 W, 27, 0 %, 26 MiB
0, 2024/05/18 03:19:02.241, 30.51 W, 27, 0 %, 26 MiB
0, 2024/05/18 03:20:02.244, 31.45 W, 27, 0 %, 26 MiB
0, 2024/05/18 03:21:02.246, 31.56 W, 27, 0 %, 26 MiB
0, 2024/05/18 03:22:02.249, 31.67 W, 27, 0 %, 26 MiB
0, 2024/05/18 03:23:02.251, 30.94 W, 27, 0 %, 26 MiB
0, 2024/05/18 03:24:02.254, 30.99 W, 27, 0 %, 26 MiB
0, 2024/05/18 03:25:02.257, 31.15 W, 27, 0 %, 26 MiB
0, 2024/05/18 03:26:02.260, 30.53 W, 27, 0 %, 26 MiB
0, 2024/05/18 03:27:02.262, 30.28 W, 27, 0 %, 26 MiB
0, 2024/05/18 03:28:02.266, 30.33 W, 27, 0 %, 26 MiB
0, 2024/05/18 03:29:02.268, 30.64 W, 27, 0 %, 26 MiB
0, 2024/05/18 03:30:02.271, 30.98 W, 27, 0 %, 26 MiB
0, 2024/05/18 03:31:02.274, 30.68 W, 27, 0 %, 26 MiB
0, 2024/05/18 03:32:02.276, 30.84 W, 27, 0 %, 26 MiB
0, 2024/05/18 03:33:02.279, 31.43 W, 27, 0 %, 26 MiB
0, 2024/05/18 03:34:02.281, 30.41 W, 27, 0 %, 26 MiB
0, 2024/05/18 03:35:02.284, 30.37 W, 27, 0 %, 26 MiB
0, 2024/05/18 03:36:02.288, 30.58 W, 27, 0 %, 26 MiB
0, 2024/05/18 03:37:02.290, 30.96 W, 27, 0 %, 26 MiB
0, 2024/05/18 03:38:02.293, 30.70 W, 27, 0 %, 26 MiB
0, 2024/05/18 03:39:02.296, 31.03 W, 27, 0 %, 26 MiB
0, 2024/05/18 03:40:02.300, 30.61 W, 27, 0 %, 26 MiB
0, 2024/05/18 03:41:02.303, 30.89 W, 27, 0 %, 26 MiB
0, 2024/05/18 03:42:02.306, 30.15 W, 27, 0 %, 26 MiB
0, 2024/05/18 03:43:02.309, 30.51 W, 27, 0 %, 26 MiB
0, 2024/05/18 03:44:02.313, 30.52 W, 27, 0 %, 26 MiB
0, 2024/05/18 03:45:02.316, 30.48 W, 27, 0 %, 26 MiB
0, 2024/05/18 03:46:02.319, 30.55 W, 27, 0 %, 26 MiB
0, 2024/05/18 03:47:02.322, 30.54 W, 27, 0 %, 26 MiB
0, 2024/05/18 03:48:02.325, 30.39 W, 27, 0 %, 26 MiB
0, 2024/05/18 03:49:02.328, 31.24 W, 27, 0 %, 26 MiB
0, 2024/05/18 03:50:02.331, 30.63 W, 27, 0 %, 26 MiB
0, 2024/05/18 03:51:02.334, 30.85 W, 27, 0 %, 26 MiB
0, 2024/05/18 03:52:02.337, 30.64 W, 27, 0 %, 26 MiB
0, 2024/05/18 03:53:02.340, 31.19 W, 27, 0 %, 26 MiB
0, 2024/05/18 03:54:02.343, 31.67 W, 27, 0 %, 26 MiB
0, 2024/05/18 03:55:02.347, 31.01 W, 27, 0 %, 26 MiB
0, 2024/05/18 03:56:02.350, 30.59 W, 27, 0 %, 26 MiB
0, 2024/05/18 03:57:02.354, 30.79 W, 27, 0 %, 26 MiB
0, 2024/05/18 03:58:02.357, 30.82 W, 27, 0 %, 26 MiB
0, 2024/05/18 03:59:02.361, 31.45 W, 27, 0 %, 26 MiB
0, 2024/05/18 04:00:02.365, 30.76 W, 27, 0 %, 26 MiB
0, 2024/05/18 04:01:02.368, 31.30 W, 27, 0 %, 26 MiB
0, 2024/05/18 04:02:02.372, 30.10 W, 27, 0 %, 26 MiB
0, 2024/05/18 04:03:02.375, 31.16 W, 27, 0 %, 26 MiB
0, 2024/05/18 04:04:02.379, 30.71 W, 27, 0 %, 26 MiB
0, 2024/05/18 04:05:02.381, 31.17 W, 27, 0 %, 26 MiB
0, 2024/05/18 04:06:02.385, 30.70 W, 27, 0 %, 26 MiB
0, 2024/05/18 04:07:02.388, 31.47 W, 27, 0 %, 26 MiB
0, 2024/05/18 04:08:02.392, 31.35 W, 27, 0 %, 26 MiB
0, 2024/05/18 04:09:02.395, 31.44 W, 27, 0 %, 26 MiB
0, 2024/05/18 04:10:02.398, 31.09 W, 27, 0 %, 26 MiB
0, 2024/05/18 04:11:02.401, 31.01 W, 27, 0 %, 26 MiB
0, 2024/05/18 04:12:02.405, 31.21 W, 27, 0 %, 26 MiB
0, 2024/05/18 04:13:02.408, 31.21 W, 27, 0 %, 26 MiB
0, 2024/05/18 04:14:02.411, 31.73 W, 27, 0 %, 26 MiB
0, 2024/05/18 04:15:02.414, 31.22 W, 27, 0 %, 26 MiB
0, 2024/05/18 04:16:02.418, 31.57 W, 27, 0 %, 26 MiB
0, 2024/05/18 04:17:02.420, 31.04 W, 27, 0 %, 26 MiB
0, 2024/05/18 04:18:02.423, 31.53 W, 27, 0 %, 26 MiB
0, 2024/05/18 04:19:02.426, 31.45 W, 27, 0 %, 26 MiB
0, 2024/05/18 04:20:02.429, 31.73 W, 27, 0 %, 26 MiB
0, 2024/05/18 04:21:02.432, 31.57 W, 27, 0 %, 26 MiB
0, 2024/05/18 04:22:02.435, 31.19 W, 27, 0 %, 26 MiB
0, 2024/05/18 04:23:02.439, 31.44 W, 27, 0 %, 26 MiB
0, 2024/05/18 04:24:02.442, 31.84 W, 27, 0 %, 26 MiB
0, 2024/05/18 04:25:02.445, 31.07 W, 27, 0 %, 26 MiB
0, 2024/05/18 04:26:02.449, 31.44 W, 27, 0 %, 26 MiB
0, 2024/05/18 04:27:02.451, 31.44 W, 27, 0 %, 26 MiB
0, 2024/05/18 04:28:02.455, 31.16 W, 27, 0 %, 26 MiB
0, 2024/05/18 04:29:02.458, 30.58 W, 27, 0 %, 26 MiB
0, 2024/05/18 04:30:02.461, 31.14 W, 27, 0 %, 26 MiB
0, 2024/05/18 04:31:02.465, 31.18 W, 27, 0 %, 26 MiB
0, 2024/05/18 04:32:02.468, 31.38 W, 27, 0 %, 26 MiB
0, 2024/05/18 04:33:02.471, 31.78 W, 27, 0 %, 26 MiB
0, 2024/05/18 04:34:02.474, 31.15 W, 27, 0 %, 26 MiB
0, 2024/05/18 04:35:02.477, 31.30 W, 27, 0 %, 26 MiB
0, 2024/05/18 04:36:02.480, 30.34 W, 27, 0 %, 26 MiB
0, 2024/05/18 04:37:02.483, 30.81 W, 27, 0 %, 26 MiB
0, 2024/05/18 04:38:02.486, 30.79 W, 27, 0 %, 26 MiB
0, 2024/05/18 04:39:02.489, 30.49 W, 27, 0 %, 26 MiB
0, 2024/05/18 04:40:02.492, 30.39 W, 27, 0 %, 26 MiB
0, 2024/05/18 04:41:02.495, 30.62 W, 27, 0 %, 26 MiB
0, 2024/05/18 04:42:02.499, 30.68 W, 27, 0 %, 26 MiB
0, 2024/05/18 04:43:02.502, 31.24 W, 27, 0 %, 26 MiB
0, 2024/05/18 04:44:02.505, 30.75 W, 27, 0 %, 26 MiB
0, 2024/05/18 04:45:02.508, 30.92 W, 27, 0 %, 26 MiB
0, 2024/05/18 04:46:02.511, 31.26 W, 27, 0 %, 26 MiB
0, 2024/05/18 04:47:02.514, 31.23 W, 27, 0 %, 26 MiB
0, 2024/05/18 04:48:02.517, 31.12 W, 27, 0 %, 26 MiB
0, 2024/05/18 04:49:02.520, 31.52 W, 27, 0 %, 26 MiB
0, 2024/05/18 04:50:02.523, 30.84 W, 27, 0 %, 26 MiB
0, 2024/05/18 04:51:02.526, 31.46 W, 27, 0 %, 26 MiB
0, 2024/05/18 04:52:02.529, 31.82 W, 27, 0 %, 26 MiB
0, 2024/05/18 04:53:02.532, 31.80 W, 27, 0 %, 26 MiB
0, 2024/05/18 04:54:02.534, 30.48 W, 27, 0 %, 26 MiB
0, 2024/05/18 04:55:02.537, 30.42 W, 27, 0 %, 26 MiB
0, 2024/05/18 04:56:02.540, 31.16 W, 27, 0 %, 26 MiB
0, 2024/05/18 04:57:02.543, 30.91 W, 27, 0 %, 26 MiB
0, 2024/05/18 04:58:02.547, 31.07 W, 27, 0 %, 26 MiB
0, 2024/05/18 04:59:02.550, 31.00 W, 27, 0 %, 26 MiB
0, 2024/05/18 05:00:02.553, 30.23 W, 27, 0 %, 26 MiB
0, 2024/05/18 05:01:02.556, 31.47 W, 27, 0 %, 26 MiB
0, 2024/05/18 05:02:02.559, 31.23 W, 27, 0 %, 26 MiB
0, 2024/05/18 05:03:02.563, 31.46 W, 27, 0 %, 26 MiB
0, 2024/05/18 05:04:02.566, 31.75 W, 27, 0 %, 26 MiB
0, 2024/05/18 05:05:02.569, 30.94 W, 27, 0 %, 26 MiB
0, 2024/05/18 05:06:02.571, 31.78 W, 27, 0 %, 26 MiB
0, 2024/05/18 05:07:02.574, 31.40 W, 27, 0 %, 26 MiB
0, 2024/05/18 05:08:02.576, 31.01 W, 27, 0 %, 26 MiB
0, 2024/05/18 05:09:02.580, 31.15 W, 27, 0 %, 26 MiB
0, 2024/05/18 05:10:02.583, 31.12 W, 27, 0 %, 26 MiB
0, 2024/05/18 05:11:02.586, 31.30 W, 27, 0 %, 26 MiB
0, 2024/05/18 05:12:02.589, 31.60 W, 27, 0 %, 26 MiB
0, 2024/05/18 05:13:02.592, 31.93 W, 27, 0 %, 26 MiB
0, 2024/05/18 05:14:02.596, 32.08 W, 27, 0 %, 26 MiB
0, 2024/05/18 05:15:02.598, 31.17 W, 27, 0 %, 26 MiB
0, 2024/05/18 05:16:02.602, 31.40 W, 27, 0 %, 26 MiB
0, 2024/05/18 05:17:02.605, 31.58 W, 27, 0 %, 26 MiB
0, 2024/05/18 05:18:02.607, 31.28 W, 27, 0 %, 26 MiB
0, 2024/05/18 05:19:02.610, 31.25 W, 27, 0 %, 26 MiB
0, 2024/05/18 05:20:02.612, 31.33 W, 27, 0 %, 26 MiB
0, 2024/05/18 05:21:02.616, 32.33 W, 27, 0 %, 26 MiB
0, 2024/05/18 05:22:02.619, 31.37 W, 27, 0 %, 26 MiB
0, 2024/05/18 05:23:02.622, 31.30 W, 27, 0 %, 26 MiB
0, 2024/05/18 05:24:02.625, 31.70 W, 27, 0 %, 26 MiB
0, 2024/05/18 05:25:02.629, 31.39 W, 27, 0 %, 26 MiB
0, 2024/05/18 05:26:02.632, 30.79 W, 27, 0 %, 26 MiB
0, 2024/05/18 05:27:02.637, 31.90 W, 27, 0 %, 26 MiB
0, 2024/05/18 05:28:02.639, 30.96 W, 27, 0 %, 26 MiB
0, 2024/05/18 05:29:02.642, 31.03 W, 27, 0 %, 26 MiB
0, 2024/05/18 05:30:02.645, 30.55 W, 27, 0 %, 26 MiB
0, 2024/05/18 05:31:02.648, 30.89 W, 27, 0 %, 26 MiB
0, 2024/05/18 05:32:02.652, 30.56 W, 27, 0 %, 26 MiB
0, 2024/05/18 05:33:02.654, 31.18 W, 27, 0 %, 26 MiB
0, 2024/05/18 05:34:02.658, 31.27 W, 27, 0 %, 26 MiB
0, 2024/05/18 05:35:02.661, 31.73 W, 27, 0 %, 26 MiB
0, 2024/05/18 05:36:02.664, 31.16 W, 27, 0 %, 26 MiB
0, 2024/05/18 05:37:02.668, 30.42 W, 27, 0 %, 26 MiB
0, 2024/05/18 05:38:02.671, 30.94 W, 27, 0 %, 26 MiB
0, 2024/05/18 05:39:02.675, 31.41 W, 27, 0 %, 26 MiB
0, 2024/05/18 05:40:02.678, 31.15 W, 27, 0 %, 26 MiB
0, 2024/05/18 05:41:02.682, 31.35 W, 27, 0 %, 26 MiB
0, 2024/05/18 05:42:02.685, 31.62 W, 27, 0 %, 26 MiB
0, 2024/05/18 05:43:02.688, 31.52 W, 27, 0 %, 26 MiB
0, 2024/05/18 05:44:02.692, 32.10 W, 27, 0 %, 26 MiB
0, 2024/05/18 05:45:02.695, 31.56 W, 27, 0 %, 26 MiB
0, 2024/05/18 05:46:02.698, 31.52 W, 27, 0 %, 26 MiB
