gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/04/01 00:52:02.089, 205.28 W, 88, 96 %, 5557 MiB
1, 2024/04/01 00:52:02.089, 208.48 W, 84, 95 %, 5571 MiB
0, 2024/04/01 00:53:02.090, 213.59 W, 87, 97 %, 5557 MiB
1, 2024/04/01 00:53:02.093, 254.60 W, 83, 92 %, 5571 MiB
0, 2024/04/01 00:54:02.094, 251.83 W, 85, 23 %, 5557 MiB
1, 2024/04/01 00:54:02.094, 215.26 W, 83, 0 %, 5571 MiB
0, 2024/04/01 00:55:02.094, 237.51 W, 86, 13 %, 5557 MiB
1, 2024/04/01 00:55:02.095, 149.40 W, 85, 53 %, 5571 MiB
0, 2024/04/01 00:56:02.095, 231.35 W, 88, 97 %, 5557 MiB
1, 2024/04/01 00:56:02.096, 237.13 W, 86, 91 %, 5571 MiB
0, 2024/04/01 00:57:02.097, 213.95 W, 87, 85 %, 5557 MiB
1, 2024/04/01 00:57:02.097, 236.87 W, 86, 97 %, 5571 MiB
0, 2024/04/01 00:58:02.097, 200.12 W, 85, 0 %, 5557 MiB
1, 2024/04/01 00:58:02.097, 235.57 W, 86, 96 %, 5571 MiB
0, 2024/04/01 00:59:02.098, 176.12 W, 87, 14 %, 5557 MiB
1, 2024/04/01 00:59:02.099, 283.53 W, 83, 96 %, 5571 MiB
0, 2024/04/01 01:00:02.100, 215.05 W, 87, 100 %, 5557 MiB
1, 2024/04/01 01:00:02.100, 283.21 W, 84, 92 %, 5571 MiB
0, 2024/04/01 01:01:02.101, 247.32 W, 87, 28 %, 5557 MiB
1, 2024/04/01 01:01:02.101, 268.70 W, 86, 94 %, 5571 MiB
0, 2024/04/01 01:02:02.102, 182.35 W, 87, 92 %, 5557 MiB
1, 2024/04/01 01:02:02.102, 291.71 W, 83, 96 %, 5571 MiB
0, 2024/04/01 01:03:02.103, 241.50 W, 86, 100 %, 5557 MiB
1, 2024/04/01 01:03:02.104, 170.33 W, 82, 0 %, 5571 MiB
0, 2024/04/01 01:04:02.104, 157.09 W, 87, 96 %, 5557 MiB
1, 2024/04/01 01:04:02.104, 131.26 W, 85, 0 %, 5571 MiB
0, 2024/04/01 01:05:02.105, 187.14 W, 88, 27 %, 5557 MiB
1, 2024/04/01 01:05:02.105, 246.26 W, 82, 24 %, 5571 MiB
0, 2024/04/01 01:06:02.106, 265.33 W, 86, 69 %, 5557 MiB
1, 2024/04/01 01:06:02.106, 162.65 W, 82, 0 %, 5571 MiB
0, 2024/04/01 01:07:02.107, 213.78 W, 85, 0 %, 5557 MiB
1, 2024/04/01 01:07:02.107, 207.46 W, 84, 0 %, 5571 MiB
0, 2024/04/01 01:08:02.107, 157.08 W, 82, 0 %, 5557 MiB
1, 2024/04/01 01:08:02.107, 210.37 W, 84, 59 %, 5571 MiB
0, 2024/04/01 01:09:02.108, 123.70 W, 81, 47 %, 5557 MiB
1, 2024/04/01 01:09:02.108, 182.75 W, 83, 0 %, 5571 MiB
0, 2024/04/01 01:10:02.109, 148.13 W, 80, 0 %, 5557 MiB
1, 2024/04/01 01:10:02.109, 167.07 W, 82, 0 %, 5571 MiB
0, 2024/04/01 01:11:02.110, 167.14 W, 83, 0 %, 5557 MiB
1, 2024/04/01 01:11:02.110, 147.43 W, 79, 89 %, 5571 MiB
0, 2024/04/01 01:12:02.111, 167.31 W, 83, 0 %, 5557 MiB
1, 2024/04/01 01:12:02.111, 156.33 W, 74, 0 %, 5571 MiB
0, 2024/04/01 01:13:02.111, 192.02 W, 86, 26 %, 5557 MiB
1, 2024/04/01 01:13:02.111, 145.84 W, 75, 89 %, 5571 MiB
0, 2024/04/01 01:14:02.112, 225.95 W, 87, 97 %, 5557 MiB
1, 2024/04/01 01:14:02.112, 162.05 W, 74, 73 %, 5571 MiB
0, 2024/04/01 01:15:02.113, 271.27 W, 86, 100 %, 5557 MiB
1, 2024/04/01 01:15:02.113, 146.00 W, 74, 0 %, 5571 MiB
0, 2024/04/01 01:16:02.114, 202.70 W, 87, 96 %, 5557 MiB
1, 2024/04/01 01:16:02.118, 221.90 W, 82, 96 %, 5571 MiB
0, 2024/04/01 01:17:02.119, 233.32 W, 87, 96 %, 5557 MiB
1, 2024/04/01 01:17:02.119, 253.43 W, 87, 96 %, 5571 MiB
0, 2024/04/01 01:18:02.119, 214.33 W, 88, 89 %, 5557 MiB
1, 2024/04/01 01:18:02.120, 195.21 W, 86, 87 %, 5571 MiB
0, 2024/04/01 01:19:02.120, 239.72 W, 87, 67 %, 5557 MiB
1, 2024/04/01 01:19:02.120, 175.02 W, 85, 99 %, 5571 MiB
0, 2024/04/01 01:20:02.121, 242.70 W, 88, 92 %, 5557 MiB
1, 2024/04/01 01:20:02.121, 257.38 W, 86, 86 %, 5571 MiB
0, 2024/04/01 01:21:02.122, 266.09 W, 85, 49 %, 5557 MiB
1, 2024/04/01 01:21:02.122, 262.11 W, 84, 100 %, 5571 MiB
0, 2024/04/01 01:22:02.122, 257.30 W, 87, 95 %, 5557 MiB
1, 2024/04/01 01:22:02.123, 231.43 W, 86, 100 %, 5571 MiB
0, 2024/04/01 01:23:02.123, 236.46 W, 88, 93 %, 5557 MiB
1, 2024/04/01 01:23:02.123, 275.03 W, 85, 97 %, 5571 MiB
0, 2024/04/01 01:24:02.124, 193.29 W, 87, 96 %, 5557 MiB
1, 2024/04/01 01:24:02.124, 222.84 W, 86, 92 %, 5571 MiB
0, 2024/04/01 01:25:02.125, 171.76 W, 88, 0 %, 5557 MiB
1, 2024/04/01 01:25:02.125, 250.54 W, 86, 91 %, 5571 MiB
0, 2024/04/01 01:26:02.126, 202.20 W, 86, 14 %, 5557 MiB
1, 2024/04/01 01:26:02.127, 209.06 W, 85, 0 %, 5571 MiB
0, 2024/04/01 01:27:02.128, 243.69 W, 87, 100 %, 5557 MiB
1, 2024/04/01 01:27:02.128, 233.65 W, 83, 0 %, 5571 MiB
0, 2024/04/01 01:28:02.129, 272.92 W, 86, 93 %, 5557 MiB
1, 2024/04/01 01:28:02.129, 241.54 W, 87, 92 %, 5571 MiB
0, 2024/04/01 01:29:02.130, 232.91 W, 85, 0 %, 5557 MiB
1, 2024/04/01 01:29:02.130, 183.48 W, 85, 99 %, 5571 MiB
0, 2024/04/01 01:30:02.131, 181.33 W, 87, 85 %, 5557 MiB
1, 2024/04/01 01:30:02.131, 203.87 W, 85, 90 %, 5571 MiB
0, 2024/04/01 01:31:02.132, 210.57 W, 87, 96 %, 5557 MiB
1, 2024/04/01 01:31:02.136, 249.43 W, 86, 92 %, 5571 MiB
0, 2024/04/01 01:32:02.136, 166.96 W, 86, 0 %, 5557 MiB
1, 2024/04/01 01:32:02.137, 217.17 W, 82, 0 %, 5571 MiB
0, 2024/04/01 01:33:02.137, 232.08 W, 86, 100 %, 5557 MiB
1, 2024/04/01 01:33:02.137, 238.90 W, 83, 0 %, 5571 MiB
0, 2024/04/01 01:34:02.138, 223.77 W, 88, 93 %, 5557 MiB
1, 2024/04/01 01:34:02.138, 246.09 W, 83, 15 %, 5571 MiB
0, 2024/04/01 01:35:02.139, 159.23 W, 81, 84 %, 5557 MiB
1, 2024/04/01 01:35:02.139, 256.10 W, 84, 93 %, 5571 MiB
0, 2024/04/01 01:36:02.140, 135.67 W, 78, 0 %, 5557 MiB
1, 2024/04/01 01:36:02.140, 257.44 W, 86, 100 %, 5571 MiB
0, 2024/04/01 01:37:02.141, 140.95 W, 81, 0 %, 5557 MiB
1, 2024/04/01 01:37:02.141, 199.99 W, 86, 93 %, 5571 MiB
0, 2024/04/01 01:38:02.142, 132.87 W, 83, 0 %, 5557 MiB
1, 2024/04/01 01:38:02.142, 126.57 W, 76, 0 %, 5571 MiB
0, 2024/04/01 01:39:02.143, 169.25 W, 84, 0 %, 5557 MiB
1, 2024/04/01 01:39:02.143, 123.54 W, 77, 50 %, 5571 MiB
0, 2024/04/01 01:40:02.144, 195.06 W, 87, 95 %, 5557 MiB
1, 2024/04/01 01:40:02.144, 122.58 W, 73, 0 %, 5571 MiB
0, 2024/04/01 01:41:02.145, 194.69 W, 86, 0 %, 5557 MiB
1, 2024/04/01 01:41:02.145, 157.15 W, 74, 48 %, 5571 MiB
0, 2024/04/01 01:42:02.146, 263.62 W, 87, 87 %, 5557 MiB
1, 2024/04/01 01:42:02.146, 160.58 W, 74, 88 %, 5571 MiB
0, 2024/04/01 01:43:02.147, 238.55 W, 88, 97 %, 5557 MiB
1, 2024/04/01 01:43:02.147, 250.22 W, 82, 100 %, 5571 MiB
0, 2024/04/01 01:44:02.148, 188.96 W, 86, 0 %, 5557 MiB
1, 2024/04/01 01:44:02.148, 192.40 W, 87, 92 %, 5571 MiB
0, 2024/04/01 01:45:02.149, 188.02 W, 88, 95 %, 5557 MiB
1, 2024/04/01 01:45:02.149, 249.80 W, 86, 100 %, 5571 MiB
0, 2024/04/01 01:46:02.149, 211.72 W, 86, 91 %, 5557 MiB
1, 2024/04/01 01:46:02.150, 171.71 W, 86, 93 %, 5571 MiB
0, 2024/04/01 01:47:02.150, 258.28 W, 85, 83 %, 5557 MiB
1, 2024/04/01 01:47:02.151, 220.48 W, 85, 100 %, 5571 MiB
0, 2024/04/01 01:48:02.152, 217.61 W, 87, 92 %, 5557 MiB
1, 2024/04/01 01:48:02.152, 250.54 W, 86, 2 %, 5571 MiB
0, 2024/04/01 01:49:02.152, 196.20 W, 85, 0 %, 5557 MiB
1, 2024/04/01 01:49:02.153, 185.54 W, 84, 0 %, 5571 MiB
0, 2024/04/01 01:50:02.153, 167.10 W, 85, 0 %, 5557 MiB
1, 2024/04/01 01:50:02.153, 178.81 W, 85, 93 %, 5571 MiB
0, 2024/04/01 01:51:02.154, 187.85 W, 88, 100 %, 5557 MiB
1, 2024/04/01 01:51:02.154, 139.53 W, 83, 0 %, 5571 MiB
0, 2024/04/01 01:52:02.155, 250.03 W, 85, 0 %, 5557 MiB
1, 2024/04/01 01:52:02.155, 277.32 W, 83, 65 %, 5571 MiB
0, 2024/04/01 01:53:02.156, 207.28 W, 88, 80 %, 5557 MiB
1, 2024/04/01 01:53:02.156, 241.82 W, 86, 100 %, 5571 MiB
0, 2024/04/01 01:54:02.157, 243.64 W, 88, 97 %, 5557 MiB
1, 2024/04/01 01:54:02.157, 250.84 W, 83, 57 %, 5571 MiB
0, 2024/04/01 01:55:02.158, 185.67 W, 88, 97 %, 5557 MiB
1, 2024/04/01 01:55:02.158, 133.86 W, 85, 4 %, 5571 MiB
0, 2024/04/01 01:56:02.159, 248.37 W, 85, 54 %, 5557 MiB
1, 2024/04/01 01:56:02.159, 186.07 W, 85, 97 %, 5571 MiB
0, 2024/04/01 01:57:02.160, 238.72 W, 86, 85 %, 5557 MiB
1, 2024/04/01 01:57:02.160, 213.26 W, 85, 100 %, 5571 MiB
0, 2024/04/01 01:58:02.161, 244.50 W, 85, 0 %, 5557 MiB
1, 2024/04/01 01:58:02.161, 200.49 W, 83, 69 %, 5571 MiB
0, 2024/04/01 01:59:02.161, 226.41 W, 85, 18 %, 5557 MiB
1, 2024/04/01 01:59:02.162, 243.55 W, 83, 0 %, 5571 MiB
0, 2024/04/01 02:00:02.163, 234.20 W, 85, 0 %, 5557 MiB
1, 2024/04/01 02:00:02.166, 260.33 W, 83, 17 %, 5571 MiB
0, 2024/04/01 02:01:02.168, 255.83 W, 88, 100 %, 5557 MiB
1, 2024/04/01 02:01:02.168, 262.57 W, 83, 28 %, 5571 MiB
0, 2024/04/01 02:02:02.170, 143.06 W, 79, 0 %, 5557 MiB
1, 2024/04/01 02:02:02.174, 253.13 W, 86, 100 %, 5571 MiB
0, 2024/04/01 02:03:02.175, 164.24 W, 79, 20 %, 5557 MiB
1, 2024/04/01 02:03:02.175, 223.41 W, 83, 0 %, 5571 MiB
0, 2024/04/01 02:04:02.177, 167.02 W, 81, 0 %, 5557 MiB
1, 2024/04/01 02:04:02.177, 210.87 W, 86, 90 %, 5571 MiB
0, 2024/04/01 02:05:02.178, 157.46 W, 84, 0 %, 5557 MiB
1, 2024/04/01 02:05:02.178, 126.58 W, 76, 0 %, 5571 MiB
0, 2024/04/01 02:06:02.178, 139.57 W, 84, 0 %, 5557 MiB
1, 2024/04/01 02:06:02.179, 119.19 W, 77, 0 %, 5571 MiB
0, 2024/04/01 02:07:02.179, 268.85 W, 87, 96 %, 5557 MiB
1, 2024/04/01 02:07:02.179, 124.95 W, 76, 55 %, 5571 MiB
0, 2024/04/01 02:08:02.181, 272.55 W, 86, 98 %, 5557 MiB
1, 2024/04/01 02:08:02.181, 146.45 W, 73, 0 %, 5571 MiB
0, 2024/04/01 02:09:02.181, 204.49 W, 85, 0 %, 5557 MiB
1, 2024/04/01 02:09:02.182, 159.91 W, 74, 32 %, 5571 MiB
0, 2024/04/01 02:10:02.182, 244.07 W, 84, 0 %, 5557 MiB
1, 2024/04/01 02:10:02.182, 230.47 W, 80, 100 %, 5571 MiB
0, 2024/04/01 02:11:02.184, 174.78 W, 87, 92 %, 5557 MiB
1, 2024/04/01 02:11:02.186, 217.81 W, 86, 96 %, 5571 MiB
0, 2024/04/01 02:12:02.186, 195.77 W, 85, 0 %, 5557 MiB
1, 2024/04/01 02:12:02.186, 266.10 W, 84, 33 %, 5571 MiB
0, 2024/04/01 02:13:02.187, 186.55 W, 87, 43 %, 5557 MiB
1, 2024/04/01 02:13:02.187, 240.69 W, 86, 92 %, 5571 MiB
0, 2024/04/01 02:14:02.188, 216.45 W, 85, 0 %, 5557 MiB
1, 2024/04/01 02:14:02.188, 202.87 W, 83, 3 %, 5571 MiB
0, 2024/04/01 02:15:02.189, 232.81 W, 87, 69 %, 5557 MiB
1, 2024/04/01 02:15:02.189, 241.10 W, 83, 6 %, 5571 MiB
0, 2024/04/01 02:16:02.189, 226.97 W, 87, 93 %, 5557 MiB
1, 2024/04/01 02:16:02.189, 196.89 W, 85, 87 %, 5571 MiB
0, 2024/04/01 02:17:02.190, 223.24 W, 87, 100 %, 5557 MiB
1, 2024/04/01 02:17:02.190, 235.51 W, 86, 91 %, 5571 MiB
0, 2024/04/01 02:18:02.191, 129.12 W, 85, 0 %, 5557 MiB
1, 2024/04/01 02:18:02.191, 142.55 W, 82, 0 %, 5571 MiB
0, 2024/04/01 02:19:02.192, 267.63 W, 85, 71 %, 5557 MiB
1, 2024/04/01 02:19:02.192, 169.98 W, 86, 91 %, 5571 MiB
0, 2024/04/01 02:20:02.193, 233.36 W, 87, 97 %, 5557 MiB
1, 2024/04/01 02:20:02.193, 252.70 W, 86, 97 %, 5571 MiB
0, 2024/04/01 02:21:02.194, 241.41 W, 88, 0 %, 5557 MiB
1, 2024/04/01 02:21:02.194, 212.07 W, 85, 91 %, 5571 MiB
0, 2024/04/01 02:22:02.195, 202.40 W, 87, 100 %, 5557 MiB
1, 2024/04/01 02:22:02.195, 200.38 W, 83, 0 %, 5571 MiB
0, 2024/04/01 02:23:02.196, 125.65 W, 87, 0 %, 5557 MiB
1, 2024/04/01 02:23:02.196, 137.93 W, 85, 9 %, 5571 MiB
0, 2024/04/01 02:24:02.196, 188.40 W, 87, 50 %, 5557 MiB
1, 2024/04/01 02:24:02.196, 192.31 W, 86, 64 %, 5571 MiB
0, 2024/04/01 02:25:02.197, 167.48 W, 85, 0 %, 5557 MiB
1, 2024/04/01 02:25:02.197, 215.79 W, 84, 96 %, 5571 MiB
0, 2024/04/01 02:26:02.198, 172.48 W, 86, 97 %, 5557 MiB
1, 2024/04/01 02:26:02.198, 244.93 W, 85, 93 %, 5571 MiB
0, 2024/04/01 02:27:02.199, 134.70 W, 85, 0 %, 5557 MiB
1, 2024/04/01 02:27:02.199, 189.46 W, 85, 97 %, 5571 MiB
0, 2024/04/01 02:28:02.200, 161.32 W, 87, 64 %, 5557 MiB
1, 2024/04/01 02:28:02.200, 176.96 W, 85, 17 %, 5571 MiB
0, 2024/04/01 02:29:02.201, 155.83 W, 79, 0 %, 5557 MiB
1, 2024/04/01 02:29:02.201, 236.08 W, 83, 62 %, 5571 MiB
0, 2024/04/01 02:30:02.202, 164.72 W, 80, 54 %, 5557 MiB
1, 2024/04/01 02:30:02.202, 206.77 W, 85, 97 %, 5571 MiB
0, 2024/04/01 02:31:02.203, 152.17 W, 83, 61 %, 5557 MiB
1, 2024/04/01 02:31:02.203, 201.39 W, 86, 92 %, 5571 MiB
0, 2024/04/01 02:32:02.204, 141.35 W, 84, 0 %, 5557 MiB
1, 2024/04/01 02:32:02.204, 152.65 W, 79, 0 %, 5571 MiB
0, 2024/04/01 02:33:02.205, 165.65 W, 84, 88 %, 5557 MiB
1, 2024/04/01 02:33:02.205, 103.75 W, 78, 0 %, 5571 MiB
0, 2024/04/01 02:34:02.206, 186.12 W, 86, 0 %, 5557 MiB
1, 2024/04/01 02:34:02.206, 143.26 W, 73, 0 %, 5571 MiB
0, 2024/04/01 02:35:02.206, 238.47 W, 86, 0 %, 5557 MiB
1, 2024/04/01 02:35:02.207, 159.19 W, 73, 0 %, 5571 MiB
0, 2024/04/01 02:36:02.207, 190.02 W, 88, 79 %, 5557 MiB
1, 2024/04/01 02:36:02.208, 161.82 W, 74, 71 %, 5571 MiB
0, 2024/04/01 02:37:02.209, 135.59 W, 87, 0 %, 5557 MiB
1, 2024/04/01 02:37:02.209, 153.29 W, 78, 16 %, 5571 MiB
0, 2024/04/01 02:38:02.210, 190.26 W, 86, 0 %, 5557 MiB
1, 2024/04/01 02:38:02.210, 256.00 W, 86, 76 %, 5571 MiB
0, 2024/04/01 02:39:02.210, 210.00 W, 88, 95 %, 5557 MiB
1, 2024/04/01 02:39:02.211, 215.20 W, 83, 0 %, 5571 MiB
0, 2024/04/01 02:40:02.211, 216.51 W, 85, 0 %, 5557 MiB
1, 2024/04/01 02:40:02.211, 178.72 W, 83, 0 %, 5571 MiB
0, 2024/04/01 02:41:02.212, 237.00 W, 86, 0 %, 5557 MiB
1, 2024/04/01 02:41:02.212, 175.16 W, 83, 0 %, 5571 MiB
0, 2024/04/01 02:42:02.213, 228.74 W, 86, 97 %, 5557 MiB
1, 2024/04/01 02:42:02.213, 206.68 W, 85, 100 %, 5571 MiB
0, 2024/04/01 02:43:02.214, 267.46 W, 86, 100 %, 5557 MiB
1, 2024/04/01 02:43:02.214, 219.30 W, 83, 0 %, 5571 MiB
0, 2024/04/01 02:44:02.215, 244.54 W, 87, 92 %, 5557 MiB
1, 2024/04/01 02:44:02.215, 196.47 W, 83, 0 %, 5571 MiB
0, 2024/04/01 02:45:02.215, 184.87 W, 87, 93 %, 5557 MiB
1, 2024/04/01 02:45:02.215, 223.87 W, 85, 92 %, 5571 MiB
0, 2024/04/01 02:46:02.216, 238.20 W, 87, 61 %, 5557 MiB
1, 2024/04/01 02:46:02.216, 185.26 W, 85, 0 %, 5571 MiB
0, 2024/04/01 02:47:02.217, 199.90 W, 87, 93 %, 5557 MiB
1, 2024/04/01 02:47:02.217, 242.47 W, 85, 98 %, 5571 MiB
0, 2024/04/01 02:48:02.218, 229.39 W, 87, 98 %, 5557 MiB
1, 2024/04/01 02:48:02.218, 235.99 W, 83, 0 %, 5571 MiB
0, 2024/04/01 02:49:02.220, 243.35 W, 87, 92 %, 5557 MiB
