gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/08/31 00:28:02.065, 24.94 W, 45, 0 %, 2355 MiB
1, 2023/08/31 00:28:02.092, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/31 00:29:02.095, 24.85 W, 45, 0 %, 2355 MiB
1, 2023/08/31 00:29:02.105, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/31 00:30:02.127, 24.85 W, 45, 0 %, 2355 MiB
1, 2023/08/31 00:30:02.130, 24.63 W, 44, 0 %, 25 MiB
0, 2023/08/31 00:31:02.133, 24.95 W, 45, 0 %, 2355 MiB
1, 2023/08/31 00:31:02.155, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/31 00:32:02.183, 24.95 W, 45, 0 %, 2355 MiB
1, 2023/08/31 00:32:02.192, 24.53 W, 44, 0 %, 25 MiB
0, 2023/08/31 00:33:02.196, 24.94 W, 45, 0 %, 2355 MiB
1, 2023/08/31 00:33:02.221, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/31 00:34:02.224, 24.77 W, 45, 1 %, 2355 MiB
1, 2023/08/31 00:34:02.228, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/31 00:35:02.234, 24.95 W, 45, 0 %, 2355 MiB
1, 2023/08/31 00:35:02.238, 24.53 W, 44, 0 %, 25 MiB
0, 2023/08/31 00:36:02.252, 24.96 W, 45, 0 %, 2355 MiB
1, 2023/08/31 00:36:02.255, 24.63 W, 44, 0 %, 25 MiB
0, 2023/08/31 00:37:02.279, 24.85 W, 45, 0 %, 2355 MiB
1, 2023/08/31 00:37:02.283, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/31 00:38:02.310, 24.85 W, 45, 0 %, 2355 MiB
1, 2023/08/31 00:38:02.321, 24.53 W, 44, 0 %, 25 MiB
0, 2023/08/31 00:39:02.329, 24.95 W, 45, 0 %, 2355 MiB
1, 2023/08/31 00:39:02.346, 24.63 W, 44, 0 %, 25 MiB
0, 2023/08/31 00:40:02.364, 24.95 W, 45, 0 %, 2355 MiB
1, 2023/08/31 00:40:02.379, 24.53 W, 44, 0 %, 25 MiB
0, 2023/08/31 00:41:02.393, 24.97 W, 45, 0 %, 2355 MiB
1, 2023/08/31 00:41:02.397, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/31 00:42:02.400, 24.85 W, 45, 0 %, 2355 MiB
1, 2023/08/31 00:42:02.423, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/31 00:43:02.428, 24.96 W, 45, 0 %, 2355 MiB
1, 2023/08/31 00:43:02.431, 24.63 W, 44, 0 %, 25 MiB
0, 2023/08/31 00:44:02.458, 24.95 W, 45, 0 %, 2355 MiB
1, 2023/08/31 00:44:02.461, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/31 00:45:02.482, 24.85 W, 45, 0 %, 2355 MiB
1, 2023/08/31 00:45:02.500, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/31 00:46:02.503, 24.84 W, 45, 0 %, 2355 MiB
1, 2023/08/31 00:46:02.528, 24.53 W, 44, 0 %, 25 MiB
0, 2023/08/31 00:47:02.532, 24.96 W, 45, 0 %, 2355 MiB
1, 2023/08/31 00:47:02.535, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/31 00:48:02.557, 24.85 W, 45, 0 %, 2355 MiB
1, 2023/08/31 00:48:02.560, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/31 00:49:02.569, 24.85 W, 45, 0 %, 2355 MiB
1, 2023/08/31 00:49:02.573, 24.63 W, 44, 0 %, 25 MiB
0, 2023/08/31 00:50:02.593, 24.94 W, 45, 0 %, 2355 MiB
1, 2023/08/31 00:50:02.615, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/31 00:51:02.624, 24.95 W, 45, 0 %, 2355 MiB
1, 2023/08/31 00:51:02.627, 24.53 W, 44, 0 %, 25 MiB
0, 2023/08/31 00:52:02.631, 24.95 W, 45, 0 %, 2355 MiB
1, 2023/08/31 00:52:02.636, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/31 00:53:02.646, 24.94 W, 45, 0 %, 2355 MiB
1, 2023/08/31 00:53:02.673, 24.53 W, 44, 0 %, 25 MiB
0, 2023/08/31 00:54:02.678, 24.85 W, 45, 0 %, 2355 MiB
1, 2023/08/31 00:54:02.686, 24.53 W, 44, 0 %, 25 MiB
0, 2023/08/31 00:55:02.697, 24.85 W, 45, 0 %, 2355 MiB
1, 2023/08/31 00:55:02.703, 24.53 W, 44, 0 %, 25 MiB
0, 2023/08/31 00:56:02.710, 24.84 W, 45, 0 %, 2355 MiB
1, 2023/08/31 00:56:02.738, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/31 00:57:02.744, 24.95 W, 45, 0 %, 2355 MiB
1, 2023/08/31 00:57:02.765, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/31 00:58:02.785, 24.95 W, 45, 0 %, 2355 MiB
1, 2023/08/31 00:58:02.791, 24.53 W, 44, 0 %, 25 MiB
0, 2023/08/31 00:59:02.812, 24.95 W, 45, 0 %, 2355 MiB
1, 2023/08/31 00:59:02.828, 24.53 W, 44, 0 %, 25 MiB
0, 2023/08/31 01:00:02.847, 24.95 W, 45, 0 %, 2355 MiB
1, 2023/08/31 01:00:02.855, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/31 01:01:02.871, 24.85 W, 45, 0 %, 2355 MiB
1, 2023/08/31 01:01:02.881, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/31 01:02:02.895, 24.94 W, 45, 0 %, 2355 MiB
1, 2023/08/31 01:02:02.919, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/31 01:03:02.938, 24.85 W, 45, 0 %, 2355 MiB
1, 2023/08/31 01:03:02.942, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/31 01:04:02.969, 24.85 W, 45, 0 %, 2355 MiB
1, 2023/08/31 01:04:02.982, 24.53 W, 44, 0 %, 25 MiB
0, 2023/08/31 01:05:02.986, 24.76 W, 45, 0 %, 2355 MiB
1, 2023/08/31 01:05:02.990, 24.53 W, 44, 0 %, 25 MiB
0, 2023/08/31 01:06:03.000, 24.95 W, 45, 0 %, 2355 MiB
1, 2023/08/31 01:06:03.010, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/31 01:07:03.035, 24.95 W, 45, 0 %, 2355 MiB
1, 2023/08/31 01:07:03.042, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/31 01:08:03.058, 24.84 W, 45, 0 %, 2355 MiB
1, 2023/08/31 01:08:03.083, 24.53 W, 44, 0 %, 25 MiB
0, 2023/08/31 01:09:03.087, 24.86 W, 45, 0 %, 2355 MiB
1, 2023/08/31 01:09:03.090, 24.53 W, 44, 0 %, 25 MiB
0, 2023/08/31 01:10:03.093, 24.95 W, 45, 0 %, 2355 MiB
1, 2023/08/31 01:10:03.101, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/31 01:11:03.130, 25.05 W, 45, 0 %, 2355 MiB
1, 2023/08/31 01:11:03.141, 24.53 W, 44, 0 %, 25 MiB
0, 2023/08/31 01:12:03.145, 24.95 W, 45, 1 %, 2355 MiB
1, 2023/08/31 01:12:03.172, 24.53 W, 44, 0 %, 25 MiB
0, 2023/08/31 01:13:03.176, 24.95 W, 45, 0 %, 2355 MiB
1, 2023/08/31 01:13:03.193, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/31 01:14:03.218, 24.95 W, 45, 0 %, 2355 MiB
1, 2023/08/31 01:14:03.227, 24.53 W, 44, 0 %, 25 MiB
0, 2023/08/31 01:15:03.235, 24.95 W, 45, 0 %, 2355 MiB
1, 2023/08/31 01:15:03.257, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/31 01:16:03.270, 24.97 W, 45, 0 %, 2355 MiB
1, 2023/08/31 01:16:03.273, 24.53 W, 44, 0 %, 25 MiB
0, 2023/08/31 01:17:03.292, 24.94 W, 45, 0 %, 2355 MiB
1, 2023/08/31 01:17:03.315, 24.53 W, 44, 0 %, 25 MiB
0, 2023/08/31 01:18:03.321, 24.85 W, 45, 0 %, 2355 MiB
1, 2023/08/31 01:18:03.348, 24.63 W, 44, 0 %, 25 MiB
0, 2023/08/31 01:19:03.361, 25.05 W, 45, 0 %, 2355 MiB
1, 2023/08/31 01:19:03.378, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/31 01:20:03.384, 24.96 W, 45, 0 %, 2355 MiB
1, 2023/08/31 01:20:03.388, 24.63 W, 44, 0 %, 25 MiB
0, 2023/08/31 01:21:03.404, 25.05 W, 45, 0 %, 2355 MiB
1, 2023/08/31 01:21:03.415, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/31 01:22:03.418, 24.84 W, 45, 0 %, 2355 MiB
1, 2023/08/31 01:22:03.442, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/31 01:23:03.468, 24.76 W, 45, 0 %, 2355 MiB
1, 2023/08/31 01:23:03.471, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/31 01:24:03.475, 24.85 W, 45, 0 %, 2355 MiB
1, 2023/08/31 01:24:03.485, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/31 01:25:03.493, 24.85 W, 45, 0 %, 2355 MiB
1, 2023/08/31 01:25:03.509, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/31 01:26:03.518, 24.77 W, 45, 0 %, 2355 MiB
1, 2023/08/31 01:26:03.523, 24.53 W, 44, 0 %, 25 MiB
0, 2023/08/31 01:27:03.550, 24.95 W, 45, 0 %, 2355 MiB
1, 2023/08/31 01:27:03.561, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/31 01:28:03.587, 24.85 W, 45, 0 %, 2355 MiB
1, 2023/08/31 01:28:03.594, 24.53 W, 44, 0 %, 25 MiB
0, 2023/08/31 01:29:03.616, 24.95 W, 45, 0 %, 2355 MiB
1, 2023/08/31 01:29:03.630, 24.53 W, 44, 0 %, 25 MiB
0, 2023/08/31 01:30:03.642, 25.05 W, 45, 0 %, 2355 MiB
1, 2023/08/31 01:30:03.667, 24.53 W, 44, 0 %, 25 MiB
0, 2023/08/31 01:31:03.676, 24.95 W, 45, 0 %, 2355 MiB
1, 2023/08/31 01:31:03.694, 24.63 W, 44, 0 %, 25 MiB
0, 2023/08/31 01:32:03.702, 24.85 W, 45, 0 %, 2355 MiB
1, 2023/08/31 01:32:03.730, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/31 01:33:03.734, 24.85 W, 45, 0 %, 2355 MiB
1, 2023/08/31 01:33:03.747, 24.53 W, 44, 0 %, 25 MiB
0, 2023/08/31 01:34:03.754, 24.87 W, 45, 0 %, 2355 MiB
1, 2023/08/31 01:34:03.758, 24.53 W, 44, 0 %, 25 MiB
0, 2023/08/31 01:35:03.783, 24.87 W, 45, 0 %, 2355 MiB
1, 2023/08/31 01:35:03.786, 24.53 W, 44, 0 %, 25 MiB
0, 2023/08/31 01:36:03.803, 25.05 W, 45, 0 %, 2355 MiB
1, 2023/08/31 01:36:03.806, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/31 01:37:03.808, 24.85 W, 45, 0 %, 2355 MiB
1, 2023/08/31 01:37:03.830, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/31 01:38:03.839, 24.85 W, 45, 0 %, 2355 MiB
1, 2023/08/31 01:38:03.855, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/31 01:39:03.863, 24.85 W, 45, 0 %, 2355 MiB
1, 2023/08/31 01:39:03.867, 24.53 W, 44, 0 %, 25 MiB
0, 2023/08/31 01:40:03.870, 24.85 W, 45, 0 %, 2355 MiB
1, 2023/08/31 01:40:03.886, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/31 01:41:03.892, 24.94 W, 45, 0 %, 2355 MiB
1, 2023/08/31 01:41:03.917, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/31 01:42:03.921, 24.85 W, 45, 0 %, 2355 MiB
1, 2023/08/31 01:42:03.925, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/31 01:43:03.942, 24.85 W, 45, 0 %, 2355 MiB
1, 2023/08/31 01:43:03.964, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/31 01:44:03.968, 24.85 W, 45, 1 %, 2355 MiB
1, 2023/08/31 01:44:03.985, 24.63 W, 44, 0 %, 25 MiB
0, 2023/08/31 01:45:03.989, 24.96 W, 45, 0 %, 2355 MiB
1, 2023/08/31 01:45:03.992, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/31 01:46:03.995, 25.05 W, 45, 0 %, 2355 MiB
1, 2023/08/31 01:46:04.011, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/31 01:47:04.037, 24.85 W, 45, 0 %, 2355 MiB
1, 2023/08/31 01:47:04.041, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/31 01:48:04.064, 24.76 W, 45, 0 %, 2355 MiB
1, 2023/08/31 01:48:04.067, 24.63 W, 44, 0 %, 25 MiB
0, 2023/08/31 01:49:04.070, 24.85 W, 45, 0 %, 2355 MiB
1, 2023/08/31 01:49:04.086, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/31 01:50:04.092, 24.94 W, 45, 0 %, 2355 MiB
1, 2023/08/31 01:50:04.119, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/31 01:51:04.123, 24.95 W, 45, 0 %, 2355 MiB
1, 2023/08/31 01:51:04.126, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/31 01:52:04.148, 24.86 W, 45, 0 %, 2355 MiB
1, 2023/08/31 01:52:04.152, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/31 01:53:04.171, 24.85 W, 45, 0 %, 2355 MiB
1, 2023/08/31 01:53:04.193, 24.53 W, 44, 0 %, 25 MiB
0, 2023/08/31 01:54:04.223, 24.77 W, 45, 0 %, 2355 MiB
1, 2023/08/31 01:54:04.226, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/31 01:55:04.250, 25.06 W, 45, 0 %, 2355 MiB
1, 2023/08/31 01:55:04.254, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/31 01:56:04.263, 24.95 W, 45, 0 %, 2355 MiB
1, 2023/08/31 01:56:04.282, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/31 01:57:04.290, 24.97 W, 45, 0 %, 2355 MiB
1, 2023/08/31 01:57:04.293, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/31 01:58:04.319, 25.05 W, 45, 0 %, 2355 MiB
1, 2023/08/31 01:58:04.334, 24.53 W, 44, 0 %, 25 MiB
0, 2023/08/31 01:59:04.336, 24.85 W, 45, 0 %, 2355 MiB
1, 2023/08/31 01:59:04.348, 24.63 W, 44, 0 %, 25 MiB
0, 2023/08/31 02:00:04.353, 24.95 W, 45, 0 %, 2355 MiB
1, 2023/08/31 02:00:04.357, 24.53 W, 44, 0 %, 25 MiB
0, 2023/08/31 02:01:04.380, 24.96 W, 45, 0 %, 2355 MiB
1, 2023/08/31 02:01:04.383, 24.53 W, 44, 0 %, 25 MiB
0, 2023/08/31 02:02:04.386, 24.85 W, 45, 0 %, 2355 MiB
1, 2023/08/31 02:02:04.395, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/31 02:03:04.399, 24.85 W, 45, 0 %, 2355 MiB
1, 2023/08/31 02:03:04.420, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/31 02:04:04.446, 24.96 W, 45, 0 %, 2355 MiB
1, 2023/08/31 02:04:04.449, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/31 02:05:04.453, 24.95 W, 45, 0 %, 2355 MiB
1, 2023/08/31 02:05:04.472, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/31 02:06:04.476, 24.97 W, 45, 0 %, 2355 MiB
1, 2023/08/31 02:06:04.479, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/31 02:07:04.504, 24.96 W, 45, 0 %, 2355 MiB
1, 2023/08/31 02:07:04.508, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/31 02:08:04.524, 24.96 W, 45, 0 %, 2355 MiB
1, 2023/08/31 02:08:04.529, 24.53 W, 44, 0 %, 25 MiB
0, 2023/08/31 02:09:04.552, 24.85 W, 45, 0 %, 2355 MiB
1, 2023/08/31 02:09:04.555, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/31 02:10:04.558, 25.05 W, 45, 0 %, 2355 MiB
1, 2023/08/31 02:10:04.569, 24.53 W, 44, 0 %, 25 MiB
0, 2023/08/31 02:11:04.588, 24.96 W, 45, 0 %, 2355 MiB
1, 2023/08/31 02:11:04.591, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/31 02:12:04.614, 24.96 W, 45, 0 %, 2355 MiB
1, 2023/08/31 02:12:04.617, 24.53 W, 44, 0 %, 25 MiB
0, 2023/08/31 02:13:04.626, 24.85 W, 45, 0 %, 2355 MiB
1, 2023/08/31 02:13:04.630, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/31 02:14:04.634, 24.85 W, 45, 0 %, 2355 MiB
1, 2023/08/31 02:14:04.656, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/31 02:15:04.659, 24.85 W, 45, 1 %, 2355 MiB
1, 2023/08/31 02:15:04.663, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/31 02:16:04.678, 24.85 W, 45, 0 %, 2355 MiB
1, 2023/08/31 02:16:04.686, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/31 02:17:04.690, 24.95 W, 45, 0 %, 2355 MiB
1, 2023/08/31 02:17:04.708, 24.53 W, 44, 0 %, 25 MiB
0, 2023/08/31 02:18:04.731, 24.85 W, 45, 0 %, 2355 MiB
1, 2023/08/31 02:18:04.743, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/31 02:19:04.748, 24.87 W, 45, 0 %, 2355 MiB
1, 2023/08/31 02:19:04.751, 24.53 W, 44, 0 %, 25 MiB
0, 2023/08/31 02:20:04.754, 24.96 W, 45, 0 %, 2355 MiB
1, 2023/08/31 02:20:04.758, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/31 02:21:04.774, 24.95 W, 45, 0 %, 2355 MiB
1, 2023/08/31 02:21:04.795, 24.53 W, 44, 0 %, 25 MiB
0, 2023/08/31 02:22:04.798, 24.95 W, 45, 0 %, 2355 MiB
1, 2023/08/31 02:22:04.815, 24.53 W, 44, 0 %, 25 MiB
0, 2023/08/31 02:23:04.819, 24.85 W, 45, 0 %, 2355 MiB
1, 2023/08/31 02:23:04.829, 24.53 W, 44, 0 %, 25 MiB
0, 2023/08/31 02:24:04.845, 24.95 W, 45, 0 %, 2355 MiB
1, 2023/08/31 02:24:04.865, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/31 02:25:04.874, 24.85 W, 45, 0 %, 2355 MiB
1, 2023/08/31 02:25:04.898, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/31 02:26:04.917, 24.95 W, 45, 0 %, 2355 MiB
1, 2023/08/31 02:26:04.924, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/31 02:27:04.947, 24.95 W, 45, 0 %, 2355 MiB
1, 2023/08/31 02:27:04.962, 24.53 W, 44, 0 %, 25 MiB
0, 2023/08/31 02:28:04.971, 24.94 W, 45, 0 %, 2355 MiB
1, 2023/08/31 02:28:04.999, 24.53 W, 44, 0 %, 25 MiB
0, 2023/08/31 02:29:05.010, 24.95 W, 45, 0 %, 2355 MiB
1, 2023/08/31 02:29:05.026, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/31 02:30:05.031, 24.75 W, 45, 0 %, 2355 MiB
1, 2023/08/31 02:30:05.055, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/31 02:31:05.061, 24.75 W, 45, 0 %, 2355 MiB
1, 2023/08/31 02:31:05.078, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/31 02:32:05.082, 24.85 W, 45, 0 %, 2355 MiB
1, 2023/08/31 02:32:05.086, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/31 02:33:05.095, 24.86 W, 45, 0 %, 2355 MiB
1, 2023/08/31 02:33:05.098, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/31 02:34:05.124, 24.85 W, 45, 0 %, 2355 MiB
1, 2023/08/31 02:34:05.138, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/31 02:35:05.163, 24.76 W, 45, 0 %, 2355 MiB
1, 2023/08/31 02:35:05.167, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/31 02:36:05.170, 24.76 W, 45, 0 %, 2355 MiB
1, 2023/08/31 02:36:05.174, 24.53 W, 44, 0 %, 25 MiB
0, 2023/08/31 02:37:05.180, 24.85 W, 45, 0 %, 2355 MiB
1, 2023/08/31 02:37:05.204, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/31 02:38:05.214, 24.95 W, 45, 0 %, 2355 MiB
1, 2023/08/31 02:38:05.231, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/31 02:39:05.249, 24.76 W, 45, 0 %, 2355 MiB
1, 2023/08/31 02:39:05.259, 24.53 W, 44, 0 %, 25 MiB
0, 2023/08/31 02:40:05.270, 24.84 W, 45, 0 %, 2355 MiB
1, 2023/08/31 02:40:05.295, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/31 02:41:05.318, 24.84 W, 45, 0 %, 2355 MiB
1, 2023/08/31 02:41:05.340, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/31 02:42:05.343, 24.85 W, 45, 0 %, 2355 MiB
1, 2023/08/31 02:42:05.354, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/31 02:43:05.359, 24.85 W, 45, 0 %, 2355 MiB
1, 2023/08/31 02:43:05.367, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/31 02:44:05.392, 24.96 W, 45, 0 %, 2355 MiB
1, 2023/08/31 02:44:05.399, 24.53 W, 44, 0 %, 25 MiB
0, 2023/08/31 02:45:05.403, 24.95 W, 45, 0 %, 2355 MiB
1, 2023/08/31 02:45:05.419, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/31 02:46:05.422, 24.95 W, 45, 0 %, 2355 MiB
1, 2023/08/31 02:46:05.426, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/31 02:47:05.452, 24.77 W, 45, 0 %, 2355 MiB
1, 2023/08/31 02:47:05.455, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/31 02:48:05.458, 24.95 W, 45, 0 %, 2355 MiB
1, 2023/08/31 02:48:05.480, 24.53 W, 44, 0 %, 25 MiB
0, 2023/08/31 02:49:05.483, 24.97 W, 45, 1 %, 2355 MiB
1, 2023/08/31 02:49:05.487, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/31 02:50:05.507, 24.95 W, 45, 0 %, 2355 MiB
1, 2023/08/31 02:50:05.510, 24.53 W, 44, 0 %, 25 MiB
0, 2023/08/31 02:51:05.536, 24.95 W, 45, 0 %, 2355 MiB
