gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/09/20 00:00:02.036, 32.54 W, 31, 0 %, 26 MiB
0, 2024/09/20 00:01:02.039, 32.77 W, 31, 0 %, 26 MiB
0, 2024/09/20 00:02:02.042, 32.21 W, 31, 0 %, 26 MiB
0, 2024/09/20 00:03:02.045, 32.81 W, 30, 0 %, 26 MiB
0, 2024/09/20 00:04:02.048, 32.99 W, 31, 0 %, 26 MiB
0, 2024/09/20 00:05:02.052, 32.75 W, 31, 0 %, 26 MiB
0, 2024/09/20 00:06:02.054, 32.39 W, 31, 0 %, 26 MiB
0, 2024/09/20 00:07:02.058, 32.87 W, 31, 0 %, 26 MiB
0, 2024/09/20 00:08:02.061, 33.07 W, 30, 0 %, 26 MiB
0, 2024/09/20 00:09:02.064, 32.37 W, 31, 0 %, 26 MiB
0, 2024/09/20 00:10:02.067, 32.76 W, 31, 0 %, 26 MiB
0, 2024/09/20 00:11:02.070, 33.36 W, 30, 0 %, 26 MiB
0, 2024/09/20 00:12:02.073, 33.07 W, 31, 0 %, 26 MiB
0, 2024/09/20 00:13:02.077, 32.51 W, 31, 0 %, 26 MiB
0, 2024/09/20 00:14:02.080, 33.21 W, 30, 0 %, 26 MiB
0, 2024/09/20 00:15:02.082, 33.00 W, 31, 0 %, 26 MiB
0, 2024/09/20 00:16:02.085, 32.89 W, 30, 0 %, 26 MiB
0, 2024/09/20 00:17:02.088, 33.23 W, 30, 0 %, 26 MiB
0, 2024/09/20 00:18:02.091, 32.39 W, 30, 0 %, 26 MiB
0, 2024/09/20 00:19:02.094, 33.09 W, 30, 0 %, 26 MiB
0, 2024/09/20 00:20:02.097, 32.60 W, 30, 0 %, 26 MiB
0, 2024/09/20 00:21:02.100, 33.19 W, 30, 0 %, 26 MiB
0, 2024/09/20 00:22:02.103, 32.91 W, 30, 0 %, 26 MiB
0, 2024/09/20 00:23:02.106, 33.05 W, 30, 0 %, 26 MiB
0, 2024/09/20 00:24:02.110, 32.90 W, 31, 0 %, 26 MiB
0, 2024/09/20 00:25:02.113, 33.18 W, 30, 0 %, 26 MiB
0, 2024/09/20 00:26:02.116, 33.53 W, 31, 0 %, 26 MiB
0, 2024/09/20 00:27:02.119, 33.33 W, 30, 0 %, 26 MiB
0, 2024/09/20 00:28:02.122, 33.33 W, 30, 0 %, 26 MiB
0, 2024/09/20 00:29:02.125, 33.43 W, 30, 0 %, 26 MiB
0, 2024/09/20 00:30:02.128, 32.79 W, 30, 0 %, 26 MiB
0, 2024/09/20 00:31:02.131, 32.58 W, 30, 0 %, 26 MiB
0, 2024/09/20 00:32:02.134, 33.04 W, 30, 0 %, 26 MiB
0, 2024/09/20 00:33:02.137, 33.14 W, 30, 0 %, 26 MiB
0, 2024/09/20 00:34:02.140, 32.71 W, 30, 0 %, 26 MiB
0, 2024/09/20 00:35:02.144, 33.37 W, 30, 0 %, 26 MiB
0, 2024/09/20 00:36:02.147, 32.83 W, 30, 0 %, 26 MiB
0, 2024/09/20 00:37:02.150, 33.27 W, 30, 0 %, 26 MiB
0, 2024/09/20 00:38:02.153, 33.22 W, 30, 0 %, 26 MiB
0, 2024/09/20 00:39:02.156, 33.19 W, 30, 0 %, 26 MiB
0, 2024/09/20 00:40:02.159, 32.88 W, 30, 0 %, 26 MiB
0, 2024/09/20 00:41:02.162, 33.34 W, 30, 0 %, 26 MiB
0, 2024/09/20 00:42:02.166, 32.97 W, 30, 0 %, 26 MiB
0, 2024/09/20 00:43:02.169, 32.91 W, 30, 0 %, 26 MiB
0, 2024/09/20 00:44:02.172, 33.25 W, 30, 0 %, 26 MiB
0, 2024/09/20 00:45:02.175, 33.21 W, 30, 0 %, 26 MiB
0, 2024/09/20 00:46:02.178, 33.39 W, 30, 0 %, 26 MiB
0, 2024/09/20 00:47:02.181, 32.92 W, 30, 0 %, 26 MiB
0, 2024/09/20 00:48:02.178, 32.72 W, 30, 0 %, 26 MiB
0, 2024/09/20 00:49:02.173, 33.21 W, 30, 0 %, 26 MiB
0, 2024/09/20 00:50:02.170, 32.94 W, 30, 0 %, 26 MiB
0, 2024/09/20 00:51:02.167, 32.81 W, 30, 0 %, 26 MiB
