gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/06/20 00:17:01.583, 21.75 W, 31, 0 %, 5 MiB
1, 2024/06/20 00:17:01.584, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/20 00:18:01.586, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/20 00:18:01.587, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/20 00:19:01.588, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/20 00:19:01.594, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/20 00:20:01.596, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/20 00:20:01.597, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/20 00:21:01.599, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/20 00:21:01.600, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/20 00:22:01.602, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/20 00:22:01.603, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/20 00:23:01.605, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/20 00:23:01.607, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/20 00:24:01.608, 22.03 W, 31, 0 %, 5 MiB
1, 2024/06/20 00:24:01.609, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/20 00:25:01.611, 21.93 W, 31, 0 %, 5 MiB
1, 2024/06/20 00:25:01.612, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/20 00:26:01.613, 21.75 W, 31, 0 %, 5 MiB
1, 2024/06/20 00:26:01.614, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/20 00:27:01.616, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/20 00:27:01.617, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/20 00:28:01.619, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/20 00:28:01.620, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/20 00:29:01.621, 21.93 W, 31, 0 %, 5 MiB
1, 2024/06/20 00:29:01.622, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/20 00:30:01.624, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/20 00:30:01.628, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/20 00:31:01.629, 21.74 W, 31, 0 %, 5 MiB
1, 2024/06/20 00:31:01.631, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/20 00:32:01.632, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/20 00:32:01.634, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/20 00:33:01.635, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/20 00:33:01.636, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/20 00:34:01.638, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/20 00:34:01.639, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/20 00:35:01.641, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/20 00:35:01.642, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/20 00:36:01.643, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/20 00:36:01.645, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/20 00:37:01.647, 21.75 W, 30, 0 %, 5 MiB
1, 2024/06/20 00:37:01.648, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/20 00:38:01.650, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/20 00:38:01.651, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/20 00:39:01.652, 22.03 W, 31, 0 %, 5 MiB
1, 2024/06/20 00:39:01.653, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/20 00:40:01.655, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/20 00:40:01.656, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/20 00:41:01.658, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/20 00:41:01.659, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/20 00:42:01.661, 22.03 W, 31, 0 %, 5 MiB
1, 2024/06/20 00:42:01.662, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/20 00:43:01.664, 21.75 W, 31, 0 %, 5 MiB
1, 2024/06/20 00:43:01.665, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/20 00:44:01.667, 21.93 W, 31, 0 %, 5 MiB
1, 2024/06/20 00:44:01.668, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/20 00:45:01.669, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/20 00:45:01.671, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/20 00:46:01.672, 21.75 W, 31, 0 %, 5 MiB
1, 2024/06/20 00:46:01.673, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/20 00:47:01.675, 21.93 W, 31, 0 %, 5 MiB
1, 2024/06/20 00:47:01.676, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/20 00:48:01.678, 21.94 W, 30, 0 %, 5 MiB
1, 2024/06/20 00:48:01.679, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/20 00:49:01.681, 21.75 W, 30, 0 %, 5 MiB
1, 2024/06/20 00:49:01.682, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/20 00:50:01.683, 21.93 W, 31, 0 %, 5 MiB
1, 2024/06/20 00:50:01.685, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/20 00:51:01.686, 21.75 W, 31, 0 %, 5 MiB
1, 2024/06/20 00:51:01.689, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/20 00:52:01.691, 21.93 W, 31, 0 %, 5 MiB
1, 2024/06/20 00:52:01.692, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/20 00:53:01.694, 21.93 W, 31, 0 %, 5 MiB
1, 2024/06/20 00:53:01.695, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/20 00:54:01.697, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/20 00:54:01.698, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/20 00:55:01.699, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/20 00:55:01.701, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/20 00:56:01.702, 21.94 W, 30, 0 %, 5 MiB
1, 2024/06/20 00:56:01.703, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/20 00:57:01.705, 22.03 W, 31, 0 %, 5 MiB
1, 2024/06/20 00:57:01.706, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/20 00:58:01.708, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/20 00:58:01.709, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/20 00:59:01.710, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/20 00:59:01.714, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/20 01:00:01.716, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/20 01:00:01.717, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/20 01:01:01.719, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/20 01:01:01.720, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/20 01:02:01.721, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/20 01:02:01.723, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/20 01:03:01.724, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/20 01:03:01.726, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/20 01:04:01.727, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/20 01:04:01.728, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/20 01:05:01.731, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/20 01:05:01.732, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/20 01:06:01.733, 21.75 W, 31, 0 %, 5 MiB
1, 2024/06/20 01:06:01.735, 1.25 W, 36, 0 %, 21 MiB
0, 2024/06/20 01:07:01.736, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/20 01:07:01.737, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/20 01:08:01.739, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/20 01:08:01.740, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/20 01:09:01.742, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/20 01:09:01.743, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/20 01:10:01.744, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/20 01:10:01.746, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/20 01:11:01.747, 22.13 W, 31, 0 %, 5 MiB
1, 2024/06/20 01:11:01.748, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/20 01:12:01.750, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/20 01:12:01.751, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/20 01:13:01.753, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/20 01:13:01.754, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/20 01:14:01.755, 21.75 W, 31, 0 %, 5 MiB
1, 2024/06/20 01:14:01.757, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/20 01:15:01.758, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/20 01:15:01.759, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/20 01:16:01.761, 21.93 W, 31, 0 %, 5 MiB
1, 2024/06/20 01:16:01.762, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/20 01:17:01.764, 21.75 W, 31, 0 %, 5 MiB
1, 2024/06/20 01:17:01.765, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/20 01:18:01.767, 21.75 W, 31, 0 %, 5 MiB
1, 2024/06/20 01:18:01.768, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/20 01:19:01.770, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/20 01:19:01.771, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/20 01:20:01.772, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/20 01:20:01.773, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/20 01:21:01.775, 21.93 W, 31, 0 %, 5 MiB
1, 2024/06/20 01:21:01.776, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/20 01:22:01.778, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/20 01:22:01.779, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/20 01:23:01.780, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/20 01:23:01.782, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/20 01:24:01.783, 21.75 W, 31, 0 %, 5 MiB
1, 2024/06/20 01:24:01.785, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/20 01:25:01.786, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/20 01:25:01.792, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/20 01:26:01.794, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/20 01:26:01.796, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/20 01:27:01.797, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/20 01:27:01.798, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/20 01:28:01.800, 21.74 W, 31, 0 %, 5 MiB
1, 2024/06/20 01:28:01.801, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/20 01:29:01.803, 21.93 W, 31, 0 %, 5 MiB
1, 2024/06/20 01:29:01.804, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/20 01:30:01.805, 21.75 W, 31, 0 %, 5 MiB
1, 2024/06/20 01:30:01.806, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/20 01:31:01.808, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/20 01:31:01.809, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/20 01:32:01.810, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/20 01:32:01.812, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/20 01:33:01.813, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/20 01:33:01.814, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/20 01:34:01.816, 21.75 W, 31, 0 %, 5 MiB
1, 2024/06/20 01:34:01.817, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/20 01:35:01.819, 21.93 W, 31, 0 %, 5 MiB
1, 2024/06/20 01:35:01.820, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/20 01:36:01.822, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/20 01:36:01.824, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/20 01:37:01.825, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/20 01:37:01.826, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/20 01:38:01.828, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/20 01:38:01.829, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/20 01:39:01.831, 21.94 W, 30, 0 %, 5 MiB
1, 2024/06/20 01:39:01.832, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/20 01:40:01.834, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/20 01:40:01.835, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/20 01:41:01.837, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/20 01:41:01.838, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/20 01:42:01.839, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/20 01:42:01.841, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/20 01:43:01.842, 21.93 W, 31, 0 %, 5 MiB
1, 2024/06/20 01:43:01.843, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/20 01:44:01.845, 22.03 W, 31, 0 %, 5 MiB
1, 2024/06/20 01:44:01.846, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/20 01:45:01.847, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/20 01:45:01.848, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/20 01:46:01.849, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/20 01:46:01.854, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/20 01:47:01.856, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/20 01:47:01.857, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/20 01:48:01.858, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/20 01:48:01.860, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/20 01:49:01.861, 21.93 W, 31, 0 %, 5 MiB
1, 2024/06/20 01:49:01.862, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/20 01:50:01.864, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/20 01:50:01.865, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/20 01:51:01.867, 21.93 W, 31, 0 %, 5 MiB
1, 2024/06/20 01:51:01.868, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/20 01:52:01.870, 21.93 W, 31, 0 %, 5 MiB
1, 2024/06/20 01:52:01.871, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/20 01:53:01.873, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/20 01:53:01.874, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/20 01:54:01.876, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/20 01:54:01.877, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/20 01:55:01.879, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/20 01:55:01.880, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/20 01:56:01.881, 21.74 W, 31, 0 %, 5 MiB
1, 2024/06/20 01:56:01.882, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/20 01:57:01.884, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/20 01:57:01.885, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/20 01:58:01.887, 21.93 W, 31, 0 %, 5 MiB
1, 2024/06/20 01:58:01.888, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/20 01:59:01.889, 22.03 W, 31, 0 %, 5 MiB
1, 2024/06/20 01:59:01.891, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/20 02:00:01.892, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/20 02:00:01.893, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/20 02:01:01.895, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/20 02:01:01.896, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/20 02:02:01.898, 21.93 W, 31, 0 %, 5 MiB
1, 2024/06/20 02:02:01.899, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/20 02:03:01.900, 21.93 W, 31, 0 %, 5 MiB
1, 2024/06/20 02:03:01.902, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/20 02:04:01.903, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/20 02:04:01.904, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/20 02:05:01.906, 21.75 W, 31, 0 %, 5 MiB
1, 2024/06/20 02:05:01.907, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/20 02:06:01.909, 21.74 W, 31, 0 %, 5 MiB
1, 2024/06/20 02:06:01.910, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/20 02:07:01.911, 22.03 W, 31, 0 %, 5 MiB
1, 2024/06/20 02:07:01.913, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/20 02:08:01.914, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/20 02:08:01.915, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/20 02:09:01.917, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/20 02:09:01.918, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/20 02:10:01.920, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/20 02:10:01.921, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/20 02:11:01.922, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/20 02:11:01.923, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/20 02:12:01.925, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/20 02:12:01.926, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/20 02:13:01.928, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/20 02:13:01.929, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/20 02:14:01.931, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/20 02:14:01.932, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/20 02:15:01.933, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/20 02:15:01.935, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/20 02:16:01.936, 21.74 W, 31, 0 %, 5 MiB
1, 2024/06/20 02:16:01.938, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/20 02:17:01.939, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/20 02:17:01.940, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/20 02:18:01.942, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/20 02:18:01.943, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/20 02:19:01.945, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/20 02:19:01.946, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/20 02:20:01.947, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/20 02:20:01.949, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/20 02:21:01.950, 21.74 W, 31, 0 %, 5 MiB
1, 2024/06/20 02:21:01.952, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/20 02:22:01.953, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/20 02:22:01.954, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/20 02:23:01.956, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/20 02:23:01.957, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/20 02:24:01.959, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/20 02:24:01.960, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/20 02:25:01.962, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/20 02:25:01.963, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/20 02:26:01.965, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/20 02:26:01.966, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/20 02:27:01.968, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/20 02:27:01.971, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/20 02:28:01.973, 21.93 W, 31, 0 %, 5 MiB
1, 2024/06/20 02:28:01.974, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/20 02:29:01.976, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/20 02:29:01.977, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/20 02:30:01.979, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/20 02:30:01.980, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/20 02:31:01.982, 22.13 W, 31, 0 %, 5 MiB
1, 2024/06/20 02:31:01.983, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/20 02:32:01.985, 21.93 W, 31, 0 %, 5 MiB
1, 2024/06/20 02:32:01.986, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/20 02:33:01.988, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/20 02:33:01.989, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/20 02:34:01.991, 21.75 W, 31, 0 %, 5 MiB
1, 2024/06/20 02:34:01.992, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/20 02:35:01.993, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/20 02:35:01.995, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/20 02:36:01.996, 21.93 W, 31, 0 %, 5 MiB
1, 2024/06/20 02:36:01.998, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/20 02:37:01.999, 21.75 W, 31, 0 %, 5 MiB
1, 2024/06/20 02:37:02.000, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/20 02:38:02.002, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/20 02:38:02.004, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/20 02:39:02.005, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/20 02:39:02.006, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/20 02:40:02.008, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/20 02:40:02.009, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/20 02:41:02.011, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/20 02:41:02.013, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/20 02:42:02.014, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/20 02:42:02.016, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/20 02:43:02.017, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/20 02:43:02.019, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/20 02:44:02.020, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/20 02:44:02.022, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/20 02:45:02.023, 22.03 W, 31, 0 %, 5 MiB
1, 2024/06/20 02:45:02.025, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/20 02:46:02.026, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/20 02:46:02.027, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/20 02:47:02.029, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/20 02:47:02.030, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/20 02:48:02.032, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/20 02:48:02.037, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/20 02:49:02.038, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/20 02:49:02.039, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/20 02:50:02.041, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/20 02:50:02.042, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/20 02:51:02.044, 21.75 W, 31, 0 %, 5 MiB
1, 2024/06/20 02:51:02.045, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/20 02:52:02.047, 21.74 W, 31, 0 %, 5 MiB
1, 2024/06/20 02:52:02.048, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/20 02:53:02.050, 21.94 W, 31, 0 %, 5 MiB
