gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/04/09 00:12:01.410, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/09 00:13:01.412, 22.33 W, 33, 0 %, 5 MiB
1, 2024/04/09 00:13:01.414, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/09 00:14:01.416, 22.23 W, 33, 0 %, 5 MiB
1, 2024/04/09 00:14:01.417, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/09 00:15:01.418, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/09 00:15:01.420, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/09 00:16:01.421, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/09 00:16:01.422, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/09 00:17:01.424, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/09 00:17:01.425, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/09 00:18:01.427, 22.23 W, 33, 0 %, 5 MiB
1, 2024/04/09 00:18:01.428, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/09 00:19:01.430, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/09 00:19:01.431, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/09 00:20:01.432, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/09 00:20:01.434, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/09 00:21:01.435, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/09 00:21:01.440, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/09 00:22:01.442, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/09 00:22:01.444, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/09 00:23:01.445, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/09 00:23:01.447, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/09 00:24:01.448, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/09 00:24:01.450, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/09 00:25:01.451, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/09 00:25:01.453, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/09 00:26:01.454, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/09 00:26:01.456, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/09 00:27:01.457, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/09 00:27:01.458, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/09 00:28:01.460, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/09 00:28:01.461, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/09 00:29:01.463, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/09 00:29:01.464, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/09 00:30:01.466, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/09 00:30:01.467, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/09 00:31:01.469, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/09 00:31:01.470, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/09 00:32:01.472, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/09 00:32:01.473, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/09 00:33:01.474, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/09 00:33:01.475, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/09 00:34:01.477, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/09 00:34:01.478, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/09 00:35:01.480, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/09 00:35:01.481, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/09 00:36:01.483, 22.23 W, 33, 0 %, 5 MiB
1, 2024/04/09 00:36:01.484, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/09 00:37:01.485, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/09 00:37:01.486, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/09 00:38:01.489, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/09 00:38:01.490, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/09 00:39:01.491, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/09 00:39:01.492, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/09 00:40:01.494, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/09 00:40:01.497, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/09 00:41:01.498, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/09 00:41:01.499, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/09 00:42:01.501, 22.33 W, 33, 0 %, 5 MiB
1, 2024/04/09 00:42:01.502, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/09 00:43:01.504, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/09 00:43:01.505, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/09 00:44:01.507, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/09 00:44:01.508, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/09 00:45:01.510, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/09 00:45:01.511, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/09 00:46:01.513, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/09 00:46:01.514, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/09 00:47:01.515, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/09 00:47:01.517, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/09 00:48:01.518, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/09 00:48:01.520, 1.19 W, 38, 0 %, 21 MiB
0, 2024/04/09 00:49:01.521, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/09 00:49:01.523, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/09 00:50:01.524, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/09 00:50:01.525, 1.32 W, 39, 0 %, 21 MiB
0, 2024/04/09 00:51:01.527, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/09 00:51:01.528, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/09 00:52:01.530, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/09 00:52:01.531, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/09 00:53:01.533, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/09 00:53:01.534, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/09 00:54:01.536, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/09 00:54:01.537, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/09 00:55:01.538, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/09 00:55:01.540, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/09 00:56:01.541, 22.23 W, 33, 0 %, 5 MiB
1, 2024/04/09 00:56:01.547, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/09 00:57:01.549, 22.23 W, 33, 0 %, 5 MiB
1, 2024/04/09 00:57:01.550, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/09 00:58:01.552, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/09 00:58:01.553, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/09 00:59:01.555, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/09 00:59:01.556, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/09 01:00:01.558, 22.32 W, 33, 0 %, 5 MiB
1, 2024/04/09 01:00:01.559, 1.19 W, 38, 0 %, 21 MiB
0, 2024/04/09 01:01:01.561, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/09 01:01:01.562, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/09 01:02:01.563, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/09 01:02:01.565, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/09 01:03:01.566, 21.85 W, 33, 0 %, 5 MiB
1, 2024/04/09 01:03:01.567, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/09 01:04:01.569, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/09 01:04:01.572, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/09 01:05:01.574, 22.23 W, 33, 0 %, 5 MiB
1, 2024/04/09 01:05:01.575, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/09 01:06:01.576, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/09 01:06:01.578, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/09 01:07:01.579, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/09 01:07:01.580, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/09 01:08:01.582, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/09 01:08:01.583, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/09 01:09:01.585, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/09 01:09:01.586, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/09 01:10:01.588, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/09 01:10:01.589, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/09 01:11:01.590, 22.23 W, 33, 0 %, 5 MiB
1, 2024/04/09 01:11:01.592, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/09 01:12:01.593, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/09 01:12:01.594, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/09 01:13:01.596, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/09 01:13:01.597, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/09 01:14:01.599, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/09 01:14:01.600, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/09 01:15:01.601, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/09 01:15:01.603, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/09 01:16:01.604, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/09 01:16:01.606, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/09 01:17:01.607, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/09 01:17:01.608, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/09 01:18:01.610, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/09 01:18:01.611, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/09 01:19:01.613, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/09 01:19:01.614, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/09 01:20:01.616, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/09 01:20:01.617, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/09 01:21:01.618, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/09 01:21:01.620, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/09 01:22:01.621, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/09 01:22:01.623, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/09 01:23:01.624, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/09 01:23:01.626, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/09 01:24:01.627, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/09 01:24:01.629, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/09 01:25:01.630, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/09 01:25:01.632, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/09 01:26:01.633, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/09 01:26:01.635, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/09 01:27:01.636, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/09 01:27:01.637, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/09 01:28:01.639, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/09 01:28:01.642, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/09 01:29:01.644, 22.23 W, 33, 0 %, 5 MiB
1, 2024/04/09 01:29:01.645, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/09 01:30:01.647, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/09 01:30:01.648, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/09 01:31:01.650, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/09 01:31:01.651, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/09 01:32:01.653, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/09 01:32:01.654, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/09 01:33:01.655, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/09 01:33:01.657, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/09 01:34:01.658, 22.23 W, 33, 0 %, 5 MiB
1, 2024/04/09 01:34:01.660, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/09 01:35:01.661, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/09 01:35:01.663, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/09 01:36:01.664, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/09 01:36:01.666, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/09 01:37:01.667, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/09 01:37:01.668, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/09 01:38:01.670, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/09 01:38:01.671, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/09 01:39:01.673, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/09 01:39:01.674, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/09 01:40:01.675, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/09 01:40:01.677, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/09 01:41:01.678, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/09 01:41:01.680, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/09 01:42:01.681, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/09 01:42:01.682, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/09 01:43:01.684, 22.23 W, 33, 0 %, 5 MiB
1, 2024/04/09 01:43:01.685, 1.19 W, 38, 0 %, 21 MiB
0, 2024/04/09 01:44:01.687, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/09 01:44:01.688, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/09 01:45:01.690, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/09 01:45:01.691, 1.19 W, 38, 0 %, 21 MiB
0, 2024/04/09 01:46:01.693, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/09 01:46:01.695, 1.19 W, 38, 0 %, 21 MiB
0, 2024/04/09 01:47:01.697, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/09 01:47:01.698, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/09 01:48:01.700, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/09 01:48:01.701, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/09 01:49:01.702, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/09 01:49:01.703, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/09 01:50:01.705, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/09 01:50:01.707, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/09 01:51:01.709, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/09 01:51:01.710, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/09 01:52:01.712, 21.85 W, 33, 0 %, 5 MiB
1, 2024/04/09 01:52:01.713, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/09 01:53:01.715, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/09 01:53:01.716, 1.19 W, 38, 0 %, 21 MiB
0, 2024/04/09 01:54:01.718, 22.23 W, 33, 0 %, 5 MiB
1, 2024/04/09 01:54:01.719, 1.19 W, 38, 0 %, 21 MiB
0, 2024/04/09 01:55:01.721, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/09 01:55:01.722, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/09 01:56:01.724, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/09 01:56:01.725, 1.19 W, 38, 0 %, 21 MiB
0, 2024/04/09 01:57:01.727, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/09 01:57:01.728, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/09 01:58:01.730, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/09 01:58:01.731, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/09 01:59:01.733, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/09 01:59:01.734, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/09 02:00:01.736, 22.12 W, 33, 0 %, 5 MiB
1, 2024/04/09 02:00:01.737, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/09 02:01:01.739, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/09 02:01:01.740, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/09 02:02:01.742, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/09 02:02:01.743, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/09 02:03:01.745, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/09 02:03:01.746, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/09 02:04:01.748, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/09 02:04:01.749, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/09 02:05:01.751, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/09 02:05:01.752, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/09 02:06:01.754, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/09 02:06:01.755, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/09 02:07:01.757, 21.85 W, 33, 0 %, 5 MiB
1, 2024/04/09 02:07:01.758, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/09 02:08:01.760, 22.23 W, 33, 0 %, 5 MiB
1, 2024/04/09 02:08:01.761, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/09 02:09:01.762, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/09 02:09:01.763, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/09 02:10:01.765, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/09 02:10:01.766, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/09 02:11:01.768, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/09 02:11:01.769, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/09 02:12:01.771, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/09 02:12:01.772, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/09 02:13:01.773, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/09 02:13:01.775, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/09 02:14:01.776, 22.23 W, 33, 0 %, 5 MiB
1, 2024/04/09 02:14:01.777, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/09 02:15:01.779, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/09 02:15:01.780, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/09 02:16:01.782, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/09 02:16:01.783, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/09 02:17:01.785, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/09 02:17:01.786, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/09 02:18:01.787, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/09 02:18:01.789, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/09 02:19:01.790, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/09 02:19:01.792, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/09 02:20:01.793, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/09 02:20:01.794, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/09 02:21:01.796, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/09 02:21:01.797, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/09 02:22:01.799, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/09 02:22:01.800, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/09 02:23:01.802, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/09 02:23:01.803, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/09 02:24:01.804, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/09 02:24:01.806, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/09 02:25:01.807, 22.33 W, 33, 0 %, 5 MiB
1, 2024/04/09 02:25:01.808, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/09 02:26:01.810, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/09 02:26:01.811, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/09 02:27:01.813, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/09 02:27:01.814, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/09 02:28:01.816, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/09 02:28:01.822, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/09 02:29:01.823, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/09 02:29:01.825, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/09 02:30:01.826, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/09 02:30:01.828, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/09 02:31:01.829, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/09 02:31:01.831, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/09 02:32:01.832, 22.33 W, 33, 0 %, 5 MiB
1, 2024/04/09 02:32:01.833, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/09 02:33:01.835, 22.42 W, 33, 0 %, 5 MiB
1, 2024/04/09 02:33:01.836, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/09 02:34:01.838, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/09 02:34:01.839, 1.31 W, 38, 0 %, 21 MiB
0, 2024/04/09 02:35:01.841, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/09 02:35:01.842, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/09 02:36:01.844, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/09 02:36:01.845, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/09 02:37:01.846, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/09 02:37:01.848, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/09 02:38:01.849, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/09 02:38:01.851, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/09 02:39:01.852, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/09 02:39:01.853, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/09 02:40:01.856, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/09 02:40:01.857, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/09 02:41:01.858, 22.23 W, 33, 0 %, 5 MiB
1, 2024/04/09 02:41:01.860, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/09 02:42:01.861, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/09 02:42:01.862, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/09 02:43:01.864, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/09 02:43:01.865, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/09 02:44:01.867, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/09 02:44:01.869, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/09 02:45:01.871, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/09 02:45:01.872, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/09 02:46:01.874, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/09 02:46:01.875, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/09 02:47:01.877, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/09 02:47:01.878, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/09 02:48:01.880, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/09 02:48:01.881, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/09 02:49:01.883, 22.33 W, 33, 0 %, 5 MiB
1, 2024/04/09 02:49:01.884, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/09 02:50:01.886, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/09 02:50:01.887, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/09 02:51:01.889, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/09 02:51:01.890, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/09 02:52:01.892, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/09 02:52:01.894, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/09 02:53:01.896, 21.94 W, 32, 0 %, 5 MiB
