gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/09/18 01:04:02.048, 155.71 W, 72, 99 %, 10405 MiB
1, 2023/09/18 01:04:02.051, 18.04 W, 59, 97 %, 1120 MiB
0, 2023/09/18 01:05:02.052, 172.80 W, 73, 98 %, 10405 MiB
1, 2023/09/18 01:05:02.053, 4.16 W, 58, 1 %, 1120 MiB
0, 2023/09/18 01:06:02.054, 70.71 W, 70, 0 %, 10405 MiB
1, 2023/09/18 01:06:02.054, 18.01 W, 59, 96 %, 1120 MiB
0, 2023/09/18 01:07:02.055, 130.69 W, 71, 39 %, 10405 MiB
1, 2023/09/18 01:07:02.056, 4.08 W, 58, 1 %, 1120 MiB
0, 2023/09/18 01:08:02.057, 70.24 W, 72, 0 %, 10405 MiB
1, 2023/09/18 01:08:02.057, 15.79 W, 58, 97 %, 1120 MiB
0, 2023/09/18 01:09:02.059, 171.86 W, 73, 100 %, 10405 MiB
1, 2023/09/18 01:09:02.059, 4.23 W, 59, 1 %, 1120 MiB
0, 2023/09/18 01:10:02.061, 158.36 W, 74, 98 %, 10405 MiB
1, 2023/09/18 01:10:02.062, 9.07 W, 57, 6 %, 1120 MiB
0, 2023/09/18 01:11:02.063, 97.29 W, 72, 96 %, 10405 MiB
1, 2023/09/18 01:11:02.063, 17.72 W, 59, 97 %, 1120 MiB
0, 2023/09/18 01:12:02.064, 173.37 W, 72, 98 %, 10405 MiB
1, 2023/09/18 01:12:02.065, 4.01 W, 58, 1 %, 1120 MiB
0, 2023/09/18 01:13:02.066, 70.52 W, 72, 0 %, 10405 MiB
1, 2023/09/18 01:13:02.067, 17.56 W, 58, 96 %, 1120 MiB
0, 2023/09/18 01:14:02.068, 173.66 W, 73, 98 %, 10405 MiB
1, 2023/09/18 01:14:02.068, 4.21 W, 59, 1 %, 1120 MiB
0, 2023/09/18 01:15:02.069, 80.98 W, 72, 56 %, 10405 MiB
1, 2023/09/18 01:15:02.069, 4.11 W, 58, 1 %, 1120 MiB
0, 2023/09/18 01:16:02.070, 147.44 W, 71, 98 %, 10405 MiB
1, 2023/09/18 01:16:02.071, 16.42 W, 59, 97 %, 1120 MiB
0, 2023/09/18 01:17:02.072, 144.26 W, 71, 0 %, 10405 MiB
1, 2023/09/18 01:17:02.077, 4.04 W, 58, 1 %, 1120 MiB
0, 2023/09/18 01:18:02.078, 174.61 W, 73, 99 %, 10405 MiB
1, 2023/09/18 01:18:02.083, 6.13 W, 57, 0 %, 1120 MiB
0, 2023/09/18 01:19:02.083, 174.83 W, 73, 98 %, 10405 MiB
1, 2023/09/18 01:19:02.085, 4.16 W, 58, 1 %, 1120 MiB
0, 2023/09/18 01:20:02.085, 172.96 W, 73, 98 %, 10405 MiB
1, 2023/09/18 01:20:02.086, 3.96 W, 57, 0 %, 1120 MiB
0, 2023/09/18 01:21:02.087, 173.82 W, 73, 98 %, 10405 MiB
1, 2023/09/18 01:21:02.088, 18.37 W, 59, 97 %, 1120 MiB
0, 2023/09/18 01:22:02.089, 146.26 W, 72, 69 %, 10405 MiB
1, 2023/09/18 01:22:02.089, 4.09 W, 58, 1 %, 1120 MiB
0, 2023/09/18 01:23:02.090, 172.90 W, 73, 100 %, 10405 MiB
1, 2023/09/18 01:23:02.093, 16.74 W, 59, 97 %, 1120 MiB
0, 2023/09/18 01:24:02.095, 70.24 W, 72, 0 %, 10405 MiB
1, 2023/09/18 01:24:02.095, 4.10 W, 58, 1 %, 1120 MiB
0, 2023/09/18 01:25:02.096, 172.30 W, 72, 99 %, 10405 MiB
1, 2023/09/18 01:25:02.097, 4.04 W, 58, 0 %, 1120 MiB
0, 2023/09/18 01:26:02.098, 172.71 W, 72, 98 %, 10405 MiB
1, 2023/09/18 01:26:02.099, 4.23 W, 58, 1 %, 1120 MiB
0, 2023/09/18 01:27:02.100, 154.76 W, 72, 99 %, 10405 MiB
1, 2023/09/18 01:27:02.100, 4.02 W, 58, 1 %, 1120 MiB
0, 2023/09/18 01:28:02.101, 160.80 W, 72, 99 %, 10405 MiB
1, 2023/09/18 01:28:02.102, 16.57 W, 59, 97 %, 1120 MiB
0, 2023/09/18 01:29:02.103, 174.23 W, 73, 99 %, 10405 MiB
1, 2023/09/18 01:29:02.104, 4.09 W, 58, 1 %, 1120 MiB
0, 2023/09/18 01:30:02.104, 155.33 W, 72, 99 %, 10405 MiB
1, 2023/09/18 01:30:02.105, 4.25 W, 57, 0 %, 1120 MiB
0, 2023/09/18 01:31:02.106, 173.28 W, 72, 98 %, 10405 MiB
1, 2023/09/18 01:31:02.107, 4.09 W, 58, 1 %, 1120 MiB
0, 2023/09/18 01:32:02.108, 173.15 W, 73, 97 %, 10405 MiB
1, 2023/09/18 01:32:02.108, 5.43 W, 58, 4 %, 1120 MiB
0, 2023/09/18 01:33:02.110, 70.33 W, 72, 0 %, 10405 MiB
1, 2023/09/18 01:33:02.110, 18.44 W, 60, 96 %, 1120 MiB
0, 2023/09/18 01:34:02.111, 172.61 W, 73, 98 %, 10405 MiB
1, 2023/09/18 01:34:02.111, 4.07 W, 58, 1 %, 1120 MiB
0, 2023/09/18 01:35:02.113, 175.34 W, 72, 99 %, 10405 MiB
1, 2023/09/18 01:35:02.114, 16.35 W, 59, 96 %, 1120 MiB
0, 2023/09/18 01:36:02.115, 142.55 W, 72, 11 %, 10405 MiB
1, 2023/09/18 01:36:02.116, 4.11 W, 58, 1 %, 1120 MiB
0, 2023/09/18 01:37:02.117, 70.43 W, 72, 0 %, 10405 MiB
1, 2023/09/18 01:37:02.118, 3.88 W, 57, 0 %, 1120 MiB
0, 2023/09/18 01:38:02.119, 173.82 W, 73, 98 %, 10405 MiB
1, 2023/09/18 01:38:02.124, 4.14 W, 58, 1 %, 1120 MiB
0, 2023/09/18 01:39:02.125, 70.24 W, 72, 0 %, 10405 MiB
1, 2023/09/18 01:39:02.130, 15.36 W, 60, 96 %, 1120 MiB
0, 2023/09/18 01:40:02.130, 156.62 W, 73, 97 %, 10405 MiB
1, 2023/09/18 01:40:02.131, 4.06 W, 58, 1 %, 1120 MiB
0, 2023/09/18 01:41:02.133, 173.19 W, 72, 100 %, 10405 MiB
1, 2023/09/18 01:41:02.134, 16.23 W, 58, 97 %, 1120 MiB
0, 2023/09/18 01:42:02.134, 127.66 W, 72, 21 %, 10405 MiB
1, 2023/09/18 01:42:02.138, 4.29 W, 58, 1 %, 1120 MiB
0, 2023/09/18 01:43:02.139, 176.12 W, 73, 99 %, 10405 MiB
1, 2023/09/18 01:43:02.140, 4.00 W, 58, 1 %, 1120 MiB
0, 2023/09/18 01:44:02.141, 73.00 W, 72, 80 %, 10405 MiB
1, 2023/09/18 01:44:02.141, 15.46 W, 59, 96 %, 1120 MiB
0, 2023/09/18 01:45:02.142, 170.11 W, 72, 99 %, 10405 MiB
1, 2023/09/18 01:45:02.143, 4.07 W, 58, 1 %, 1120 MiB
0, 2023/09/18 01:46:02.144, 70.43 W, 71, 10 %, 10405 MiB
1, 2023/09/18 01:46:02.144, 16.13 W, 58, 94 %, 1120 MiB
0, 2023/09/18 01:47:02.145, 174.96 W, 73, 98 %, 10405 MiB
1, 2023/09/18 01:47:02.146, 4.26 W, 59, 1 %, 1120 MiB
0, 2023/09/18 01:48:02.146, 143.50 W, 72, 26 %, 10405 MiB
1, 2023/09/18 01:48:02.147, 4.22 W, 58, 1 %, 1120 MiB
0, 2023/09/18 01:49:02.148, 162.69 W, 73, 98 %, 10405 MiB
1, 2023/09/18 01:49:02.148, 4.17 W, 59, 13 %, 1120 MiB
0, 2023/09/18 01:50:02.149, 161.14 W, 72, 99 %, 10405 MiB
1, 2023/09/18 01:50:02.150, 4.07 W, 58, 1 %, 1120 MiB
0, 2023/09/18 01:51:02.151, 131.21 W, 71, 1 %, 10405 MiB
1, 2023/09/18 01:51:02.156, 16.68 W, 59, 96 %, 1120 MiB
0, 2023/09/18 01:52:02.157, 173.81 W, 73, 98 %, 10405 MiB
1, 2023/09/18 01:52:02.161, 3.98 W, 58, 0 %, 1120 MiB
0, 2023/09/18 01:53:02.162, 70.24 W, 72, 0 %, 10405 MiB
1, 2023/09/18 01:53:02.162, 4.17 W, 58, 1 %, 1120 MiB
0, 2023/09/18 01:54:02.163, 152.49 W, 72, 99 %, 10405 MiB
1, 2023/09/18 01:54:02.164, 15.52 W, 59, 97 %, 1120 MiB
0, 2023/09/18 01:55:02.165, 174.23 W, 73, 98 %, 10405 MiB
1, 2023/09/18 01:55:02.166, 4.06 W, 58, 1 %, 1120 MiB
0, 2023/09/18 01:56:02.167, 71.10 W, 71, 57 %, 10405 MiB
1, 2023/09/18 01:56:02.170, 4.21 W, 59, 40 %, 1120 MiB
0, 2023/09/18 01:57:02.170, 74.63 W, 73, 86 %, 10405 MiB
1, 2023/09/18 01:57:02.172, 15.88 W, 59, 96 %, 1120 MiB
0, 2023/09/18 01:58:02.173, 173.43 W, 73, 98 %, 10405 MiB
1, 2023/09/18 01:58:02.173, 4.17 W, 58, 1 %, 1120 MiB
0, 2023/09/18 01:59:02.174, 147.31 W, 72, 98 %, 10405 MiB
1, 2023/09/18 01:59:02.175, 15.83 W, 60, 97 %, 1120 MiB
0, 2023/09/18 02:00:02.176, 174.04 W, 73, 98 %, 10405 MiB
1, 2023/09/18 02:00:02.181, 3.55 W, 57, 0 %, 1120 MiB
0, 2023/09/18 02:01:02.182, 149.30 W, 72, 99 %, 10405 MiB
1, 2023/09/18 02:01:02.182, 16.67 W, 59, 97 %, 1120 MiB
0, 2023/09/18 02:02:02.183, 70.81 W, 72, 0 %, 10405 MiB
1, 2023/09/18 02:02:02.184, 4.31 W, 58, 1 %, 1120 MiB
0, 2023/09/18 02:03:02.185, 174.39 W, 73, 98 %, 10405 MiB
1, 2023/09/18 02:03:02.185, 17.14 W, 60, 97 %, 1120 MiB
0, 2023/09/18 02:04:02.186, 158.22 W, 72, 100 %, 10405 MiB
1, 2023/09/18 02:04:02.190, 4.25 W, 58, 1 %, 1120 MiB
0, 2023/09/18 02:05:02.191, 176.38 W, 72, 99 %, 10405 MiB
1, 2023/09/18 02:05:02.191, 14.98 W, 60, 97 %, 1120 MiB
0, 2023/09/18 02:06:02.192, 148.07 W, 72, 99 %, 10405 MiB
1, 2023/09/18 02:06:02.193, 4.03 W, 58, 2 %, 1120 MiB
0, 2023/09/18 02:07:02.193, 70.45 W, 72, 0 %, 10405 MiB
1, 2023/09/18 02:07:02.196, 4.07 W, 58, 1 %, 1120 MiB
0, 2023/09/18 02:08:02.197, 71.57 W, 72, 43 %, 10405 MiB
1, 2023/09/18 02:08:02.197, 17.69 W, 60, 96 %, 1120 MiB
0, 2023/09/18 02:09:02.198, 68.84 W, 64, 0 %, 10427 MiB
1, 2023/09/18 02:09:02.199, 16.42 W, 59, 97 %, 1120 MiB
0, 2023/09/18 02:10:02.200, 67.41 W, 58, 0 %, 5205 MiB
1, 2023/09/18 02:10:02.206, 15.32 W, 59, 97 %, 1120 MiB
0, 2023/09/18 02:11:02.207, 66.64 W, 55, 0 %, 5205 MiB
1, 2023/09/18 02:11:02.207, 4.14 W, 59, 1 %, 1120 MiB
0, 2023/09/18 02:12:02.209, 66.36 W, 53, 0 %, 5205 MiB
1, 2023/09/18 02:12:02.209, 4.11 W, 59, 0 %, 1120 MiB
0, 2023/09/18 02:13:02.210, 66.26 W, 53, 0 %, 5205 MiB
1, 2023/09/18 02:13:02.211, 16.79 W, 62, 98 %, 1120 MiB
0, 2023/09/18 02:14:02.211, 66.16 W, 53, 0 %, 5205 MiB
1, 2023/09/18 02:14:02.217, 4.28 W, 61, 1 %, 1120 MiB
0, 2023/09/18 02:15:02.218, 66.16 W, 53, 0 %, 5205 MiB
1, 2023/09/18 02:15:02.219, 16.07 W, 61, 49 %, 1120 MiB
0, 2023/09/18 02:16:02.220, 66.26 W, 53, 0 %, 5205 MiB
1, 2023/09/18 02:16:02.221, 16.31 W, 62, 98 %, 1120 MiB
0, 2023/09/18 02:17:02.222, 66.26 W, 53, 0 %, 5205 MiB
1, 2023/09/18 02:17:02.227, 4.34 W, 61, 1 %, 1120 MiB
0, 2023/09/18 02:18:02.227, 66.26 W, 53, 0 %, 5205 MiB
1, 2023/09/18 02:18:02.228, 4.23 W, 60, 1 %, 1120 MiB
0, 2023/09/18 02:19:02.229, 66.26 W, 53, 0 %, 5205 MiB
1, 2023/09/18 02:19:02.230, 16.77 W, 60, 81 %, 1120 MiB
0, 2023/09/18 02:20:02.231, 66.26 W, 53, 0 %, 5205 MiB
1, 2023/09/18 02:20:02.232, 16.51 W, 61, 97 %, 1120 MiB
0, 2023/09/18 02:21:02.233, 66.24 W, 53, 0 %, 5205 MiB
1, 2023/09/18 02:21:02.233, 4.41 W, 60, 1 %, 1120 MiB
0, 2023/09/18 02:22:02.234, 66.26 W, 54, 0 %, 5205 MiB
1, 2023/09/18 02:22:02.236, 4.18 W, 60, 1 %, 1120 MiB
0, 2023/09/18 02:23:02.237, 66.26 W, 54, 0 %, 5205 MiB
1, 2023/09/18 02:23:02.238, 4.19 W, 60, 4 %, 1120 MiB
0, 2023/09/18 02:24:02.239, 66.24 W, 54, 0 %, 5205 MiB
1, 2023/09/18 02:24:02.240, 18.41 W, 61, 97 %, 1120 MiB
0, 2023/09/18 02:25:02.241, 66.24 W, 54, 0 %, 5205 MiB
1, 2023/09/18 02:25:02.242, 4.26 W, 60, 1 %, 1120 MiB
0, 2023/09/18 02:26:02.243, 66.26 W, 54, 0 %, 5205 MiB
1, 2023/09/18 02:26:02.244, 4.37 W, 60, 1 %, 1120 MiB
0, 2023/09/18 02:27:02.246, 66.26 W, 54, 0 %, 5205 MiB
1, 2023/09/18 02:27:02.248, 4.18 W, 60, 0 %, 1120 MiB
0, 2023/09/18 02:28:02.250, 66.24 W, 53, 0 %, 5205 MiB
1, 2023/09/18 02:28:02.251, 18.42 W, 61, 97 %, 1120 MiB
0, 2023/09/18 02:29:02.252, 66.24 W, 53, 0 %, 5205 MiB
1, 2023/09/18 02:29:02.253, 4.26 W, 60, 1 %, 1120 MiB
0, 2023/09/18 02:30:02.254, 66.26 W, 54, 0 %, 5205 MiB
1, 2023/09/18 02:30:02.260, 4.27 W, 60, 1 %, 1120 MiB
0, 2023/09/18 02:31:02.261, 66.26 W, 54, 0 %, 5205 MiB
1, 2023/09/18 02:31:02.261, 4.11 W, 60, 0 %, 1120 MiB
0, 2023/09/18 02:32:02.263, 66.26 W, 54, 0 %, 5205 MiB
1, 2023/09/18 02:32:02.269, 15.33 W, 61, 97 %, 1120 MiB
0, 2023/09/18 02:33:02.270, 66.24 W, 54, 0 %, 5205 MiB
1, 2023/09/18 02:33:02.273, 4.39 W, 60, 1 %, 1120 MiB
0, 2023/09/18 02:34:02.275, 66.26 W, 54, 0 %, 5205 MiB
1, 2023/09/18 02:34:02.277, 4.33 W, 60, 1 %, 1120 MiB
0, 2023/09/18 02:35:02.279, 66.26 W, 54, 0 %, 5205 MiB
1, 2023/09/18 02:35:02.280, 4.22 W, 59, 0 %, 1120 MiB
0, 2023/09/18 02:36:02.281, 66.26 W, 54, 0 %, 5205 MiB
1, 2023/09/18 02:36:02.281, 17.77 W, 61, 97 %, 1120 MiB
0, 2023/09/18 02:37:02.283, 66.24 W, 54, 0 %, 5205 MiB
1, 2023/09/18 02:37:02.283, 4.39 W, 61, 33 %, 1120 MiB
0, 2023/09/18 02:38:02.285, 66.26 W, 54, 0 %, 5205 MiB
1, 2023/09/18 02:38:02.285, 4.26 W, 60, 1 %, 1120 MiB
0, 2023/09/18 02:39:02.286, 66.26 W, 54, 0 %, 5205 MiB
1, 2023/09/18 02:39:02.287, 4.07 W, 59, 0 %, 1120 MiB
0, 2023/09/18 02:40:02.288, 66.24 W, 54, 0 %, 5205 MiB
1, 2023/09/18 02:40:02.290, 16.25 W, 61, 97 %, 1120 MiB
0, 2023/09/18 02:41:02.291, 66.24 W, 54, 0 %, 5205 MiB
1, 2023/09/18 02:41:02.292, 4.33 W, 61, 1 %, 1120 MiB
0, 2023/09/18 02:42:02.293, 66.26 W, 54, 0 %, 5205 MiB
1, 2023/09/18 02:42:02.297, 4.30 W, 60, 1 %, 1120 MiB
0, 2023/09/18 02:43:02.298, 66.26 W, 54, 0 %, 5205 MiB
1, 2023/09/18 02:43:02.300, 4.22 W, 60, 0 %, 1120 MiB
0, 2023/09/18 02:44:02.301, 66.24 W, 53, 0 %, 5205 MiB
1, 2023/09/18 02:44:02.302, 17.80 W, 61, 97 %, 1120 MiB
0, 2023/09/18 02:45:02.303, 66.24 W, 54, 0 %, 5205 MiB
1, 2023/09/18 02:45:02.304, 4.43 W, 61, 1 %, 1120 MiB
0, 2023/09/18 02:46:02.305, 66.26 W, 54, 0 %, 5205 MiB
1, 2023/09/18 02:46:02.309, 4.33 W, 60, 1 %, 1120 MiB
0, 2023/09/18 02:47:02.310, 66.26 W, 54, 0 %, 5205 MiB
1, 2023/09/18 02:47:02.311, 4.22 W, 60, 0 %, 1120 MiB
0, 2023/09/18 02:48:02.312, 66.24 W, 54, 0 %, 5205 MiB
1, 2023/09/18 02:48:02.312, 17.52 W, 61, 97 %, 1120 MiB
0, 2023/09/18 02:49:02.313, 66.24 W, 54, 0 %, 5205 MiB
