gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/10/09 00:22:01.561, 25.62 W, 48, 0 %, 778 MiB
1, 2023/10/09 00:22:01.566, 24.52 W, 46, 0 %, 6 MiB
0, 2023/10/09 00:23:01.588, 25.61 W, 48, 0 %, 778 MiB
1, 2023/10/09 00:23:01.611, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/09 00:24:01.632, 25.61 W, 48, 0 %, 778 MiB
1, 2023/10/09 00:24:01.648, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/09 00:25:01.668, 25.52 W, 48, 0 %, 778 MiB
1, 2023/10/09 00:25:01.688, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/09 00:26:01.710, 25.61 W, 48, 0 %, 778 MiB
1, 2023/10/09 00:26:01.728, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/09 00:27:01.751, 25.42 W, 48, 0 %, 778 MiB
1, 2023/10/09 00:27:01.779, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/09 00:28:01.810, 25.52 W, 48, 0 %, 778 MiB
1, 2023/10/09 00:28:01.813, 24.82 W, 46, 0 %, 6 MiB
0, 2023/10/09 00:29:01.828, 25.72 W, 48, 0 %, 778 MiB
1, 2023/10/09 00:29:01.841, 24.82 W, 46, 0 %, 6 MiB
0, 2023/10/09 00:30:01.863, 25.61 W, 48, 0 %, 778 MiB
1, 2023/10/09 00:30:01.869, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/09 00:31:01.890, 25.71 W, 48, 1 %, 778 MiB
1, 2023/10/09 00:31:01.903, 24.82 W, 46, 0 %, 6 MiB
0, 2023/10/09 00:32:01.917, 25.52 W, 48, 0 %, 778 MiB
1, 2023/10/09 00:32:01.921, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/09 00:33:01.932, 25.52 W, 48, 0 %, 778 MiB
1, 2023/10/09 00:33:01.945, 24.82 W, 46, 0 %, 6 MiB
0, 2023/10/09 00:34:01.956, 25.52 W, 48, 0 %, 778 MiB
1, 2023/10/09 00:34:01.959, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/09 00:35:01.962, 25.52 W, 48, 0 %, 778 MiB
1, 2023/10/09 00:35:01.966, 24.82 W, 46, 0 %, 6 MiB
0, 2023/10/09 00:36:01.969, 25.71 W, 48, 0 %, 778 MiB
1, 2023/10/09 00:36:01.976, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/09 00:37:01.982, 25.52 W, 48, 0 %, 778 MiB
1, 2023/10/09 00:37:01.993, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/09 00:38:01.998, 25.62 W, 48, 0 %, 778 MiB
1, 2023/10/09 00:38:02.002, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/09 00:39:02.024, 25.62 W, 48, 0 %, 778 MiB
1, 2023/10/09 00:39:02.028, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/09 00:40:02.049, 25.62 W, 48, 0 %, 778 MiB
1, 2023/10/09 00:40:02.056, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/09 00:41:02.079, 25.52 W, 48, 0 %, 778 MiB
1, 2023/10/09 00:41:02.097, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/09 00:42:02.121, 25.61 W, 48, 0 %, 778 MiB
1, 2023/10/09 00:42:02.124, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/09 00:43:02.150, 25.61 W, 48, 0 %, 778 MiB
1, 2023/10/09 00:43:02.153, 24.82 W, 46, 0 %, 6 MiB
0, 2023/10/09 00:44:02.176, 25.42 W, 48, 0 %, 778 MiB
1, 2023/10/09 00:44:02.179, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/09 00:45:02.182, 25.62 W, 48, 0 %, 778 MiB
1, 2023/10/09 00:45:02.208, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/09 00:46:02.212, 25.52 W, 48, 0 %, 778 MiB
1, 2023/10/09 00:46:02.228, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/09 00:47:02.235, 25.52 W, 48, 0 %, 778 MiB
1, 2023/10/09 00:47:02.258, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/09 00:48:02.262, 25.62 W, 48, 0 %, 778 MiB
1, 2023/10/09 00:48:02.290, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/09 00:49:02.294, 25.52 W, 48, 0 %, 778 MiB
1, 2023/10/09 00:49:02.298, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/09 00:50:02.325, 25.42 W, 48, 0 %, 778 MiB
1, 2023/10/09 00:50:02.328, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/09 00:51:02.331, 25.62 W, 48, 0 %, 778 MiB
1, 2023/10/09 00:51:02.357, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/09 00:52:02.362, 25.42 W, 47, 0 %, 778 MiB
1, 2023/10/09 00:52:02.365, 24.83 W, 46, 0 %, 6 MiB
0, 2023/10/09 00:53:02.386, 25.52 W, 47, 0 %, 778 MiB
1, 2023/10/09 00:53:02.394, 24.62 W, 45, 0 %, 6 MiB
0, 2023/10/09 00:54:02.422, 25.42 W, 47, 0 %, 778 MiB
1, 2023/10/09 00:54:02.426, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/09 00:55:02.435, 25.42 W, 47, 0 %, 778 MiB
1, 2023/10/09 00:55:02.438, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/09 00:56:02.454, 25.52 W, 48, 0 %, 778 MiB
1, 2023/10/09 00:56:02.464, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/09 00:57:02.492, 25.52 W, 47, 0 %, 778 MiB
1, 2023/10/09 00:57:02.496, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/09 00:58:02.511, 25.62 W, 47, 0 %, 778 MiB
1, 2023/10/09 00:58:02.525, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/09 00:59:02.542, 25.52 W, 47, 0 %, 778 MiB
1, 2023/10/09 00:59:02.569, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/09 01:00:02.588, 25.52 W, 47, 0 %, 778 MiB
1, 2023/10/09 01:00:02.601, 24.53 W, 46, 0 %, 6 MiB
0, 2023/10/09 01:01:02.622, 25.42 W, 47, 0 %, 778 MiB
1, 2023/10/09 01:01:02.634, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/09 01:02:02.653, 25.52 W, 47, 0 %, 778 MiB
1, 2023/10/09 01:02:02.675, 24.62 W, 45, 0 %, 6 MiB
0, 2023/10/09 01:03:02.695, 25.42 W, 47, 0 %, 778 MiB
1, 2023/10/09 01:03:02.715, 24.52 W, 46, 0 %, 6 MiB
0, 2023/10/09 01:04:02.730, 25.42 W, 47, 0 %, 778 MiB
1, 2023/10/09 01:04:02.741, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/09 01:05:02.756, 25.42 W, 47, 0 %, 778 MiB
1, 2023/10/09 01:05:02.759, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/09 01:06:02.762, 25.33 W, 47, 0 %, 778 MiB
1, 2023/10/09 01:06:02.773, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/09 01:07:02.778, 25.42 W, 47, 0 %, 778 MiB
1, 2023/10/09 01:07:02.792, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/09 01:08:02.817, 25.52 W, 47, 0 %, 778 MiB
1, 2023/10/09 01:08:02.842, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/09 01:09:02.863, 25.62 W, 47, 0 %, 778 MiB
1, 2023/10/09 01:09:02.877, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/09 01:10:02.899, 25.33 W, 47, 0 %, 778 MiB
1, 2023/10/09 01:10:02.910, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/09 01:11:02.930, 25.42 W, 47, 0 %, 778 MiB
1, 2023/10/09 01:11:02.955, 24.52 W, 46, 0 %, 6 MiB
0, 2023/10/09 01:12:02.974, 25.42 W, 47, 0 %, 778 MiB
1, 2023/10/09 01:12:02.992, 24.53 W, 45, 0 %, 6 MiB
0, 2023/10/09 01:13:03.012, 25.52 W, 47, 0 %, 778 MiB
1, 2023/10/09 01:13:03.021, 24.52 W, 45, 0 %, 6 MiB
0, 2023/10/09 01:14:03.038, 25.33 W, 47, 0 %, 778 MiB
1, 2023/10/09 01:14:03.064, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/09 01:15:03.076, 25.52 W, 47, 0 %, 778 MiB
1, 2023/10/09 01:15:03.084, 24.72 W, 45, 0 %, 6 MiB
0, 2023/10/09 01:16:03.108, 25.33 W, 47, 0 %, 778 MiB
1, 2023/10/09 01:16:03.133, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/09 01:17:03.146, 25.62 W, 47, 0 %, 778 MiB
1, 2023/10/09 01:17:03.149, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/09 01:18:03.158, 25.52 W, 47, 0 %, 778 MiB
1, 2023/10/09 01:18:03.163, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/09 01:19:03.166, 25.62 W, 47, 0 %, 778 MiB
1, 2023/10/09 01:19:03.182, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/09 01:20:03.190, 25.52 W, 47, 0 %, 778 MiB
1, 2023/10/09 01:20:03.193, 24.52 W, 46, 0 %, 6 MiB
0, 2023/10/09 01:21:03.198, 25.33 W, 47, 0 %, 778 MiB
1, 2023/10/09 01:21:03.201, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/09 01:22:03.204, 25.62 W, 47, 0 %, 778 MiB
1, 2023/10/09 01:22:03.216, 24.52 W, 45, 0 %, 6 MiB
0, 2023/10/09 01:23:03.230, 25.52 W, 47, 0 %, 778 MiB
1, 2023/10/09 01:23:03.254, 24.73 W, 45, 0 %, 6 MiB
0, 2023/10/09 01:24:03.269, 25.52 W, 47, 0 %, 778 MiB
1, 2023/10/09 01:24:03.289, 24.43 W, 46, 0 %, 6 MiB
0, 2023/10/09 01:25:03.310, 25.52 W, 47, 0 %, 778 MiB
1, 2023/10/09 01:25:03.335, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/09 01:26:03.339, 25.42 W, 47, 0 %, 778 MiB
1, 2023/10/09 01:26:03.353, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/09 01:27:03.380, 25.33 W, 47, 0 %, 778 MiB
1, 2023/10/09 01:27:03.383, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/09 01:28:03.407, 25.52 W, 47, 0 %, 778 MiB
1, 2023/10/09 01:28:03.410, 24.62 W, 45, 0 %, 6 MiB
0, 2023/10/09 01:29:03.413, 25.52 W, 47, 0 %, 778 MiB
1, 2023/10/09 01:29:03.427, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/09 01:30:03.432, 25.52 W, 47, 0 %, 778 MiB
1, 2023/10/09 01:30:03.435, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/09 01:31:03.440, 25.42 W, 47, 0 %, 778 MiB
1, 2023/10/09 01:31:03.465, 24.52 W, 46, 0 %, 6 MiB
0, 2023/10/09 01:32:03.475, 25.33 W, 47, 0 %, 778 MiB
1, 2023/10/09 01:32:03.478, 24.62 W, 45, 0 %, 6 MiB
0, 2023/10/09 01:33:03.481, 25.42 W, 47, 0 %, 778 MiB
1, 2023/10/09 01:33:03.508, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/09 01:34:03.520, 25.42 W, 47, 0 %, 778 MiB
1, 2023/10/09 01:34:03.531, 24.73 W, 45, 0 %, 6 MiB
0, 2023/10/09 01:35:03.551, 25.52 W, 47, 0 %, 778 MiB
1, 2023/10/09 01:35:03.555, 24.62 W, 45, 0 %, 6 MiB
0, 2023/10/09 01:36:03.569, 25.52 W, 47, 0 %, 778 MiB
1, 2023/10/09 01:36:03.585, 24.72 W, 45, 0 %, 6 MiB
0, 2023/10/09 01:37:03.601, 25.42 W, 47, 0 %, 778 MiB
1, 2023/10/09 01:37:03.609, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/09 01:38:03.622, 25.52 W, 47, 0 %, 778 MiB
1, 2023/10/09 01:38:03.637, 24.52 W, 46, 0 %, 6 MiB
0, 2023/10/09 01:39:03.655, 25.42 W, 47, 0 %, 778 MiB
1, 2023/10/09 01:39:03.659, 24.82 W, 46, 0 %, 6 MiB
0, 2023/10/09 01:40:03.673, 25.52 W, 47, 0 %, 778 MiB
1, 2023/10/09 01:40:03.695, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/09 01:41:03.706, 25.52 W, 47, 0 %, 778 MiB
1, 2023/10/09 01:41:03.709, 24.53 W, 46, 0 %, 6 MiB
0, 2023/10/09 01:42:03.714, 25.52 W, 47, 0 %, 778 MiB
1, 2023/10/09 01:42:03.718, 24.53 W, 45, 0 %, 6 MiB
0, 2023/10/09 01:43:03.722, 25.42 W, 47, 0 %, 778 MiB
1, 2023/10/09 01:43:03.740, 24.83 W, 45, 0 %, 6 MiB
0, 2023/10/09 01:44:03.751, 25.52 W, 47, 0 %, 778 MiB
1, 2023/10/09 01:44:03.764, 24.52 W, 46, 0 %, 6 MiB
0, 2023/10/09 01:45:03.781, 25.62 W, 47, 0 %, 778 MiB
1, 2023/10/09 01:45:03.797, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/09 01:46:03.808, 25.52 W, 47, 0 %, 778 MiB
1, 2023/10/09 01:46:03.823, 24.52 W, 46, 0 %, 6 MiB
0, 2023/10/09 01:47:03.829, 25.42 W, 47, 1 %, 778 MiB
1, 2023/10/09 01:47:03.852, 24.82 W, 46, 0 %, 6 MiB
0, 2023/10/09 01:48:03.859, 25.42 W, 47, 0 %, 778 MiB
1, 2023/10/09 01:48:03.863, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/09 01:49:03.866, 25.33 W, 47, 0 %, 778 MiB
1, 2023/10/09 01:49:03.883, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/09 01:50:03.886, 25.52 W, 47, 0 %, 778 MiB
1, 2023/10/09 01:50:03.902, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/09 01:51:03.912, 25.42 W, 47, 0 %, 778 MiB
1, 2023/10/09 01:51:03.938, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/09 01:52:03.946, 25.62 W, 47, 0 %, 778 MiB
1, 2023/10/09 01:52:03.950, 24.72 W, 45, 0 %, 6 MiB
0, 2023/10/09 01:53:03.952, 25.52 W, 47, 0 %, 778 MiB
1, 2023/10/09 01:53:03.977, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/09 01:54:03.982, 25.42 W, 47, 0 %, 778 MiB
1, 2023/10/09 01:54:04.005, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/09 01:55:04.014, 25.42 W, 47, 0 %, 778 MiB
1, 2023/10/09 01:55:04.032, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/09 01:56:04.037, 25.52 W, 47, 0 %, 778 MiB
1, 2023/10/09 01:56:04.040, 24.82 W, 46, 0 %, 6 MiB
0, 2023/10/09 01:57:04.062, 25.52 W, 47, 0 %, 778 MiB
1, 2023/10/09 01:57:04.071, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/09 01:58:04.076, 25.52 W, 47, 0 %, 778 MiB
1, 2023/10/09 01:58:04.105, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/09 01:59:04.110, 25.52 W, 48, 0 %, 778 MiB
1, 2023/10/09 01:59:04.134, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/09 02:00:04.140, 25.52 W, 48, 0 %, 778 MiB
1, 2023/10/09 02:00:04.143, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/09 02:01:04.146, 25.42 W, 47, 0 %, 778 MiB
1, 2023/10/09 02:01:04.156, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/09 02:02:04.183, 25.62 W, 47, 0 %, 778 MiB
1, 2023/10/09 02:02:04.186, 24.62 W, 45, 0 %, 6 MiB
0, 2023/10/09 02:03:04.206, 25.52 W, 47, 0 %, 778 MiB
1, 2023/10/09 02:03:04.224, 24.52 W, 46, 0 %, 6 MiB
0, 2023/10/09 02:04:04.229, 25.42 W, 47, 0 %, 778 MiB
1, 2023/10/09 02:04:04.244, 24.52 W, 46, 0 %, 6 MiB
0, 2023/10/09 02:05:04.249, 25.52 W, 47, 0 %, 778 MiB
1, 2023/10/09 02:05:04.273, 24.52 W, 46, 0 %, 6 MiB
0, 2023/10/09 02:06:04.298, 25.42 W, 47, 0 %, 778 MiB
1, 2023/10/09 02:06:04.318, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/09 02:07:04.339, 25.52 W, 48, 0 %, 778 MiB
1, 2023/10/09 02:07:04.363, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/09 02:08:04.381, 25.62 W, 48, 0 %, 778 MiB
1, 2023/10/09 02:08:04.394, 24.52 W, 46, 0 %, 6 MiB
0, 2023/10/09 02:09:04.411, 25.52 W, 48, 0 %, 778 MiB
1, 2023/10/09 02:09:04.432, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/09 02:10:04.452, 25.42 W, 48, 0 %, 778 MiB
1, 2023/10/09 02:10:04.469, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/09 02:11:04.488, 25.52 W, 48, 0 %, 778 MiB
1, 2023/10/09 02:11:04.493, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/09 02:12:04.511, 25.52 W, 48, 0 %, 778 MiB
1, 2023/10/09 02:12:04.515, 24.72 W, 45, 0 %, 6 MiB
0, 2023/10/09 02:13:04.535, 25.52 W, 48, 0 %, 778 MiB
1, 2023/10/09 02:13:04.539, 24.62 W, 45, 0 %, 6 MiB
0, 2023/10/09 02:14:04.541, 25.52 W, 48, 0 %, 778 MiB
1, 2023/10/09 02:14:04.550, 24.62 W, 45, 0 %, 6 MiB
0, 2023/10/09 02:15:04.577, 25.61 W, 47, 0 %, 778 MiB
1, 2023/10/09 02:15:04.590, 24.52 W, 46, 0 %, 6 MiB
0, 2023/10/09 02:16:04.615, 25.52 W, 48, 0 %, 778 MiB
1, 2023/10/09 02:16:04.630, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/09 02:17:04.653, 25.62 W, 48, 0 %, 778 MiB
1, 2023/10/09 02:17:04.660, 24.52 W, 46, 0 %, 6 MiB
0, 2023/10/09 02:18:04.686, 25.52 W, 48, 0 %, 778 MiB
1, 2023/10/09 02:18:04.697, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/09 02:19:04.705, 25.52 W, 48, 0 %, 778 MiB
1, 2023/10/09 02:19:04.709, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/09 02:20:04.726, 25.52 W, 48, 0 %, 778 MiB
1, 2023/10/09 02:20:04.729, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/09 02:21:04.751, 25.42 W, 48, 0 %, 778 MiB
1, 2023/10/09 02:21:04.754, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/09 02:22:04.758, 25.52 W, 48, 0 %, 778 MiB
1, 2023/10/09 02:22:04.784, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/09 02:23:04.788, 25.72 W, 48, 0 %, 778 MiB
1, 2023/10/09 02:23:04.792, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/09 02:24:04.797, 25.52 W, 48, 0 %, 778 MiB
1, 2023/10/09 02:24:04.800, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/09 02:25:04.804, 25.52 W, 48, 0 %, 778 MiB
1, 2023/10/09 02:25:04.828, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/09 02:26:04.835, 25.62 W, 48, 0 %, 778 MiB
1, 2023/10/09 02:26:04.857, 24.53 W, 45, 0 %, 6 MiB
0, 2023/10/09 02:27:04.862, 25.72 W, 48, 0 %, 778 MiB
1, 2023/10/09 02:27:04.866, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/09 02:28:04.869, 25.72 W, 48, 0 %, 778 MiB
1, 2023/10/09 02:28:04.893, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/09 02:29:04.904, 25.52 W, 48, 0 %, 778 MiB
1, 2023/10/09 02:29:04.917, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/09 02:30:04.932, 25.62 W, 48, 0 %, 778 MiB
1, 2023/10/09 02:30:04.949, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/09 02:31:04.966, 25.52 W, 47, 0 %, 778 MiB
1, 2023/10/09 02:31:04.993, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/09 02:32:05.009, 25.42 W, 47, 0 %, 778 MiB
1, 2023/10/09 02:32:05.014, 24.52 W, 46, 0 %, 6 MiB
0, 2023/10/09 02:33:05.034, 25.52 W, 47, 0 %, 778 MiB
1, 2023/10/09 02:33:05.059, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/09 02:34:05.083, 25.42 W, 47, 0 %, 778 MiB
1, 2023/10/09 02:34:05.087, 24.53 W, 45, 0 %, 6 MiB
0, 2023/10/09 02:35:05.097, 25.62 W, 47, 0 %, 778 MiB
1, 2023/10/09 02:35:05.108, 24.72 W, 45, 0 %, 6 MiB
0, 2023/10/09 02:36:05.128, 25.42 W, 47, 0 %, 778 MiB
1, 2023/10/09 02:36:05.131, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/09 02:37:05.146, 25.52 W, 47, 0 %, 778 MiB
1, 2023/10/09 02:37:05.150, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/09 02:38:05.160, 25.33 W, 47, 0 %, 778 MiB
1, 2023/10/09 02:38:05.172, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/09 02:39:05.192, 25.52 W, 47, 0 %, 778 MiB
1, 2023/10/09 02:39:05.208, 24.52 W, 46, 0 %, 6 MiB
0, 2023/10/09 02:40:05.227, 25.52 W, 47, 0 %, 778 MiB
1, 2023/10/09 02:40:05.258, 24.52 W, 46, 0 %, 6 MiB
0, 2023/10/09 02:41:05.275, 25.62 W, 47, 0 %, 778 MiB
1, 2023/10/09 02:41:05.281, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/09 02:42:05.305, 25.42 W, 47, 0 %, 778 MiB
1, 2023/10/09 02:42:05.309, 24.72 W, 45, 0 %, 6 MiB
0, 2023/10/09 02:43:05.335, 25.62 W, 47, 0 %, 778 MiB
1, 2023/10/09 02:43:05.362, 24.62 W, 45, 0 %, 6 MiB
0, 2023/10/09 02:44:05.367, 25.52 W, 47, 0 %, 778 MiB
1, 2023/10/09 02:44:05.384, 24.53 W, 45, 0 %, 6 MiB
0, 2023/10/09 02:45:05.390, 25.52 W, 48, 0 %, 778 MiB
1, 2023/10/09 02:45:05.414, 24.73 W, 45, 0 %, 6 MiB
0, 2023/10/09 02:46:05.443, 25.52 W, 48, 0 %, 778 MiB
1, 2023/10/09 02:46:05.446, 24.52 W, 46, 0 %, 6 MiB
0, 2023/10/09 02:47:05.462, 25.62 W, 48, 0 %, 778 MiB
1, 2023/10/09 02:47:05.471, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/09 02:48:05.499, 25.62 W, 48, 0 %, 778 MiB
1, 2023/10/09 02:48:05.504, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/09 02:49:05.531, 25.62 W, 48, 0 %, 778 MiB
1, 2023/10/09 02:49:05.548, 24.53 W, 46, 0 %, 6 MiB
0, 2023/10/09 02:50:05.551, 25.52 W, 48, 0 %, 778 MiB
1, 2023/10/09 02:50:05.555, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/09 02:51:05.578, 25.52 W, 48, 1 %, 778 MiB
1, 2023/10/09 02:51:05.581, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/09 02:52:05.604, 25.52 W, 47, 0 %, 778 MiB
1, 2023/10/09 02:52:05.607, 24.72 W, 45, 0 %, 6 MiB
0, 2023/10/09 02:53:05.609, 25.52 W, 47, 0 %, 778 MiB
