gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/04/05 00:17:02.116, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/05 00:18:02.124, 24.85 W, 45, 0 %, 691 MiB
1, 2023/04/05 00:18:02.127, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/05 00:19:02.131, 24.94 W, 45, 0 %, 691 MiB
1, 2023/04/05 00:19:02.158, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/05 00:20:02.162, 24.95 W, 45, 0 %, 691 MiB
1, 2023/04/05 00:20:02.165, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/05 00:21:02.180, 24.85 W, 45, 0 %, 691 MiB
1, 2023/04/05 00:21:02.194, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/05 00:22:02.204, 24.95 W, 45, 0 %, 691 MiB
1, 2023/04/05 00:22:02.221, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/05 00:23:02.227, 24.94 W, 45, 0 %, 691 MiB
1, 2023/04/05 00:23:02.245, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/05 00:24:02.250, 24.85 W, 45, 0 %, 691 MiB
1, 2023/04/05 00:24:02.278, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/05 00:25:02.293, 24.96 W, 45, 0 %, 691 MiB
1, 2023/04/05 00:25:02.297, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/05 00:26:02.319, 24.85 W, 45, 0 %, 691 MiB
1, 2023/04/05 00:26:02.333, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/05 00:27:02.347, 24.75 W, 45, 0 %, 691 MiB
1, 2023/04/05 00:27:02.375, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/05 00:28:02.389, 24.94 W, 45, 0 %, 691 MiB
1, 2023/04/05 00:28:02.409, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/05 00:29:02.423, 24.85 W, 45, 0 %, 691 MiB
1, 2023/04/05 00:29:02.438, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/05 00:30:02.453, 24.76 W, 45, 0 %, 691 MiB
1, 2023/04/05 00:30:02.456, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/05 00:31:02.461, 24.85 W, 45, 0 %, 691 MiB
1, 2023/04/05 00:31:02.464, 24.04 W, 43, 0 %, 6 MiB
0, 2023/04/05 00:32:02.469, 24.85 W, 45, 0 %, 691 MiB
1, 2023/04/05 00:32:02.479, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/05 00:33:02.485, 24.86 W, 45, 0 %, 691 MiB
1, 2023/04/05 00:33:02.488, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/05 00:34:02.492, 25.05 W, 45, 0 %, 691 MiB
1, 2023/04/05 00:34:02.507, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/05 00:35:02.511, 24.95 W, 45, 0 %, 691 MiB
1, 2023/04/05 00:35:02.515, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/05 00:36:02.534, 24.75 W, 45, 0 %, 691 MiB
1, 2023/04/05 00:36:02.550, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/05 00:37:02.556, 24.85 W, 45, 0 %, 691 MiB
1, 2023/04/05 00:37:02.560, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/05 00:38:02.563, 24.75 W, 45, 0 %, 691 MiB
1, 2023/04/05 00:38:02.577, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/05 00:39:02.584, 24.86 W, 45, 0 %, 691 MiB
1, 2023/04/05 00:39:02.587, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/05 00:40:02.591, 24.75 W, 45, 0 %, 691 MiB
1, 2023/04/05 00:40:02.615, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/05 00:41:02.621, 24.84 W, 45, 0 %, 691 MiB
1, 2023/04/05 00:41:02.648, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/05 00:42:02.668, 24.84 W, 45, 0 %, 691 MiB
1, 2023/04/05 00:42:02.691, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/05 00:43:02.707, 24.84 W, 45, 0 %, 691 MiB
1, 2023/04/05 00:43:02.731, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/05 00:44:02.740, 24.85 W, 45, 0 %, 691 MiB
1, 2023/04/05 00:44:02.743, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/05 00:45:02.763, 24.95 W, 45, 0 %, 691 MiB
1, 2023/04/05 00:45:02.767, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/05 00:46:02.771, 24.76 W, 45, 0 %, 691 MiB
1, 2023/04/05 00:46:02.774, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/05 00:47:02.778, 24.94 W, 45, 0 %, 691 MiB
1, 2023/04/05 00:47:02.803, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/05 00:48:02.830, 24.76 W, 45, 0 %, 691 MiB
1, 2023/04/05 00:48:02.833, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/05 00:49:02.837, 24.94 W, 45, 0 %, 691 MiB
1, 2023/04/05 00:49:02.863, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/05 00:50:02.868, 24.84 W, 45, 0 %, 691 MiB
1, 2023/04/05 00:50:02.895, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/05 00:51:02.924, 24.85 W, 45, 0 %, 691 MiB
1, 2023/04/05 00:51:02.934, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/05 00:52:02.961, 24.95 W, 45, 1 %, 691 MiB
1, 2023/04/05 00:52:02.978, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/05 00:53:03.002, 24.96 W, 45, 0 %, 691 MiB
1, 2023/04/05 00:53:03.008, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/05 00:54:03.032, 24.76 W, 45, 0 %, 691 MiB
1, 2023/04/05 00:54:03.035, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/05 00:55:03.039, 24.95 W, 45, 0 %, 691 MiB
1, 2023/04/05 00:55:03.053, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/05 00:56:03.062, 24.85 W, 45, 0 %, 691 MiB
1, 2023/04/05 00:56:03.069, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/05 00:57:03.085, 24.85 W, 45, 0 %, 691 MiB
1, 2023/04/05 00:57:03.094, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/05 00:58:03.116, 24.86 W, 45, 0 %, 691 MiB
1, 2023/04/05 00:58:03.120, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/05 00:59:03.147, 24.85 W, 45, 0 %, 691 MiB
1, 2023/04/05 00:59:03.151, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/05 01:00:03.170, 24.85 W, 45, 0 %, 691 MiB
1, 2023/04/05 01:00:03.173, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/05 01:01:03.188, 24.94 W, 45, 0 %, 691 MiB
1, 2023/04/05 01:01:03.213, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/05 01:02:03.228, 24.85 W, 45, 0 %, 691 MiB
1, 2023/04/05 01:02:03.245, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/05 01:03:03.260, 24.85 W, 45, 0 %, 691 MiB
1, 2023/04/05 01:03:03.274, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/05 01:04:03.295, 24.85 W, 45, 0 %, 691 MiB
1, 2023/04/05 01:04:03.302, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/05 01:05:03.308, 24.95 W, 45, 0 %, 691 MiB
1, 2023/04/05 01:05:03.328, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/05 01:06:03.333, 24.84 W, 45, 0 %, 691 MiB
1, 2023/04/05 01:06:03.355, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/05 01:07:03.364, 24.85 W, 45, 0 %, 691 MiB
1, 2023/04/05 01:07:03.367, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/05 01:08:03.371, 24.95 W, 45, 0 %, 691 MiB
1, 2023/04/05 01:08:03.376, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/05 01:09:03.380, 24.85 W, 45, 0 %, 691 MiB
1, 2023/04/05 01:09:03.395, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/05 01:10:03.418, 24.95 W, 45, 0 %, 691 MiB
1, 2023/04/05 01:10:03.426, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/05 01:11:03.448, 24.85 W, 45, 0 %, 691 MiB
1, 2023/04/05 01:11:03.454, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/05 01:12:03.477, 24.95 W, 45, 0 %, 691 MiB
1, 2023/04/05 01:12:03.484, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/05 01:13:03.511, 24.85 W, 45, 0 %, 691 MiB
1, 2023/04/05 01:13:03.518, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/05 01:14:03.524, 24.85 W, 45, 0 %, 691 MiB
1, 2023/04/05 01:14:03.533, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/05 01:15:03.550, 24.75 W, 45, 0 %, 691 MiB
1, 2023/04/05 01:15:03.563, 24.23 W, 43, 0 %, 6 MiB
0, 2023/04/05 01:16:03.586, 24.95 W, 45, 0 %, 691 MiB
1, 2023/04/05 01:16:03.606, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/05 01:17:03.631, 24.85 W, 45, 0 %, 691 MiB
1, 2023/04/05 01:17:03.638, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/05 01:18:03.657, 25.05 W, 45, 0 %, 691 MiB
1, 2023/04/05 01:18:03.661, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/05 01:19:03.684, 24.85 W, 45, 0 %, 691 MiB
1, 2023/04/05 01:19:03.694, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/05 01:20:03.705, 24.85 W, 45, 0 %, 691 MiB
1, 2023/04/05 01:20:03.709, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/05 01:21:03.725, 24.85 W, 45, 0 %, 691 MiB
1, 2023/04/05 01:21:03.728, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/05 01:22:03.743, 24.85 W, 45, 0 %, 691 MiB
1, 2023/04/05 01:22:03.758, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/05 01:23:03.784, 24.85 W, 45, 0 %, 691 MiB
1, 2023/04/05 01:23:03.787, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/05 01:24:03.791, 24.95 W, 45, 0 %, 691 MiB
1, 2023/04/05 01:24:03.798, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/05 01:25:03.812, 24.86 W, 45, 0 %, 691 MiB
1, 2023/04/05 01:25:03.815, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/05 01:26:03.821, 24.95 W, 45, 0 %, 691 MiB
1, 2023/04/05 01:26:03.837, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/05 01:27:03.853, 24.75 W, 45, 0 %, 691 MiB
1, 2023/04/05 01:27:03.870, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/05 01:28:03.881, 24.84 W, 45, 0 %, 691 MiB
1, 2023/04/05 01:28:03.905, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/05 01:29:03.916, 24.75 W, 45, 0 %, 691 MiB
1, 2023/04/05 01:29:03.933, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/05 01:30:03.961, 24.85 W, 45, 0 %, 691 MiB
1, 2023/04/05 01:30:03.965, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/05 01:31:03.977, 24.85 W, 45, 0 %, 691 MiB
1, 2023/04/05 01:31:03.980, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/05 01:32:03.984, 24.76 W, 45, 0 %, 691 MiB
1, 2023/04/05 01:32:03.994, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/05 01:33:04.011, 24.95 W, 45, 0 %, 691 MiB
1, 2023/04/05 01:33:04.034, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/05 01:34:04.041, 24.94 W, 45, 0 %, 691 MiB
1, 2023/04/05 01:34:04.063, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/05 01:35:04.078, 24.84 W, 45, 0 %, 691 MiB
1, 2023/04/05 01:35:04.101, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/05 01:36:04.116, 24.85 W, 45, 0 %, 691 MiB
1, 2023/04/05 01:36:04.129, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/05 01:37:04.143, 24.84 W, 45, 0 %, 691 MiB
1, 2023/04/05 01:37:04.169, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/05 01:38:04.183, 24.84 W, 45, 0 %, 691 MiB
1, 2023/04/05 01:38:04.209, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/05 01:39:04.215, 24.94 W, 45, 0 %, 691 MiB
1, 2023/04/05 01:39:04.232, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/05 01:40:04.255, 24.95 W, 45, 0 %, 691 MiB
1, 2023/04/05 01:40:04.266, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/05 01:41:04.289, 24.76 W, 45, 0 %, 691 MiB
1, 2023/04/05 01:41:04.298, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/05 01:42:04.312, 24.95 W, 45, 0 %, 691 MiB
1, 2023/04/05 01:42:04.315, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/05 01:43:04.341, 24.76 W, 45, 0 %, 691 MiB
1, 2023/04/05 01:43:04.345, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/05 01:44:04.364, 24.85 W, 45, 0 %, 691 MiB
1, 2023/04/05 01:44:04.376, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/05 01:45:04.401, 24.95 W, 45, 0 %, 691 MiB
1, 2023/04/05 01:45:04.406, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/05 01:46:04.435, 24.95 W, 45, 0 %, 691 MiB
1, 2023/04/05 01:46:04.442, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/05 01:47:04.448, 24.95 W, 45, 0 %, 691 MiB
1, 2023/04/05 01:47:04.451, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/05 01:48:04.473, 24.76 W, 45, 0 %, 691 MiB
1, 2023/04/05 01:48:04.476, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/05 01:49:04.483, 24.85 W, 45, 0 %, 691 MiB
1, 2023/04/05 01:49:04.487, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/05 01:50:04.510, 24.85 W, 45, 0 %, 691 MiB
1, 2023/04/05 01:50:04.514, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/05 01:51:04.519, 24.95 W, 45, 0 %, 691 MiB
1, 2023/04/05 01:51:04.534, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/05 01:52:04.540, 24.85 W, 45, 0 %, 691 MiB
1, 2023/04/05 01:52:04.549, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/05 01:53:04.563, 24.76 W, 45, 0 %, 691 MiB
1, 2023/04/05 01:53:04.567, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/05 01:54:04.571, 24.95 W, 45, 0 %, 691 MiB
1, 2023/04/05 01:54:04.583, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/05 01:55:04.598, 24.85 W, 45, 0 %, 691 MiB
1, 2023/04/05 01:55:04.601, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/05 01:56:04.606, 24.95 W, 45, 0 %, 691 MiB
1, 2023/04/05 01:56:04.609, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/05 01:57:04.613, 24.84 W, 45, 0 %, 691 MiB
1, 2023/04/05 01:57:04.632, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/05 01:58:04.638, 24.94 W, 45, 0 %, 691 MiB
1, 2023/04/05 01:58:04.664, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/05 01:59:04.681, 24.85 W, 45, 0 %, 691 MiB
1, 2023/04/05 01:59:04.685, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/05 02:00:04.689, 24.75 W, 45, 0 %, 691 MiB
1, 2023/04/05 02:00:04.703, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/05 02:01:04.708, 24.84 W, 45, 0 %, 691 MiB
1, 2023/04/05 02:01:04.731, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/05 02:02:04.738, 24.75 W, 45, 0 %, 691 MiB
1, 2023/04/05 02:02:04.758, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/05 02:03:04.783, 24.76 W, 45, 0 %, 691 MiB
1, 2023/04/05 02:03:04.786, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/05 02:04:04.800, 24.76 W, 45, 0 %, 691 MiB
1, 2023/04/05 02:04:04.803, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/05 02:05:04.827, 24.95 W, 45, 0 %, 691 MiB
1, 2023/04/05 02:05:04.849, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/05 02:06:04.856, 24.94 W, 45, 0 %, 691 MiB
1, 2023/04/05 02:06:04.881, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/05 02:07:04.886, 25.05 W, 45, 0 %, 691 MiB
1, 2023/04/05 02:07:04.889, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/05 02:08:04.909, 24.85 W, 45, 1 %, 691 MiB
1, 2023/04/05 02:08:04.917, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/05 02:09:04.939, 25.05 W, 45, 0 %, 691 MiB
1, 2023/04/05 02:09:04.950, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/05 02:10:04.968, 24.94 W, 45, 0 %, 691 MiB
1, 2023/04/05 02:10:04.984, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/05 02:11:05.009, 24.85 W, 45, 0 %, 691 MiB
1, 2023/04/05 02:11:05.026, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/05 02:12:05.055, 24.75 W, 45, 0 %, 691 MiB
1, 2023/04/05 02:12:05.081, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/05 02:13:05.087, 24.85 W, 45, 0 %, 691 MiB
1, 2023/04/05 02:13:05.103, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/05 02:14:05.112, 24.95 W, 45, 0 %, 691 MiB
1, 2023/04/05 02:14:05.116, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/05 02:15:05.119, 24.85 W, 45, 0 %, 691 MiB
1, 2023/04/05 02:15:05.126, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/05 02:16:05.131, 25.05 W, 45, 0 %, 691 MiB
1, 2023/04/05 02:16:05.144, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/05 02:17:05.150, 24.94 W, 45, 0 %, 691 MiB
1, 2023/04/05 02:17:05.172, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/05 02:18:05.178, 24.94 W, 45, 0 %, 691 MiB
1, 2023/04/05 02:18:05.203, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/05 02:19:05.228, 24.76 W, 45, 0 %, 691 MiB
1, 2023/04/05 02:19:05.235, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/05 02:20:05.259, 24.84 W, 45, 0 %, 691 MiB
1, 2023/04/05 02:20:05.283, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/05 02:21:05.310, 24.85 W, 45, 0 %, 691 MiB
1, 2023/04/05 02:21:05.314, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/05 02:22:05.317, 24.85 W, 45, 0 %, 691 MiB
1, 2023/04/05 02:22:05.330, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/05 02:23:05.336, 24.76 W, 45, 0 %, 691 MiB
1, 2023/04/05 02:23:05.339, 24.04 W, 43, 0 %, 6 MiB
0, 2023/04/05 02:24:05.344, 24.84 W, 45, 0 %, 691 MiB
1, 2023/04/05 02:24:05.372, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/05 02:25:05.378, 24.94 W, 45, 0 %, 691 MiB
1, 2023/04/05 02:25:05.397, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/05 02:26:05.403, 24.96 W, 45, 0 %, 691 MiB
1, 2023/04/05 02:26:05.407, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/05 02:27:05.416, 24.75 W, 45, 0 %, 691 MiB
1, 2023/04/05 02:27:05.438, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/05 02:28:05.466, 24.85 W, 45, 0 %, 691 MiB
1, 2023/04/05 02:28:05.469, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/05 02:29:05.480, 24.94 W, 45, 0 %, 691 MiB
1, 2023/04/05 02:29:05.504, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/05 02:30:05.526, 24.75 W, 45, 0 %, 691 MiB
1, 2023/04/05 02:30:05.544, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/05 02:31:05.565, 24.95 W, 45, 0 %, 691 MiB
1, 2023/04/05 02:31:05.568, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/05 02:32:05.595, 24.85 W, 45, 0 %, 691 MiB
1, 2023/04/05 02:32:05.598, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/05 02:33:05.602, 24.76 W, 45, 0 %, 691 MiB
1, 2023/04/05 02:33:05.605, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/05 02:34:05.609, 24.95 W, 45, 0 %, 691 MiB
1, 2023/04/05 02:34:05.622, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/05 02:35:05.628, 24.85 W, 45, 0 %, 691 MiB
1, 2023/04/05 02:35:05.631, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/05 02:36:05.635, 24.85 W, 45, 0 %, 691 MiB
1, 2023/04/05 02:36:05.654, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/05 02:37:05.681, 24.85 W, 45, 0 %, 691 MiB
1, 2023/04/05 02:37:05.685, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/05 02:38:05.689, 24.66 W, 45, 0 %, 691 MiB
1, 2023/04/05 02:38:05.692, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/05 02:39:05.698, 24.85 W, 45, 0 %, 691 MiB
1, 2023/04/05 02:39:05.714, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/05 02:40:05.732, 24.85 W, 45, 0 %, 691 MiB
1, 2023/04/05 02:40:05.736, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/05 02:41:05.764, 24.95 W, 45, 0 %, 691 MiB
1, 2023/04/05 02:41:05.768, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/05 02:42:05.772, 24.94 W, 45, 0 %, 691 MiB
1, 2023/04/05 02:42:05.795, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/05 02:43:05.804, 24.95 W, 45, 0 %, 691 MiB
1, 2023/04/05 02:43:05.825, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/05 02:44:05.837, 24.84 W, 45, 0 %, 691 MiB
1, 2023/04/05 02:44:05.860, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/05 02:45:05.879, 24.95 W, 45, 0 %, 691 MiB
1, 2023/04/05 02:45:05.882, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/05 02:46:05.886, 24.85 W, 45, 0 %, 691 MiB
1, 2023/04/05 02:46:05.889, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/05 02:47:05.893, 24.94 W, 45, 0 %, 691 MiB
1, 2023/04/05 02:47:05.920, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/05 02:48:05.940, 24.94 W, 45, 0 %, 691 MiB
1, 2023/04/05 02:48:05.957, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/05 02:49:05.962, 25.04 W, 45, 0 %, 691 MiB
1, 2023/04/05 02:49:05.969, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/05 02:50:05.994, 24.85 W, 45, 1 %, 691 MiB
1, 2023/04/05 02:50:06.013, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/05 02:51:06.018, 24.94 W, 45, 0 %, 691 MiB
1, 2023/04/05 02:51:06.039, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/05 02:52:06.057, 24.75 W, 45, 0 %, 691 MiB
1, 2023/04/05 02:52:06.068, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/05 02:53:06.086, 24.84 W, 45, 1 %, 691 MiB
