gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/06/24 00:33:02.052, 25.05 W, 46, 0 %, 1225 MiB
1, 2023/06/24 00:33:02.055, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/24 00:34:02.076, 25.05 W, 46, 0 %, 1225 MiB
1, 2023/06/24 00:34:02.079, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/24 00:35:02.085, 25.24 W, 46, 0 %, 1225 MiB
1, 2023/06/24 00:35:02.100, 24.53 W, 45, 0 %, 10 MiB
0, 2023/06/24 00:36:02.117, 25.05 W, 46, 0 %, 1225 MiB
1, 2023/06/24 00:36:02.121, 24.43 W, 45, 0 %, 10 MiB
0, 2023/06/24 00:37:02.125, 25.14 W, 46, 0 %, 1225 MiB
1, 2023/06/24 00:37:02.128, 24.53 W, 45, 0 %, 10 MiB
0, 2023/06/24 00:38:02.132, 25.04 W, 46, 0 %, 1225 MiB
1, 2023/06/24 00:38:02.145, 24.43 W, 45, 0 %, 10 MiB
0, 2023/06/24 00:39:02.150, 25.14 W, 46, 0 %, 1225 MiB
1, 2023/06/24 00:39:02.153, 24.53 W, 45, 0 %, 10 MiB
0, 2023/06/24 00:40:02.157, 25.14 W, 46, 0 %, 1225 MiB
1, 2023/06/24 00:40:02.161, 24.43 W, 45, 0 %, 10 MiB
0, 2023/06/24 00:41:02.165, 25.33 W, 46, 0 %, 1225 MiB
1, 2023/06/24 00:41:02.192, 24.63 W, 45, 0 %, 10 MiB
0, 2023/06/24 00:42:02.209, 25.14 W, 46, 0 %, 1225 MiB
1, 2023/06/24 00:42:02.236, 24.53 W, 45, 0 %, 10 MiB
0, 2023/06/24 00:43:02.246, 25.05 W, 46, 0 %, 1225 MiB
1, 2023/06/24 00:43:02.250, 24.53 W, 45, 0 %, 10 MiB
0, 2023/06/24 00:44:02.254, 25.15 W, 46, 0 %, 1225 MiB
1, 2023/06/24 00:44:02.258, 24.43 W, 45, 0 %, 10 MiB
0, 2023/06/24 00:45:02.274, 25.25 W, 46, 0 %, 1225 MiB
1, 2023/06/24 00:45:02.277, 24.53 W, 45, 0 %, 10 MiB
0, 2023/06/24 00:46:02.304, 25.25 W, 46, 0 %, 1225 MiB
1, 2023/06/24 00:46:02.310, 24.43 W, 45, 0 %, 10 MiB
0, 2023/06/24 00:47:02.333, 25.23 W, 46, 0 %, 1225 MiB
1, 2023/06/24 00:47:02.350, 24.53 W, 45, 0 %, 10 MiB
0, 2023/06/24 00:48:02.355, 25.33 W, 46, 0 %, 1225 MiB
1, 2023/06/24 00:48:02.377, 24.43 W, 45, 0 %, 10 MiB
0, 2023/06/24 00:49:02.390, 25.25 W, 46, 0 %, 1225 MiB
1, 2023/06/24 00:49:02.393, 24.53 W, 45, 0 %, 10 MiB
0, 2023/06/24 00:50:02.399, 25.15 W, 46, 0 %, 1225 MiB
1, 2023/06/24 00:50:02.402, 24.53 W, 45, 0 %, 10 MiB
0, 2023/06/24 00:51:02.423, 25.25 W, 46, 0 %, 1225 MiB
1, 2023/06/24 00:51:02.436, 24.34 W, 45, 0 %, 10 MiB
0, 2023/06/24 00:52:02.441, 25.15 W, 46, 0 %, 1225 MiB
1, 2023/06/24 00:52:02.445, 24.53 W, 45, 0 %, 10 MiB
0, 2023/06/24 00:53:02.450, 25.14 W, 46, 0 %, 1225 MiB
1, 2023/06/24 00:53:02.458, 24.53 W, 45, 0 %, 10 MiB
0, 2023/06/24 00:54:02.472, 25.25 W, 46, 0 %, 1225 MiB
1, 2023/06/24 00:54:02.476, 24.43 W, 45, 0 %, 10 MiB
0, 2023/06/24 00:55:02.495, 25.14 W, 46, 0 %, 1225 MiB
1, 2023/06/24 00:55:02.520, 24.24 W, 45, 0 %, 10 MiB
0, 2023/06/24 00:56:02.527, 34.84 W, 47, 0 %, 2393 MiB
1, 2023/06/24 00:56:02.531, 24.52 W, 45, 0 %, 10 MiB
0, 2023/06/24 00:57:02.538, 36.49 W, 53, 0 %, 12099 MiB
1, 2023/06/24 00:57:02.542, 24.52 W, 45, 0 %, 10 MiB
0, 2023/06/24 00:58:02.569, 36.31 W, 54, 0 %, 12099 MiB
1, 2023/06/24 00:58:02.573, 24.52 W, 45, 0 %, 10 MiB
0, 2023/06/24 00:59:02.579, 47.82 W, 56, 0 %, 12099 MiB
1, 2023/06/24 00:59:02.582, 24.62 W, 45, 0 %, 10 MiB
0, 2023/06/24 01:00:02.585, 48.03 W, 56, 0 %, 12099 MiB
1, 2023/06/24 01:00:02.589, 24.62 W, 46, 0 %, 10 MiB
0, 2023/06/24 01:01:02.592, 48.21 W, 57, 0 %, 12099 MiB
1, 2023/06/24 01:01:02.596, 24.62 W, 46, 0 %, 10 MiB
0, 2023/06/24 01:02:02.600, 48.21 W, 57, 0 %, 12099 MiB
1, 2023/06/24 01:02:02.607, 24.72 W, 46, 0 %, 10 MiB
0, 2023/06/24 01:03:02.625, 48.49 W, 57, 0 %, 2393 MiB
1, 2023/06/24 01:03:02.629, 24.72 W, 46, 0 %, 10 MiB
0, 2023/06/24 01:04:02.635, 47.84 W, 56, 0 %, 9029 MiB
1, 2023/06/24 01:04:02.638, 24.82 W, 46, 0 %, 10 MiB
0, 2023/06/24 01:05:02.646, 47.55 W, 55, 0 %, 9029 MiB
1, 2023/06/24 01:05:02.650, 24.72 W, 46, 0 %, 10 MiB
0, 2023/06/24 01:06:02.663, 47.45 W, 55, 0 %, 3523 MiB
1, 2023/06/24 01:06:02.667, 24.82 W, 46, 0 %, 10 MiB
0, 2023/06/24 01:07:02.670, 50.93 W, 56, 94 %, 3523 MiB
1, 2023/06/24 01:07:02.673, 24.72 W, 46, 0 %, 10 MiB
0, 2023/06/24 01:08:02.684, 36.50 W, 54, 0 %, 3523 MiB
1, 2023/06/24 01:08:02.692, 24.72 W, 46, 0 %, 10 MiB
0, 2023/06/24 01:09:02.696, 42.74 W, 54, 0 %, 1225 MiB
1, 2023/06/24 01:09:02.699, 24.72 W, 46, 0 %, 10 MiB
0, 2023/06/24 01:10:02.726, 26.12 W, 50, 0 %, 1225 MiB
1, 2023/06/24 01:10:02.730, 24.73 W, 46, 0 %, 10 MiB
0, 2023/06/24 01:11:02.739, 25.72 W, 48, 0 %, 1225 MiB
1, 2023/06/24 01:11:02.760, 24.63 W, 45, 0 %, 10 MiB
0, 2023/06/24 01:12:02.785, 25.63 W, 47, 0 %, 1225 MiB
1, 2023/06/24 01:12:02.798, 24.53 W, 45, 0 %, 10 MiB
0, 2023/06/24 01:13:02.803, 25.34 W, 47, 0 %, 1225 MiB
1, 2023/06/24 01:13:02.806, 24.43 W, 45, 0 %, 10 MiB
0, 2023/06/24 01:14:02.826, 25.23 W, 46, 0 %, 1225 MiB
1, 2023/06/24 01:14:02.852, 24.52 W, 45, 0 %, 10 MiB
0, 2023/06/24 01:15:02.861, 25.05 W, 46, 0 %, 1225 MiB
1, 2023/06/24 01:15:02.877, 24.43 W, 45, 0 %, 10 MiB
0, 2023/06/24 01:16:02.902, 25.15 W, 46, 0 %, 1225 MiB
1, 2023/06/24 01:16:02.912, 24.53 W, 45, 0 %, 10 MiB
0, 2023/06/24 01:17:02.917, 25.24 W, 46, 0 %, 1225 MiB
1, 2023/06/24 01:17:02.931, 24.43 W, 45, 0 %, 10 MiB
0, 2023/06/24 01:18:02.950, 25.24 W, 46, 0 %, 1225 MiB
1, 2023/06/24 01:18:02.960, 24.43 W, 45, 0 %, 10 MiB
0, 2023/06/24 01:19:02.966, 25.05 W, 46, 0 %, 1225 MiB
1, 2023/06/24 01:19:02.969, 24.53 W, 45, 0 %, 10 MiB
0, 2023/06/24 01:20:02.984, 25.05 W, 46, 0 %, 1225 MiB
1, 2023/06/24 01:20:02.990, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/24 01:21:02.995, 25.24 W, 46, 0 %, 1225 MiB
1, 2023/06/24 01:21:03.004, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/24 01:22:03.028, 25.04 W, 46, 0 %, 1225 MiB
1, 2023/06/24 01:22:03.052, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/24 01:23:03.078, 25.04 W, 46, 0 %, 1225 MiB
1, 2023/06/24 01:23:03.100, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/24 01:24:03.106, 25.15 W, 46, 0 %, 1225 MiB
1, 2023/06/24 01:24:03.117, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/24 01:25:03.122, 25.05 W, 46, 0 %, 1225 MiB
1, 2023/06/24 01:25:03.126, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/24 01:26:03.132, 25.04 W, 46, 0 %, 1225 MiB
1, 2023/06/24 01:26:03.157, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/24 01:27:03.164, 25.05 W, 46, 1 %, 1225 MiB
1, 2023/06/24 01:27:03.168, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/24 01:28:03.172, 24.95 W, 46, 0 %, 1225 MiB
1, 2023/06/24 01:28:03.188, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/24 01:29:03.210, 25.14 W, 46, 0 %, 1225 MiB
1, 2023/06/24 01:29:03.233, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/24 01:30:03.239, 25.04 W, 46, 0 %, 1225 MiB
1, 2023/06/24 01:30:03.262, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/24 01:31:03.267, 24.95 W, 46, 0 %, 1225 MiB
1, 2023/06/24 01:31:03.271, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/24 01:32:03.275, 25.05 W, 46, 0 %, 1225 MiB
1, 2023/06/24 01:32:03.279, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/24 01:33:03.305, 25.14 W, 46, 0 %, 1225 MiB
1, 2023/06/24 01:33:03.326, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/24 01:34:03.333, 25.15 W, 46, 0 %, 1225 MiB
1, 2023/06/24 01:34:03.336, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/24 01:35:03.351, 25.15 W, 46, 0 %, 1225 MiB
1, 2023/06/24 01:35:03.354, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/24 01:36:03.361, 24.94 W, 46, 0 %, 1225 MiB
1, 2023/06/24 01:36:03.375, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/24 01:37:03.403, 25.15 W, 46, 0 %, 1225 MiB
1, 2023/06/24 01:37:03.411, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/24 01:38:03.416, 25.14 W, 46, 0 %, 1225 MiB
1, 2023/06/24 01:38:03.420, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/24 01:39:03.423, 24.95 W, 46, 0 %, 1225 MiB
1, 2023/06/24 01:39:03.427, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/24 01:40:03.451, 25.15 W, 46, 0 %, 1225 MiB
1, 2023/06/24 01:40:03.456, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/24 01:41:03.461, 25.14 W, 46, 0 %, 1225 MiB
1, 2023/06/24 01:41:03.482, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/24 01:42:03.495, 25.14 W, 46, 0 %, 1225 MiB
1, 2023/06/24 01:42:03.521, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/24 01:43:03.548, 24.94 W, 45, 0 %, 1225 MiB
1, 2023/06/24 01:43:03.575, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/24 01:44:03.594, 25.14 W, 46, 0 %, 1225 MiB
1, 2023/06/24 01:44:03.621, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/24 01:45:03.648, 25.14 W, 46, 0 %, 1225 MiB
1, 2023/06/24 01:45:03.674, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/24 01:46:03.694, 24.95 W, 46, 0 %, 1225 MiB
1, 2023/06/24 01:46:03.701, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/24 01:47:03.707, 25.06 W, 46, 0 %, 1225 MiB
1, 2023/06/24 01:47:03.710, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/24 01:48:03.717, 24.95 W, 46, 0 %, 1225 MiB
1, 2023/06/24 01:48:03.721, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/24 01:49:03.725, 25.05 W, 46, 0 %, 1225 MiB
1, 2023/06/24 01:49:03.728, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/24 01:50:03.732, 25.06 W, 46, 0 %, 1225 MiB
1, 2023/06/24 01:50:03.736, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/24 01:51:03.741, 25.14 W, 46, 0 %, 1225 MiB
1, 2023/06/24 01:51:03.768, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/24 01:52:03.784, 25.05 W, 46, 0 %, 1225 MiB
1, 2023/06/24 01:52:03.794, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/24 01:53:03.800, 25.04 W, 46, 0 %, 1225 MiB
1, 2023/06/24 01:53:03.828, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/24 01:54:03.839, 25.15 W, 46, 0 %, 1225 MiB
1, 2023/06/24 01:54:03.842, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/24 01:55:03.846, 25.05 W, 46, 0 %, 1225 MiB
1, 2023/06/24 01:55:03.849, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/24 01:56:03.853, 25.05 W, 46, 0 %, 1225 MiB
1, 2023/06/24 01:56:03.865, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/24 01:57:03.871, 25.05 W, 46, 0 %, 1225 MiB
1, 2023/06/24 01:57:03.876, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/24 01:58:03.880, 24.95 W, 46, 0 %, 1225 MiB
1, 2023/06/24 01:58:03.887, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/24 01:59:03.892, 24.95 W, 46, 0 %, 1225 MiB
1, 2023/06/24 01:59:03.895, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/24 02:00:03.899, 24.95 W, 46, 0 %, 1225 MiB
1, 2023/06/24 02:00:03.902, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/24 02:01:03.929, 25.14 W, 46, 0 %, 1225 MiB
1, 2023/06/24 02:01:03.945, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/24 02:02:03.955, 25.04 W, 46, 0 %, 1225 MiB
1, 2023/06/24 02:02:03.978, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/24 02:03:03.984, 25.14 W, 46, 0 %, 1225 MiB
1, 2023/06/24 02:03:04.009, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/24 02:04:04.025, 25.14 W, 46, 0 %, 1225 MiB
1, 2023/06/24 02:04:04.047, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/24 02:05:04.053, 25.05 W, 46, 0 %, 1225 MiB
1, 2023/06/24 02:05:04.065, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/24 02:06:04.070, 25.04 W, 46, 0 %, 1225 MiB
1, 2023/06/24 02:06:04.098, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/24 02:07:04.108, 25.15 W, 46, 0 %, 1225 MiB
1, 2023/06/24 02:07:04.111, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/24 02:08:04.115, 25.05 W, 46, 0 %, 1225 MiB
1, 2023/06/24 02:08:04.118, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/24 02:09:04.129, 24.96 W, 46, 0 %, 1225 MiB
1, 2023/06/24 02:09:04.132, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/24 02:10:04.138, 25.06 W, 46, 0 %, 1225 MiB
1, 2023/06/24 02:10:04.141, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/24 02:11:04.145, 24.95 W, 46, 0 %, 1225 MiB
1, 2023/06/24 02:11:04.165, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/24 02:12:04.172, 25.05 W, 45, 0 %, 1225 MiB
1, 2023/06/24 02:12:04.175, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/24 02:13:04.196, 24.95 W, 45, 0 %, 1225 MiB
1, 2023/06/24 02:13:04.211, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/24 02:14:04.236, 25.05 W, 45, 0 %, 1225 MiB
1, 2023/06/24 02:14:04.239, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/24 02:15:04.257, 25.05 W, 45, 0 %, 1225 MiB
1, 2023/06/24 02:15:04.270, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/24 02:16:04.295, 25.05 W, 46, 0 %, 1225 MiB
1, 2023/06/24 02:16:04.306, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/24 02:17:04.312, 25.06 W, 46, 0 %, 1225 MiB
1, 2023/06/24 02:17:04.315, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/24 02:18:04.319, 24.96 W, 46, 0 %, 1225 MiB
1, 2023/06/24 02:18:04.322, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/24 02:19:04.326, 25.06 W, 45, 0 %, 1225 MiB
1, 2023/06/24 02:19:04.329, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/24 02:20:04.334, 25.06 W, 46, 0 %, 1225 MiB
1, 2023/06/24 02:20:04.337, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/24 02:21:04.341, 25.04 W, 46, 0 %, 1225 MiB
1, 2023/06/24 02:21:04.365, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/24 02:22:04.393, 25.04 W, 46, 0 %, 1225 MiB
1, 2023/06/24 02:22:04.420, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/24 02:23:04.428, 25.05 W, 46, 0 %, 1225 MiB
1, 2023/06/24 02:23:04.432, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/24 02:24:04.438, 25.05 W, 46, 0 %, 1225 MiB
1, 2023/06/24 02:24:04.443, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/24 02:25:04.446, 25.05 W, 46, 0 %, 1225 MiB
1, 2023/06/24 02:25:04.455, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/24 02:26:04.472, 24.95 W, 45, 0 %, 1225 MiB
1, 2023/06/24 02:26:04.490, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/24 02:27:04.509, 25.14 W, 46, 0 %, 1225 MiB
1, 2023/06/24 02:27:04.519, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/24 02:28:04.524, 25.05 W, 46, 0 %, 1225 MiB
1, 2023/06/24 02:28:04.534, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/24 02:29:04.558, 24.95 W, 46, 0 %, 1225 MiB
1, 2023/06/24 02:29:04.577, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/24 02:30:04.583, 24.95 W, 46, 0 %, 1225 MiB
1, 2023/06/24 02:30:04.586, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/24 02:31:04.603, 25.05 W, 46, 0 %, 1225 MiB
1, 2023/06/24 02:31:04.607, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/24 02:32:04.635, 25.15 W, 46, 0 %, 1225 MiB
1, 2023/06/24 02:32:04.641, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/24 02:33:04.647, 24.95 W, 46, 0 %, 1225 MiB
1, 2023/06/24 02:33:04.651, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/24 02:34:04.655, 25.14 W, 46, 0 %, 1225 MiB
1, 2023/06/24 02:34:04.677, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/24 02:35:04.688, 25.04 W, 46, 0 %, 1225 MiB
1, 2023/06/24 02:35:04.703, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/24 02:36:04.709, 25.05 W, 46, 0 %, 1225 MiB
1, 2023/06/24 02:36:04.712, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/24 02:37:04.722, 25.15 W, 46, 0 %, 1225 MiB
1, 2023/06/24 02:37:04.725, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/24 02:38:04.729, 25.05 W, 46, 0 %, 1225 MiB
1, 2023/06/24 02:38:04.733, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/24 02:39:04.737, 25.06 W, 46, 0 %, 1225 MiB
1, 2023/06/24 02:39:04.740, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/24 02:40:04.744, 25.05 W, 46, 0 %, 1225 MiB
1, 2023/06/24 02:40:04.748, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/24 02:41:04.764, 24.95 W, 46, 0 %, 1225 MiB
1, 2023/06/24 02:41:04.767, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/24 02:42:04.771, 25.04 W, 46, 0 %, 1225 MiB
1, 2023/06/24 02:42:04.798, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/24 02:43:04.824, 25.04 W, 46, 0 %, 1225 MiB
1, 2023/06/24 02:43:04.848, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/24 02:44:04.869, 25.15 W, 46, 0 %, 1225 MiB
1, 2023/06/24 02:44:04.873, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/24 02:45:04.879, 25.04 W, 46, 0 %, 1225 MiB
1, 2023/06/24 02:45:04.907, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/24 02:46:04.930, 25.04 W, 46, 0 %, 1225 MiB
1, 2023/06/24 02:46:04.958, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/24 02:47:04.966, 25.04 W, 46, 0 %, 1225 MiB
1, 2023/06/24 02:47:04.990, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/24 02:48:05.012, 25.05 W, 46, 0 %, 1225 MiB
1, 2023/06/24 02:48:05.021, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/24 02:49:05.050, 25.05 W, 46, 0 %, 1225 MiB
1, 2023/06/24 02:49:05.059, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/24 02:50:05.083, 25.03 W, 46, 0 %, 1225 MiB
1, 2023/06/24 02:50:05.108, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/24 02:51:05.115, 25.05 W, 46, 0 %, 1225 MiB
