gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/09/03 00:39:01.576, 274.77 W, 87, 100 %, 21106 MiB
0, 2024/09/03 00:40:01.578, 253.71 W, 89, 98 %, 22570 MiB
1, 2024/09/03 00:40:01.578, 274.23 W, 87, 100 %, 21106 MiB
0, 2024/09/03 00:41:01.578, 247.46 W, 89, 100 %, 22570 MiB
1, 2024/09/03 00:41:01.578, 271.55 W, 87, 99 %, 21106 MiB
0, 2024/09/03 00:42:01.579, 260.66 W, 89, 88 %, 22570 MiB
1, 2024/09/03 00:42:01.579, 269.97 W, 87, 94 %, 21106 MiB
0, 2024/09/03 00:43:01.580, 255.70 W, 89, 100 %, 22570 MiB
1, 2024/09/03 00:43:01.580, 272.50 W, 87, 100 %, 21106 MiB
0, 2024/09/03 00:44:01.581, 254.37 W, 89, 98 %, 22570 MiB
1, 2024/09/03 00:44:01.581, 271.04 W, 87, 100 %, 21106 MiB
0, 2024/09/03 00:45:01.582, 250.27 W, 89, 99 %, 22570 MiB
1, 2024/09/03 00:45:01.582, 273.30 W, 87, 100 %, 21106 MiB
0, 2024/09/03 00:46:01.583, 262.96 W, 88, 100 %, 22570 MiB
1, 2024/09/03 00:46:01.583, 271.44 W, 87, 100 %, 21106 MiB
0, 2024/09/03 00:47:01.585, 255.09 W, 89, 99 %, 22570 MiB
1, 2024/09/03 00:47:01.585, 279.40 W, 87, 100 %, 21106 MiB
0, 2024/09/03 00:48:01.586, 244.13 W, 88, 98 %, 22570 MiB
1, 2024/09/03 00:48:01.586, 274.12 W, 87, 100 %, 21106 MiB
0, 2024/09/03 00:49:01.587, 250.25 W, 89, 81 %, 22570 MiB
1, 2024/09/03 00:49:01.587, 269.66 W, 87, 100 %, 21106 MiB
0, 2024/09/03 00:50:01.588, 263.38 W, 88, 94 %, 22570 MiB
1, 2024/09/03 00:50:01.588, 273.53 W, 87, 100 %, 21106 MiB
0, 2024/09/03 00:51:01.588, 254.36 W, 89, 97 %, 22570 MiB
1, 2024/09/03 00:51:01.589, 270.61 W, 87, 100 %, 21106 MiB
0, 2024/09/03 00:52:01.589, 251.74 W, 88, 96 %, 22570 MiB
1, 2024/09/03 00:52:01.589, 276.86 W, 87, 100 %, 21106 MiB
0, 2024/09/03 00:53:01.590, 258.87 W, 89, 100 %, 22570 MiB
1, 2024/09/03 00:53:01.590, 275.76 W, 87, 100 %, 21106 MiB
0, 2024/09/03 00:54:01.591, 251.28 W, 88, 100 %, 22570 MiB
1, 2024/09/03 00:54:01.591, 272.45 W, 87, 100 %, 21106 MiB
0, 2024/09/03 00:55:01.592, 253.38 W, 87, 99 %, 22570 MiB
1, 2024/09/03 00:55:01.592, 272.54 W, 87, 100 %, 21106 MiB
0, 2024/09/03 00:56:01.593, 167.92 W, 86, 81 %, 22570 MiB
1, 2024/09/03 00:56:01.594, 274.19 W, 87, 98 %, 21106 MiB
0, 2024/09/03 00:57:01.594, 145.08 W, 86, 63 %, 22570 MiB
1, 2024/09/03 00:57:01.594, 276.85 W, 87, 100 %, 21106 MiB
0, 2024/09/03 00:58:01.595, 253.12 W, 87, 86 %, 22570 MiB
1, 2024/09/03 00:58:01.595, 269.09 W, 87, 96 %, 21106 MiB
0, 2024/09/03 00:59:01.596, 226.18 W, 87, 64 %, 22570 MiB
1, 2024/09/03 00:59:01.596, 274.38 W, 87, 100 %, 21106 MiB
0, 2024/09/03 01:00:01.597, 251.01 W, 88, 100 %, 22570 MiB
1, 2024/09/03 01:00:01.597, 272.85 W, 87, 100 %, 21106 MiB
0, 2024/09/03 01:01:01.598, 256.58 W, 88, 100 %, 22570 MiB
1, 2024/09/03 01:01:01.598, 273.70 W, 87, 100 %, 21106 MiB
0, 2024/09/03 01:02:01.598, 265.39 W, 89, 100 %, 22570 MiB
1, 2024/09/03 01:02:01.599, 268.98 W, 86, 74 %, 21106 MiB
0, 2024/09/03 01:03:01.599, 243.65 W, 89, 91 %, 22570 MiB
1, 2024/09/03 01:03:01.608, 268.32 W, 86, 95 %, 21106 MiB
0, 2024/09/03 01:04:01.609, 243.28 W, 89, 100 %, 22570 MiB
1, 2024/09/03 01:04:01.609, 275.39 W, 86, 100 %, 21106 MiB
0, 2024/09/03 01:05:01.610, 261.34 W, 89, 100 %, 22570 MiB
1, 2024/09/03 01:05:01.611, 272.90 W, 87, 100 %, 21106 MiB
0, 2024/09/03 01:06:01.612, 247.80 W, 88, 100 %, 22570 MiB
1, 2024/09/03 01:06:01.613, 268.40 W, 86, 97 %, 21106 MiB
0, 2024/09/03 01:07:01.614, 257.71 W, 88, 100 %, 22570 MiB
1, 2024/09/03 01:07:01.616, 273.15 W, 87, 100 %, 21106 MiB
0, 2024/09/03 01:08:01.616, 253.68 W, 88, 90 %, 22570 MiB
1, 2024/09/03 01:08:01.617, 261.14 W, 87, 100 %, 21106 MiB
0, 2024/09/03 01:09:01.617, 259.35 W, 88, 93 %, 22570 MiB
1, 2024/09/03 01:09:01.618, 274.11 W, 87, 100 %, 21106 MiB
0, 2024/09/03 01:10:01.618, 256.41 W, 89, 98 %, 22570 MiB
1, 2024/09/03 01:10:01.618, 268.68 W, 87, 100 %, 21106 MiB
0, 2024/09/03 01:11:01.619, 255.97 W, 89, 100 %, 22570 MiB
1, 2024/09/03 01:11:01.619, 272.84 W, 87, 100 %, 21106 MiB
0, 2024/09/03 01:12:01.620, 254.45 W, 88, 92 %, 22570 MiB
1, 2024/09/03 01:12:01.620, 272.61 W, 87, 100 %, 21106 MiB
0, 2024/09/03 01:13:01.621, 254.26 W, 88, 100 %, 22570 MiB
1, 2024/09/03 01:13:01.621, 270.85 W, 87, 100 %, 21106 MiB
0, 2024/09/03 01:14:01.622, 260.60 W, 88, 100 %, 22570 MiB
1, 2024/09/03 01:14:01.622, 272.56 W, 87, 100 %, 21106 MiB
0, 2024/09/03 01:15:01.623, 252.42 W, 88, 95 %, 22570 MiB
1, 2024/09/03 01:15:01.623, 272.87 W, 87, 99 %, 21106 MiB
0, 2024/09/03 01:16:01.624, 262.31 W, 88, 100 %, 22570 MiB
1, 2024/09/03 01:16:01.624, 274.46 W, 87, 100 %, 21106 MiB
0, 2024/09/03 01:17:01.625, 267.19 W, 88, 95 %, 22570 MiB
1, 2024/09/03 01:17:01.625, 268.90 W, 87, 96 %, 21106 MiB
0, 2024/09/03 01:18:01.626, 267.29 W, 88, 100 %, 22570 MiB
1, 2024/09/03 01:18:01.626, 276.68 W, 87, 100 %, 21106 MiB
0, 2024/09/03 01:19:01.627, 253.51 W, 89, 100 %, 22570 MiB
1, 2024/09/03 01:19:01.627, 271.01 W, 87, 100 %, 21106 MiB
0, 2024/09/03 01:20:01.629, 252.23 W, 88, 100 %, 22570 MiB
1, 2024/09/03 01:20:01.629, 275.58 W, 87, 100 %, 21106 MiB
0, 2024/09/03 01:21:01.630, 254.33 W, 88, 100 %, 22570 MiB
1, 2024/09/03 01:21:01.630, 268.34 W, 87, 100 %, 21106 MiB
0, 2024/09/03 01:22:01.631, 252.65 W, 89, 100 %, 22570 MiB
1, 2024/09/03 01:22:01.631, 276.00 W, 87, 100 %, 21106 MiB
0, 2024/09/03 01:23:01.633, 259.43 W, 88, 100 %, 22570 MiB
1, 2024/09/03 01:23:01.633, 273.29 W, 86, 97 %, 21106 MiB
0, 2024/09/03 01:24:01.634, 253.42 W, 88, 100 %, 22570 MiB
1, 2024/09/03 01:24:01.635, 273.52 W, 87, 100 %, 21106 MiB
0, 2024/09/03 01:25:01.636, 258.18 W, 88, 99 %, 22570 MiB
1, 2024/09/03 01:25:01.639, 276.83 W, 87, 99 %, 21106 MiB
0, 2024/09/03 01:26:01.640, 252.19 W, 88, 97 %, 22570 MiB
1, 2024/09/03 01:26:01.640, 273.78 W, 87, 100 %, 21106 MiB
0, 2024/09/03 01:27:01.641, 250.62 W, 89, 100 %, 22570 MiB
1, 2024/09/03 01:27:01.646, 268.79 W, 87, 99 %, 21106 MiB
0, 2024/09/03 01:28:01.647, 255.91 W, 88, 98 %, 22570 MiB
1, 2024/09/03 01:28:01.647, 276.23 W, 87, 100 %, 21106 MiB
0, 2024/09/03 01:29:01.648, 254.22 W, 88, 100 %, 22570 MiB
1, 2024/09/03 01:29:01.648, 268.25 W, 87, 94 %, 21106 MiB
0, 2024/09/03 01:30:01.650, 222.40 W, 86, 57 %, 22570 MiB
1, 2024/09/03 01:30:01.650, 277.94 W, 87, 100 %, 21106 MiB
0, 2024/09/03 01:31:01.651, 249.06 W, 89, 100 %, 22570 MiB
1, 2024/09/03 01:31:01.656, 272.51 W, 87, 100 %, 21106 MiB
0, 2024/09/03 01:32:01.658, 252.12 W, 88, 100 %, 22570 MiB
1, 2024/09/03 01:32:01.660, 269.80 W, 87, 98 %, 21106 MiB
0, 2024/09/03 01:33:01.662, 251.62 W, 89, 90 %, 22570 MiB
1, 2024/09/03 01:33:01.662, 272.74 W, 87, 100 %, 21106 MiB
0, 2024/09/03 01:34:01.663, 251.24 W, 89, 98 %, 22570 MiB
1, 2024/09/03 01:34:01.663, 267.72 W, 87, 97 %, 21106 MiB
0, 2024/09/03 01:35:01.664, 257.71 W, 88, 100 %, 22570 MiB
1, 2024/09/03 01:35:01.665, 277.22 W, 87, 100 %, 21106 MiB
0, 2024/09/03 01:36:01.666, 256.98 W, 88, 100 %, 22570 MiB
1, 2024/09/03 01:36:01.666, 272.79 W, 87, 100 %, 21106 MiB
0, 2024/09/03 01:37:01.667, 253.60 W, 89, 97 %, 22570 MiB
1, 2024/09/03 01:37:01.672, 272.31 W, 87, 100 %, 21106 MiB
0, 2024/09/03 01:38:01.673, 257.80 W, 88, 100 %, 22570 MiB
1, 2024/09/03 01:38:01.678, 274.57 W, 87, 100 %, 21106 MiB
0, 2024/09/03 01:39:01.679, 271.12 W, 89, 100 %, 22570 MiB
1, 2024/09/03 01:39:01.679, 271.06 W, 87, 100 %, 21106 MiB
0, 2024/09/03 01:40:01.680, 253.40 W, 89, 85 %, 22570 MiB
1, 2024/09/03 01:40:01.681, 271.10 W, 87, 100 %, 21106 MiB
0, 2024/09/03 01:41:01.681, 252.04 W, 89, 100 %, 22570 MiB
1, 2024/09/03 01:41:01.681, 269.54 W, 87, 84 %, 21106 MiB
0, 2024/09/03 01:42:01.682, 262.06 W, 89, 100 %, 22570 MiB
1, 2024/09/03 01:42:01.682, 276.23 W, 87, 100 %, 21106 MiB
0, 2024/09/03 01:43:01.684, 252.99 W, 88, 98 %, 22570 MiB
1, 2024/09/03 01:43:01.684, 273.50 W, 87, 100 %, 21106 MiB
0, 2024/09/03 01:44:01.685, 259.36 W, 89, 97 %, 22570 MiB
1, 2024/09/03 01:44:01.685, 272.83 W, 87, 100 %, 21106 MiB
0, 2024/09/03 01:45:01.687, 261.48 W, 89, 97 %, 22570 MiB
1, 2024/09/03 01:45:01.687, 272.20 W, 87, 99 %, 21106 MiB
0, 2024/09/03 01:46:01.687, 253.03 W, 88, 96 %, 22570 MiB
1, 2024/09/03 01:46:01.688, 275.90 W, 87, 100 %, 21106 MiB
0, 2024/09/03 01:47:01.688, 247.64 W, 88, 100 %, 22570 MiB
1, 2024/09/03 01:47:01.690, 270.93 W, 87, 99 %, 21106 MiB
0, 2024/09/03 01:48:01.692, 259.21 W, 89, 100 %, 22570 MiB
1, 2024/09/03 01:48:01.692, 270.57 W, 87, 100 %, 21106 MiB
0, 2024/09/03 01:49:01.692, 256.80 W, 89, 75 %, 22570 MiB
1, 2024/09/03 01:49:01.693, 272.45 W, 86, 100 %, 21106 MiB
0, 2024/09/03 01:50:01.694, 249.45 W, 88, 100 %, 22570 MiB
1, 2024/09/03 01:50:01.694, 275.73 W, 87, 100 %, 21106 MiB
0, 2024/09/03 01:51:01.695, 255.08 W, 89, 100 %, 22570 MiB
1, 2024/09/03 01:51:01.695, 270.24 W, 87, 92 %, 21106 MiB
0, 2024/09/03 01:52:01.696, 256.13 W, 88, 93 %, 22570 MiB
1, 2024/09/03 01:52:01.696, 275.28 W, 87, 100 %, 21106 MiB
0, 2024/09/03 01:53:01.697, 249.00 W, 89, 83 %, 22570 MiB
1, 2024/09/03 01:53:01.697, 270.70 W, 87, 100 %, 21106 MiB
0, 2024/09/03 01:54:01.698, 247.87 W, 88, 100 %, 22570 MiB
1, 2024/09/03 01:54:01.698, 269.57 W, 87, 100 %, 21106 MiB
0, 2024/09/03 01:55:01.699, 274.25 W, 86, 100 %, 22570 MiB
1, 2024/09/03 01:55:01.700, 265.08 W, 87, 92 %, 21106 MiB
0, 2024/09/03 01:56:01.701, 253.76 W, 88, 100 %, 22570 MiB
1, 2024/09/03 01:56:01.703, 268.15 W, 87, 94 %, 21106 MiB
0, 2024/09/03 01:57:01.703, 256.59 W, 89, 100 %, 22570 MiB
1, 2024/09/03 01:57:01.703, 269.18 W, 87, 100 %, 21106 MiB
0, 2024/09/03 01:58:01.704, 247.50 W, 88, 100 %, 22570 MiB
1, 2024/09/03 01:58:01.706, 268.51 W, 87, 99 %, 21106 MiB
0, 2024/09/03 01:59:01.706, 248.69 W, 89, 100 %, 22570 MiB
1, 2024/09/03 01:59:01.706, 274.24 W, 87, 100 %, 21106 MiB
0, 2024/09/03 02:00:01.708, 248.51 W, 88, 100 %, 22570 MiB
1, 2024/09/03 02:00:01.708, 273.55 W, 87, 100 %, 21106 MiB
0, 2024/09/03 02:01:01.709, 265.95 W, 89, 100 %, 22570 MiB
1, 2024/09/03 02:01:01.709, 272.99 W, 87, 100 %, 21106 MiB
0, 2024/09/03 02:02:01.709, 260.18 W, 88, 91 %, 22570 MiB
1, 2024/09/03 02:02:01.710, 281.24 W, 87, 100 %, 21106 MiB
0, 2024/09/03 02:03:01.710, 242.48 W, 86, 69 %, 22570 MiB
1, 2024/09/03 02:03:01.711, 274.64 W, 87, 100 %, 21106 MiB
0, 2024/09/03 02:04:01.711, 224.07 W, 85, 17 %, 22570 MiB
1, 2024/09/03 02:04:01.711, 275.65 W, 87, 100 %, 21106 MiB
0, 2024/09/03 02:05:01.712, 246.27 W, 86, 81 %, 22570 MiB
1, 2024/09/03 02:05:01.712, 275.11 W, 86, 100 %, 21106 MiB
0, 2024/09/03 02:06:01.713, 234.87 W, 88, 62 %, 22570 MiB
1, 2024/09/03 02:06:01.713, 273.01 W, 87, 93 %, 21106 MiB
0, 2024/09/03 02:07:01.714, 143.91 W, 87, 86 %, 22570 MiB
1, 2024/09/03 02:07:01.714, 278.49 W, 87, 100 %, 21106 MiB
0, 2024/09/03 02:08:01.715, 243.62 W, 88, 100 %, 22570 MiB
1, 2024/09/03 02:08:01.715, 274.54 W, 87, 99 %, 21106 MiB
0, 2024/09/03 02:09:01.716, 219.61 W, 86, 67 %, 22570 MiB
1, 2024/09/03 02:09:01.716, 276.36 W, 87, 100 %, 21106 MiB
0, 2024/09/03 02:10:01.717, 246.09 W, 87, 85 %, 22570 MiB
1, 2024/09/03 02:10:01.717, 272.53 W, 87, 100 %, 21106 MiB
0, 2024/09/03 02:11:01.718, 242.72 W, 90, 94 %, 22570 MiB
1, 2024/09/03 02:11:01.718, 277.56 W, 87, 100 %, 21106 MiB
0, 2024/09/03 02:12:01.719, 242.74 W, 89, 100 %, 22570 MiB
1, 2024/09/03 02:12:01.719, 276.24 W, 86, 100 %, 21106 MiB
0, 2024/09/03 02:13:01.720, 248.31 W, 89, 86 %, 22570 MiB
1, 2024/09/03 02:13:01.720, 272.90 W, 87, 95 %, 21106 MiB
0, 2024/09/03 02:14:01.720, 247.27 W, 88, 100 %, 22570 MiB
1, 2024/09/03 02:14:01.721, 275.51 W, 87, 100 %, 21106 MiB
0, 2024/09/03 02:15:01.721, 264.09 W, 88, 100 %, 22570 MiB
1, 2024/09/03 02:15:01.725, 270.58 W, 87, 100 %, 21106 MiB
0, 2024/09/03 02:16:01.726, 261.78 W, 89, 100 %, 22570 MiB
1, 2024/09/03 02:16:01.730, 275.08 W, 87, 100 %, 21106 MiB
0, 2024/09/03 02:17:01.730, 258.89 W, 89, 100 %, 22570 MiB
1, 2024/09/03 02:17:01.731, 272.34 W, 87, 98 %, 21106 MiB
0, 2024/09/03 02:18:01.731, 255.70 W, 88, 100 %, 22570 MiB
1, 2024/09/03 02:18:01.731, 270.09 W, 87, 100 %, 21106 MiB
0, 2024/09/03 02:19:01.733, 259.21 W, 88, 100 %, 22570 MiB
1, 2024/09/03 02:19:01.734, 269.97 W, 87, 100 %, 21106 MiB
0, 2024/09/03 02:20:01.734, 270.73 W, 89, 100 %, 22570 MiB
1, 2024/09/03 02:20:01.734, 274.76 W, 87, 100 %, 21106 MiB
0, 2024/09/03 02:21:01.735, 249.40 W, 88, 96 %, 22570 MiB
1, 2024/09/03 02:21:01.735, 272.18 W, 87, 99 %, 21106 MiB
0, 2024/09/03 02:22:01.736, 254.50 W, 88, 100 %, 22570 MiB
1, 2024/09/03 02:22:01.736, 276.52 W, 87, 100 %, 21106 MiB
0, 2024/09/03 02:23:01.737, 251.25 W, 89, 100 %, 22570 MiB
1, 2024/09/03 02:23:01.737, 269.23 W, 87, 100 %, 21106 MiB
0, 2024/09/03 02:24:01.738, 255.51 W, 89, 100 %, 22570 MiB
1, 2024/09/03 02:24:01.738, 274.16 W, 87, 100 %, 21106 MiB
0, 2024/09/03 02:25:01.739, 246.40 W, 88, 100 %, 22570 MiB
1, 2024/09/03 02:25:01.739, 272.27 W, 87, 100 %, 21106 MiB
0, 2024/09/03 02:26:01.740, 252.78 W, 88, 100 %, 22570 MiB
1, 2024/09/03 02:26:01.740, 271.82 W, 87, 100 %, 21106 MiB
0, 2024/09/03 02:27:01.741, 281.99 W, 89, 100 %, 22570 MiB
1, 2024/09/03 02:27:01.741, 273.15 W, 87, 100 %, 21106 MiB
0, 2024/09/03 02:28:01.742, 250.12 W, 88, 94 %, 22570 MiB
1, 2024/09/03 02:28:01.742, 273.84 W, 86, 100 %, 21106 MiB
0, 2024/09/03 02:29:01.743, 254.85 W, 89, 94 %, 22570 MiB
1, 2024/09/03 02:29:01.743, 272.67 W, 87, 100 %, 21106 MiB
0, 2024/09/03 02:30:01.745, 246.96 W, 88, 98 %, 22570 MiB
1, 2024/09/03 02:30:01.745, 269.27 W, 87, 100 %, 21106 MiB
0, 2024/09/03 02:31:01.745, 251.09 W, 88, 100 %, 22570 MiB
1, 2024/09/03 02:31:01.746, 273.15 W, 87, 100 %, 21106 MiB
0, 2024/09/03 02:32:01.747, 250.10 W, 88, 100 %, 22570 MiB
1, 2024/09/03 02:32:01.747, 279.00 W, 87, 100 %, 21106 MiB
0, 2024/09/03 02:33:01.749, 256.18 W, 88, 100 %, 22570 MiB
1, 2024/09/03 02:33:01.751, 275.55 W, 87, 100 %, 21106 MiB
0, 2024/09/03 02:34:01.751, 245.27 W, 88, 100 %, 22570 MiB
1, 2024/09/03 02:34:01.752, 269.29 W, 87, 99 %, 21106 MiB
0, 2024/09/03 02:35:01.753, 248.78 W, 88, 100 %, 22570 MiB
1, 2024/09/03 02:35:01.753, 280.56 W, 86, 100 %, 21106 MiB
0, 2024/09/03 02:36:01.753, 256.18 W, 88, 100 %, 22570 MiB
1, 2024/09/03 02:36:01.753, 269.31 W, 86, 95 %, 21106 MiB
0, 2024/09/03 02:37:01.754, 254.55 W, 88, 100 %, 22570 MiB
1, 2024/09/03 02:37:01.755, 267.26 W, 86, 82 %, 21106 MiB
0, 2024/09/03 02:38:01.755, 254.43 W, 88, 97 %, 22570 MiB
1, 2024/09/03 02:38:01.755, 274.32 W, 86, 98 %, 21106 MiB
0, 2024/09/03 02:39:01.756, 252.33 W, 88, 100 %, 22570 MiB
1, 2024/09/03 02:39:01.756, 260.40 W, 86, 63 %, 21106 MiB
0, 2024/09/03 02:40:01.757, 256.54 W, 89, 91 %, 22570 MiB
1, 2024/09/03 02:40:01.757, 274.39 W, 85, 98 %, 21106 MiB
0, 2024/09/03 02:41:01.764, 264.03 W, 89, 100 %, 22570 MiB
1, 2024/09/03 02:41:01.764, 266.61 W, 87, 88 %, 21106 MiB
0, 2024/09/03 02:42:01.766, 249.92 W, 88, 99 %, 22570 MiB
1, 2024/09/03 02:42:01.766, 207.80 W, 86, 60 %, 21106 MiB
0, 2024/09/03 02:43:01.767, 259.17 W, 88, 100 %, 22570 MiB
1, 2024/09/03 02:43:01.767, 282.14 W, 87, 100 %, 21106 MiB
0, 2024/09/03 02:44:01.768, 255.26 W, 88, 98 %, 22570 MiB
1, 2024/09/03 02:44:01.769, 288.27 W, 86, 100 %, 21106 MiB
0, 2024/09/03 02:45:01.769, 257.37 W, 88, 96 %, 22570 MiB
1, 2024/09/03 02:45:01.770, 266.63 W, 87, 100 %, 21106 MiB
0, 2024/09/03 02:46:01.771, 257.15 W, 88, 98 %, 22570 MiB
1, 2024/09/03 02:46:01.772, 264.95 W, 87, 100 %, 21106 MiB
0, 2024/09/03 02:47:01.772, 255.64 W, 89, 100 %, 22570 MiB
1, 2024/09/03 02:47:01.772, 270.39 W, 87, 100 %, 21106 MiB
0, 2024/09/03 02:48:01.773, 249.91 W, 88, 100 %, 22570 MiB
1, 2024/09/03 02:48:01.773, 281.74 W, 87, 100 %, 21106 MiB
0, 2024/09/03 02:49:01.774, 252.04 W, 89, 100 %, 22570 MiB
