gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/04/13 00:26:01.182, 130.76 W, 52, 23 %, 10877 MiB
0, 2024/04/13 00:27:01.185, 164.23 W, 50, 22 %, 10877 MiB
0, 2024/04/13 00:28:01.188, 133.00 W, 52, 23 %, 10877 MiB
0, 2024/04/13 00:29:01.191, 118.16 W, 49, 23 %, 10877 MiB
0, 2024/04/13 00:30:01.193, 117.66 W, 48, 23 %, 10877 MiB
0, 2024/04/13 00:31:01.197, 117.59 W, 48, 23 %, 10877 MiB
0, 2024/04/13 00:32:01.200, 118.27 W, 48, 23 %, 10877 MiB
0, 2024/04/13 00:33:01.203, 117.94 W, 48, 23 %, 10877 MiB
0, 2024/04/13 00:34:01.205, 117.79 W, 48, 22 %, 10877 MiB
0, 2024/04/13 00:35:01.208, 117.74 W, 49, 23 %, 10877 MiB
0, 2024/04/13 00:36:01.211, 118.09 W, 48, 23 %, 10877 MiB
0, 2024/04/13 00:37:01.214, 118.33 W, 49, 23 %, 10877 MiB
0, 2024/04/13 00:38:01.217, 117.75 W, 48, 23 %, 10877 MiB
0, 2024/04/13 00:39:01.219, 117.51 W, 48, 23 %, 10877 MiB
0, 2024/04/13 00:40:01.222, 123.06 W, 49, 23 %, 10877 MiB
0, 2024/04/13 00:41:01.225, 119.38 W, 48, 23 %, 10877 MiB
0, 2024/04/13 00:42:01.228, 117.29 W, 48, 23 %, 10877 MiB
0, 2024/04/13 00:43:01.230, 120.79 W, 48, 23 %, 10877 MiB
0, 2024/04/13 00:44:01.233, 117.03 W, 48, 22 %, 10877 MiB
0, 2024/04/13 00:45:01.236, 117.57 W, 48, 23 %, 10877 MiB
0, 2024/04/13 00:46:01.239, 117.35 W, 48, 23 %, 10877 MiB
0, 2024/04/13 00:47:01.242, 117.14 W, 48, 23 %, 10877 MiB
0, 2024/04/13 00:48:01.250, 116.85 W, 48, 23 %, 10877 MiB
0, 2024/04/13 00:49:01.253, 126.07 W, 48, 23 %, 10877 MiB
0, 2024/04/13 00:50:01.255, 136.24 W, 49, 19 %, 10877 MiB
0, 2024/04/13 00:51:01.258, 136.57 W, 49, 22 %, 10877 MiB
0, 2024/04/13 00:52:01.261, 134.50 W, 49, 19 %, 10877 MiB
0, 2024/04/13 00:53:01.263, 127.69 W, 48, 23 %, 10877 MiB
0, 2024/04/13 00:54:01.266, 123.91 W, 48, 22 %, 10877 MiB
0, 2024/04/13 00:55:01.269, 139.54 W, 52, 38 %, 10877 MiB
0, 2024/04/13 00:56:01.272, 175.54 W, 49, 21 %, 10877 MiB
0, 2024/04/13 00:57:01.275, 157.76 W, 50, 22 %, 10877 MiB
0, 2024/04/13 00:58:01.277, 125.99 W, 52, 46 %, 10877 MiB
0, 2024/04/13 00:59:01.280, 116.82 W, 48, 21 %, 10877 MiB
0, 2024/04/13 01:00:01.283, 117.01 W, 48, 21 %, 10877 MiB
0, 2024/04/13 01:01:01.286, 117.30 W, 48, 23 %, 10877 MiB
0, 2024/04/13 01:02:01.288, 117.42 W, 48, 23 %, 10877 MiB
0, 2024/04/13 01:03:01.291, 117.37 W, 48, 23 %, 10877 MiB
0, 2024/04/13 01:04:01.293, 117.37 W, 48, 22 %, 10877 MiB
0, 2024/04/13 01:05:01.296, 117.43 W, 48, 21 %, 10877 MiB
0, 2024/04/13 01:06:01.299, 122.32 W, 48, 22 %, 10877 MiB
0, 2024/04/13 01:07:01.302, 129.38 W, 48, 21 %, 10877 MiB
0, 2024/04/13 01:08:01.304, 129.49 W, 48, 23 %, 10877 MiB
0, 2024/04/13 01:09:01.307, 117.18 W, 48, 23 %, 10877 MiB
0, 2024/04/13 01:10:01.310, 116.91 W, 48, 23 %, 10877 MiB
0, 2024/04/13 01:11:01.313, 117.24 W, 48, 23 %, 10877 MiB
0, 2024/04/13 01:12:01.316, 117.00 W, 48, 23 %, 10877 MiB
0, 2024/04/13 01:13:01.319, 117.05 W, 48, 23 %, 10877 MiB
0, 2024/04/13 01:14:01.321, 163.41 W, 49, 20 %, 10877 MiB
0, 2024/04/13 01:15:01.324, 161.53 W, 49, 26 %, 10877 MiB
0, 2024/04/13 01:16:01.327, 117.08 W, 48, 21 %, 10877 MiB
0, 2024/04/13 01:17:01.329, 117.32 W, 49, 23 %, 10877 MiB
0, 2024/04/13 01:18:01.332, 117.80 W, 48, 23 %, 10877 MiB
0, 2024/04/13 01:19:01.336, 117.74 W, 48, 23 %, 10877 MiB
0, 2024/04/13 01:20:01.338, 116.94 W, 48, 23 %, 10877 MiB
0, 2024/04/13 01:21:01.341, 117.33 W, 48, 21 %, 10877 MiB
0, 2024/04/13 01:22:01.344, 120.36 W, 48, 23 %, 10877 MiB
0, 2024/04/13 01:23:01.347, 136.76 W, 49, 21 %, 10877 MiB
0, 2024/04/13 01:24:01.349, 168.00 W, 49, 22 %, 10877 MiB
0, 2024/04/13 01:25:01.352, 136.43 W, 49, 22 %, 10877 MiB
0, 2024/04/13 01:26:01.355, 132.65 W, 49, 22 %, 10877 MiB
0, 2024/04/13 01:27:01.357, 136.79 W, 49, 22 %, 10877 MiB
0, 2024/04/13 01:28:01.360, 136.29 W, 49, 20 %, 10877 MiB
0, 2024/04/13 01:29:01.363, 163.36 W, 50, 21 %, 10877 MiB
0, 2024/04/13 01:30:01.366, 172.26 W, 49, 20 %, 10877 MiB
0, 2024/04/13 01:31:01.369, 128.94 W, 52, 21 %, 10877 MiB
0, 2024/04/13 01:32:01.371, 117.10 W, 48, 23 %, 10877 MiB
0, 2024/04/13 01:33:01.374, 117.49 W, 48, 23 %, 10877 MiB
0, 2024/04/13 01:34:01.377, 165.48 W, 50, 22 %, 10877 MiB
0, 2024/04/13 01:35:01.382, 117.46 W, 48, 23 %, 10877 MiB
0, 2024/04/13 01:36:01.385, 117.58 W, 48, 23 %, 10877 MiB
0, 2024/04/13 01:37:01.388, 117.63 W, 48, 23 %, 10877 MiB
0, 2024/04/13 01:38:01.391, 126.31 W, 48, 22 %, 10877 MiB
0, 2024/04/13 01:39:01.394, 127.64 W, 48, 22 %, 10877 MiB
0, 2024/04/13 01:40:01.398, 131.18 W, 48, 22 %, 10877 MiB
0, 2024/04/13 01:41:01.401, 117.14 W, 48, 23 %, 10877 MiB
0, 2024/04/13 01:42:01.404, 117.25 W, 48, 23 %, 10877 MiB
0, 2024/04/13 01:43:01.407, 117.29 W, 48, 23 %, 10877 MiB
0, 2024/04/13 01:44:01.410, 117.02 W, 48, 21 %, 10877 MiB
0, 2024/04/13 01:45:01.413, 117.75 W, 48, 23 %, 10877 MiB
0, 2024/04/13 01:46:01.416, 118.08 W, 48, 23 %, 10877 MiB
0, 2024/04/13 01:47:01.420, 117.52 W, 48, 23 %, 10877 MiB
0, 2024/04/13 01:48:01.423, 117.22 W, 48, 23 %, 10877 MiB
0, 2024/04/13 01:49:01.426, 117.02 W, 48, 23 %, 10877 MiB
0, 2024/04/13 01:50:01.429, 117.20 W, 48, 22 %, 10877 MiB
0, 2024/04/13 01:51:01.432, 127.74 W, 48, 23 %, 10877 MiB
0, 2024/04/13 01:52:01.435, 137.02 W, 49, 22 %, 10877 MiB
0, 2024/04/13 01:53:01.438, 136.84 W, 49, 22 %, 10877 MiB
0, 2024/04/13 01:54:01.441, 136.92 W, 49, 22 %, 10877 MiB
0, 2024/04/13 01:55:01.443, 170.48 W, 49, 21 %, 10877 MiB
0, 2024/04/13 01:56:01.446, 117.73 W, 48, 23 %, 10877 MiB
0, 2024/04/13 01:57:01.449, 117.53 W, 48, 22 %, 10877 MiB
0, 2024/04/13 01:58:01.452, 117.85 W, 48, 23 %, 10877 MiB
0, 2024/04/13 01:59:01.455, 117.71 W, 48, 23 %, 10877 MiB
0, 2024/04/13 02:00:01.458, 117.04 W, 48, 23 %, 10877 MiB
0, 2024/04/13 02:01:01.461, 117.89 W, 48, 23 %, 10877 MiB
0, 2024/04/13 02:02:01.463, 117.04 W, 48, 23 %, 10877 MiB
0, 2024/04/13 02:03:01.467, 118.58 W, 48, 23 %, 10877 MiB
0, 2024/04/13 02:04:01.470, 117.73 W, 48, 23 %, 10877 MiB
0, 2024/04/13 02:05:01.473, 117.92 W, 48, 23 %, 10877 MiB
0, 2024/04/13 02:06:01.476, 117.87 W, 48, 23 %, 10877 MiB
0, 2024/04/13 02:07:01.479, 117.05 W, 48, 21 %, 10877 MiB
0, 2024/04/13 02:08:01.482, 134.73 W, 48, 22 %, 10877 MiB
0, 2024/04/13 02:09:01.485, 136.94 W, 49, 21 %, 10877 MiB
0, 2024/04/13 02:10:01.488, 176.99 W, 49, 21 %, 10877 MiB
0, 2024/04/13 02:11:01.491, 136.86 W, 49, 22 %, 10877 MiB
0, 2024/04/13 02:12:01.494, 136.93 W, 49, 19 %, 10877 MiB
0, 2024/04/13 02:13:01.497, 133.47 W, 52, 62 %, 10877 MiB
0, 2024/04/13 02:14:01.500, 117.73 W, 48, 23 %, 10877 MiB
0, 2024/04/13 02:15:01.503, 117.10 W, 48, 23 %, 10877 MiB
0, 2024/04/13 02:16:01.506, 169.41 W, 49, 22 %, 10877 MiB
0, 2024/04/13 02:17:01.509, 173.07 W, 49, 22 %, 10877 MiB
0, 2024/04/13 02:18:01.512, 116.83 W, 49, 22 %, 10877 MiB
0, 2024/04/13 02:19:01.515, 117.36 W, 48, 23 %, 10877 MiB
0, 2024/04/13 02:20:01.518, 117.19 W, 48, 22 %, 10877 MiB
0, 2024/04/13 02:21:01.521, 177.68 W, 49, 20 %, 10877 MiB
0, 2024/04/13 02:22:01.524, 154.54 W, 52, 95 %, 10877 MiB
0, 2024/04/13 02:23:01.527, 164.50 W, 49, 22 %, 10877 MiB
0, 2024/04/13 02:24:01.530, 165.16 W, 49, 20 %, 10877 MiB
0, 2024/04/13 02:25:01.533, 117.71 W, 48, 23 %, 10877 MiB
0, 2024/04/13 02:26:01.535, 117.46 W, 48, 23 %, 10877 MiB
0, 2024/04/13 02:27:01.538, 117.72 W, 48, 23 %, 10877 MiB
0, 2024/04/13 02:28:01.541, 117.06 W, 48, 23 %, 10877 MiB
0, 2024/04/13 02:29:01.544, 117.27 W, 48, 23 %, 10877 MiB
0, 2024/04/13 02:30:01.547, 117.13 W, 48, 23 %, 10877 MiB
0, 2024/04/13 02:31:01.550, 128.95 W, 48, 23 %, 10877 MiB
0, 2024/04/13 02:32:01.553, 133.61 W, 48, 23 %, 10877 MiB
0, 2024/04/13 02:33:01.556, 135.93 W, 48, 22 %, 10877 MiB
0, 2024/04/13 02:34:01.559, 133.14 W, 48, 23 %, 10877 MiB
0, 2024/04/13 02:35:01.562, 116.98 W, 48, 23 %, 10877 MiB
0, 2024/04/13 02:36:01.565, 117.28 W, 48, 23 %, 10877 MiB
0, 2024/04/13 02:37:01.568, 117.63 W, 48, 23 %, 10877 MiB
0, 2024/04/13 02:38:01.570, 116.93 W, 48, 23 %, 10877 MiB
0, 2024/04/13 02:39:01.573, 124.26 W, 48, 23 %, 10877 MiB
0, 2024/04/13 02:40:01.576, 117.17 W, 48, 21 %, 10877 MiB
0, 2024/04/13 02:41:01.578, 117.65 W, 48, 23 %, 10877 MiB
0, 2024/04/13 02:42:01.581, 136.82 W, 49, 21 %, 10877 MiB
0, 2024/04/13 02:43:01.584, 136.73 W, 49, 22 %, 10877 MiB
0, 2024/04/13 02:44:01.586, 142.52 W, 49, 21 %, 10877 MiB
0, 2024/04/13 02:45:01.590, 136.82 W, 49, 21 %, 10877 MiB
0, 2024/04/13 02:46:01.593, 137.03 W, 49, 21 %, 10877 MiB
0, 2024/04/13 02:47:01.596, 136.69 W, 49, 22 %, 10877 MiB
0, 2024/04/13 02:48:01.599, 127.87 W, 48, 23 %, 10877 MiB
0, 2024/04/13 02:49:01.602, 117.69 W, 48, 23 %, 10877 MiB
0, 2024/04/13 02:50:01.606, 117.38 W, 48, 23 %, 10877 MiB
0, 2024/04/13 02:51:01.609, 117.79 W, 48, 23 %, 10877 MiB
0, 2024/04/13 02:52:01.612, 117.49 W, 48, 23 %, 10877 MiB
0, 2024/04/13 02:53:01.615, 124.98 W, 53, 44 %, 10877 MiB
0, 2024/04/13 02:54:01.617, 157.83 W, 51, 92 %, 10877 MiB
0, 2024/04/13 02:55:01.620, 162.78 W, 49, 42 %, 10877 MiB
0, 2024/04/13 02:56:01.624, 159.99 W, 49, 22 %, 10877 MiB
0, 2024/04/13 02:57:01.627, 135.01 W, 51, 28 %, 10877 MiB
0, 2024/04/13 02:58:01.630, 117.28 W, 48, 23 %, 10877 MiB
0, 2024/04/13 02:59:01.633, 117.33 W, 48, 22 %, 10877 MiB
0, 2024/04/13 03:00:01.635, 117.26 W, 48, 23 %, 10877 MiB
0, 2024/04/13 03:01:01.638, 117.05 W, 48, 22 %, 10877 MiB
0, 2024/04/13 03:02:01.641, 116.71 W, 48, 23 %, 10877 MiB
0, 2024/04/13 03:03:01.644, 117.56 W, 48, 23 %, 10877 MiB
0, 2024/04/13 03:04:01.647, 117.05 W, 48, 23 %, 10877 MiB
0, 2024/04/13 03:05:01.650, 117.34 W, 48, 23 %, 10877 MiB
0, 2024/04/13 03:06:01.653, 117.43 W, 48, 21 %, 10877 MiB
0, 2024/04/13 03:07:01.656, 120.69 W, 48, 23 %, 10877 MiB
0, 2024/04/13 03:08:01.659, 118.96 W, 48, 23 %, 10877 MiB
0, 2024/04/13 03:09:01.662, 116.82 W, 48, 23 %, 10877 MiB
0, 2024/04/13 03:10:01.665, 118.82 W, 48, 23 %, 10877 MiB
0, 2024/04/13 03:11:01.668, 116.98 W, 48, 22 %, 10877 MiB
0, 2024/04/13 03:12:01.671, 117.37 W, 48, 23 %, 10877 MiB
0, 2024/04/13 03:13:01.674, 117.13 W, 48, 23 %, 10877 MiB
0, 2024/04/13 03:14:01.677, 116.78 W, 48, 23 %, 10877 MiB
0, 2024/04/13 03:15:01.680, 120.74 W, 48, 23 %, 10877 MiB
0, 2024/04/13 03:16:01.682, 127.23 W, 48, 22 %, 10877 MiB
0, 2024/04/13 03:17:01.685, 122.07 W, 48, 23 %, 10877 MiB
0, 2024/04/13 03:18:01.694, 135.43 W, 49, 22 %, 10877 MiB
0, 2024/04/13 03:19:01.697, 116.45 W, 48, 22 %, 10877 MiB
0, 2024/04/13 03:20:01.700, 116.45 W, 48, 23 %, 10877 MiB
0, 2024/04/13 03:21:01.703, 117.05 W, 48, 23 %, 10877 MiB
0, 2024/04/13 03:22:01.706, 116.85 W, 48, 23 %, 10877 MiB
0, 2024/04/13 03:23:01.708, 117.15 W, 48, 23 %, 10877 MiB
0, 2024/04/13 03:24:01.711, 116.66 W, 48, 22 %, 10877 MiB
0, 2024/04/13 03:25:01.714, 116.78 W, 48, 22 %, 10877 MiB
0, 2024/04/13 03:26:01.717, 116.61 W, 48, 23 %, 10877 MiB
0, 2024/04/13 03:27:01.720, 116.79 W, 48, 22 %, 10877 MiB
0, 2024/04/13 03:28:01.723, 116.92 W, 48, 23 %, 10877 MiB
0, 2024/04/13 03:29:01.726, 168.38 W, 49, 20 %, 10877 MiB
0, 2024/04/13 03:30:01.729, 149.57 W, 49, 22 %, 10877 MiB
0, 2024/04/13 03:31:01.731, 165.96 W, 49, 22 %, 10877 MiB
0, 2024/04/13 03:32:01.734, 116.36 W, 47, 23 %, 10877 MiB
0, 2024/04/13 03:33:01.737, 117.04 W, 47, 22 %, 10877 MiB
0, 2024/04/13 03:34:01.739, 116.29 W, 48, 21 %, 10877 MiB
0, 2024/04/13 03:35:01.742, 116.44 W, 47, 23 %, 10877 MiB
0, 2024/04/13 03:36:01.745, 116.63 W, 48, 23 %, 10877 MiB
0, 2024/04/13 03:37:01.748, 116.37 W, 48, 23 %, 10877 MiB
0, 2024/04/13 03:38:01.751, 135.93 W, 48, 22 %, 10877 MiB
0, 2024/04/13 03:39:01.753, 132.43 W, 48, 22 %, 10877 MiB
0, 2024/04/13 03:40:01.756, 135.14 W, 49, 21 %, 10877 MiB
0, 2024/04/13 03:41:01.758, 127.51 W, 48, 23 %, 10877 MiB
0, 2024/04/13 03:42:01.761, 136.10 W, 49, 22 %, 10877 MiB
0, 2024/04/13 03:43:01.764, 136.27 W, 48, 22 %, 10877 MiB
0, 2024/04/13 03:44:01.767, 151.21 W, 48, 22 %, 10877 MiB
0, 2024/04/13 03:45:01.770, 116.86 W, 47, 23 %, 10877 MiB
0, 2024/04/13 03:46:01.773, 116.94 W, 47, 23 %, 10877 MiB
0, 2024/04/13 03:47:01.776, 116.90 W, 47, 22 %, 10877 MiB
0, 2024/04/13 03:48:01.779, 118.70 W, 47, 23 %, 10877 MiB
0, 2024/04/13 03:49:01.782, 116.77 W, 47, 22 %, 10877 MiB
0, 2024/04/13 03:50:01.784, 116.58 W, 48, 23 %, 10877 MiB
0, 2024/04/13 03:51:01.787, 117.26 W, 47, 23 %, 10877 MiB
0, 2024/04/13 03:52:01.790, 116.44 W, 47, 23 %, 10877 MiB
0, 2024/04/13 03:53:01.792, 116.64 W, 48, 23 %, 10877 MiB
0, 2024/04/13 03:54:01.795, 123.91 W, 47, 22 %, 10877 MiB
0, 2024/04/13 03:55:01.798, 116.90 W, 47, 22 %, 10877 MiB
0, 2024/04/13 03:56:01.800, 116.93 W, 47, 23 %, 10877 MiB
0, 2024/04/13 03:57:01.803, 116.84 W, 47, 23 %, 10877 MiB
0, 2024/04/13 03:58:01.806, 116.74 W, 47, 22 %, 10877 MiB
0, 2024/04/13 03:59:01.808, 117.15 W, 47, 23 %, 10877 MiB
0, 2024/04/13 04:00:01.810, 134.30 W, 48, 22 %, 10877 MiB
0, 2024/04/13 04:01:01.813, 168.46 W, 48, 22 %, 10877 MiB
0, 2024/04/13 04:02:01.816, 162.81 W, 48, 19 %, 10877 MiB
0, 2024/04/13 04:03:01.818, 117.30 W, 49, 23 %, 10877 MiB
0, 2024/04/13 04:04:01.821, 164.64 W, 49, 22 %, 10877 MiB
0, 2024/04/13 04:05:01.826, 168.30 W, 48, 22 %, 10877 MiB
0, 2024/04/13 04:06:01.828, 135.56 W, 48, 22 %, 10877 MiB
0, 2024/04/13 04:07:01.831, 116.99 W, 47, 22 %, 10877 MiB
0, 2024/04/13 04:08:01.833, 116.39 W, 47, 23 %, 10877 MiB
0, 2024/04/13 04:09:01.836, 116.50 W, 47, 21 %, 10877 MiB
0, 2024/04/13 04:10:01.839, 116.74 W, 47, 23 %, 10877 MiB
0, 2024/04/13 04:11:01.841, 116.83 W, 47, 23 %, 10877 MiB
0, 2024/04/13 04:12:01.844, 157.11 W, 51, 69 %, 10877 MiB
0, 2024/04/13 04:13:01.847, 130.87 W, 48, 23 %, 10877 MiB
0, 2024/04/13 04:14:01.850, 153.92 W, 48, 20 %, 10877 MiB
0, 2024/04/13 04:15:01.852, 168.47 W, 48, 20 %, 10877 MiB
0, 2024/04/13 04:16:01.855, 117.35 W, 47, 23 %, 10877 MiB
0, 2024/04/13 04:17:01.857, 116.25 W, 47, 22 %, 10877 MiB
0, 2024/04/13 04:18:01.860, 116.69 W, 47, 23 %, 10877 MiB
0, 2024/04/13 04:19:01.862, 117.43 W, 47, 23 %, 10877 MiB
0, 2024/04/13 04:20:01.865, 123.17 W, 47, 23 %, 10877 MiB
0, 2024/04/13 04:21:01.868, 136.24 W, 48, 20 %, 10877 MiB
0, 2024/04/13 04:22:01.871, 138.42 W, 51, 38 %, 10877 MiB
0, 2024/04/13 04:23:01.874, 116.66 W, 47, 22 %, 10877 MiB
0, 2024/04/13 04:24:01.877, 116.47 W, 47, 22 %, 10877 MiB
0, 2024/04/13 04:25:01.880, 132.03 W, 48, 23 %, 10877 MiB
0, 2024/04/13 04:26:01.883, 135.65 W, 48, 21 %, 10877 MiB
0, 2024/04/13 04:27:01.886, 136.19 W, 48, 21 %, 10877 MiB
0, 2024/04/13 04:28:01.889, 133.48 W, 48, 19 %, 10877 MiB
0, 2024/04/13 04:29:01.891, 119.58 W, 47, 21 %, 10877 MiB
0, 2024/04/13 04:30:01.894, 125.92 W, 47, 21 %, 10877 MiB
0, 2024/04/13 04:31:01.897, 116.76 W, 47, 22 %, 10877 MiB
0, 2024/04/13 04:32:01.899, 116.41 W, 47, 21 %, 10877 MiB
0, 2024/04/13 04:33:01.902, 116.69 W, 47, 23 %, 10877 MiB
0, 2024/04/13 04:34:01.904, 116.62 W, 47, 22 %, 10877 MiB
0, 2024/04/13 04:35:01.907, 121.69 W, 47, 23 %, 10877 MiB
0, 2024/04/13 04:36:01.910, 125.37 W, 47, 23 %, 10877 MiB
0, 2024/04/13 04:37:01.912, 130.20 W, 48, 23 %, 10877 MiB
0, 2024/04/13 04:38:01.915, 135.26 W, 48, 20 %, 10877 MiB
0, 2024/04/13 04:39:01.918, 120.07 W, 47, 23 %, 10877 MiB
0, 2024/04/13 04:40:01.921, 126.93 W, 47, 23 %, 10877 MiB
0, 2024/04/13 04:41:01.924, 130.63 W, 47, 23 %, 10877 MiB
0, 2024/04/13 04:42:01.926, 118.69 W, 47, 21 %, 10877 MiB
0, 2024/04/13 04:43:01.930, 116.54 W, 47, 23 %, 10877 MiB
0, 2024/04/13 04:44:01.933, 116.64 W, 47, 21 %, 10877 MiB
0, 2024/04/13 04:45:01.935, 116.28 W, 47, 22 %, 10877 MiB
0, 2024/04/13 04:46:01.938, 116.71 W, 47, 23 %, 10877 MiB
0, 2024/04/13 04:47:01.940, 116.75 W, 47, 23 %, 10877 MiB
0, 2024/04/13 04:48:01.943, 116.66 W, 47, 21 %, 10877 MiB
0, 2024/04/13 04:49:01.945, 161.10 W, 49, 42 %, 10877 MiB
0, 2024/04/13 04:50:01.948, 116.37 W, 47, 23 %, 10877 MiB
0, 2024/04/13 04:51:01.951, 147.44 W, 53, 44 %, 10877 MiB
0, 2024/04/13 04:52:01.953, 153.34 W, 51, 94 %, 10877 MiB
0, 2024/04/13 04:53:01.956, 170.61 W, 49, 22 %, 10877 MiB
0, 2024/04/13 04:54:01.958, 142.70 W, 52, 86 %, 10877 MiB
0, 2024/04/13 04:55:01.961, 153.71 W, 50, 93 %, 10877 MiB
0, 2024/04/13 04:56:01.964, 133.42 W, 50, 27 %, 10877 MiB
0, 2024/04/13 04:57:01.967, 167.50 W, 48, 22 %, 10877 MiB
0, 2024/04/13 04:58:01.970, 116.12 W, 47, 21 %, 10877 MiB
0, 2024/04/13 04:59:01.972, 116.51 W, 47, 23 %, 10877 MiB
0, 2024/04/13 05:00:01.975, 116.67 W, 47, 23 %, 10877 MiB
0, 2024/04/13 05:01:01.977, 116.31 W, 47, 23 %, 10877 MiB
0, 2024/04/13 05:02:01.979, 115.65 W, 47, 21 %, 10877 MiB
0, 2024/04/13 05:03:01.982, 116.76 W, 47, 23 %, 10877 MiB
0, 2024/04/13 05:04:01.984, 116.06 W, 47, 22 %, 10877 MiB
0, 2024/04/13 05:05:01.987, 116.12 W, 47, 22 %, 10877 MiB
0, 2024/04/13 05:06:01.990, 116.69 W, 47, 23 %, 10877 MiB
0, 2024/04/13 05:07:01.993, 115.94 W, 47, 23 %, 10877 MiB
0, 2024/04/13 05:08:01.995, 115.71 W, 47, 23 %, 10877 MiB
0, 2024/04/13 05:09:01.998, 116.83 W, 47, 23 %, 10877 MiB
0, 2024/04/13 05:10:02.000, 116.65 W, 47, 23 %, 10877 MiB
0, 2024/04/13 05:11:02.003, 116.54 W, 47, 23 %, 10877 MiB
0, 2024/04/13 05:12:02.005, 116.12 W, 47, 21 %, 10877 MiB
0, 2024/04/13 05:13:02.008, 165.41 W, 48, 22 %, 10877 MiB
0, 2024/04/13 05:14:02.011, 125.57 W, 52, 47 %, 10877 MiB
0, 2024/04/13 05:15:02.013, 167.65 W, 49, 21 %, 10877 MiB
0, 2024/04/13 05:16:02.016, 135.26 W, 48, 22 %, 10877 MiB
0, 2024/04/13 05:17:02.019, 169.25 W, 48, 20 %, 10877 MiB
0, 2024/04/13 05:18:02.022, 165.07 W, 48, 21 %, 10877 MiB
0, 2024/04/13 05:19:02.026, 116.30 W, 47, 22 %, 10877 MiB
0, 2024/04/13 05:20:02.028, 115.90 W, 47, 21 %, 10877 MiB
0, 2024/04/13 05:21:02.030, 135.27 W, 48, 21 %, 10877 MiB
0, 2024/04/13 05:22:02.033, 116.68 W, 47, 23 %, 10877 MiB
0, 2024/04/13 05:23:02.036, 116.29 W, 47, 23 %, 10877 MiB
0, 2024/04/13 05:24:02.038, 116.39 W, 47, 23 %, 10877 MiB
0, 2024/04/13 05:25:02.041, 116.36 W, 47, 23 %, 10877 MiB
0, 2024/04/13 05:26:02.044, 135.43 W, 48, 22 %, 10877 MiB
0, 2024/04/13 05:27:02.047, 166.01 W, 48, 22 %, 10877 MiB
0, 2024/04/13 05:28:02.050, 162.01 W, 48, 22 %, 10877 MiB
0, 2024/04/13 05:29:02.052, 133.39 W, 47, 20 %, 10877 MiB
0, 2024/04/13 05:30:02.055, 134.48 W, 48, 21 %, 10877 MiB
0, 2024/04/13 05:31:02.057, 156.80 W, 49, 27 %, 10877 MiB
0, 2024/04/13 05:32:02.060, 172.33 W, 48, 22 %, 10877 MiB
0, 2024/04/13 05:33:02.063, 131.77 W, 47, 23 %, 10877 MiB
0, 2024/04/13 05:34:02.065, 116.77 W, 47, 23 %, 10877 MiB
0, 2024/04/13 05:35:02.068, 115.68 W, 47, 23 %, 10877 MiB
0, 2024/04/13 05:36:02.071, 115.97 W, 47, 23 %, 10877 MiB
0, 2024/04/13 05:37:02.074, 116.48 W, 47, 26 %, 10877 MiB
0, 2024/04/13 05:38:02.077, 116.41 W, 46, 25 %, 10877 MiB
