gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/02/25 00:24:01.880, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/25 00:25:01.881, 66.16 W, 53, 0 %, 6634 MiB
1, 2024/02/25 00:25:01.882, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/25 00:26:01.884, 66.16 W, 53, 0 %, 6634 MiB
1, 2024/02/25 00:26:01.887, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/25 00:27:01.889, 66.16 W, 53, 0 %, 6634 MiB
1, 2024/02/25 00:27:01.890, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/25 00:28:01.891, 66.16 W, 53, 0 %, 6634 MiB
1, 2024/02/25 00:28:01.892, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/25 00:29:01.893, 66.16 W, 53, 0 %, 6634 MiB
1, 2024/02/25 00:29:01.894, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/25 00:30:01.896, 66.16 W, 53, 0 %, 6634 MiB
1, 2024/02/25 00:30:01.898, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/25 00:31:01.900, 66.16 W, 53, 0 %, 6634 MiB
1, 2024/02/25 00:31:01.901, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/25 00:32:01.903, 66.16 W, 53, 0 %, 6634 MiB
1, 2024/02/25 00:32:01.904, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/25 00:33:01.906, 66.16 W, 53, 0 %, 6634 MiB
1, 2024/02/25 00:33:01.907, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/25 00:34:01.908, 66.16 W, 53, 0 %, 6634 MiB
1, 2024/02/25 00:34:01.909, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/25 00:35:01.911, 66.16 W, 53, 0 %, 6634 MiB
1, 2024/02/25 00:35:01.916, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/25 00:36:01.918, 66.16 W, 53, 0 %, 6634 MiB
1, 2024/02/25 00:36:01.918, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/25 00:37:01.920, 66.16 W, 53, 0 %, 6634 MiB
1, 2024/02/25 00:37:01.922, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/25 00:38:01.924, 66.16 W, 53, 0 %, 6634 MiB
1, 2024/02/25 00:38:01.925, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/25 00:39:01.927, 66.16 W, 53, 0 %, 6634 MiB
1, 2024/02/25 00:39:01.932, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/25 00:40:01.934, 66.16 W, 53, 0 %, 6634 MiB
1, 2024/02/25 00:40:01.936, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/25 00:41:01.938, 66.16 W, 53, 0 %, 6634 MiB
1, 2024/02/25 00:41:01.943, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/25 00:42:01.945, 66.15 W, 53, 0 %, 6634 MiB
1, 2024/02/25 00:42:01.946, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/25 00:43:01.947, 66.16 W, 53, 0 %, 6634 MiB
1, 2024/02/25 00:43:01.948, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/25 00:44:01.949, 66.16 W, 53, 0 %, 6634 MiB
1, 2024/02/25 00:44:01.955, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/25 00:45:01.956, 66.16 W, 53, 0 %, 6634 MiB
1, 2024/02/25 00:45:01.957, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/25 00:46:01.959, 66.16 W, 53, 0 %, 6634 MiB
1, 2024/02/25 00:46:01.963, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/25 00:47:01.964, 66.16 W, 53, 0 %, 6634 MiB
1, 2024/02/25 00:47:01.966, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/25 00:48:01.967, 66.16 W, 53, 0 %, 6634 MiB
1, 2024/02/25 00:48:01.968, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/25 00:49:01.970, 66.16 W, 53, 0 %, 6634 MiB
1, 2024/02/25 00:49:01.971, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/25 00:50:01.972, 66.16 W, 53, 0 %, 6634 MiB
1, 2024/02/25 00:50:01.977, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/25 00:51:01.978, 66.16 W, 53, 0 %, 6634 MiB
1, 2024/02/25 00:51:01.979, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/25 00:52:01.980, 66.16 W, 53, 0 %, 6634 MiB
1, 2024/02/25 00:52:01.981, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/25 00:53:01.983, 66.16 W, 53, 0 %, 6634 MiB
1, 2024/02/25 00:53:01.984, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/25 00:54:01.985, 66.16 W, 53, 0 %, 6634 MiB
1, 2024/02/25 00:54:01.988, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/25 00:55:01.989, 66.16 W, 53, 0 %, 6634 MiB
1, 2024/02/25 00:55:01.994, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/25 00:56:01.996, 66.16 W, 53, 0 %, 6634 MiB
1, 2024/02/25 00:56:01.997, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/25 00:57:01.999, 66.16 W, 53, 0 %, 6634 MiB
1, 2024/02/25 00:57:02.002, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/25 00:58:02.003, 66.16 W, 53, 0 %, 6634 MiB
1, 2024/02/25 00:58:02.004, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/25 00:59:02.005, 66.07 W, 53, 0 %, 6634 MiB
1, 2024/02/25 00:59:02.006, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/25 01:00:02.008, 66.15 W, 53, 0 %, 6634 MiB
1, 2024/02/25 01:00:02.008, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/25 01:01:02.010, 66.16 W, 53, 0 %, 6634 MiB
1, 2024/02/25 01:01:02.011, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/25 01:02:02.012, 66.16 W, 53, 0 %, 6634 MiB
1, 2024/02/25 01:02:02.013, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/25 01:03:02.015, 66.16 W, 53, 0 %, 6634 MiB
1, 2024/02/25 01:03:02.016, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/25 01:04:02.017, 66.16 W, 53, 0 %, 6634 MiB
1, 2024/02/25 01:04:02.018, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/25 01:05:02.020, 66.16 W, 53, 0 %, 6634 MiB
1, 2024/02/25 01:05:02.021, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/25 01:06:02.022, 66.16 W, 53, 0 %, 6634 MiB
1, 2024/02/25 01:06:02.023, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/25 01:07:02.024, 66.16 W, 53, 0 %, 6634 MiB
1, 2024/02/25 01:07:02.025, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/25 01:08:02.027, 66.16 W, 53, 0 %, 6634 MiB
1, 2024/02/25 01:08:02.027, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/25 01:09:02.029, 66.16 W, 53, 0 %, 6634 MiB
1, 2024/02/25 01:09:02.030, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/25 01:10:02.031, 66.16 W, 53, 0 %, 6634 MiB
1, 2024/02/25 01:10:02.032, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/25 01:11:02.034, 66.16 W, 53, 0 %, 6634 MiB
1, 2024/02/25 01:11:02.035, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/25 01:12:02.037, 66.16 W, 53, 0 %, 6634 MiB
1, 2024/02/25 01:12:02.037, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/25 01:13:02.039, 66.16 W, 53, 0 %, 6634 MiB
1, 2024/02/25 01:13:02.040, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/25 01:14:02.042, 66.07 W, 53, 0 %, 6634 MiB
1, 2024/02/25 01:14:02.044, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/25 01:15:02.045, 66.16 W, 53, 0 %, 6634 MiB
1, 2024/02/25 01:15:02.046, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/25 01:16:02.047, 66.07 W, 53, 0 %, 6634 MiB
1, 2024/02/25 01:16:02.049, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/25 01:17:02.050, 66.16 W, 53, 0 %, 6634 MiB
1, 2024/02/25 01:17:02.054, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/25 01:18:02.056, 66.07 W, 53, 0 %, 6634 MiB
1, 2024/02/25 01:18:02.060, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/25 01:19:02.062, 66.16 W, 53, 0 %, 6634 MiB
1, 2024/02/25 01:19:02.063, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/25 01:20:02.064, 66.16 W, 53, 0 %, 6634 MiB
1, 2024/02/25 01:20:02.070, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/25 01:21:02.071, 66.16 W, 53, 0 %, 6634 MiB
1, 2024/02/25 01:21:02.074, 1.19 W, 38, 0 %, 24 MiB
0, 2024/02/25 01:22:02.076, 66.16 W, 53, 0 %, 6634 MiB
1, 2024/02/25 01:22:02.077, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/25 01:23:02.078, 66.16 W, 53, 0 %, 6634 MiB
1, 2024/02/25 01:23:02.084, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/25 01:24:02.086, 66.16 W, 53, 0 %, 6634 MiB
1, 2024/02/25 01:24:02.086, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/25 01:25:02.088, 66.16 W, 53, 0 %, 6634 MiB
1, 2024/02/25 01:25:02.089, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/25 01:26:02.090, 66.16 W, 53, 0 %, 6634 MiB
1, 2024/02/25 01:26:02.094, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/25 01:27:02.096, 66.16 W, 53, 0 %, 6634 MiB
1, 2024/02/25 01:27:02.101, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/25 01:28:02.103, 66.16 W, 53, 0 %, 6634 MiB
1, 2024/02/25 01:28:02.104, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/25 01:29:02.105, 66.07 W, 53, 0 %, 6634 MiB
1, 2024/02/25 01:29:02.106, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/25 01:30:02.107, 66.16 W, 53, 0 %, 6634 MiB
1, 2024/02/25 01:30:02.108, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/25 01:31:02.111, 66.07 W, 53, 0 %, 6634 MiB
1, 2024/02/25 01:31:02.112, 1.19 W, 38, 0 %, 24 MiB
0, 2024/02/25 01:32:02.113, 66.16 W, 53, 0 %, 6634 MiB
1, 2024/02/25 01:32:02.115, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/25 01:33:02.116, 66.07 W, 53, 0 %, 6634 MiB
1, 2024/02/25 01:33:02.117, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/25 01:34:02.118, 66.16 W, 53, 0 %, 6634 MiB
1, 2024/02/25 01:34:02.119, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/25 01:35:02.121, 66.07 W, 53, 0 %, 6634 MiB
1, 2024/02/25 01:35:02.122, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/25 01:36:02.123, 66.07 W, 53, 0 %, 6634 MiB
1, 2024/02/25 01:36:02.124, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/25 01:37:02.126, 66.16 W, 53, 0 %, 6634 MiB
1, 2024/02/25 01:37:02.129, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/25 01:38:02.131, 66.16 W, 53, 0 %, 6634 MiB
1, 2024/02/25 01:38:02.132, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/25 01:39:02.133, 66.16 W, 53, 0 %, 6634 MiB
1, 2024/02/25 01:39:02.134, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/25 01:40:02.136, 66.16 W, 53, 0 %, 6634 MiB
1, 2024/02/25 01:40:02.136, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/25 01:41:02.138, 66.16 W, 53, 0 %, 6634 MiB
1, 2024/02/25 01:41:02.140, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/25 01:42:02.141, 66.16 W, 53, 0 %, 6634 MiB
1, 2024/02/25 01:42:02.142, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/25 01:43:02.143, 66.16 W, 53, 0 %, 6634 MiB
1, 2024/02/25 01:43:02.144, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/25 01:44:02.146, 66.07 W, 53, 0 %, 6634 MiB
1, 2024/02/25 01:44:02.151, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/25 01:45:02.153, 66.07 W, 53, 0 %, 6634 MiB
1, 2024/02/25 01:45:02.158, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/25 01:46:02.160, 66.07 W, 53, 0 %, 6634 MiB
1, 2024/02/25 01:46:02.165, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/25 01:47:02.167, 66.07 W, 53, 0 %, 6634 MiB
1, 2024/02/25 01:47:02.168, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/25 01:48:02.169, 66.07 W, 53, 0 %, 6634 MiB
1, 2024/02/25 01:48:02.174, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/25 01:49:02.176, 66.07 W, 53, 0 %, 6634 MiB
1, 2024/02/25 01:49:02.177, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/25 01:50:02.178, 66.07 W, 53, 0 %, 6634 MiB
1, 2024/02/25 01:50:02.179, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/25 01:51:02.181, 66.16 W, 53, 0 %, 6634 MiB
1, 2024/02/25 01:51:02.186, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/25 01:52:02.188, 66.16 W, 53, 0 %, 6634 MiB
1, 2024/02/25 01:52:02.188, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/25 01:53:02.190, 66.07 W, 53, 0 %, 6634 MiB
1, 2024/02/25 01:53:02.191, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/25 01:54:02.192, 66.07 W, 53, 0 %, 6634 MiB
1, 2024/02/25 01:54:02.196, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/25 01:55:02.199, 66.16 W, 53, 0 %, 6634 MiB
1, 2024/02/25 01:55:02.200, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/25 01:56:02.201, 66.16 W, 53, 0 %, 6634 MiB
1, 2024/02/25 01:56:02.202, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/25 01:57:02.204, 66.16 W, 53, 0 %, 6634 MiB
1, 2024/02/25 01:57:02.205, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/25 01:58:02.206, 66.16 W, 53, 0 %, 6634 MiB
1, 2024/02/25 01:58:02.208, 1.18 W, 38, 0 %, 24 MiB
0, 2024/02/25 01:59:02.209, 66.07 W, 53, 0 %, 6634 MiB
1, 2024/02/25 01:59:02.210, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/25 02:00:02.211, 66.05 W, 53, 0 %, 6634 MiB
1, 2024/02/25 02:00:02.212, 1.18 W, 38, 0 %, 24 MiB
0, 2024/02/25 02:01:02.214, 66.16 W, 53, 0 %, 6634 MiB
1, 2024/02/25 02:01:02.216, 1.18 W, 38, 0 %, 24 MiB
0, 2024/02/25 02:02:02.218, 66.07 W, 53, 0 %, 6634 MiB
1, 2024/02/25 02:02:02.219, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/25 02:03:02.220, 66.16 W, 53, 0 %, 6634 MiB
1, 2024/02/25 02:03:02.221, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/25 02:04:02.223, 66.16 W, 53, 0 %, 6634 MiB
1, 2024/02/25 02:04:02.223, 1.18 W, 38, 0 %, 24 MiB
0, 2024/02/25 02:05:02.225, 66.16 W, 53, 0 %, 6634 MiB
1, 2024/02/25 02:05:02.226, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/25 02:06:02.228, 66.16 W, 53, 0 %, 6634 MiB
1, 2024/02/25 02:06:02.231, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/25 02:07:02.233, 66.16 W, 53, 0 %, 6634 MiB
1, 2024/02/25 02:07:02.234, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/25 02:08:02.236, 66.16 W, 53, 0 %, 6634 MiB
1, 2024/02/25 02:08:02.236, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/25 02:09:02.238, 66.07 W, 53, 0 %, 6634 MiB
1, 2024/02/25 02:09:02.244, 1.19 W, 38, 0 %, 24 MiB
0, 2024/02/25 02:10:02.246, 66.16 W, 53, 0 %, 6634 MiB
1, 2024/02/25 02:10:02.248, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/25 02:11:02.249, 66.07 W, 53, 0 %, 6634 MiB
1, 2024/02/25 02:11:02.251, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/25 02:12:02.252, 66.16 W, 53, 0 %, 6634 MiB
1, 2024/02/25 02:12:02.256, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/25 02:13:02.258, 66.16 W, 53, 0 %, 6634 MiB
1, 2024/02/25 02:13:02.258, 1.19 W, 38, 0 %, 24 MiB
0, 2024/02/25 02:14:02.260, 66.16 W, 53, 0 %, 6634 MiB
1, 2024/02/25 02:14:02.261, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/25 02:15:02.263, 66.07 W, 53, 0 %, 6634 MiB
1, 2024/02/25 02:15:02.264, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/25 02:16:02.265, 66.16 W, 53, 0 %, 6634 MiB
1, 2024/02/25 02:16:02.266, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/25 02:17:02.268, 66.16 W, 53, 0 %, 6634 MiB
1, 2024/02/25 02:17:02.268, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/25 02:18:02.270, 66.07 W, 53, 0 %, 6634 MiB
1, 2024/02/25 02:18:02.272, 1.19 W, 38, 0 %, 24 MiB
0, 2024/02/25 02:19:02.273, 66.16 W, 53, 0 %, 6634 MiB
1, 2024/02/25 02:19:02.274, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/25 02:20:02.276, 66.07 W, 53, 0 %, 6634 MiB
1, 2024/02/25 02:20:02.282, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/25 02:21:02.284, 66.16 W, 53, 0 %, 6634 MiB
1, 2024/02/25 02:21:02.284, 1.18 W, 38, 0 %, 24 MiB
0, 2024/02/25 02:22:02.286, 66.07 W, 53, 0 %, 6634 MiB
1, 2024/02/25 02:22:02.289, 1.18 W, 38, 0 %, 24 MiB
0, 2024/02/25 02:23:02.291, 66.16 W, 53, 0 %, 6634 MiB
1, 2024/02/25 02:23:02.293, 1.19 W, 38, 0 %, 24 MiB
0, 2024/02/25 02:24:02.295, 66.16 W, 53, 0 %, 6634 MiB
1, 2024/02/25 02:24:02.295, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/25 02:25:02.296, 66.16 W, 53, 0 %, 6634 MiB
1, 2024/02/25 02:25:02.297, 1.19 W, 38, 0 %, 24 MiB
0, 2024/02/25 02:26:02.298, 66.16 W, 53, 0 %, 6634 MiB
1, 2024/02/25 02:26:02.303, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/25 02:27:02.304, 66.16 W, 53, 0 %, 6634 MiB
1, 2024/02/25 02:27:02.305, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/25 02:28:02.307, 66.16 W, 53, 0 %, 6634 MiB
1, 2024/02/25 02:28:02.308, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/25 02:29:02.309, 66.16 W, 53, 0 %, 6634 MiB
1, 2024/02/25 02:29:02.310, 1.19 W, 38, 0 %, 24 MiB
0, 2024/02/25 02:30:02.311, 66.16 W, 53, 0 %, 6634 MiB
1, 2024/02/25 02:30:02.312, 1.19 W, 38, 0 %, 24 MiB
0, 2024/02/25 02:31:02.314, 66.16 W, 53, 0 %, 6634 MiB
1, 2024/02/25 02:31:02.314, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/25 02:32:02.317, 66.16 W, 53, 0 %, 6634 MiB
1, 2024/02/25 02:32:02.319, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/25 02:33:02.321, 66.16 W, 53, 0 %, 6634 MiB
1, 2024/02/25 02:33:02.322, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/25 02:34:02.323, 66.16 W, 53, 0 %, 6634 MiB
1, 2024/02/25 02:34:02.324, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/25 02:35:02.325, 66.16 W, 53, 0 %, 6634 MiB
1, 2024/02/25 02:35:02.326, 1.19 W, 38, 0 %, 24 MiB
0, 2024/02/25 02:36:02.328, 66.16 W, 53, 0 %, 6634 MiB
1, 2024/02/25 02:36:02.329, 1.18 W, 38, 0 %, 24 MiB
0, 2024/02/25 02:37:02.330, 66.16 W, 53, 0 %, 6634 MiB
1, 2024/02/25 02:37:02.331, 1.18 W, 38, 0 %, 24 MiB
0, 2024/02/25 02:38:02.332, 66.07 W, 53, 0 %, 6634 MiB
1, 2024/02/25 02:38:02.334, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/25 02:39:02.336, 66.16 W, 53, 0 %, 6634 MiB
1, 2024/02/25 02:39:02.337, 1.19 W, 38, 0 %, 24 MiB
0, 2024/02/25 02:40:02.339, 66.16 W, 53, 0 %, 6634 MiB
1, 2024/02/25 02:40:02.340, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/25 02:41:02.341, 66.16 W, 53, 0 %, 6634 MiB
1, 2024/02/25 02:41:02.343, 1.18 W, 38, 0 %, 24 MiB
0, 2024/02/25 02:42:02.344, 66.16 W, 53, 0 %, 6634 MiB
1, 2024/02/25 02:42:02.345, 1.19 W, 38, 0 %, 24 MiB
0, 2024/02/25 02:43:02.347, 66.16 W, 53, 0 %, 6634 MiB
1, 2024/02/25 02:43:02.348, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/25 02:44:02.350, 66.07 W, 53, 0 %, 6634 MiB
1, 2024/02/25 02:44:02.351, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/25 02:45:02.352, 66.16 W, 53, 0 %, 6634 MiB
1, 2024/02/25 02:45:02.358, 1.18 W, 38, 0 %, 24 MiB
0, 2024/02/25 02:46:02.359, 66.16 W, 53, 0 %, 6634 MiB
1, 2024/02/25 02:46:02.360, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/25 02:47:02.362, 66.16 W, 53, 0 %, 6634 MiB
1, 2024/02/25 02:47:02.365, 1.18 W, 38, 0 %, 24 MiB
0, 2024/02/25 02:48:02.366, 66.07 W, 53, 0 %, 6634 MiB
1, 2024/02/25 02:48:02.367, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/25 02:49:02.368, 66.16 W, 53, 0 %, 6634 MiB
1, 2024/02/25 02:49:02.369, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/25 02:50:02.371, 66.16 W, 53, 0 %, 6634 MiB
1, 2024/02/25 02:50:02.375, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/25 02:51:02.377, 66.16 W, 53, 0 %, 6634 MiB
