gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/03/23 00:16:01.195, 253.76 W, 87, 100 %, 42520 MiB
0, 2024/03/23 00:17:01.195, 202.07 W, 87, 100 %, 43979 MiB
1, 2024/03/23 00:17:01.195, 246.47 W, 86, 100 %, 42520 MiB
0, 2024/03/23 00:18:01.196, 214.35 W, 87, 84 %, 36910 MiB
1, 2024/03/23 00:18:01.196, 211.74 W, 86, 53 %, 42520 MiB
0, 2024/03/23 00:19:01.196, 204.23 W, 86, 100 %, 36910 MiB
1, 2024/03/23 00:19:01.196, 251.82 W, 86, 100 %, 42520 MiB
0, 2024/03/23 00:20:01.197, 240.01 W, 87, 98 %, 36910 MiB
1, 2024/03/23 00:20:01.201, 258.52 W, 86, 99 %, 42520 MiB
0, 2024/03/23 00:21:01.202, 130.15 W, 85, 100 %, 36910 MiB
1, 2024/03/23 00:21:01.202, 253.12 W, 86, 100 %, 42520 MiB
0, 2024/03/23 00:22:01.203, 235.12 W, 88, 100 %, 36910 MiB
1, 2024/03/23 00:22:01.203, 275.81 W, 86, 100 %, 42520 MiB
0, 2024/03/23 00:23:01.204, 228.88 W, 88, 100 %, 36910 MiB
1, 2024/03/23 00:23:01.204, 268.49 W, 86, 100 %, 42520 MiB
0, 2024/03/23 00:24:01.205, 262.35 W, 88, 100 %, 36910 MiB
1, 2024/03/23 00:24:01.205, 268.37 W, 86, 82 %, 42520 MiB
0, 2024/03/23 00:25:01.207, 246.29 W, 87, 100 %, 36910 MiB
1, 2024/03/23 00:25:01.207, 274.24 W, 86, 100 %, 35452 MiB
0, 2024/03/23 00:26:01.209, 221.97 W, 88, 100 %, 36910 MiB
1, 2024/03/23 00:26:01.209, 244.70 W, 85, 100 %, 35452 MiB
0, 2024/03/23 00:27:01.210, 191.95 W, 87, 100 %, 36910 MiB
1, 2024/03/23 00:27:01.211, 289.37 W, 85, 98 %, 35452 MiB
0, 2024/03/23 00:28:01.212, 185.97 W, 86, 100 %, 36910 MiB
1, 2024/03/23 00:28:01.213, 272.49 W, 84, 100 %, 35452 MiB
0, 2024/03/23 00:29:01.215, 219.72 W, 88, 86 %, 36910 MiB
1, 2024/03/23 00:29:01.215, 218.93 W, 86, 100 %, 35452 MiB
0, 2024/03/23 00:30:01.216, 260.56 W, 87, 100 %, 36910 MiB
1, 2024/03/23 00:30:01.216, 274.28 W, 87, 78 %, 35452 MiB
0, 2024/03/23 00:31:01.218, 230.06 W, 86, 60 %, 36910 MiB
1, 2024/03/23 00:31:01.218, 271.68 W, 86, 98 %, 35452 MiB
0, 2024/03/23 00:32:01.220, 245.82 W, 88, 100 %, 36910 MiB
1, 2024/03/23 00:32:01.221, 261.41 W, 86, 99 %, 35452 MiB
0, 2024/03/23 00:33:01.223, 238.48 W, 87, 100 %, 36910 MiB
1, 2024/03/23 00:33:01.224, 276.70 W, 87, 100 %, 35452 MiB
0, 2024/03/23 00:34:01.233, 142.23 W, 85, 0 %, 36910 MiB
1, 2024/03/23 00:34:01.233, 120.69 W, 82, 100 %, 35452 MiB
0, 2024/03/23 00:35:01.235, 253.78 W, 88, 100 %, 36910 MiB
1, 2024/03/23 00:35:01.235, 240.10 W, 86, 99 %, 35452 MiB
0, 2024/03/23 00:36:01.236, 243.74 W, 88, 100 %, 36910 MiB
1, 2024/03/23 00:36:01.236, 263.64 W, 87, 100 %, 35452 MiB
0, 2024/03/23 00:37:01.237, 247.88 W, 88, 100 %, 36910 MiB
1, 2024/03/23 00:37:01.238, 252.39 W, 85, 100 %, 35452 MiB
0, 2024/03/23 00:38:01.238, 249.29 W, 87, 100 %, 36910 MiB
1, 2024/03/23 00:38:01.239, 243.85 W, 86, 100 %, 35452 MiB
0, 2024/03/23 00:39:01.240, 212.75 W, 88, 100 %, 36910 MiB
1, 2024/03/23 00:39:01.240, 232.27 W, 86, 100 %, 35452 MiB
0, 2024/03/23 00:40:01.241, 252.15 W, 87, 100 %, 36910 MiB
1, 2024/03/23 00:40:01.241, 210.51 W, 84, 100 %, 35452 MiB
0, 2024/03/23 00:41:01.242, 184.12 W, 87, 100 %, 36910 MiB
1, 2024/03/23 00:41:01.242, 237.41 W, 86, 100 %, 35452 MiB
0, 2024/03/23 00:42:01.244, 248.76 W, 88, 100 %, 36910 MiB
1, 2024/03/23 00:42:01.244, 270.63 W, 87, 99 %, 35452 MiB
0, 2024/03/23 00:43:01.245, 247.39 W, 87, 100 %, 36910 MiB
1, 2024/03/23 00:43:01.245, 261.93 W, 86, 100 %, 35452 MiB
0, 2024/03/23 00:44:01.246, 193.97 W, 85, 100 %, 36910 MiB
1, 2024/03/23 00:44:01.247, 263.81 W, 87, 100 %, 35452 MiB
0, 2024/03/23 00:45:01.248, 219.59 W, 86, 100 %, 36910 MiB
1, 2024/03/23 00:45:01.248, 226.59 W, 85, 95 %, 35452 MiB
0, 2024/03/23 00:46:01.249, 201.73 W, 86, 100 %, 36910 MiB
1, 2024/03/23 00:46:01.250, 253.67 W, 86, 100 %, 35452 MiB
0, 2024/03/23 00:47:01.251, 210.75 W, 87, 93 %, 36910 MiB
1, 2024/03/23 00:47:01.251, 278.96 W, 86, 99 %, 35452 MiB
0, 2024/03/23 00:48:01.251, 247.03 W, 88, 100 %, 36910 MiB
1, 2024/03/23 00:48:01.252, 277.24 W, 86, 89 %, 35452 MiB
0, 2024/03/23 00:49:01.253, 244.69 W, 86, 100 %, 36910 MiB
1, 2024/03/23 00:49:01.253, 274.76 W, 85, 90 %, 35452 MiB
0, 2024/03/23 00:50:01.254, 250.35 W, 87, 100 %, 36910 MiB
1, 2024/03/23 00:50:01.254, 263.21 W, 86, 100 %, 35452 MiB
0, 2024/03/23 00:51:01.254, 250.91 W, 88, 100 %, 36910 MiB
1, 2024/03/23 00:51:01.255, 243.34 W, 86, 100 %, 35452 MiB
0, 2024/03/23 00:52:01.257, 210.44 W, 86, 100 %, 36910 MiB
1, 2024/03/23 00:52:01.257, 270.31 W, 86, 100 %, 35452 MiB
0, 2024/03/23 00:53:01.258, 234.99 W, 88, 100 %, 36910 MiB
1, 2024/03/23 00:53:01.263, 232.27 W, 86, 100 %, 35452 MiB
0, 2024/03/23 00:54:01.264, 218.54 W, 87, 100 %, 36910 MiB
1, 2024/03/23 00:54:01.264, 162.88 W, 85, 100 %, 35452 MiB
0, 2024/03/23 00:55:01.266, 220.16 W, 88, 100 %, 36910 MiB
1, 2024/03/23 00:55:01.266, 232.82 W, 86, 100 %, 35452 MiB
0, 2024/03/23 00:56:01.267, 262.97 W, 87, 91 %, 36910 MiB
1, 2024/03/23 00:56:01.267, 147.87 W, 85, 92 %, 35452 MiB
0, 2024/03/23 00:57:01.269, 227.25 W, 87, 100 %, 36910 MiB
1, 2024/03/23 00:57:01.269, 234.27 W, 86, 100 %, 35452 MiB
0, 2024/03/23 00:58:01.270, 234.79 W, 87, 100 %, 36910 MiB
1, 2024/03/23 00:58:01.271, 139.72 W, 81, 100 %, 35452 MiB
0, 2024/03/23 00:59:01.271, 250.73 W, 87, 100 %, 36910 MiB
1, 2024/03/23 00:59:01.271, 260.47 W, 85, 100 %, 35452 MiB
0, 2024/03/23 01:00:01.272, 215.60 W, 88, 85 %, 36910 MiB
1, 2024/03/23 01:00:01.272, 228.58 W, 86, 92 %, 35452 MiB
0, 2024/03/23 01:01:01.272, 229.32 W, 88, 100 %, 36910 MiB
1, 2024/03/23 01:01:01.275, 237.81 W, 86, 68 %, 35452 MiB
0, 2024/03/23 01:02:01.275, 235.22 W, 87, 100 %, 36910 MiB
1, 2024/03/23 01:02:01.275, 277.64 W, 86, 93 %, 35452 MiB
0, 2024/03/23 01:03:01.277, 218.15 W, 87, 100 %, 36910 MiB
1, 2024/03/23 01:03:01.277, 172.96 W, 86, 100 %, 35452 MiB
0, 2024/03/23 01:04:01.278, 195.69 W, 88, 100 %, 36910 MiB
1, 2024/03/23 01:04:01.278, 248.81 W, 86, 100 %, 35452 MiB
0, 2024/03/23 01:05:01.279, 238.99 W, 88, 100 %, 36910 MiB
1, 2024/03/23 01:05:01.279, 235.52 W, 86, 100 %, 35452 MiB
0, 2024/03/23 01:06:01.280, 226.37 W, 88, 100 %, 36910 MiB
1, 2024/03/23 01:06:01.280, 218.84 W, 86, 95 %, 35452 MiB
0, 2024/03/23 01:07:01.281, 240.30 W, 88, 100 %, 36910 MiB
1, 2024/03/23 01:07:01.281, 245.98 W, 86, 98 %, 35452 MiB
0, 2024/03/23 01:08:01.283, 246.07 W, 87, 100 %, 36910 MiB
1, 2024/03/23 01:08:01.283, 243.96 W, 84, 100 %, 35452 MiB
0, 2024/03/23 01:09:01.284, 145.23 W, 85, 100 %, 36910 MiB
1, 2024/03/23 01:09:01.292, 234.93 W, 85, 100 %, 35452 MiB
0, 2024/03/23 01:10:01.293, 219.03 W, 88, 91 %, 36910 MiB
1, 2024/03/23 01:10:01.294, 233.52 W, 86, 100 %, 35452 MiB
0, 2024/03/23 01:11:01.294, 159.21 W, 85, 100 %, 36910 MiB
1, 2024/03/23 01:11:01.295, 256.26 W, 86, 100 %, 35452 MiB
0, 2024/03/23 01:12:01.304, 240.07 W, 88, 100 %, 36910 MiB
1, 2024/03/23 01:12:01.305, 197.95 W, 86, 97 %, 35452 MiB
0, 2024/03/23 01:13:01.306, 249.15 W, 87, 100 %, 36910 MiB
1, 2024/03/23 01:13:01.306, 282.39 W, 86, 88 %, 35452 MiB
0, 2024/03/23 01:14:01.308, 251.08 W, 87, 92 %, 36910 MiB
1, 2024/03/23 01:14:01.308, 241.63 W, 86, 96 %, 35452 MiB
0, 2024/03/23 01:15:01.309, 227.32 W, 88, 100 %, 36910 MiB
1, 2024/03/23 01:15:01.309, 242.10 W, 85, 100 %, 35452 MiB
0, 2024/03/23 01:16:01.311, 234.91 W, 88, 100 %, 36910 MiB
1, 2024/03/23 01:16:01.311, 239.61 W, 86, 79 %, 35452 MiB
0, 2024/03/23 01:17:01.312, 252.72 W, 87, 99 %, 36910 MiB
1, 2024/03/23 01:17:01.312, 248.62 W, 84, 100 %, 35452 MiB
0, 2024/03/23 01:18:01.313, 239.89 W, 88, 100 %, 36910 MiB
1, 2024/03/23 01:18:01.313, 257.52 W, 86, 100 %, 35452 MiB
0, 2024/03/23 01:19:01.313, 239.19 W, 88, 100 %, 36910 MiB
1, 2024/03/23 01:19:01.314, 259.12 W, 86, 100 %, 35452 MiB
0, 2024/03/23 01:20:01.314, 252.59 W, 87, 100 %, 36910 MiB
1, 2024/03/23 01:20:01.315, 269.15 W, 87, 90 %, 35452 MiB
0, 2024/03/23 01:21:01.316, 242.82 W, 88, 100 %, 36910 MiB
1, 2024/03/23 01:21:01.316, 255.41 W, 86, 100 %, 35452 MiB
0, 2024/03/23 01:22:01.317, 211.51 W, 85, 92 %, 36910 MiB
1, 2024/03/23 01:22:01.318, 272.49 W, 87, 100 %, 35452 MiB
0, 2024/03/23 01:23:01.319, 191.04 W, 84, 100 %, 36910 MiB
1, 2024/03/23 01:23:01.319, 274.94 W, 85, 100 %, 35452 MiB
0, 2024/03/23 01:24:01.320, 184.06 W, 84, 81 %, 36910 MiB
1, 2024/03/23 01:24:01.320, 255.63 W, 86, 100 %, 35452 MiB
0, 2024/03/23 01:25:01.321, 207.82 W, 86, 67 %, 36910 MiB
1, 2024/03/23 01:25:01.321, 228.85 W, 86, 100 %, 35452 MiB
0, 2024/03/23 01:26:01.322, 141.17 W, 85, 100 %, 36910 MiB
1, 2024/03/23 01:26:01.322, 276.61 W, 86, 92 %, 35452 MiB
0, 2024/03/23 01:27:01.324, 245.18 W, 89, 98 %, 36910 MiB
1, 2024/03/23 01:27:01.324, 275.20 W, 86, 95 %, 35452 MiB
0, 2024/03/23 01:28:01.325, 207.15 W, 86, 100 %, 36910 MiB
1, 2024/03/23 01:28:01.325, 225.73 W, 84, 100 %, 35452 MiB
0, 2024/03/23 01:29:01.326, 184.54 W, 88, 100 %, 36910 MiB
1, 2024/03/23 01:29:01.326, 224.44 W, 86, 100 %, 35452 MiB
0, 2024/03/23 01:30:01.327, 216.30 W, 87, 100 %, 36910 MiB
1, 2024/03/23 01:30:01.328, 242.90 W, 86, 72 %, 35452 MiB
0, 2024/03/23 01:31:01.329, 240.96 W, 88, 98 %, 36910 MiB
1, 2024/03/23 01:31:01.329, 257.38 W, 85, 100 %, 35452 MiB
0, 2024/03/23 01:32:01.330, 250.59 W, 88, 98 %, 36910 MiB
1, 2024/03/23 01:32:01.330, 260.07 W, 84, 100 %, 35452 MiB
0, 2024/03/23 01:33:01.330, 229.01 W, 87, 100 %, 36910 MiB
1, 2024/03/23 01:33:01.331, 237.99 W, 86, 100 %, 35452 MiB
0, 2024/03/23 01:34:01.331, 231.25 W, 86, 100 %, 36910 MiB
1, 2024/03/23 01:34:01.337, 249.01 W, 86, 98 %, 35452 MiB
0, 2024/03/23 01:35:01.337, 248.59 W, 87, 100 %, 36910 MiB
1, 2024/03/23 01:35:01.337, 145.50 W, 85, 100 %, 35452 MiB
0, 2024/03/23 01:36:01.338, 235.74 W, 88, 100 %, 36910 MiB
1, 2024/03/23 01:36:01.338, 243.72 W, 85, 100 %, 35452 MiB
0, 2024/03/23 01:37:01.340, 239.78 W, 86, 100 %, 36910 MiB
1, 2024/03/23 01:37:01.340, 246.09 W, 85, 100 %, 35452 MiB
0, 2024/03/23 01:38:01.340, 205.20 W, 87, 100 %, 36910 MiB
1, 2024/03/23 01:38:01.341, 267.34 W, 86, 100 %, 35452 MiB
0, 2024/03/23 01:39:01.342, 263.58 W, 88, 100 %, 36910 MiB
1, 2024/03/23 01:39:01.342, 241.54 W, 86, 100 %, 35452 MiB
0, 2024/03/23 01:40:01.343, 215.28 W, 86, 100 %, 36910 MiB
1, 2024/03/23 01:40:01.343, 238.57 W, 85, 100 %, 35452 MiB
0, 2024/03/23 01:41:01.344, 246.65 W, 88, 100 %, 36910 MiB
1, 2024/03/23 01:41:01.345, 251.46 W, 85, 100 %, 35452 MiB
0, 2024/03/23 01:42:01.345, 241.49 W, 88, 100 %, 36910 MiB
1, 2024/03/23 01:42:01.346, 136.95 W, 83, 100 %, 35452 MiB
0, 2024/03/23 01:43:01.347, 233.63 W, 87, 100 %, 36910 MiB
1, 2024/03/23 01:43:01.349, 268.67 W, 86, 100 %, 35452 MiB
0, 2024/03/23 01:44:01.350, 175.75 W, 85, 0 %, 36910 MiB
1, 2024/03/23 01:44:01.350, 199.01 W, 85, 100 %, 35452 MiB
0, 2024/03/23 01:45:01.351, 242.16 W, 88, 96 %, 36910 MiB
1, 2024/03/23 01:45:01.351, 257.86 W, 86, 80 %, 35452 MiB
0, 2024/03/23 01:46:01.352, 259.77 W, 87, 100 %, 36910 MiB
1, 2024/03/23 01:46:01.353, 264.50 W, 85, 100 %, 35452 MiB
0, 2024/03/23 01:47:01.353, 228.91 W, 87, 100 %, 36910 MiB
1, 2024/03/23 01:47:01.354, 249.54 W, 86, 100 %, 35452 MiB
0, 2024/03/23 01:48:01.355, 234.93 W, 88, 100 %, 36910 MiB
1, 2024/03/23 01:48:01.355, 231.27 W, 86, 100 %, 35452 MiB
0, 2024/03/23 01:49:01.356, 199.73 W, 86, 100 %, 36910 MiB
1, 2024/03/23 01:49:01.356, 214.02 W, 85, 58 %, 35452 MiB
0, 2024/03/23 01:50:01.358, 250.75 W, 88, 100 %, 36910 MiB
1, 2024/03/23 01:50:01.358, 266.55 W, 85, 100 %, 35452 MiB
0, 2024/03/23 01:51:01.359, 248.63 W, 87, 100 %, 36910 MiB
1, 2024/03/23 01:51:01.360, 263.01 W, 87, 100 %, 35452 MiB
0, 2024/03/23 01:52:01.362, 197.07 W, 87, 100 %, 36910 MiB
1, 2024/03/23 01:52:01.362, 274.93 W, 86, 97 %, 35452 MiB
0, 2024/03/23 01:53:01.362, 209.92 W, 88, 100 %, 36910 MiB
1, 2024/03/23 01:53:01.362, 230.50 W, 86, 100 %, 35452 MiB
0, 2024/03/23 01:54:01.363, 250.54 W, 87, 98 %, 36910 MiB
1, 2024/03/23 01:54:01.364, 271.50 W, 86, 100 %, 35452 MiB
0, 2024/03/23 01:55:01.364, 235.37 W, 86, 100 %, 36910 MiB
1, 2024/03/23 01:55:01.364, 239.22 W, 85, 100 %, 35452 MiB
0, 2024/03/23 01:56:01.365, 250.92 W, 87, 98 %, 36910 MiB
1, 2024/03/23 01:56:01.365, 203.72 W, 86, 100 %, 35452 MiB
0, 2024/03/23 01:57:01.366, 258.24 W, 87, 95 %, 36910 MiB
1, 2024/03/23 01:57:01.367, 255.49 W, 87, 100 %, 35452 MiB
0, 2024/03/23 01:58:01.368, 257.72 W, 87, 98 %, 36910 MiB
1, 2024/03/23 01:58:01.368, 243.58 W, 86, 100 %, 35452 MiB
0, 2024/03/23 01:59:01.369, 250.52 W, 88, 96 %, 36910 MiB
1, 2024/03/23 01:59:01.369, 270.68 W, 85, 99 %, 35452 MiB
0, 2024/03/23 02:00:01.370, 240.37 W, 88, 100 %, 36910 MiB
1, 2024/03/23 02:00:01.371, 249.53 W, 86, 100 %, 35452 MiB
0, 2024/03/23 02:01:01.372, 202.89 W, 87, 100 %, 36910 MiB
1, 2024/03/23 02:01:01.372, 261.69 W, 86, 54 %, 35452 MiB
0, 2024/03/23 02:02:01.373, 230.46 W, 87, 100 %, 36910 MiB
1, 2024/03/23 02:02:01.374, 277.82 W, 85, 100 %, 35452 MiB
0, 2024/03/23 02:03:01.374, 217.00 W, 87, 100 %, 36910 MiB
1, 2024/03/23 02:03:01.374, 225.54 W, 86, 100 %, 35452 MiB
0, 2024/03/23 02:04:01.375, 224.47 W, 87, 100 %, 36910 MiB
1, 2024/03/23 02:04:01.377, 218.56 W, 86, 100 %, 35452 MiB
0, 2024/03/23 02:05:01.378, 256.64 W, 87, 52 %, 36910 MiB
1, 2024/03/23 02:05:01.378, 278.59 W, 86, 76 %, 35452 MiB
0, 2024/03/23 02:06:01.379, 131.99 W, 85, 87 %, 36910 MiB
1, 2024/03/23 02:06:01.379, 219.75 W, 86, 100 %, 35452 MiB
0, 2024/03/23 02:07:01.380, 225.34 W, 87, 99 %, 36910 MiB
1, 2024/03/23 02:07:01.380, 273.35 W, 86, 100 %, 35452 MiB
0, 2024/03/23 02:08:01.381, 150.29 W, 87, 100 %, 36910 MiB
1, 2024/03/23 02:08:01.381, 253.33 W, 84, 100 %, 35452 MiB
0, 2024/03/23 02:09:01.382, 231.57 W, 87, 100 %, 36910 MiB
1, 2024/03/23 02:09:01.382, 274.33 W, 86, 98 %, 35452 MiB
0, 2024/03/23 02:10:01.383, 251.99 W, 88, 100 %, 36910 MiB
1, 2024/03/23 02:10:01.383, 269.33 W, 85, 100 %, 35452 MiB
0, 2024/03/23 02:11:01.384, 253.80 W, 87, 100 %, 36910 MiB
1, 2024/03/23 02:11:01.384, 252.26 W, 86, 100 %, 35452 MiB
0, 2024/03/23 02:12:01.385, 228.71 W, 87, 100 %, 36910 MiB
1, 2024/03/23 02:12:01.385, 249.83 W, 86, 97 %, 35452 MiB
0, 2024/03/23 02:13:01.386, 248.18 W, 88, 100 %, 36910 MiB
1, 2024/03/23 02:13:01.386, 267.34 W, 86, 68 %, 35452 MiB
0, 2024/03/23 02:14:01.387, 253.10 W, 87, 100 %, 36910 MiB
1, 2024/03/23 02:14:01.387, 258.68 W, 86, 76 %, 35452 MiB
0, 2024/03/23 02:15:01.391, 246.42 W, 88, 100 %, 36910 MiB
1, 2024/03/23 02:15:01.392, 268.18 W, 86, 96 %, 35452 MiB
0, 2024/03/23 02:16:01.392, 254.01 W, 87, 100 %, 36910 MiB
1, 2024/03/23 02:16:01.393, 249.64 W, 86, 99 %, 35452 MiB
0, 2024/03/23 02:17:01.393, 208.21 W, 86, 100 %, 36910 MiB
1, 2024/03/23 02:17:01.394, 268.79 W, 83, 100 %, 35452 MiB
0, 2024/03/23 02:18:01.394, 233.29 W, 87, 100 %, 36910 MiB
1, 2024/03/23 02:18:01.394, 257.61 W, 86, 100 %, 35452 MiB
0, 2024/03/23 02:19:01.395, 221.96 W, 88, 100 %, 36910 MiB
1, 2024/03/23 02:19:01.395, 237.53 W, 86, 96 %, 35452 MiB
0, 2024/03/23 02:20:01.396, 227.62 W, 87, 100 %, 36910 MiB
1, 2024/03/23 02:20:01.397, 270.22 W, 86, 97 %, 35452 MiB
0, 2024/03/23 02:21:01.398, 232.93 W, 88, 98 %, 36910 MiB
1, 2024/03/23 02:21:01.398, 256.08 W, 86, 100 %, 35452 MiB
0, 2024/03/23 02:22:01.399, 195.37 W, 86, 100 %, 36910 MiB
1, 2024/03/23 02:22:01.399, 239.83 W, 86, 100 %, 35452 MiB
0, 2024/03/23 02:23:01.401, 203.49 W, 87, 100 %, 36910 MiB
1, 2024/03/23 02:23:01.401, 257.70 W, 86, 100 %, 35452 MiB
0, 2024/03/23 02:24:01.402, 216.97 W, 88, 100 %, 36910 MiB
1, 2024/03/23 02:24:01.402, 237.47 W, 85, 100 %, 35452 MiB
0, 2024/03/23 02:25:01.403, 217.38 W, 86, 100 %, 36910 MiB
1, 2024/03/23 02:25:01.403, 231.69 W, 86, 100 %, 35452 MiB
0, 2024/03/23 02:26:01.404, 238.07 W, 88, 100 %, 36910 MiB
1, 2024/03/23 02:26:01.405, 253.15 W, 84, 100 %, 35452 MiB
0, 2024/03/23 02:27:01.406, 253.78 W, 87, 98 %, 36910 MiB
1, 2024/03/23 02:27:01.406, 267.28 W, 86, 92 %, 35452 MiB
0, 2024/03/23 02:28:01.406, 244.35 W, 88, 93 %, 36910 MiB
1, 2024/03/23 02:28:01.406, 272.15 W, 85, 100 %, 35452 MiB
0, 2024/03/23 02:29:01.408, 240.31 W, 88, 100 %, 36910 MiB
1, 2024/03/23 02:29:01.408, 252.04 W, 86, 98 %, 35452 MiB
0, 2024/03/23 02:30:01.409, 254.84 W, 87, 100 %, 36910 MiB
1, 2024/03/23 02:30:01.409, 247.10 W, 86, 100 %, 35452 MiB
0, 2024/03/23 02:31:01.410, 251.76 W, 87, 100 %, 36910 MiB
1, 2024/03/23 02:31:01.410, 217.09 W, 85, 68 %, 35452 MiB
0, 2024/03/23 02:32:01.412, 252.27 W, 88, 97 %, 36910 MiB
1, 2024/03/23 02:32:01.412, 270.85 W, 86, 100 %, 35452 MiB
0, 2024/03/23 02:33:01.413, 201.33 W, 87, 100 %, 36910 MiB
1, 2024/03/23 02:33:01.413, 245.99 W, 85, 100 %, 35452 MiB
0, 2024/03/23 02:34:01.414, 233.29 W, 87, 100 %, 36910 MiB
1, 2024/03/23 02:34:01.414, 260.89 W, 85, 100 %, 35452 MiB
0, 2024/03/23 02:35:01.415, 212.37 W, 87, 75 %, 36910 MiB
1, 2024/03/23 02:35:01.415, 241.82 W, 86, 100 %, 35452 MiB
0, 2024/03/23 02:36:01.416, 259.18 W, 88, 99 %, 36910 MiB
1, 2024/03/23 02:36:01.416, 268.80 W, 86, 100 %, 35452 MiB
0, 2024/03/23 02:37:01.417, 215.24 W, 86, 90 %, 36910 MiB
1, 2024/03/23 02:37:01.418, 263.37 W, 86, 100 %, 35452 MiB
0, 2024/03/23 02:38:01.418, 238.91 W, 88, 100 %, 36910 MiB
1, 2024/03/23 02:38:01.427, 265.32 W, 86, 100 %, 35452 MiB
0, 2024/03/23 02:39:01.428, 221.37 W, 88, 100 %, 36910 MiB
1, 2024/03/23 02:39:01.428, 219.66 W, 86, 100 %, 35452 MiB
0, 2024/03/23 02:40:01.429, 258.37 W, 88, 100 %, 36910 MiB
1, 2024/03/23 02:40:01.429, 276.08 W, 85, 100 %, 35452 MiB
0, 2024/03/23 02:41:01.430, 232.25 W, 87, 100 %, 36910 MiB
1, 2024/03/23 02:41:01.430, 259.59 W, 86, 100 %, 35452 MiB
0, 2024/03/23 02:42:01.431, 257.92 W, 88, 100 %, 36910 MiB
1, 2024/03/23 02:42:01.432, 270.72 W, 86, 92 %, 35452 MiB
0, 2024/03/23 02:43:01.432, 234.56 W, 88, 100 %, 36910 MiB
1, 2024/03/23 02:43:01.432, 237.20 W, 85, 100 %, 35452 MiB
0, 2024/03/23 02:44:01.433, 248.73 W, 87, 100 %, 36910 MiB
1, 2024/03/23 02:44:01.434, 253.28 W, 86, 100 %, 35452 MiB
0, 2024/03/23 02:45:01.435, 258.85 W, 88, 99 %, 36910 MiB
1, 2024/03/23 02:45:01.435, 259.74 W, 86, 100 %, 35452 MiB
0, 2024/03/23 02:46:01.436, 202.19 W, 87, 100 %, 36910 MiB
1, 2024/03/23 02:46:01.436, 274.67 W, 86, 100 %, 35452 MiB
0, 2024/03/23 02:47:01.436, 258.52 W, 88, 76 %, 36910 MiB
1, 2024/03/23 02:47:01.437, 280.79 W, 85, 100 %, 35452 MiB
0, 2024/03/23 02:48:01.438, 247.47 W, 88, 100 %, 36910 MiB
1, 2024/03/23 02:48:01.438, 263.54 W, 86, 100 %, 35452 MiB
0, 2024/03/23 02:49:01.439, 157.38 W, 86, 69 %, 36910 MiB
