gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/03/31 00:31:02.670, 25.62 W, 48, 0 %, 14070 MiB
1, 2024/03/31 00:31:02.673, 24.92 W, 47, 0 %, 18 MiB
0, 2024/03/31 00:32:02.676, 25.62 W, 48, 0 %, 14070 MiB
1, 2024/03/31 00:32:02.699, 24.92 W, 47, 0 %, 18 MiB
0, 2024/03/31 00:33:02.717, 25.62 W, 48, 0 %, 14070 MiB
1, 2024/03/31 00:33:02.721, 24.82 W, 47, 0 %, 18 MiB
0, 2024/03/31 00:34:02.724, 25.72 W, 48, 0 %, 14070 MiB
1, 2024/03/31 00:34:02.727, 24.92 W, 47, 0 %, 18 MiB
0, 2024/03/31 00:35:02.732, 25.62 W, 48, 0 %, 14070 MiB
1, 2024/03/31 00:35:02.736, 24.92 W, 47, 0 %, 18 MiB
0, 2024/03/31 00:36:02.758, 25.72 W, 48, 0 %, 14070 MiB
1, 2024/03/31 00:36:02.762, 24.92 W, 47, 0 %, 18 MiB
0, 2024/03/31 00:37:02.770, 25.72 W, 48, 0 %, 14070 MiB
1, 2024/03/31 00:37:02.790, 24.92 W, 47, 0 %, 18 MiB
0, 2024/03/31 00:38:02.805, 25.81 W, 48, 0 %, 14070 MiB
1, 2024/03/31 00:38:02.815, 24.73 W, 47, 0 %, 18 MiB
0, 2024/03/31 00:39:02.834, 25.72 W, 48, 0 %, 14070 MiB
1, 2024/03/31 00:39:02.837, 24.82 W, 47, 0 %, 18 MiB
0, 2024/03/31 00:40:02.842, 25.62 W, 48, 0 %, 14070 MiB
1, 2024/03/31 00:40:02.867, 24.82 W, 47, 0 %, 18 MiB
0, 2024/03/31 00:41:02.875, 25.62 W, 48, 0 %, 14070 MiB
1, 2024/03/31 00:41:02.878, 24.92 W, 47, 0 %, 18 MiB
0, 2024/03/31 00:42:02.889, 25.62 W, 48, 0 %, 14070 MiB
1, 2024/03/31 00:42:02.893, 24.82 W, 47, 0 %, 18 MiB
0, 2024/03/31 00:43:02.896, 25.72 W, 48, 0 %, 14070 MiB
1, 2024/03/31 00:43:02.920, 24.83 W, 47, 0 %, 18 MiB
0, 2024/03/31 00:44:02.931, 25.72 W, 48, 0 %, 14070 MiB
1, 2024/03/31 00:44:02.935, 24.92 W, 47, 0 %, 18 MiB
0, 2024/03/31 00:45:02.938, 25.62 W, 48, 0 %, 14070 MiB
1, 2024/03/31 00:45:02.941, 24.92 W, 47, 0 %, 18 MiB
0, 2024/03/31 00:46:02.945, 25.72 W, 48, 0 %, 14070 MiB
1, 2024/03/31 00:46:02.959, 25.01 W, 47, 0 %, 18 MiB
0, 2024/03/31 00:47:02.972, 25.81 W, 48, 0 %, 14070 MiB
1, 2024/03/31 00:47:02.999, 24.92 W, 47, 0 %, 18 MiB
0, 2024/03/31 00:48:03.022, 25.72 W, 48, 0 %, 14070 MiB
1, 2024/03/31 00:48:03.026, 24.82 W, 47, 0 %, 18 MiB
0, 2024/03/31 00:49:03.036, 25.62 W, 48, 0 %, 14070 MiB
1, 2024/03/31 00:49:03.041, 24.92 W, 47, 0 %, 18 MiB
0, 2024/03/31 00:50:03.057, 25.81 W, 48, 0 %, 14070 MiB
1, 2024/03/31 00:50:03.073, 25.01 W, 47, 0 %, 18 MiB
0, 2024/03/31 00:51:03.094, 25.72 W, 48, 0 %, 14070 MiB
1, 2024/03/31 00:51:03.112, 24.83 W, 47, 0 %, 18 MiB
0, 2024/03/31 00:52:03.126, 25.62 W, 48, 0 %, 14070 MiB
1, 2024/03/31 00:52:03.154, 24.92 W, 47, 0 %, 18 MiB
0, 2024/03/31 00:53:03.174, 25.62 W, 48, 0 %, 14070 MiB
1, 2024/03/31 00:53:03.178, 24.92 W, 47, 0 %, 18 MiB
0, 2024/03/31 00:54:03.187, 25.81 W, 48, 0 %, 14070 MiB
1, 2024/03/31 00:54:03.205, 24.92 W, 47, 0 %, 18 MiB
0, 2024/03/31 00:55:03.212, 25.62 W, 48, 0 %, 14070 MiB
1, 2024/03/31 00:55:03.216, 25.01 W, 47, 0 %, 18 MiB
0, 2024/03/31 00:56:03.226, 25.72 W, 48, 0 %, 14070 MiB
1, 2024/03/31 00:56:03.229, 24.92 W, 47, 0 %, 18 MiB
0, 2024/03/31 00:57:03.239, 25.62 W, 48, 0 %, 14070 MiB
1, 2024/03/31 00:57:03.243, 24.92 W, 47, 0 %, 18 MiB
0, 2024/03/31 00:58:03.264, 25.81 W, 48, 0 %, 14070 MiB
1, 2024/03/31 00:58:03.270, 24.92 W, 47, 0 %, 18 MiB
0, 2024/03/31 00:59:03.287, 25.72 W, 48, 0 %, 14070 MiB
1, 2024/03/31 00:59:03.292, 24.82 W, 47, 0 %, 18 MiB
0, 2024/03/31 01:00:03.297, 25.62 W, 48, 0 %, 14070 MiB
1, 2024/03/31 01:00:03.307, 24.82 W, 47, 0 %, 18 MiB
0, 2024/03/31 01:01:03.312, 25.72 W, 48, 0 %, 14070 MiB
1, 2024/03/31 01:01:03.316, 24.72 W, 47, 0 %, 18 MiB
0, 2024/03/31 01:02:03.320, 25.81 W, 48, 0 %, 14070 MiB
1, 2024/03/31 01:02:03.347, 24.92 W, 47, 0 %, 18 MiB
0, 2024/03/31 01:03:03.360, 25.72 W, 48, 0 %, 14070 MiB
1, 2024/03/31 01:03:03.384, 24.82 W, 47, 0 %, 18 MiB
0, 2024/03/31 01:04:03.393, 25.62 W, 48, 0 %, 14070 MiB
1, 2024/03/31 01:04:03.399, 24.83 W, 47, 0 %, 18 MiB
0, 2024/03/31 01:05:03.403, 25.81 W, 48, 0 %, 14070 MiB
1, 2024/03/31 01:05:03.407, 25.01 W, 47, 0 %, 18 MiB
0, 2024/03/31 01:06:03.411, 25.81 W, 48, 0 %, 14070 MiB
1, 2024/03/31 01:06:03.488, 24.92 W, 47, 0 %, 18 MiB
0, 2024/03/31 01:07:03.498, 25.72 W, 48, 0 %, 14070 MiB
1, 2024/03/31 01:07:03.502, 24.92 W, 47, 0 %, 18 MiB
0, 2024/03/31 01:08:03.528, 25.72 W, 48, 0 %, 14070 MiB
1, 2024/03/31 01:08:03.556, 24.92 W, 47, 0 %, 18 MiB
0, 2024/03/31 01:09:03.562, 25.72 W, 48, 0 %, 14070 MiB
1, 2024/03/31 01:09:03.584, 24.82 W, 47, 0 %, 18 MiB
0, 2024/03/31 01:10:03.588, 25.81 W, 48, 0 %, 14070 MiB
1, 2024/03/31 01:10:03.591, 24.83 W, 47, 0 %, 18 MiB
0, 2024/03/31 01:11:03.603, 25.62 W, 48, 0 %, 14070 MiB
1, 2024/03/31 01:11:03.608, 24.82 W, 47, 0 %, 18 MiB
0, 2024/03/31 01:12:03.616, 25.62 W, 48, 0 %, 14070 MiB
1, 2024/03/31 01:12:03.619, 24.83 W, 47, 0 %, 18 MiB
0, 2024/03/31 01:13:03.624, 25.62 W, 48, 0 %, 14070 MiB
1, 2024/03/31 01:13:03.646, 24.92 W, 47, 0 %, 18 MiB
0, 2024/03/31 01:14:03.661, 25.62 W, 48, 0 %, 14070 MiB
1, 2024/03/31 01:14:03.683, 24.82 W, 47, 0 %, 18 MiB
0, 2024/03/31 01:15:03.705, 25.52 W, 48, 0 %, 14070 MiB
1, 2024/03/31 01:15:03.720, 24.82 W, 47, 0 %, 18 MiB
0, 2024/03/31 01:16:03.745, 25.72 W, 48, 0 %, 14070 MiB
1, 2024/03/31 01:16:03.748, 24.92 W, 47, 0 %, 18 MiB
0, 2024/03/31 01:17:03.764, 25.81 W, 48, 0 %, 14070 MiB
1, 2024/03/31 01:17:03.768, 24.72 W, 47, 0 %, 18 MiB
0, 2024/03/31 01:18:03.793, 25.52 W, 48, 0 %, 14070 MiB
1, 2024/03/31 01:18:03.796, 24.72 W, 47, 0 %, 18 MiB
0, 2024/03/31 01:19:03.800, 25.91 W, 48, 0 %, 14070 MiB
1, 2024/03/31 01:19:03.823, 25.02 W, 47, 0 %, 18 MiB
0, 2024/03/31 01:20:03.828, 25.62 W, 48, 0 %, 14070 MiB
1, 2024/03/31 01:20:03.851, 24.83 W, 47, 0 %, 18 MiB
0, 2024/03/31 01:21:03.865, 25.81 W, 48, 0 %, 14070 MiB
1, 2024/03/31 01:21:03.891, 25.01 W, 47, 0 %, 18 MiB
0, 2024/03/31 01:22:03.894, 25.72 W, 48, 0 %, 14070 MiB
1, 2024/03/31 01:22:03.920, 24.92 W, 47, 0 %, 18 MiB
0, 2024/03/31 01:23:03.932, 25.72 W, 48, 0 %, 14070 MiB
1, 2024/03/31 01:23:03.955, 24.82 W, 47, 0 %, 18 MiB
0, 2024/03/31 01:24:03.961, 25.52 W, 48, 0 %, 14070 MiB
1, 2024/03/31 01:24:03.971, 25.02 W, 47, 0 %, 18 MiB
0, 2024/03/31 01:25:03.989, 25.72 W, 48, 0 %, 14070 MiB
1, 2024/03/31 01:25:03.992, 25.02 W, 47, 0 %, 18 MiB
0, 2024/03/31 01:26:03.998, 25.62 W, 48, 0 %, 14070 MiB
1, 2024/03/31 01:26:04.018, 25.01 W, 47, 0 %, 18 MiB
0, 2024/03/31 01:27:04.031, 25.62 W, 48, 0 %, 14070 MiB
1, 2024/03/31 01:27:04.083, 24.92 W, 47, 0 %, 18 MiB
0, 2024/03/31 01:28:04.091, 25.62 W, 48, 0 %, 14070 MiB
1, 2024/03/31 01:28:04.100, 24.83 W, 46, 0 %, 18 MiB
0, 2024/03/31 01:29:04.119, 25.72 W, 48, 0 %, 14070 MiB
1, 2024/03/31 01:29:04.136, 24.73 W, 47, 0 %, 18 MiB
0, 2024/03/31 01:30:04.152, 25.72 W, 48, 0 %, 14070 MiB
1, 2024/03/31 01:30:04.156, 25.02 W, 47, 0 %, 18 MiB
0, 2024/03/31 01:31:04.170, 25.62 W, 48, 0 %, 14070 MiB
1, 2024/03/31 01:31:04.196, 25.01 W, 47, 0 %, 18 MiB
0, 2024/03/31 01:32:04.211, 25.62 W, 48, 0 %, 14070 MiB
1, 2024/03/31 01:32:04.214, 24.92 W, 47, 0 %, 18 MiB
0, 2024/03/31 01:33:04.232, 25.72 W, 48, 0 %, 14070 MiB
1, 2024/03/31 01:33:04.236, 24.82 W, 47, 0 %, 18 MiB
0, 2024/03/31 01:34:04.239, 25.62 W, 48, 0 %, 14070 MiB
1, 2024/03/31 01:34:04.242, 24.83 W, 47, 0 %, 18 MiB
0, 2024/03/31 01:35:04.259, 25.72 W, 48, 0 %, 14070 MiB
1, 2024/03/31 01:35:04.286, 24.92 W, 47, 0 %, 18 MiB
0, 2024/03/31 01:36:04.313, 25.62 W, 48, 0 %, 14070 MiB
1, 2024/03/31 01:36:04.317, 24.92 W, 47, 0 %, 18 MiB
0, 2024/03/31 01:37:04.335, 25.62 W, 48, 0 %, 14070 MiB
1, 2024/03/31 01:37:04.338, 24.92 W, 47, 0 %, 18 MiB
0, 2024/03/31 01:38:04.343, 25.72 W, 48, 0 %, 14070 MiB
1, 2024/03/31 01:38:04.346, 24.82 W, 47, 0 %, 18 MiB
0, 2024/03/31 01:39:04.349, 25.72 W, 48, 0 %, 14076 MiB
1, 2024/03/31 01:39:04.356, 25.01 W, 47, 0 %, 18 MiB
0, 2024/03/31 01:40:04.378, 25.81 W, 48, 0 %, 14070 MiB
1, 2024/03/31 01:40:04.399, 24.92 W, 47, 0 %, 18 MiB
0, 2024/03/31 01:41:04.411, 25.81 W, 48, 0 %, 14070 MiB
1, 2024/03/31 01:41:04.438, 24.82 W, 47, 0 %, 18 MiB
0, 2024/03/31 01:42:04.457, 25.62 W, 48, 0 %, 14070 MiB
1, 2024/03/31 01:42:04.518, 24.82 W, 47, 0 %, 18 MiB
0, 2024/03/31 01:43:04.528, 25.72 W, 48, 0 %, 14070 MiB
1, 2024/03/31 01:43:04.547, 24.73 W, 47, 0 %, 18 MiB
0, 2024/03/31 01:44:04.555, 25.72 W, 48, 0 %, 14070 MiB
1, 2024/03/31 01:44:04.568, 24.92 W, 47, 0 %, 18 MiB
0, 2024/03/31 01:45:04.593, 25.52 W, 48, 0 %, 14070 MiB
1, 2024/03/31 01:45:04.596, 24.83 W, 47, 0 %, 18 MiB
0, 2024/03/31 01:46:04.603, 25.72 W, 48, 0 %, 14070 MiB
1, 2024/03/31 01:46:04.628, 24.82 W, 47, 0 %, 18 MiB
0, 2024/03/31 01:47:04.652, 25.62 W, 48, 0 %, 14070 MiB
1, 2024/03/31 01:47:04.655, 24.92 W, 47, 0 %, 18 MiB
0, 2024/03/31 01:48:04.663, 25.72 W, 48, 0 %, 14070 MiB
1, 2024/03/31 01:48:04.688, 24.82 W, 47, 0 %, 18 MiB
0, 2024/03/31 01:49:04.704, 25.72 W, 48, 0 %, 14070 MiB
1, 2024/03/31 01:49:04.712, 24.83 W, 47, 0 %, 18 MiB
0, 2024/03/31 01:50:04.726, 25.81 W, 48, 0 %, 14070 MiB
1, 2024/03/31 01:50:04.735, 24.82 W, 47, 0 %, 18 MiB
0, 2024/03/31 01:51:04.754, 25.81 W, 48, 0 %, 14070 MiB
1, 2024/03/31 01:51:04.779, 24.83 W, 47, 0 %, 18 MiB
0, 2024/03/31 01:52:04.787, 25.72 W, 48, 0 %, 14070 MiB
1, 2024/03/31 01:52:04.813, 25.01 W, 47, 0 %, 18 MiB
0, 2024/03/31 01:53:04.817, 25.72 W, 48, 0 %, 14070 MiB
1, 2024/03/31 01:53:04.843, 25.01 W, 47, 0 %, 18 MiB
0, 2024/03/31 01:54:04.848, 25.72 W, 48, 0 %, 14070 MiB
1, 2024/03/31 01:54:04.860, 24.82 W, 47, 0 %, 18 MiB
0, 2024/03/31 01:55:04.878, 25.81 W, 48, 0 %, 14070 MiB
1, 2024/03/31 01:55:04.892, 24.82 W, 47, 0 %, 18 MiB
0, 2024/03/31 01:56:04.900, 25.72 W, 48, 0 %, 14070 MiB
1, 2024/03/31 01:56:04.919, 24.92 W, 47, 0 %, 18 MiB
0, 2024/03/31 01:57:04.927, 25.62 W, 48, 0 %, 14070 MiB
1, 2024/03/31 01:57:04.954, 24.82 W, 47, 0 %, 18 MiB
0, 2024/03/31 01:58:04.972, 25.52 W, 48, 0 %, 14070 MiB
1, 2024/03/31 01:58:04.976, 24.82 W, 47, 0 %, 18 MiB
0, 2024/03/31 01:59:04.982, 25.72 W, 48, 0 %, 14070 MiB
1, 2024/03/31 01:59:04.993, 24.82 W, 47, 0 %, 18 MiB
0, 2024/03/31 02:00:05.012, 25.62 W, 48, 0 %, 14070 MiB
1, 2024/03/31 02:00:05.015, 24.83 W, 47, 0 %, 18 MiB
0, 2024/03/31 02:01:05.019, 25.81 W, 48, 0 %, 14070 MiB
1, 2024/03/31 02:01:05.028, 25.01 W, 47, 0 %, 18 MiB
0, 2024/03/31 02:02:05.051, 25.72 W, 48, 0 %, 14070 MiB
1, 2024/03/31 02:02:05.054, 25.02 W, 47, 0 %, 18 MiB
0, 2024/03/31 02:03:05.080, 25.72 W, 48, 0 %, 14070 MiB
1, 2024/03/31 02:03:05.091, 24.92 W, 47, 0 %, 18 MiB
0, 2024/03/31 02:04:05.109, 25.81 W, 48, 0 %, 14070 MiB
1, 2024/03/31 02:04:05.129, 24.92 W, 47, 0 %, 18 MiB
0, 2024/03/31 02:05:05.154, 25.81 W, 48, 0 %, 14070 MiB
1, 2024/03/31 02:05:05.173, 25.01 W, 47, 0 %, 18 MiB
0, 2024/03/31 02:06:05.184, 25.81 W, 48, 0 %, 14070 MiB
1, 2024/03/31 02:06:05.197, 24.92 W, 47, 0 %, 18 MiB
0, 2024/03/31 02:07:05.216, 25.91 W, 48, 0 %, 14070 MiB
1, 2024/03/31 02:07:05.239, 24.83 W, 47, 0 %, 18 MiB
0, 2024/03/31 02:08:05.246, 25.72 W, 48, 0 %, 14070 MiB
1, 2024/03/31 02:08:05.249, 25.01 W, 47, 0 %, 18 MiB
0, 2024/03/31 02:09:05.262, 25.81 W, 48, 0 %, 14070 MiB
1, 2024/03/31 02:09:05.266, 24.92 W, 47, 0 %, 18 MiB
0, 2024/03/31 02:10:05.275, 25.62 W, 49, 0 %, 14070 MiB
1, 2024/03/31 02:10:05.279, 24.92 W, 47, 0 %, 18 MiB
0, 2024/03/31 02:11:05.283, 25.72 W, 48, 0 %, 14070 MiB
1, 2024/03/31 02:11:05.287, 24.92 W, 47, 0 %, 18 MiB
0, 2024/03/31 02:12:05.302, 25.72 W, 48, 0 %, 14070 MiB
1, 2024/03/31 02:12:05.325, 24.92 W, 47, 0 %, 18 MiB
0, 2024/03/31 02:13:05.330, 25.72 W, 48, 0 %, 14070 MiB
1, 2024/03/31 02:13:05.351, 24.82 W, 47, 0 %, 18 MiB
0, 2024/03/31 02:14:05.374, 25.62 W, 48, 0 %, 14070 MiB
1, 2024/03/31 02:14:05.395, 24.83 W, 47, 0 %, 18 MiB
0, 2024/03/31 02:15:05.418, 25.62 W, 48, 0 %, 14070 MiB
1, 2024/03/31 02:15:05.425, 24.92 W, 47, 0 %, 18 MiB
0, 2024/03/31 02:16:05.444, 25.62 W, 48, 0 %, 14070 MiB
1, 2024/03/31 02:16:05.450, 24.92 W, 47, 0 %, 18 MiB
0, 2024/03/31 02:17:05.473, 25.62 W, 48, 0 %, 14070 MiB
1, 2024/03/31 02:17:05.476, 24.72 W, 47, 0 %, 18 MiB
0, 2024/03/31 02:18:05.491, 25.52 W, 48, 0 %, 14070 MiB
1, 2024/03/31 02:18:05.512, 24.82 W, 47, 0 %, 18 MiB
0, 2024/03/31 02:19:05.538, 25.62 W, 48, 0 %, 14070 MiB
1, 2024/03/31 02:19:05.562, 24.82 W, 47, 0 %, 18 MiB
0, 2024/03/31 02:20:05.572, 25.72 W, 48, 0 %, 14070 MiB
1, 2024/03/31 02:20:05.594, 24.92 W, 47, 0 %, 18 MiB
0, 2024/03/31 02:21:05.611, 25.72 W, 48, 0 %, 14070 MiB
1, 2024/03/31 02:21:05.615, 24.72 W, 47, 0 %, 18 MiB
0, 2024/03/31 02:22:05.618, 25.72 W, 48, 0 %, 14070 MiB
1, 2024/03/31 02:22:05.622, 24.92 W, 47, 0 %, 18 MiB
0, 2024/03/31 02:23:05.625, 25.72 W, 48, 0 %, 14070 MiB
1, 2024/03/31 02:23:05.630, 24.83 W, 47, 0 %, 18 MiB
0, 2024/03/31 02:24:05.635, 25.72 W, 48, 0 %, 14070 MiB
1, 2024/03/31 02:24:05.651, 24.92 W, 47, 0 %, 18 MiB
0, 2024/03/31 02:25:05.666, 25.81 W, 48, 1 %, 14070 MiB
1, 2024/03/31 02:25:05.676, 24.92 W, 47, 0 %, 18 MiB
0, 2024/03/31 02:26:05.682, 25.72 W, 48, 0 %, 14070 MiB
1, 2024/03/31 02:26:05.685, 24.92 W, 47, 0 %, 18 MiB
0, 2024/03/31 02:27:05.690, 25.52 W, 48, 0 %, 14070 MiB
1, 2024/03/31 02:27:05.694, 24.92 W, 47, 0 %, 18 MiB
0, 2024/03/31 02:28:05.698, 25.72 W, 48, 0 %, 14070 MiB
1, 2024/03/31 02:28:05.731, 25.01 W, 47, 0 %, 18 MiB
0, 2024/03/31 02:29:05.748, 25.72 W, 48, 0 %, 14070 MiB
1, 2024/03/31 02:29:05.751, 24.92 W, 47, 0 %, 18 MiB
0, 2024/03/31 02:30:05.754, 25.62 W, 48, 0 %, 14070 MiB
1, 2024/03/31 02:30:05.758, 24.92 W, 47, 0 %, 18 MiB
0, 2024/03/31 02:31:05.782, 25.62 W, 48, 0 %, 14070 MiB
1, 2024/03/31 02:31:05.785, 24.92 W, 47, 0 %, 18 MiB
0, 2024/03/31 02:32:05.792, 25.72 W, 48, 0 %, 14070 MiB
1, 2024/03/31 02:32:05.796, 24.82 W, 47, 0 %, 18 MiB
0, 2024/03/31 02:33:05.800, 25.62 W, 48, 0 %, 14070 MiB
1, 2024/03/31 02:33:05.804, 24.82 W, 47, 0 %, 18 MiB
0, 2024/03/31 02:34:05.815, 25.62 W, 48, 0 %, 14070 MiB
1, 2024/03/31 02:34:05.834, 24.92 W, 47, 0 %, 18 MiB
0, 2024/03/31 02:35:05.855, 25.62 W, 48, 0 %, 14070 MiB
1, 2024/03/31 02:35:05.862, 25.01 W, 47, 0 %, 18 MiB
0, 2024/03/31 02:36:05.887, 25.72 W, 48, 0 %, 14070 MiB
1, 2024/03/31 02:36:05.895, 24.82 W, 47, 0 %, 18 MiB
0, 2024/03/31 02:37:05.904, 25.72 W, 48, 0 %, 14070 MiB
1, 2024/03/31 02:37:05.925, 24.92 W, 47, 0 %, 18 MiB
0, 2024/03/31 02:38:05.944, 25.72 W, 48, 0 %, 14070 MiB
1, 2024/03/31 02:38:05.968, 24.83 W, 47, 0 %, 18 MiB
0, 2024/03/31 02:39:05.979, 25.72 W, 48, 0 %, 14070 MiB
1, 2024/03/31 02:39:05.987, 24.92 W, 47, 0 %, 18 MiB
0, 2024/03/31 02:40:05.999, 25.81 W, 48, 0 %, 14070 MiB
1, 2024/03/31 02:40:06.008, 24.83 W, 47, 0 %, 18 MiB
0, 2024/03/31 02:41:06.030, 25.91 W, 48, 0 %, 14070 MiB
1, 2024/03/31 02:41:06.034, 25.01 W, 47, 0 %, 18 MiB
0, 2024/03/31 02:42:06.037, 25.81 W, 48, 0 %, 14070 MiB
1, 2024/03/31 02:42:06.054, 24.82 W, 47, 0 %, 18 MiB
0, 2024/03/31 02:43:06.069, 25.81 W, 48, 0 %, 14070 MiB
1, 2024/03/31 02:43:06.073, 24.92 W, 47, 0 %, 18 MiB
0, 2024/03/31 02:44:06.094, 25.81 W, 48, 0 %, 14070 MiB
1, 2024/03/31 02:44:06.117, 24.92 W, 47, 0 %, 18 MiB
0, 2024/03/31 02:45:06.138, 25.81 W, 48, 0 %, 14070 MiB
1, 2024/03/31 02:45:06.148, 24.82 W, 47, 0 %, 18 MiB
0, 2024/03/31 02:46:06.159, 25.72 W, 48, 0 %, 14070 MiB
1, 2024/03/31 02:46:06.167, 24.92 W, 47, 0 %, 18 MiB
0, 2024/03/31 02:47:06.175, 25.62 W, 48, 0 %, 14070 MiB
1, 2024/03/31 02:47:06.185, 24.92 W, 47, 0 %, 18 MiB
0, 2024/03/31 02:48:06.208, 25.72 W, 48, 0 %, 14070 MiB
1, 2024/03/31 02:48:06.212, 24.82 W, 47, 0 %, 18 MiB
0, 2024/03/31 02:49:06.215, 25.62 W, 48, 0 %, 14070 MiB
1, 2024/03/31 02:49:06.238, 24.92 W, 47, 0 %, 18 MiB
0, 2024/03/31 02:50:06.249, 25.52 W, 48, 0 %, 14070 MiB
1, 2024/03/31 02:50:06.252, 24.83 W, 47, 0 %, 18 MiB
0, 2024/03/31 02:51:06.260, 25.62 W, 48, 0 %, 14070 MiB
