gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/03/30 00:16:01.974, 1.07 W, 35, 0 %, 21 MiB
0, 2023/03/30 00:17:01.976, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/30 00:17:01.977, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/30 00:18:01.979, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/30 00:18:01.980, 1.08 W, 34, 0 %, 21 MiB
0, 2023/03/30 00:19:01.982, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/30 00:19:01.983, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/30 00:20:01.985, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/30 00:20:01.986, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/30 00:21:01.988, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/30 00:21:01.989, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/30 00:22:01.990, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/30 00:22:01.992, 1.08 W, 34, 0 %, 21 MiB
0, 2023/03/30 00:23:01.993, 22.03 W, 30, 0 %, 5 MiB
1, 2023/03/30 00:23:01.995, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/30 00:24:01.997, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/30 00:24:01.998, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/30 00:25:02.000, 21.94 W, 30, 0 %, 5 MiB
1, 2023/03/30 00:25:02.001, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/30 00:26:02.003, 22.03 W, 30, 0 %, 5 MiB
1, 2023/03/30 00:26:02.004, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/30 00:27:02.005, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/30 00:27:02.007, 1.08 W, 34, 0 %, 21 MiB
0, 2023/03/30 00:28:02.009, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/30 00:28:02.010, 1.08 W, 34, 0 %, 21 MiB
0, 2023/03/30 00:29:02.012, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/30 00:29:02.014, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/30 00:30:02.015, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/30 00:30:02.017, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/30 00:31:02.018, 22.04 W, 30, 0 %, 5 MiB
1, 2023/03/30 00:31:02.020, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/30 00:32:02.021, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/30 00:32:02.023, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/30 00:33:02.024, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/30 00:33:02.026, 1.07 W, 35, 0 %, 21 MiB
0, 2023/03/30 00:34:02.027, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/30 00:34:02.029, 1.08 W, 34, 0 %, 21 MiB
0, 2023/03/30 00:35:02.031, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/30 00:35:02.032, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/30 00:36:02.033, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/30 00:36:02.038, 1.07 W, 35, 0 %, 21 MiB
0, 2023/03/30 00:37:02.040, 22.03 W, 30, 0 %, 5 MiB
1, 2023/03/30 00:37:02.041, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/30 00:38:02.043, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/30 00:38:02.044, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/30 00:39:02.046, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/30 00:39:02.047, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/30 00:40:02.049, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/30 00:40:02.051, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/30 00:41:02.052, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/30 00:41:02.053, 1.08 W, 34, 0 %, 21 MiB
0, 2023/03/30 00:42:02.055, 22.03 W, 30, 0 %, 5 MiB
1, 2023/03/30 00:42:02.056, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/30 00:43:02.058, 22.12 W, 30, 0 %, 5 MiB
1, 2023/03/30 00:43:02.060, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/30 00:44:02.061, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/30 00:44:02.062, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/30 00:45:02.064, 22.03 W, 30, 0 %, 5 MiB
1, 2023/03/30 00:45:02.066, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/30 00:46:02.067, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/30 00:46:02.068, 1.07 W, 35, 0 %, 21 MiB
0, 2023/03/30 00:47:02.070, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/30 00:47:02.071, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/30 00:48:02.073, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/30 00:48:02.074, 1.08 W, 34, 0 %, 21 MiB
0, 2023/03/30 00:49:02.076, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/30 00:49:02.078, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/30 00:50:02.079, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/30 00:50:02.081, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/30 00:51:02.082, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/30 00:51:02.084, 1.08 W, 34, 0 %, 21 MiB
0, 2023/03/30 00:52:02.085, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/30 00:52:02.087, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/30 00:53:02.088, 22.03 W, 30, 0 %, 5 MiB
1, 2023/03/30 00:53:02.089, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/30 00:54:02.091, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/30 00:54:02.092, 1.07 W, 35, 0 %, 21 MiB
0, 2023/03/30 00:55:02.094, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/30 00:55:02.095, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/30 00:56:02.097, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/30 00:56:02.098, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/30 00:57:02.100, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/30 00:57:02.101, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/30 00:58:02.103, 22.04 W, 30, 0 %, 5 MiB
1, 2023/03/30 00:58:02.104, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/30 00:59:02.106, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/30 00:59:02.107, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/30 01:00:02.109, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/30 01:00:02.110, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/30 01:01:02.112, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/30 01:01:02.113, 1.08 W, 34, 0 %, 21 MiB
0, 2023/03/30 01:02:02.115, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/30 01:02:02.116, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/30 01:03:02.118, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/30 01:03:02.119, 1.08 W, 34, 0 %, 21 MiB
0, 2023/03/30 01:04:02.121, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/30 01:04:02.122, 1.08 W, 34, 0 %, 21 MiB
0, 2023/03/30 01:05:02.124, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/30 01:05:02.125, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/30 01:06:02.127, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/30 01:06:02.128, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/30 01:07:02.130, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/30 01:07:02.131, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/30 01:08:02.133, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/30 01:08:02.135, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/30 01:09:02.136, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/30 01:09:02.138, 1.07 W, 35, 0 %, 21 MiB
0, 2023/03/30 01:10:02.139, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/30 01:10:02.140, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/30 01:11:02.142, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/30 01:11:02.143, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/30 01:12:02.145, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/30 01:12:02.146, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/30 01:13:02.148, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/30 01:13:02.151, 1.07 W, 35, 0 %, 21 MiB
0, 2023/03/30 01:14:02.153, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/30 01:14:02.154, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/30 01:15:02.156, 22.03 W, 30, 0 %, 5 MiB
1, 2023/03/30 01:15:02.158, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/30 01:16:02.159, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/30 01:16:02.161, 1.07 W, 35, 0 %, 21 MiB
0, 2023/03/30 01:17:02.162, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/30 01:17:02.164, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/30 01:18:02.165, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/30 01:18:02.167, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/30 01:19:02.169, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/30 01:19:02.170, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/30 01:20:02.172, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/30 01:20:02.173, 1.08 W, 34, 0 %, 21 MiB
0, 2023/03/30 01:21:02.175, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/30 01:21:02.176, 1.07 W, 35, 0 %, 21 MiB
0, 2023/03/30 01:22:02.178, 21.75 W, 30, 0 %, 5 MiB
1, 2023/03/30 01:22:02.179, 1.08 W, 34, 0 %, 21 MiB
0, 2023/03/30 01:23:02.181, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/30 01:23:02.183, 1.08 W, 34, 0 %, 21 MiB
0, 2023/03/30 01:24:02.184, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/30 01:24:02.185, 1.08 W, 34, 0 %, 21 MiB
0, 2023/03/30 01:25:02.187, 22.13 W, 30, 0 %, 5 MiB
1, 2023/03/30 01:25:02.188, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/30 01:26:02.190, 22.13 W, 30, 0 %, 5 MiB
1, 2023/03/30 01:26:02.191, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/30 01:27:02.193, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/30 01:27:02.195, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/30 01:28:02.196, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/30 01:28:02.198, 1.07 W, 35, 0 %, 21 MiB
0, 2023/03/30 01:29:02.199, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/30 01:29:02.201, 1.08 W, 34, 0 %, 21 MiB
0, 2023/03/30 01:30:02.202, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/30 01:30:02.204, 1.08 W, 34, 0 %, 21 MiB
0, 2023/03/30 01:31:02.206, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/30 01:31:02.207, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/30 01:32:02.209, 22.03 W, 30, 0 %, 5 MiB
1, 2023/03/30 01:32:02.210, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/30 01:33:02.212, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/30 01:33:02.213, 1.08 W, 34, 0 %, 21 MiB
0, 2023/03/30 01:34:02.215, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/30 01:34:02.221, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/30 01:35:02.223, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/30 01:35:02.224, 1.07 W, 35, 0 %, 21 MiB
0, 2023/03/30 01:36:02.225, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/30 01:36:02.227, 1.07 W, 35, 0 %, 21 MiB
0, 2023/03/30 01:37:02.228, 22.03 W, 30, 0 %, 5 MiB
1, 2023/03/30 01:37:02.230, 1.07 W, 35, 0 %, 21 MiB
0, 2023/03/30 01:38:02.231, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/30 01:38:02.232, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/30 01:39:02.234, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/30 01:39:02.235, 1.08 W, 34, 0 %, 21 MiB
0, 2023/03/30 01:40:02.237, 21.75 W, 30, 0 %, 5 MiB
1, 2023/03/30 01:40:02.238, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/30 01:41:02.240, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/30 01:41:02.241, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/30 01:42:02.243, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/30 01:42:02.244, 1.07 W, 35, 0 %, 21 MiB
0, 2023/03/30 01:43:02.246, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/30 01:43:02.248, 1.08 W, 34, 0 %, 21 MiB
0, 2023/03/30 01:44:02.249, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/30 01:44:02.250, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/30 01:45:02.252, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/30 01:45:02.253, 1.07 W, 35, 0 %, 21 MiB
0, 2023/03/30 01:46:02.255, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/30 01:46:02.256, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/30 01:47:02.258, 22.03 W, 30, 0 %, 5 MiB
1, 2023/03/30 01:47:02.260, 1.08 W, 34, 0 %, 21 MiB
0, 2023/03/30 01:48:02.261, 21.65 W, 30, 0 %, 5 MiB
1, 2023/03/30 01:48:02.262, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/30 01:49:02.264, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/30 01:49:02.265, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/30 01:50:02.267, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/30 01:50:02.269, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/30 01:51:02.270, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/30 01:51:02.272, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/30 01:52:02.273, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/30 01:52:02.275, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/30 01:53:02.276, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/30 01:53:02.278, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/30 01:54:02.279, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/30 01:54:02.280, 1.07 W, 35, 0 %, 21 MiB
0, 2023/03/30 01:55:02.282, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/30 01:55:02.284, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/30 01:56:02.285, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/30 01:56:02.287, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/30 01:57:02.288, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/30 01:57:02.290, 1.07 W, 35, 0 %, 21 MiB
0, 2023/03/30 01:58:02.291, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/30 01:58:02.292, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/30 01:59:02.294, 22.13 W, 30, 0 %, 5 MiB
1, 2023/03/30 01:59:02.295, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/30 02:00:02.297, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/30 02:00:02.298, 1.08 W, 34, 0 %, 21 MiB
0, 2023/03/30 02:01:02.300, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/30 02:01:02.301, 1.08 W, 34, 0 %, 21 MiB
0, 2023/03/30 02:02:02.303, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/30 02:02:02.304, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/30 02:03:02.306, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/30 02:03:02.307, 1.07 W, 35, 0 %, 21 MiB
0, 2023/03/30 02:04:02.309, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/30 02:04:02.310, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/30 02:05:02.312, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/30 02:05:02.313, 1.08 W, 34, 0 %, 21 MiB
0, 2023/03/30 02:06:02.315, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/30 02:06:02.316, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/30 02:07:02.318, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/30 02:07:02.319, 1.07 W, 35, 0 %, 21 MiB
0, 2023/03/30 02:08:02.321, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/30 02:08:02.322, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/30 02:09:02.324, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/30 02:09:02.326, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/30 02:10:02.328, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/30 02:10:02.329, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/30 02:11:02.331, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/30 02:11:02.332, 1.07 W, 35, 0 %, 21 MiB
0, 2023/03/30 02:12:02.334, 21.65 W, 30, 0 %, 5 MiB
1, 2023/03/30 02:12:02.335, 1.07 W, 35, 0 %, 21 MiB
0, 2023/03/30 02:13:02.337, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/30 02:13:02.338, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/30 02:14:02.340, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/30 02:14:02.341, 1.08 W, 34, 0 %, 21 MiB
0, 2023/03/30 02:15:02.343, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/30 02:15:02.344, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/30 02:16:02.346, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/30 02:16:02.347, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/30 02:17:02.348, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/30 02:17:02.350, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/30 02:18:02.351, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/30 02:18:02.353, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/30 02:19:02.354, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/30 02:19:02.356, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/30 02:20:02.357, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/30 02:20:02.359, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/30 02:21:02.360, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/30 02:21:02.362, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/30 02:22:02.363, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/30 02:22:02.364, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/30 02:23:02.366, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/30 02:23:02.368, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/30 02:24:02.369, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/30 02:24:02.371, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/30 02:25:02.372, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/30 02:25:02.374, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/30 02:26:02.375, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/30 02:26:02.376, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/30 02:27:02.378, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/30 02:27:02.379, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/30 02:28:02.381, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/30 02:28:02.382, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/30 02:29:02.384, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/30 02:29:02.385, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/30 02:30:02.387, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/30 02:30:02.388, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/30 02:31:02.390, 22.03 W, 30, 0 %, 5 MiB
1, 2023/03/30 02:31:02.391, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/30 02:32:02.393, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/30 02:32:02.394, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/30 02:33:02.395, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/30 02:33:02.397, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/30 02:34:02.398, 22.03 W, 30, 0 %, 5 MiB
1, 2023/03/30 02:34:02.400, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/30 02:35:02.401, 21.65 W, 30, 0 %, 5 MiB
1, 2023/03/30 02:35:02.403, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/30 02:36:02.404, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/30 02:36:02.405, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/30 02:37:02.407, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/30 02:37:02.408, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/30 02:38:02.410, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/30 02:38:02.411, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/30 02:39:02.413, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/30 02:39:02.415, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/30 02:40:02.416, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/30 02:40:02.418, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/30 02:41:02.419, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/30 02:41:02.421, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/30 02:42:02.422, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/30 02:42:02.423, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/30 02:43:02.425, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/30 02:43:02.426, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/30 02:44:02.428, 22.03 W, 30, 0 %, 5 MiB
1, 2023/03/30 02:44:02.429, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/30 02:45:02.431, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/30 02:45:02.432, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/30 02:46:02.434, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/30 02:46:02.435, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/30 02:47:02.437, 22.03 W, 30, 0 %, 5 MiB
1, 2023/03/30 02:47:02.438, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/30 02:48:02.440, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/30 02:48:02.441, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/30 02:49:02.443, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/30 02:49:02.444, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/30 02:50:02.445, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/30 02:50:02.447, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/30 02:51:02.449, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/30 02:51:02.450, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/30 02:52:02.451, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/30 02:52:02.453, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/30 02:53:02.454, 21.65 W, 30, 0 %, 5 MiB
