gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/04/19 02:49:02.053, 270.75 W, 87, 100 %, 40748 MiB
0, 2024/04/19 02:50:02.054, 246.67 W, 88, 100 %, 42375 MiB
1, 2024/04/19 02:50:02.054, 277.95 W, 87, 100 %, 40748 MiB
0, 2024/04/19 02:51:02.055, 245.41 W, 88, 100 %, 42375 MiB
1, 2024/04/19 02:51:02.055, 281.49 W, 87, 100 %, 40748 MiB
0, 2024/04/19 02:52:02.056, 240.28 W, 89, 100 %, 42375 MiB
1, 2024/04/19 02:52:02.056, 274.06 W, 87, 100 %, 40748 MiB
0, 2024/04/19 02:53:02.057, 251.20 W, 88, 100 %, 42375 MiB
1, 2024/04/19 02:53:02.057, 272.62 W, 87, 100 %, 40748 MiB
0, 2024/04/19 02:54:02.058, 250.63 W, 88, 100 %, 42375 MiB
1, 2024/04/19 02:54:02.065, 278.95 W, 87, 100 %, 40748 MiB
0, 2024/04/19 02:55:02.066, 251.29 W, 88, 90 %, 42375 MiB
1, 2024/04/19 02:55:02.066, 280.86 W, 87, 100 %, 40748 MiB
0, 2024/04/19 02:56:02.067, 262.05 W, 88, 92 %, 42375 MiB
1, 2024/04/19 02:56:02.067, 277.73 W, 87, 100 %, 40748 MiB
0, 2024/04/19 02:57:02.068, 248.06 W, 88, 100 %, 42375 MiB
1, 2024/04/19 02:57:02.068, 277.30 W, 87, 100 %, 40748 MiB
0, 2024/04/19 02:58:02.069, 247.09 W, 88, 100 %, 42375 MiB
1, 2024/04/19 02:58:02.069, 273.75 W, 87, 100 %, 40748 MiB
0, 2024/04/19 02:59:02.070, 242.76 W, 89, 100 %, 42375 MiB
1, 2024/04/19 02:59:02.070, 271.92 W, 87, 100 %, 40748 MiB
0, 2024/04/19 03:00:02.071, 245.43 W, 88, 100 %, 42375 MiB
1, 2024/04/19 03:00:02.071, 281.76 W, 87, 100 %, 40748 MiB
0, 2024/04/19 03:01:02.072, 251.83 W, 88, 100 %, 42375 MiB
1, 2024/04/19 03:01:02.072, 277.64 W, 87, 100 %, 40748 MiB
0, 2024/04/19 03:02:02.073, 246.26 W, 88, 100 %, 42375 MiB
1, 2024/04/19 03:02:02.073, 275.74 W, 87, 100 %, 40748 MiB
0, 2024/04/19 03:03:02.074, 246.69 W, 88, 100 %, 42375 MiB
1, 2024/04/19 03:03:02.074, 275.51 W, 87, 100 %, 40748 MiB
0, 2024/04/19 03:04:02.075, 249.75 W, 88, 100 %, 42375 MiB
1, 2024/04/19 03:04:02.075, 275.37 W, 87, 100 %, 40748 MiB
0, 2024/04/19 03:05:02.076, 250.07 W, 88, 100 %, 42375 MiB
1, 2024/04/19 03:05:02.076, 278.16 W, 87, 100 %, 40748 MiB
0, 2024/04/19 03:06:02.076, 249.56 W, 88, 100 %, 42375 MiB
1, 2024/04/19 03:06:02.079, 273.18 W, 87, 100 %, 40748 MiB
0, 2024/04/19 03:07:02.080, 243.59 W, 88, 100 %, 42375 MiB
1, 2024/04/19 03:07:02.081, 274.76 W, 87, 100 %, 40748 MiB
0, 2024/04/19 03:08:02.082, 253.04 W, 88, 100 %, 42375 MiB
1, 2024/04/19 03:08:02.082, 277.50 W, 87, 100 %, 40748 MiB
0, 2024/04/19 03:09:02.083, 240.35 W, 88, 100 %, 42375 MiB
1, 2024/04/19 03:09:02.083, 284.34 W, 87, 100 %, 40748 MiB
0, 2024/04/19 03:10:02.084, 243.28 W, 88, 100 %, 42375 MiB
1, 2024/04/19 03:10:02.084, 279.18 W, 87, 100 %, 40748 MiB
0, 2024/04/19 03:11:02.085, 246.67 W, 89, 86 %, 42375 MiB
1, 2024/04/19 03:11:02.085, 273.95 W, 87, 100 %, 40748 MiB
0, 2024/04/19 03:12:02.086, 249.64 W, 88, 100 %, 42375 MiB
1, 2024/04/19 03:12:02.086, 270.10 W, 87, 100 %, 40748 MiB
0, 2024/04/19 03:13:02.087, 259.73 W, 89, 100 %, 42375 MiB
1, 2024/04/19 03:13:02.087, 276.23 W, 87, 100 %, 40748 MiB
0, 2024/04/19 03:14:02.087, 239.57 W, 88, 100 %, 42375 MiB
1, 2024/04/19 03:14:02.088, 276.06 W, 87, 100 %, 40748 MiB
0, 2024/04/19 03:15:02.088, 244.46 W, 88, 100 %, 42375 MiB
1, 2024/04/19 03:15:02.089, 275.40 W, 87, 100 %, 40748 MiB
0, 2024/04/19 03:16:02.089, 242.62 W, 88, 100 %, 42375 MiB
1, 2024/04/19 03:16:02.089, 275.85 W, 87, 100 %, 40748 MiB
0, 2024/04/19 03:17:02.090, 246.31 W, 88, 100 %, 42375 MiB
1, 2024/04/19 03:17:02.092, 272.06 W, 87, 100 %, 40748 MiB
0, 2024/04/19 03:18:02.092, 245.16 W, 89, 100 %, 42375 MiB
1, 2024/04/19 03:18:02.093, 278.22 W, 87, 99 %, 40748 MiB
0, 2024/04/19 03:19:02.093, 250.05 W, 88, 100 %, 42375 MiB
1, 2024/04/19 03:19:02.098, 274.39 W, 87, 100 %, 40748 MiB
0, 2024/04/19 03:20:02.099, 246.82 W, 88, 100 %, 42375 MiB
1, 2024/04/19 03:20:02.104, 279.87 W, 88, 100 %, 40748 MiB
0, 2024/04/19 03:21:02.105, 253.26 W, 88, 100 %, 42375 MiB
1, 2024/04/19 03:21:02.105, 268.73 W, 87, 100 %, 40748 MiB
0, 2024/04/19 03:22:02.105, 247.03 W, 88, 100 %, 42375 MiB
1, 2024/04/19 03:22:02.106, 278.20 W, 87, 100 %, 40748 MiB
0, 2024/04/19 03:23:02.107, 251.87 W, 88, 100 %, 42375 MiB
1, 2024/04/19 03:23:02.107, 276.22 W, 87, 100 %, 40748 MiB
0, 2024/04/19 03:24:02.108, 246.28 W, 88, 100 %, 42375 MiB
1, 2024/04/19 03:24:02.110, 279.18 W, 87, 100 %, 40748 MiB
0, 2024/04/19 03:25:02.111, 258.01 W, 89, 100 %, 42375 MiB
1, 2024/04/19 03:25:02.111, 285.28 W, 87, 100 %, 40748 MiB
0, 2024/04/19 03:26:02.112, 248.07 W, 87, 100 %, 42375 MiB
1, 2024/04/19 03:26:02.112, 275.70 W, 87, 56 %, 40748 MiB
0, 2024/04/19 03:27:02.113, 247.59 W, 88, 100 %, 42375 MiB
1, 2024/04/19 03:27:02.114, 272.20 W, 87, 100 %, 40748 MiB
0, 2024/04/19 03:28:02.114, 252.60 W, 89, 100 %, 42375 MiB
1, 2024/04/19 03:28:02.114, 282.09 W, 87, 100 %, 40748 MiB
0, 2024/04/19 03:29:02.116, 244.61 W, 88, 100 %, 42375 MiB
1, 2024/04/19 03:29:02.116, 277.56 W, 87, 100 %, 40748 MiB
0, 2024/04/19 03:30:02.117, 245.24 W, 88, 100 %, 42375 MiB
1, 2024/04/19 03:30:02.117, 278.38 W, 87, 100 %, 40748 MiB
0, 2024/04/19 03:31:02.118, 246.61 W, 88, 100 %, 42375 MiB
1, 2024/04/19 03:31:02.118, 287.01 W, 87, 99 %, 40748 MiB
0, 2024/04/19 03:32:02.119, 245.75 W, 88, 100 %, 42375 MiB
1, 2024/04/19 03:32:02.120, 274.23 W, 87, 99 %, 40748 MiB
0, 2024/04/19 03:33:02.120, 263.56 W, 89, 100 %, 42375 MiB
1, 2024/04/19 03:33:02.120, 279.48 W, 87, 100 %, 40748 MiB
0, 2024/04/19 03:34:02.122, 243.76 W, 88, 100 %, 42375 MiB
1, 2024/04/19 03:34:02.122, 269.45 W, 87, 96 %, 40748 MiB
0, 2024/04/19 03:35:02.123, 245.01 W, 88, 100 %, 42375 MiB
1, 2024/04/19 03:35:02.123, 271.22 W, 86, 100 %, 40748 MiB
0, 2024/04/19 03:36:02.124, 247.71 W, 88, 100 %, 42375 MiB
1, 2024/04/19 03:36:02.124, 276.07 W, 86, 100 %, 40748 MiB
0, 2024/04/19 03:37:02.125, 243.57 W, 88, 100 %, 42375 MiB
1, 2024/04/19 03:37:02.125, 285.07 W, 86, 99 %, 40748 MiB
0, 2024/04/19 03:38:02.126, 246.03 W, 88, 100 %, 42375 MiB
1, 2024/04/19 03:38:02.126, 265.62 W, 87, 88 %, 40748 MiB
0, 2024/04/19 03:39:02.127, 255.14 W, 88, 100 %, 42375 MiB
1, 2024/04/19 03:39:02.127, 264.98 W, 87, 100 %, 40748 MiB
0, 2024/04/19 03:40:02.128, 244.97 W, 88, 100 %, 42375 MiB
1, 2024/04/19 03:40:02.128, 269.48 W, 87, 100 %, 40748 MiB
0, 2024/04/19 03:41:02.129, 259.20 W, 88, 100 %, 42375 MiB
1, 2024/04/19 03:41:02.130, 244.93 W, 86, 88 %, 40748 MiB
0, 2024/04/19 03:42:02.131, 247.15 W, 88, 100 %, 42375 MiB
1, 2024/04/19 03:42:02.131, 274.05 W, 87, 100 %, 40748 MiB
0, 2024/04/19 03:43:02.132, 242.55 W, 88, 94 %, 42375 MiB
1, 2024/04/19 03:43:02.132, 272.33 W, 87, 100 %, 40748 MiB
0, 2024/04/19 03:44:02.133, 245.18 W, 88, 100 %, 42375 MiB
1, 2024/04/19 03:44:02.133, 270.00 W, 87, 100 %, 40748 MiB
0, 2024/04/19 03:45:02.134, 244.99 W, 89, 100 %, 42375 MiB
1, 2024/04/19 03:45:02.134, 279.75 W, 87, 100 %, 40748 MiB
0, 2024/04/19 03:46:02.135, 245.76 W, 88, 100 %, 42375 MiB
1, 2024/04/19 03:46:02.136, 276.08 W, 86, 100 %, 40748 MiB
0, 2024/04/19 03:47:02.136, 246.13 W, 88, 100 %, 42375 MiB
1, 2024/04/19 03:47:02.137, 273.10 W, 87, 100 %, 40748 MiB
0, 2024/04/19 03:48:02.137, 245.55 W, 88, 100 %, 42375 MiB
1, 2024/04/19 03:48:02.138, 278.47 W, 87, 100 %, 40748 MiB
0, 2024/04/19 03:49:02.138, 239.86 W, 88, 100 %, 42375 MiB
1, 2024/04/19 03:49:02.139, 274.17 W, 87, 100 %, 40748 MiB
0, 2024/04/19 03:50:02.140, 242.25 W, 88, 100 %, 42375 MiB
1, 2024/04/19 03:50:02.140, 272.61 W, 87, 100 %, 40748 MiB
0, 2024/04/19 03:51:02.140, 243.33 W, 88, 100 %, 42375 MiB
1, 2024/04/19 03:51:02.140, 281.81 W, 87, 100 %, 40748 MiB
0, 2024/04/19 03:52:02.141, 175.27 W, 86, 0 %, 42375 MiB
1, 2024/04/19 03:52:02.141, 278.95 W, 87, 100 %, 40748 MiB
0, 2024/04/19 03:53:02.142, 260.19 W, 88, 100 %, 42375 MiB
1, 2024/04/19 03:53:02.142, 276.77 W, 87, 100 %, 40748 MiB
0, 2024/04/19 03:54:02.143, 246.32 W, 88, 100 %, 42375 MiB
1, 2024/04/19 03:54:02.145, 273.24 W, 87, 100 %, 40748 MiB
0, 2024/04/19 03:55:02.147, 239.33 W, 88, 92 %, 42375 MiB
1, 2024/04/19 03:55:02.147, 280.38 W, 87, 100 %, 40748 MiB
0, 2024/04/19 03:56:02.148, 247.62 W, 89, 96 %, 42375 MiB
1, 2024/04/19 03:56:02.148, 272.27 W, 87, 100 %, 40748 MiB
0, 2024/04/19 03:57:02.149, 260.98 W, 88, 100 %, 42375 MiB
1, 2024/04/19 03:57:02.149, 278.05 W, 88, 100 %, 40748 MiB
0, 2024/04/19 03:58:02.150, 239.66 W, 88, 100 %, 42375 MiB
1, 2024/04/19 03:58:02.150, 274.97 W, 87, 100 %, 40748 MiB
0, 2024/04/19 03:59:02.150, 237.42 W, 89, 100 %, 42375 MiB
1, 2024/04/19 03:59:02.151, 274.08 W, 87, 86 %, 40748 MiB
0, 2024/04/19 04:00:02.151, 235.26 W, 88, 100 %, 42375 MiB
1, 2024/04/19 04:00:02.151, 276.23 W, 87, 100 %, 40748 MiB
0, 2024/04/19 04:01:02.152, 241.49 W, 88, 88 %, 42375 MiB
1, 2024/04/19 04:01:02.152, 274.33 W, 87, 100 %, 40748 MiB
0, 2024/04/19 04:02:02.153, 248.03 W, 88, 100 %, 42375 MiB
1, 2024/04/19 04:02:02.153, 278.50 W, 87, 100 %, 40748 MiB
0, 2024/04/19 04:03:02.153, 244.86 W, 88, 100 %, 42375 MiB
1, 2024/04/19 04:03:02.154, 274.71 W, 87, 100 %, 40748 MiB
0, 2024/04/19 04:04:02.154, 243.76 W, 88, 100 %, 42375 MiB
1, 2024/04/19 04:04:02.155, 273.82 W, 87, 100 %, 40748 MiB
0, 2024/04/19 04:05:02.155, 249.12 W, 88, 100 %, 42375 MiB
1, 2024/04/19 04:05:02.155, 276.39 W, 87, 98 %, 40748 MiB
0, 2024/04/19 04:06:02.156, 244.07 W, 88, 100 %, 42375 MiB
1, 2024/04/19 04:06:02.156, 277.17 W, 87, 100 %, 40748 MiB
0, 2024/04/19 04:07:02.157, 260.56 W, 88, 100 %, 42375 MiB
1, 2024/04/19 04:07:02.157, 273.09 W, 87, 100 %, 40748 MiB
0, 2024/04/19 04:08:02.158, 246.01 W, 88, 100 %, 42375 MiB
1, 2024/04/19 04:08:02.158, 283.46 W, 87, 100 %, 40748 MiB
0, 2024/04/19 04:09:02.158, 246.94 W, 88, 100 %, 42375 MiB
1, 2024/04/19 04:09:02.159, 281.13 W, 87, 100 %, 40748 MiB
0, 2024/04/19 04:10:02.160, 255.03 W, 88, 100 %, 42375 MiB
1, 2024/04/19 04:10:02.160, 276.01 W, 87, 100 %, 40748 MiB
0, 2024/04/19 04:11:02.161, 247.85 W, 88, 100 %, 42375 MiB
1, 2024/04/19 04:11:02.161, 273.87 W, 87, 100 %, 40748 MiB
0, 2024/04/19 04:12:02.161, 254.68 W, 88, 100 %, 42375 MiB
1, 2024/04/19 04:12:02.162, 281.97 W, 87, 100 %, 40748 MiB
0, 2024/04/19 04:13:02.162, 243.63 W, 88, 100 %, 42375 MiB
1, 2024/04/19 04:13:02.163, 275.54 W, 87, 100 %, 40748 MiB
0, 2024/04/19 04:14:02.164, 248.35 W, 88, 93 %, 42375 MiB
1, 2024/04/19 04:14:02.164, 277.06 W, 87, 100 %, 40748 MiB
0, 2024/04/19 04:15:02.165, 242.54 W, 88, 67 %, 42375 MiB
1, 2024/04/19 04:15:02.166, 276.40 W, 87, 100 %, 40748 MiB
0, 2024/04/19 04:16:02.166, 246.56 W, 88, 100 %, 42375 MiB
1, 2024/04/19 04:16:02.170, 278.21 W, 87, 100 %, 40748 MiB
0, 2024/04/19 04:17:02.171, 245.31 W, 88, 100 %, 42375 MiB
1, 2024/04/19 04:17:02.171, 273.80 W, 87, 95 %, 40748 MiB
0, 2024/04/19 04:18:02.172, 248.20 W, 89, 100 %, 42375 MiB
1, 2024/04/19 04:18:02.172, 277.40 W, 87, 100 %, 40748 MiB
0, 2024/04/19 04:19:02.173, 249.19 W, 88, 100 %, 42375 MiB
1, 2024/04/19 04:19:02.173, 271.71 W, 87, 95 %, 40748 MiB
0, 2024/04/19 04:20:02.174, 256.62 W, 88, 100 %, 42375 MiB
1, 2024/04/19 04:20:02.174, 281.03 W, 87, 100 %, 40748 MiB
0, 2024/04/19 04:21:02.175, 244.00 W, 88, 100 %, 42375 MiB
1, 2024/04/19 04:21:02.175, 269.33 W, 87, 100 %, 40748 MiB
0, 2024/04/19 04:22:02.176, 249.02 W, 88, 100 %, 42375 MiB
1, 2024/04/19 04:22:02.176, 280.21 W, 87, 100 %, 40748 MiB
0, 2024/04/19 04:23:02.177, 249.50 W, 88, 100 %, 42375 MiB
1, 2024/04/19 04:23:02.177, 275.00 W, 87, 100 %, 40748 MiB
0, 2024/04/19 04:24:02.178, 247.79 W, 88, 100 %, 42375 MiB
1, 2024/04/19 04:24:02.178, 269.74 W, 87, 100 %, 40748 MiB
0, 2024/04/19 04:25:02.183, 253.76 W, 89, 80 %, 42375 MiB
1, 2024/04/19 04:25:02.183, 277.96 W, 87, 100 %, 40748 MiB
0, 2024/04/19 04:26:02.183, 242.95 W, 88, 100 %, 42375 MiB
1, 2024/04/19 04:26:02.184, 275.71 W, 87, 100 %, 40748 MiB
0, 2024/04/19 04:27:02.185, 245.62 W, 88, 85 %, 42375 MiB
1, 2024/04/19 04:27:02.186, 273.23 W, 87, 100 %, 40748 MiB
0, 2024/04/19 04:28:02.186, 247.09 W, 88, 100 %, 42375 MiB
1, 2024/04/19 04:28:02.187, 274.36 W, 87, 100 %, 40748 MiB
0, 2024/04/19 04:29:02.187, 240.83 W, 88, 100 %, 42375 MiB
1, 2024/04/19 04:29:02.187, 274.33 W, 87, 100 %, 40748 MiB
0, 2024/04/19 04:30:02.188, 247.06 W, 88, 100 %, 42375 MiB
1, 2024/04/19 04:30:02.188, 276.91 W, 87, 100 %, 40748 MiB
0, 2024/04/19 04:31:02.188, 247.51 W, 88, 100 %, 42375 MiB
1, 2024/04/19 04:31:02.189, 279.20 W, 87, 100 %, 40748 MiB
0, 2024/04/19 04:32:02.190, 245.15 W, 88, 100 %, 42375 MiB
1, 2024/04/19 04:32:02.190, 274.68 W, 87, 100 %, 40748 MiB
0, 2024/04/19 04:33:02.191, 247.68 W, 88, 100 %, 42375 MiB
1, 2024/04/19 04:33:02.191, 271.17 W, 87, 100 %, 40748 MiB
0, 2024/04/19 04:34:02.192, 253.40 W, 88, 100 %, 42375 MiB
1, 2024/04/19 04:34:02.193, 281.01 W, 87, 100 %, 40748 MiB
0, 2024/04/19 04:35:02.194, 246.15 W, 88, 100 %, 42375 MiB
1, 2024/04/19 04:35:02.194, 271.79 W, 87, 100 %, 40748 MiB
0, 2024/04/19 04:36:02.195, 246.75 W, 88, 100 %, 42375 MiB
1, 2024/04/19 04:36:02.196, 272.90 W, 87, 100 %, 40748 MiB
0, 2024/04/19 04:37:02.199, 264.65 W, 88, 100 %, 42375 MiB
1, 2024/04/19 04:37:02.200, 283.92 W, 87, 100 %, 40748 MiB
0, 2024/04/19 04:38:02.201, 250.11 W, 88, 100 %, 42375 MiB
1, 2024/04/19 04:38:02.201, 271.74 W, 87, 100 %, 40748 MiB
0, 2024/04/19 04:39:02.202, 244.00 W, 88, 100 %, 42375 MiB
1, 2024/04/19 04:39:02.202, 280.47 W, 87, 100 %, 40748 MiB
0, 2024/04/19 04:40:02.203, 238.64 W, 88, 87 %, 42375 MiB
1, 2024/04/19 04:40:02.203, 269.09 W, 87, 100 %, 40748 MiB
0, 2024/04/19 04:41:02.204, 248.37 W, 88, 100 %, 42375 MiB
1, 2024/04/19 04:41:02.204, 275.96 W, 87, 100 %, 40748 MiB
0, 2024/04/19 04:42:02.205, 244.35 W, 88, 100 %, 42375 MiB
1, 2024/04/19 04:42:02.211, 280.38 W, 87, 100 %, 40748 MiB
0, 2024/04/19 04:43:02.211, 240.09 W, 88, 100 %, 42375 MiB
1, 2024/04/19 04:43:02.211, 274.56 W, 87, 99 %, 40748 MiB
0, 2024/04/19 04:44:02.212, 246.08 W, 88, 100 %, 42375 MiB
1, 2024/04/19 04:44:02.212, 275.93 W, 87, 100 %, 40748 MiB
0, 2024/04/19 04:45:02.213, 255.70 W, 88, 100 %, 42375 MiB
1, 2024/04/19 04:45:02.213, 282.70 W, 87, 100 %, 40748 MiB
0, 2024/04/19 04:46:02.214, 243.91 W, 88, 100 %, 42375 MiB
1, 2024/04/19 04:46:02.214, 278.40 W, 87, 100 %, 40748 MiB
0, 2024/04/19 04:47:02.215, 244.40 W, 88, 100 %, 42375 MiB
1, 2024/04/19 04:47:02.215, 276.39 W, 87, 100 %, 40748 MiB
0, 2024/04/19 04:48:02.216, 242.11 W, 88, 100 %, 42375 MiB
1, 2024/04/19 04:48:02.220, 282.82 W, 87, 100 %, 40748 MiB
0, 2024/04/19 04:49:02.220, 248.94 W, 88, 100 %, 42375 MiB
1, 2024/04/19 04:49:02.221, 282.19 W, 87, 100 %, 40748 MiB
0, 2024/04/19 04:50:02.221, 254.53 W, 88, 100 %, 42375 MiB
1, 2024/04/19 04:50:02.221, 282.08 W, 87, 100 %, 40748 MiB
0, 2024/04/19 04:51:02.222, 249.19 W, 88, 100 %, 42375 MiB
1, 2024/04/19 04:51:02.222, 275.11 W, 87, 100 %, 40748 MiB
0, 2024/04/19 04:52:02.223, 243.28 W, 89, 100 %, 42375 MiB
1, 2024/04/19 04:52:02.223, 277.56 W, 87, 100 %, 40748 MiB
0, 2024/04/19 04:53:02.224, 249.97 W, 88, 100 %, 42375 MiB
1, 2024/04/19 04:53:02.224, 275.84 W, 87, 100 %, 40748 MiB
0, 2024/04/19 04:54:02.225, 243.50 W, 89, 100 %, 42375 MiB
1, 2024/04/19 04:54:02.225, 281.08 W, 87, 100 %, 40748 MiB
0, 2024/04/19 04:55:02.226, 252.90 W, 88, 100 %, 42375 MiB
1, 2024/04/19 04:55:02.226, 275.35 W, 87, 100 %, 40748 MiB
0, 2024/04/19 04:56:02.227, 246.99 W, 88, 100 %, 42375 MiB
1, 2024/04/19 04:56:02.227, 271.56 W, 87, 100 %, 40748 MiB
0, 2024/04/19 04:57:02.228, 245.47 W, 88, 100 %, 42375 MiB
1, 2024/04/19 04:57:02.228, 272.31 W, 87, 100 %, 40748 MiB
0, 2024/04/19 04:58:02.229, 243.17 W, 88, 100 %, 42375 MiB
1, 2024/04/19 04:58:02.229, 273.46 W, 87, 100 %, 40748 MiB
0, 2024/04/19 04:59:02.230, 241.90 W, 88, 100 %, 42375 MiB
1, 2024/04/19 04:59:02.230, 278.80 W, 87, 100 %, 40748 MiB
0, 2024/04/19 05:00:02.231, 243.27 W, 88, 100 %, 42375 MiB
1, 2024/04/19 05:00:02.233, 278.79 W, 87, 100 %, 40748 MiB
0, 2024/04/19 05:01:02.234, 248.82 W, 89, 100 %, 42375 MiB
1, 2024/04/19 05:01:02.234, 274.77 W, 86, 100 %, 40748 MiB
0, 2024/04/19 05:02:02.235, 245.95 W, 88, 100 %, 42375 MiB
1, 2024/04/19 05:02:02.235, 278.60 W, 87, 100 %, 40748 MiB
0, 2024/04/19 05:03:02.236, 250.75 W, 88, 100 %, 42375 MiB
1, 2024/04/19 05:03:02.236, 279.87 W, 87, 100 %, 40748 MiB
0, 2024/04/19 05:04:02.237, 239.21 W, 88, 100 %, 42375 MiB
1, 2024/04/19 05:04:02.237, 279.54 W, 87, 100 %, 40748 MiB
0, 2024/04/19 05:05:02.238, 243.35 W, 88, 100 %, 42375 MiB
1, 2024/04/19 05:05:02.238, 270.70 W, 87, 100 %, 40748 MiB
0, 2024/04/19 05:06:02.240, 242.43 W, 88, 100 %, 42375 MiB
1, 2024/04/19 05:06:02.240, 276.44 W, 87, 100 %, 40748 MiB
0, 2024/04/19 05:07:02.241, 253.06 W, 88, 100 %, 42375 MiB
1, 2024/04/19 05:07:02.241, 283.36 W, 87, 100 %, 40748 MiB
0, 2024/04/19 05:08:02.242, 248.39 W, 88, 100 %, 42375 MiB
1, 2024/04/19 05:08:02.242, 277.29 W, 87, 100 %, 40748 MiB
0, 2024/04/19 05:09:02.243, 248.60 W, 88, 100 %, 42375 MiB
1, 2024/04/19 05:09:02.244, 282.36 W, 87, 100 %, 40748 MiB
0, 2024/04/19 05:10:02.244, 246.63 W, 88, 100 %, 42375 MiB
1, 2024/04/19 05:10:02.244, 276.61 W, 87, 100 %, 40748 MiB
0, 2024/04/19 05:11:02.245, 247.95 W, 88, 100 %, 42375 MiB
1, 2024/04/19 05:11:02.246, 275.20 W, 87, 100 %, 40748 MiB
0, 2024/04/19 05:12:02.246, 255.29 W, 88, 92 %, 42375 MiB
1, 2024/04/19 05:12:02.247, 276.25 W, 87, 100 %, 40748 MiB
0, 2024/04/19 05:13:02.248, 240.64 W, 88, 100 %, 42375 MiB
1, 2024/04/19 05:13:02.248, 275.13 W, 87, 95 %, 40748 MiB
0, 2024/04/19 05:14:02.249, 260.64 W, 89, 100 %, 42375 MiB
1, 2024/04/19 05:14:02.249, 283.23 W, 87, 100 %, 40748 MiB
0, 2024/04/19 05:15:02.250, 249.09 W, 88, 100 %, 42375 MiB
1, 2024/04/19 05:15:02.250, 272.96 W, 87, 100 %, 40748 MiB
0, 2024/04/19 05:16:02.252, 244.20 W, 88, 100 %, 42375 MiB
1, 2024/04/19 05:16:02.252, 280.80 W, 87, 100 %, 40748 MiB
0, 2024/04/19 05:17:02.253, 246.95 W, 88, 98 %, 42375 MiB
1, 2024/04/19 05:17:02.253, 273.11 W, 87, 100 %, 40748 MiB
0, 2024/04/19 05:18:02.254, 245.48 W, 88, 100 %, 42375 MiB
1, 2024/04/19 05:18:02.259, 282.59 W, 87, 100 %, 40748 MiB
0, 2024/04/19 05:19:02.260, 244.01 W, 88, 100 %, 42375 MiB
1, 2024/04/19 05:19:02.260, 279.75 W, 87, 100 %, 40748 MiB
0, 2024/04/19 05:20:02.261, 246.65 W, 88, 100 %, 42375 MiB
1, 2024/04/19 05:20:02.261, 278.07 W, 87, 100 %, 40748 MiB
0, 2024/04/19 05:21:02.261, 246.10 W, 88, 100 %, 42375 MiB
1, 2024/04/19 05:21:02.262, 284.63 W, 87, 100 %, 40748 MiB
0, 2024/04/19 05:22:02.262, 244.75 W, 88, 100 %, 42375 MiB
1, 2024/04/19 05:22:02.263, 278.44 W, 87, 100 %, 40748 MiB
0, 2024/04/19 05:23:02.268, 253.21 W, 88, 100 %, 42375 MiB
1, 2024/04/19 05:23:02.268, 279.38 W, 87, 100 %, 40748 MiB
0, 2024/04/19 05:24:02.269, 246.53 W, 88, 100 %, 42375 MiB
1, 2024/04/19 05:24:02.269, 278.56 W, 87, 100 %, 40748 MiB
0, 2024/04/19 05:25:02.269, 251.53 W, 88, 100 %, 42375 MiB
1, 2024/04/19 05:25:02.270, 279.40 W, 87, 100 %, 40748 MiB
0, 2024/04/19 05:26:02.270, 242.91 W, 88, 100 %, 42375 MiB
1, 2024/04/19 05:26:02.270, 277.87 W, 87, 100 %, 40748 MiB
0, 2024/04/19 05:27:02.271, 253.43 W, 88, 85 %, 42375 MiB
1, 2024/04/19 05:27:02.271, 278.09 W, 87, 100 %, 40748 MiB
0, 2024/04/19 05:28:02.272, 241.91 W, 88, 100 %, 42375 MiB
1, 2024/04/19 05:28:02.272, 276.85 W, 87, 100 %, 40748 MiB
0, 2024/04/19 05:29:02.273, 251.17 W, 88, 100 %, 42375 MiB
1, 2024/04/19 05:29:02.273, 272.63 W, 87, 100 %, 40748 MiB
0, 2024/04/19 05:30:02.274, 245.37 W, 88, 100 %, 42375 MiB
1, 2024/04/19 05:30:02.274, 274.31 W, 87, 100 %, 40748 MiB
0, 2024/04/19 05:31:02.275, 246.21 W, 88, 100 %, 42375 MiB
1, 2024/04/19 05:31:02.275, 273.23 W, 87, 100 %, 40748 MiB
0, 2024/04/19 05:32:02.276, 246.51 W, 88, 100 %, 42375 MiB
1, 2024/04/19 05:32:02.276, 278.21 W, 87, 100 %, 40748 MiB
0, 2024/04/19 05:33:02.277, 244.57 W, 89, 100 %, 42375 MiB
1, 2024/04/19 05:33:02.277, 271.68 W, 87, 95 %, 40748 MiB
0, 2024/04/19 05:34:02.278, 271.60 W, 88, 100 %, 42375 MiB
1, 2024/04/19 05:34:02.278, 274.29 W, 87, 100 %, 40748 MiB
0, 2024/04/19 05:35:02.279, 246.93 W, 89, 100 %, 42375 MiB
1, 2024/04/19 05:35:02.279, 272.68 W, 87, 100 %, 40748 MiB
0, 2024/04/19 05:36:02.280, 245.38 W, 88, 100 %, 42375 MiB
1, 2024/04/19 05:36:02.281, 279.45 W, 87, 100 %, 40748 MiB
0, 2024/04/19 05:37:02.282, 251.00 W, 88, 100 %, 42375 MiB
1, 2024/04/19 05:37:02.282, 282.54 W, 87, 100 %, 40748 MiB
0, 2024/04/19 05:38:02.282, 248.77 W, 88, 100 %, 42375 MiB
1, 2024/04/19 05:38:02.283, 274.22 W, 87, 100 %, 40748 MiB
0, 2024/04/19 05:39:02.283, 246.72 W, 88, 100 %, 42375 MiB
