gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/10/09 00:48:02.803, 25.33 W, 47, 0 %, 6637 MiB
1, 2024/10/09 00:48:02.813, 24.73 W, 45, 0 %, 44 MiB
0, 2024/10/09 00:49:02.817, 25.34 W, 47, 0 %, 6637 MiB
1, 2024/10/09 00:49:02.824, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/09 00:50:02.837, 25.33 W, 47, 0 %, 6637 MiB
1, 2024/10/09 00:50:02.857, 24.43 W, 45, 0 %, 44 MiB
0, 2024/10/09 00:51:02.862, 25.43 W, 47, 0 %, 6637 MiB
1, 2024/10/09 00:51:02.885, 24.73 W, 45, 0 %, 44 MiB
0, 2024/10/09 00:52:02.893, 25.34 W, 47, 0 %, 6637 MiB
1, 2024/10/09 00:52:02.896, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/09 00:53:02.917, 25.44 W, 47, 0 %, 6637 MiB
1, 2024/10/09 00:53:02.921, 24.43 W, 45, 0 %, 44 MiB
0, 2024/10/09 00:54:02.924, 25.43 W, 47, 0 %, 6637 MiB
1, 2024/10/09 00:54:02.946, 24.43 W, 45, 0 %, 44 MiB
0, 2024/10/09 00:55:02.951, 25.23 W, 47, 0 %, 6637 MiB
1, 2024/10/09 00:55:02.976, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/09 00:56:02.981, 25.34 W, 47, 0 %, 6637 MiB
1, 2024/10/09 00:56:02.987, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/09 00:57:03.005, 25.34 W, 47, 0 %, 6637 MiB
1, 2024/10/09 00:57:03.008, 24.43 W, 45, 0 %, 44 MiB
0, 2024/10/09 00:58:03.013, 25.14 W, 47, 0 %, 6637 MiB
1, 2024/10/09 00:58:03.016, 24.73 W, 45, 0 %, 44 MiB
0, 2024/10/09 00:59:03.030, 25.44 W, 47, 0 %, 6637 MiB
1, 2024/10/09 00:59:03.033, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/09 01:00:03.060, 25.25 W, 47, 0 %, 6637 MiB
1, 2024/10/09 01:00:03.064, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/09 01:01:03.078, 25.43 W, 47, 0 %, 6637 MiB
1, 2024/10/09 01:01:03.093, 24.73 W, 45, 0 %, 44 MiB
0, 2024/10/09 01:02:03.107, 25.24 W, 47, 0 %, 6637 MiB
1, 2024/10/09 01:02:03.123, 24.73 W, 45, 0 %, 44 MiB
0, 2024/10/09 01:03:03.128, 25.33 W, 47, 0 %, 6637 MiB
1, 2024/10/09 01:03:03.155, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/09 01:04:03.178, 25.43 W, 47, 0 %, 6637 MiB
1, 2024/10/09 01:04:03.196, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/09 01:05:03.213, 25.25 W, 47, 0 %, 6637 MiB
1, 2024/10/09 01:05:03.216, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/09 01:06:03.219, 25.25 W, 47, 0 %, 6637 MiB
1, 2024/10/09 01:06:03.223, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/09 01:07:03.227, 25.44 W, 47, 0 %, 6637 MiB
1, 2024/10/09 01:07:03.230, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/09 01:08:03.238, 25.34 W, 47, 0 %, 6637 MiB
1, 2024/10/09 01:08:03.244, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/09 01:09:03.263, 25.44 W, 47, 1 %, 6637 MiB
1, 2024/10/09 01:09:03.270, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/09 01:10:03.288, 25.34 W, 47, 0 %, 6637 MiB
1, 2024/10/09 01:10:03.305, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/09 01:11:03.313, 25.24 W, 47, 0 %, 6637 MiB
1, 2024/10/09 01:11:03.318, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/09 01:12:03.323, 25.34 W, 47, 0 %, 6637 MiB
1, 2024/10/09 01:12:03.338, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/09 01:13:03.342, 25.34 W, 47, 0 %, 6637 MiB
1, 2024/10/09 01:13:03.345, 24.73 W, 45, 0 %, 44 MiB
0, 2024/10/09 01:14:03.366, 25.34 W, 47, 0 %, 6637 MiB
1, 2024/10/09 01:14:03.370, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/09 01:15:03.389, 25.43 W, 47, 0 %, 6637 MiB
1, 2024/10/09 01:15:03.417, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/09 01:16:03.421, 25.23 W, 47, 0 %, 6637 MiB
1, 2024/10/09 01:16:03.445, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/09 01:17:03.449, 25.33 W, 47, 0 %, 6637 MiB
1, 2024/10/09 01:17:03.477, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/09 01:18:03.497, 25.34 W, 47, 0 %, 6637 MiB
1, 2024/10/09 01:18:03.502, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/09 01:19:03.518, 25.44 W, 47, 0 %, 6637 MiB
1, 2024/10/09 01:19:03.535, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/09 01:20:03.548, 25.43 W, 47, 0 %, 6637 MiB
1, 2024/10/09 01:20:03.571, 24.73 W, 45, 0 %, 44 MiB
0, 2024/10/09 01:21:03.587, 25.34 W, 47, 0 %, 6637 MiB
1, 2024/10/09 01:21:03.595, 24.43 W, 45, 0 %, 44 MiB
0, 2024/10/09 01:22:03.604, 25.42 W, 47, 1 %, 6637 MiB
1, 2024/10/09 01:22:03.632, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/09 01:23:03.636, 25.23 W, 47, 0 %, 6637 MiB
1, 2024/10/09 01:23:03.655, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/09 01:24:03.662, 25.34 W, 47, 0 %, 6637 MiB
1, 2024/10/09 01:24:03.669, 24.73 W, 45, 0 %, 44 MiB
0, 2024/10/09 01:25:03.673, 25.33 W, 47, 0 %, 6637 MiB
1, 2024/10/09 01:25:03.691, 24.73 W, 45, 0 %, 44 MiB
0, 2024/10/09 01:26:03.720, 25.44 W, 47, 0 %, 6637 MiB
1, 2024/10/09 01:26:03.723, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/09 01:27:03.744, 25.34 W, 47, 0 %, 6637 MiB
1, 2024/10/09 01:27:03.747, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/09 01:28:03.754, 25.33 W, 47, 0 %, 6637 MiB
1, 2024/10/09 01:28:03.780, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/09 01:29:03.785, 25.44 W, 47, 0 %, 6637 MiB
1, 2024/10/09 01:29:03.788, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/09 01:30:03.816, 25.33 W, 47, 0 %, 6637 MiB
1, 2024/10/09 01:30:03.843, 24.43 W, 45, 0 %, 44 MiB
0, 2024/10/09 01:31:03.848, 25.33 W, 47, 0 %, 6637 MiB
1, 2024/10/09 01:31:03.872, 24.73 W, 45, 0 %, 44 MiB
0, 2024/10/09 01:32:03.877, 25.34 W, 47, 0 %, 6637 MiB
1, 2024/10/09 01:32:03.880, 24.73 W, 45, 0 %, 44 MiB
0, 2024/10/09 01:33:03.894, 25.24 W, 47, 0 %, 6637 MiB
1, 2024/10/09 01:33:03.897, 24.43 W, 45, 0 %, 44 MiB
0, 2024/10/09 01:34:03.916, 25.24 W, 47, 0 %, 6637 MiB
1, 2024/10/09 01:34:03.921, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/09 01:35:03.936, 25.33 W, 47, 0 %, 6637 MiB
1, 2024/10/09 01:35:03.948, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/09 01:36:03.971, 25.34 W, 47, 0 %, 6637 MiB
1, 2024/10/09 01:36:03.975, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/09 01:37:03.978, 25.33 W, 47, 0 %, 6637 MiB
1, 2024/10/09 01:37:04.004, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/09 01:38:04.014, 25.44 W, 47, 0 %, 6637 MiB
1, 2024/10/09 01:38:04.017, 24.73 W, 45, 0 %, 44 MiB
0, 2024/10/09 01:39:04.020, 25.24 W, 47, 0 %, 6637 MiB
1, 2024/10/09 01:39:04.032, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/09 01:40:04.038, 25.43 W, 47, 0 %, 6637 MiB
1, 2024/10/09 01:40:04.063, 24.73 W, 45, 0 %, 44 MiB
0, 2024/10/09 01:41:04.067, 25.24 W, 47, 0 %, 6637 MiB
1, 2024/10/09 01:41:04.071, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/09 01:42:04.090, 25.34 W, 47, 0 %, 6637 MiB
1, 2024/10/09 01:42:04.094, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/09 01:43:04.115, 25.34 W, 47, 1 %, 6637 MiB
1, 2024/10/09 01:43:04.119, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/09 01:44:04.130, 25.24 W, 47, 0 %, 6637 MiB
1, 2024/10/09 01:44:04.134, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/09 01:45:04.159, 25.24 W, 47, 0 %, 6637 MiB
1, 2024/10/09 01:45:04.163, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/09 01:46:04.177, 25.33 W, 47, 0 %, 6637 MiB
1, 2024/10/09 01:46:04.200, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/09 01:47:04.212, 25.24 W, 47, 0 %, 6637 MiB
1, 2024/10/09 01:47:04.215, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/09 01:48:04.219, 25.34 W, 47, 0 %, 6637 MiB
1, 2024/10/09 01:48:04.233, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/09 01:49:04.248, 25.23 W, 47, 0 %, 6639 MiB
1, 2024/10/09 01:49:04.264, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/09 01:50:04.270, 25.34 W, 47, 0 %, 6639 MiB
1, 2024/10/09 01:50:04.273, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/09 01:51:04.276, 25.33 W, 47, 0 %, 6639 MiB
1, 2024/10/09 01:51:04.297, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/09 01:52:04.301, 25.24 W, 47, 0 %, 6639 MiB
1, 2024/10/09 01:52:04.316, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/09 01:53:04.320, 25.23 W, 47, 0 %, 6639 MiB
1, 2024/10/09 01:53:04.343, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/09 01:54:04.349, 25.25 W, 47, 0 %, 6639 MiB
1, 2024/10/09 01:54:04.352, 24.43 W, 45, 0 %, 44 MiB
0, 2024/10/09 01:55:04.374, 25.25 W, 47, 0 %, 6639 MiB
1, 2024/10/09 01:55:04.378, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/09 01:56:04.382, 25.44 W, 47, 0 %, 6639 MiB
1, 2024/10/09 01:56:04.386, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/09 01:57:04.392, 25.24 W, 47, 0 %, 6639 MiB
1, 2024/10/09 01:57:04.405, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/09 01:58:04.409, 25.24 W, 47, 0 %, 6639 MiB
1, 2024/10/09 01:58:04.427, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/09 01:59:04.451, 25.24 W, 47, 0 %, 6637 MiB
1, 2024/10/09 01:59:04.466, 24.43 W, 45, 0 %, 44 MiB
0, 2024/10/09 02:00:04.471, 25.33 W, 47, 0 %, 6637 MiB
1, 2024/10/09 02:00:04.498, 24.43 W, 45, 0 %, 44 MiB
0, 2024/10/09 02:01:04.504, 25.43 W, 47, 0 %, 6637 MiB
1, 2024/10/09 02:01:04.526, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/09 02:02:04.532, 25.44 W, 47, 0 %, 6637 MiB
1, 2024/10/09 02:02:04.535, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/09 02:03:04.561, 25.33 W, 47, 0 %, 6637 MiB
1, 2024/10/09 02:03:04.578, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/09 02:04:04.594, 25.33 W, 47, 0 %, 6637 MiB
1, 2024/10/09 02:04:04.623, 24.43 W, 45, 0 %, 44 MiB
0, 2024/10/09 02:05:04.628, 25.14 W, 47, 0 %, 6637 MiB
1, 2024/10/09 02:05:04.653, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/09 02:06:04.660, 25.33 W, 47, 0 %, 6637 MiB
1, 2024/10/09 02:06:04.674, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/09 02:07:04.689, 25.33 W, 47, 0 %, 6637 MiB
1, 2024/10/09 02:07:04.707, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/09 02:08:04.712, 25.33 W, 47, 0 %, 6637 MiB
1, 2024/10/09 02:08:04.730, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/09 02:09:04.735, 25.33 W, 47, 1 %, 6637 MiB
1, 2024/10/09 02:09:04.761, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/09 02:10:04.784, 25.34 W, 47, 0 %, 6637 MiB
1, 2024/10/09 02:10:04.790, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/09 02:11:04.804, 25.33 W, 47, 0 %, 6637 MiB
1, 2024/10/09 02:11:04.823, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/09 02:12:04.835, 25.24 W, 47, 0 %, 6637 MiB
1, 2024/10/09 02:12:04.855, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/09 02:13:04.874, 25.23 W, 47, 0 %, 6637 MiB
1, 2024/10/09 02:13:04.903, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/09 02:14:04.908, 25.33 W, 47, 0 %, 6637 MiB
1, 2024/10/09 02:14:04.922, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/09 02:15:04.927, 25.34 W, 47, 0 %, 6637 MiB
1, 2024/10/09 02:15:04.931, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/09 02:16:04.936, 25.34 W, 47, 0 %, 6637 MiB
1, 2024/10/09 02:16:04.940, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/09 02:17:04.957, 25.24 W, 47, 0 %, 6637 MiB
1, 2024/10/09 02:17:04.970, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/09 02:18:04.978, 25.34 W, 47, 0 %, 6637 MiB
1, 2024/10/09 02:18:04.982, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/09 02:19:04.985, 25.33 W, 47, 0 %, 6637 MiB
1, 2024/10/09 02:19:05.003, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/09 02:20:05.008, 25.25 W, 47, 0 %, 6637 MiB
1, 2024/10/09 02:20:05.011, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/09 02:21:05.025, 25.34 W, 47, 0 %, 6637 MiB
1, 2024/10/09 02:21:05.033, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/09 02:22:05.051, 25.34 W, 47, 0 %, 6637 MiB
1, 2024/10/09 02:22:05.056, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/09 02:23:05.076, 25.25 W, 47, 0 %, 6637 MiB
1, 2024/10/09 02:23:05.080, 24.43 W, 45, 0 %, 44 MiB
0, 2024/10/09 02:24:05.104, 25.14 W, 47, 0 %, 6637 MiB
1, 2024/10/09 02:24:05.107, 24.43 W, 45, 0 %, 44 MiB
0, 2024/10/09 02:25:05.130, 25.34 W, 47, 0 %, 6637 MiB
1, 2024/10/09 02:25:05.133, 24.43 W, 45, 0 %, 44 MiB
0, 2024/10/09 02:26:05.140, 25.24 W, 47, 0 %, 6637 MiB
1, 2024/10/09 02:26:05.150, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/09 02:27:05.163, 25.33 W, 47, 0 %, 6637 MiB
1, 2024/10/09 02:27:05.188, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/09 02:28:05.201, 25.43 W, 47, 0 %, 6637 MiB
1, 2024/10/09 02:28:05.207, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/09 02:29:05.226, 25.33 W, 47, 0 %, 6637 MiB
1, 2024/10/09 02:29:05.232, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/09 02:30:05.248, 25.34 W, 47, 1 %, 6637 MiB
1, 2024/10/09 02:30:05.252, 24.43 W, 45, 0 %, 44 MiB
0, 2024/10/09 02:31:05.257, 25.44 W, 47, 0 %, 6637 MiB
1, 2024/10/09 02:31:05.272, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/09 02:32:05.291, 25.34 W, 47, 0 %, 6637 MiB
1, 2024/10/09 02:32:05.294, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/09 02:33:05.302, 25.33 W, 47, 0 %, 6637 MiB
1, 2024/10/09 02:33:05.311, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/09 02:34:05.316, 25.43 W, 47, 0 %, 6637 MiB
1, 2024/10/09 02:34:05.334, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/09 02:35:05.351, 25.34 W, 47, 0 %, 6637 MiB
1, 2024/10/09 02:35:05.360, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/09 02:36:05.369, 25.34 W, 47, 0 %, 6637 MiB
1, 2024/10/09 02:36:05.373, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/09 02:37:05.376, 25.44 W, 47, 0 %, 6637 MiB
1, 2024/10/09 02:37:05.383, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/09 02:38:05.395, 25.33 W, 47, 0 %, 6637 MiB
1, 2024/10/09 02:38:05.408, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/09 02:39:05.419, 25.25 W, 47, 0 %, 6637 MiB
1, 2024/10/09 02:39:05.423, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/09 02:40:05.425, 25.24 W, 47, 0 %, 6637 MiB
1, 2024/10/09 02:40:05.429, 24.43 W, 45, 0 %, 44 MiB
0, 2024/10/09 02:41:05.436, 25.25 W, 47, 0 %, 6637 MiB
1, 2024/10/09 02:41:05.439, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/09 02:42:05.455, 25.24 W, 47, 0 %, 6637 MiB
1, 2024/10/09 02:42:05.459, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/09 02:43:05.462, 25.23 W, 47, 0 %, 6637 MiB
1, 2024/10/09 02:43:05.471, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/09 02:44:05.476, 25.33 W, 47, 0 %, 6637 MiB
1, 2024/10/09 02:44:05.497, 24.43 W, 45, 0 %, 44 MiB
0, 2024/10/09 02:45:05.509, 25.34 W, 47, 0 %, 6637 MiB
1, 2024/10/09 02:45:05.513, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/09 02:46:05.516, 25.24 W, 47, 0 %, 6637 MiB
1, 2024/10/09 02:46:05.527, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/09 02:47:05.539, 25.24 W, 47, 0 %, 6637 MiB
1, 2024/10/09 02:47:05.555, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/09 02:48:05.562, 25.24 W, 47, 0 %, 6637 MiB
1, 2024/10/09 02:48:05.566, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/09 02:49:05.568, 25.14 W, 47, 0 %, 6637 MiB
1, 2024/10/09 02:49:05.576, 24.53 W, 45, 0 %, 44 MiB
0, 2024/10/09 02:50:05.591, 25.44 W, 47, 0 %, 6637 MiB
1, 2024/10/09 02:50:05.600, 24.43 W, 45, 0 %, 44 MiB
0, 2024/10/09 02:51:05.607, 25.23 W, 47, 0 %, 6637 MiB
