gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/07/26 00:13:01.533, 1.18 W, 39, 0 %, 21 MiB
0, 2024/07/26 00:14:01.534, 22.23 W, 33, 0 %, 5 MiB
1, 2024/07/26 00:14:01.535, 1.18 W, 38, 0 %, 21 MiB
0, 2024/07/26 00:15:01.537, 22.23 W, 33, 0 %, 5 MiB
1, 2024/07/26 00:15:01.538, 1.18 W, 39, 0 %, 21 MiB
0, 2024/07/26 00:16:01.540, 22.04 W, 33, 0 %, 5 MiB
1, 2024/07/26 00:16:01.542, 1.18 W, 39, 0 %, 21 MiB
0, 2024/07/26 00:17:01.543, 22.04 W, 33, 0 %, 5 MiB
1, 2024/07/26 00:17:01.544, 1.17 W, 38, 0 %, 21 MiB
0, 2024/07/26 00:18:01.546, 22.13 W, 33, 0 %, 5 MiB
1, 2024/07/26 00:18:01.547, 1.17 W, 39, 0 %, 21 MiB
0, 2024/07/26 00:19:01.549, 22.13 W, 33, 0 %, 5 MiB
1, 2024/07/26 00:19:01.550, 1.18 W, 38, 0 %, 21 MiB
0, 2024/07/26 00:20:01.552, 22.13 W, 33, 0 %, 5 MiB
1, 2024/07/26 00:20:01.553, 1.18 W, 39, 0 %, 21 MiB
0, 2024/07/26 00:21:01.555, 22.13 W, 33, 0 %, 5 MiB
1, 2024/07/26 00:21:01.556, 1.18 W, 38, 0 %, 21 MiB
0, 2024/07/26 00:22:01.558, 22.23 W, 33, 0 %, 5 MiB
1, 2024/07/26 00:22:01.559, 1.18 W, 39, 0 %, 21 MiB
0, 2024/07/26 00:23:01.560, 21.94 W, 33, 0 %, 5 MiB
1, 2024/07/26 00:23:01.562, 1.18 W, 38, 0 %, 21 MiB
0, 2024/07/26 00:24:01.563, 22.14 W, 33, 0 %, 5 MiB
1, 2024/07/26 00:24:01.564, 1.18 W, 39, 0 %, 21 MiB
0, 2024/07/26 00:25:01.566, 21.94 W, 33, 0 %, 5 MiB
1, 2024/07/26 00:25:01.568, 1.18 W, 39, 0 %, 21 MiB
0, 2024/07/26 00:26:01.569, 22.04 W, 33, 0 %, 5 MiB
1, 2024/07/26 00:26:01.571, 1.18 W, 38, 0 %, 21 MiB
0, 2024/07/26 00:27:01.572, 22.04 W, 33, 0 %, 5 MiB
1, 2024/07/26 00:27:01.574, 1.18 W, 39, 0 %, 21 MiB
0, 2024/07/26 00:28:01.575, 22.04 W, 33, 0 %, 5 MiB
1, 2024/07/26 00:28:01.577, 1.18 W, 39, 0 %, 21 MiB
0, 2024/07/26 00:29:01.578, 22.04 W, 33, 0 %, 5 MiB
1, 2024/07/26 00:29:01.580, 1.17 W, 38, 0 %, 21 MiB
0, 2024/07/26 00:30:01.581, 22.04 W, 33, 0 %, 5 MiB
1, 2024/07/26 00:30:01.583, 1.18 W, 38, 0 %, 21 MiB
0, 2024/07/26 00:31:01.584, 22.13 W, 33, 0 %, 5 MiB
1, 2024/07/26 00:31:01.586, 1.18 W, 39, 0 %, 21 MiB
0, 2024/07/26 00:32:01.587, 22.04 W, 33, 0 %, 5 MiB
1, 2024/07/26 00:32:01.589, 1.18 W, 38, 0 %, 21 MiB
0, 2024/07/26 00:33:01.590, 21.94 W, 33, 0 %, 5 MiB
1, 2024/07/26 00:33:01.592, 1.18 W, 39, 0 %, 21 MiB
0, 2024/07/26 00:34:01.593, 22.04 W, 33, 0 %, 5 MiB
1, 2024/07/26 00:34:01.595, 1.18 W, 39, 0 %, 21 MiB
0, 2024/07/26 00:35:01.596, 22.04 W, 33, 0 %, 5 MiB
1, 2024/07/26 00:35:01.597, 1.18 W, 39, 0 %, 21 MiB
0, 2024/07/26 00:36:01.599, 22.13 W, 33, 0 %, 5 MiB
1, 2024/07/26 00:36:01.600, 1.18 W, 39, 0 %, 21 MiB
0, 2024/07/26 00:37:01.602, 22.04 W, 33, 0 %, 5 MiB
1, 2024/07/26 00:37:01.603, 1.17 W, 38, 0 %, 21 MiB
0, 2024/07/26 00:38:01.605, 22.14 W, 33, 0 %, 5 MiB
1, 2024/07/26 00:38:01.606, 1.18 W, 38, 0 %, 21 MiB
0, 2024/07/26 00:39:01.608, 21.94 W, 33, 0 %, 5 MiB
1, 2024/07/26 00:39:01.609, 1.18 W, 39, 0 %, 21 MiB
0, 2024/07/26 00:40:01.611, 22.23 W, 33, 0 %, 5 MiB
1, 2024/07/26 00:40:01.612, 1.18 W, 38, 0 %, 21 MiB
0, 2024/07/26 00:41:01.614, 22.23 W, 33, 0 %, 5 MiB
1, 2024/07/26 00:41:01.615, 1.18 W, 38, 0 %, 21 MiB
0, 2024/07/26 00:42:01.617, 22.04 W, 33, 0 %, 5 MiB
1, 2024/07/26 00:42:01.618, 1.18 W, 39, 0 %, 21 MiB
0, 2024/07/26 00:43:01.620, 22.04 W, 33, 0 %, 5 MiB
1, 2024/07/26 00:43:01.621, 1.18 W, 38, 0 %, 21 MiB
0, 2024/07/26 00:44:01.622, 22.04 W, 33, 0 %, 5 MiB
1, 2024/07/26 00:44:01.624, 1.18 W, 38, 0 %, 21 MiB
0, 2024/07/26 00:45:01.625, 21.85 W, 33, 0 %, 5 MiB
1, 2024/07/26 00:45:01.627, 1.17 W, 38, 0 %, 21 MiB
0, 2024/07/26 00:46:01.628, 22.04 W, 33, 0 %, 5 MiB
1, 2024/07/26 00:46:01.630, 1.31 W, 39, 0 %, 21 MiB
0, 2024/07/26 00:47:01.631, 22.04 W, 33, 0 %, 5 MiB
1, 2024/07/26 00:47:01.635, 1.18 W, 39, 0 %, 21 MiB
0, 2024/07/26 00:48:01.637, 22.04 W, 33, 0 %, 5 MiB
1, 2024/07/26 00:48:01.638, 1.17 W, 39, 0 %, 21 MiB
0, 2024/07/26 00:49:01.639, 22.04 W, 33, 0 %, 5 MiB
1, 2024/07/26 00:49:01.641, 1.18 W, 39, 0 %, 21 MiB
0, 2024/07/26 00:50:01.642, 22.04 W, 33, 0 %, 5 MiB
1, 2024/07/26 00:50:01.644, 1.17 W, 38, 0 %, 21 MiB
0, 2024/07/26 00:51:01.645, 21.94 W, 33, 0 %, 5 MiB
1, 2024/07/26 00:51:01.646, 1.17 W, 39, 0 %, 21 MiB
0, 2024/07/26 00:52:01.648, 22.13 W, 33, 0 %, 5 MiB
1, 2024/07/26 00:52:01.649, 1.18 W, 38, 0 %, 21 MiB
0, 2024/07/26 00:53:01.651, 22.33 W, 33, 0 %, 5 MiB
1, 2024/07/26 00:53:01.652, 1.18 W, 39, 0 %, 21 MiB
0, 2024/07/26 00:54:01.654, 22.04 W, 33, 0 %, 5 MiB
1, 2024/07/26 00:54:01.655, 1.17 W, 38, 0 %, 21 MiB
0, 2024/07/26 00:55:01.657, 21.94 W, 33, 0 %, 5 MiB
1, 2024/07/26 00:55:01.658, 1.17 W, 38, 0 %, 21 MiB
0, 2024/07/26 00:56:01.659, 22.14 W, 33, 0 %, 5 MiB
1, 2024/07/26 00:56:01.661, 1.18 W, 38, 0 %, 21 MiB
0, 2024/07/26 00:57:01.662, 22.33 W, 33, 0 %, 5 MiB
1, 2024/07/26 00:57:01.663, 1.17 W, 39, 0 %, 21 MiB
0, 2024/07/26 00:58:01.665, 22.04 W, 33, 0 %, 5 MiB
1, 2024/07/26 00:58:01.666, 1.18 W, 39, 0 %, 21 MiB
0, 2024/07/26 00:59:01.668, 21.94 W, 33, 0 %, 5 MiB
1, 2024/07/26 00:59:01.669, 1.17 W, 39, 0 %, 21 MiB
0, 2024/07/26 01:00:01.671, 21.94 W, 33, 0 %, 5 MiB
1, 2024/07/26 01:00:01.672, 1.18 W, 39, 0 %, 21 MiB
0, 2024/07/26 01:01:01.674, 22.14 W, 33, 0 %, 5 MiB
1, 2024/07/26 01:01:01.675, 1.18 W, 38, 0 %, 21 MiB
0, 2024/07/26 01:02:01.677, 21.94 W, 33, 0 %, 5 MiB
1, 2024/07/26 01:02:01.679, 1.18 W, 38, 0 %, 21 MiB
0, 2024/07/26 01:03:01.680, 22.04 W, 33, 0 %, 5 MiB
1, 2024/07/26 01:03:01.681, 1.18 W, 38, 0 %, 21 MiB
0, 2024/07/26 01:04:01.683, 22.04 W, 33, 0 %, 5 MiB
1, 2024/07/26 01:04:01.684, 1.17 W, 38, 0 %, 21 MiB
0, 2024/07/26 01:05:01.686, 21.94 W, 33, 0 %, 5 MiB
1, 2024/07/26 01:05:01.687, 1.18 W, 38, 0 %, 21 MiB
0, 2024/07/26 01:06:01.689, 22.13 W, 33, 0 %, 5 MiB
1, 2024/07/26 01:06:01.690, 1.17 W, 38, 0 %, 21 MiB
0, 2024/07/26 01:07:01.692, 22.04 W, 33, 0 %, 5 MiB
1, 2024/07/26 01:07:01.693, 1.18 W, 38, 0 %, 21 MiB
0, 2024/07/26 01:08:01.695, 21.94 W, 33, 0 %, 5 MiB
1, 2024/07/26 01:08:01.696, 1.17 W, 38, 0 %, 21 MiB
0, 2024/07/26 01:09:01.698, 22.04 W, 33, 0 %, 5 MiB
1, 2024/07/26 01:09:01.699, 1.18 W, 39, 0 %, 21 MiB
0, 2024/07/26 01:10:01.701, 22.13 W, 33, 0 %, 5 MiB
1, 2024/07/26 01:10:01.702, 1.17 W, 39, 0 %, 21 MiB
0, 2024/07/26 01:11:01.704, 22.04 W, 33, 0 %, 5 MiB
1, 2024/07/26 01:11:01.705, 1.17 W, 38, 0 %, 21 MiB
0, 2024/07/26 01:12:01.707, 22.13 W, 33, 0 %, 5 MiB
1, 2024/07/26 01:12:01.708, 1.17 W, 38, 0 %, 21 MiB
0, 2024/07/26 01:13:01.710, 22.13 W, 33, 0 %, 5 MiB
1, 2024/07/26 01:13:01.711, 1.18 W, 38, 0 %, 21 MiB
0, 2024/07/26 01:14:01.713, 22.13 W, 33, 0 %, 5 MiB
1, 2024/07/26 01:14:01.714, 1.17 W, 38, 0 %, 21 MiB
0, 2024/07/26 01:15:01.715, 22.04 W, 33, 0 %, 5 MiB
1, 2024/07/26 01:15:01.717, 1.17 W, 39, 0 %, 21 MiB
0, 2024/07/26 01:16:01.718, 22.04 W, 33, 0 %, 5 MiB
1, 2024/07/26 01:16:01.724, 1.18 W, 38, 0 %, 21 MiB
0, 2024/07/26 01:17:01.726, 21.94 W, 33, 0 %, 5 MiB
1, 2024/07/26 01:17:01.727, 1.18 W, 38, 0 %, 21 MiB
0, 2024/07/26 01:18:01.729, 21.94 W, 33, 0 %, 5 MiB
1, 2024/07/26 01:18:01.730, 1.17 W, 39, 0 %, 21 MiB
0, 2024/07/26 01:19:01.731, 22.04 W, 33, 0 %, 5 MiB
1, 2024/07/26 01:19:01.733, 1.18 W, 38, 0 %, 21 MiB
0, 2024/07/26 01:20:01.735, 22.04 W, 33, 0 %, 5 MiB
1, 2024/07/26 01:20:01.736, 1.17 W, 38, 0 %, 21 MiB
0, 2024/07/26 01:21:01.737, 22.04 W, 33, 0 %, 5 MiB
1, 2024/07/26 01:21:01.738, 1.17 W, 38, 0 %, 21 MiB
0, 2024/07/26 01:22:01.740, 22.13 W, 33, 0 %, 5 MiB
1, 2024/07/26 01:22:01.742, 1.18 W, 39, 0 %, 21 MiB
0, 2024/07/26 01:23:01.743, 22.04 W, 33, 0 %, 5 MiB
1, 2024/07/26 01:23:01.744, 1.18 W, 38, 0 %, 21 MiB
0, 2024/07/26 01:24:01.746, 21.94 W, 33, 0 %, 5 MiB
1, 2024/07/26 01:24:01.747, 1.17 W, 38, 0 %, 21 MiB
0, 2024/07/26 01:25:01.749, 21.94 W, 33, 0 %, 5 MiB
1, 2024/07/26 01:25:01.750, 1.17 W, 38, 0 %, 21 MiB
0, 2024/07/26 01:26:01.752, 22.13 W, 33, 0 %, 5 MiB
1, 2024/07/26 01:26:01.753, 1.17 W, 38, 0 %, 21 MiB
0, 2024/07/26 01:27:01.755, 22.04 W, 33, 0 %, 5 MiB
1, 2024/07/26 01:27:01.756, 1.17 W, 38, 0 %, 21 MiB
0, 2024/07/26 01:28:01.758, 22.33 W, 33, 0 %, 5 MiB
1, 2024/07/26 01:28:01.759, 1.17 W, 38, 0 %, 21 MiB
0, 2024/07/26 01:29:01.761, 21.85 W, 33, 0 %, 5 MiB
1, 2024/07/26 01:29:01.763, 1.17 W, 38, 0 %, 21 MiB
0, 2024/07/26 01:30:01.765, 22.14 W, 33, 0 %, 5 MiB
1, 2024/07/26 01:30:01.766, 1.17 W, 38, 0 %, 21 MiB
0, 2024/07/26 01:31:01.768, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/26 01:31:01.769, 1.17 W, 38, 0 %, 21 MiB
0, 2024/07/26 01:32:01.771, 22.14 W, 33, 0 %, 5 MiB
1, 2024/07/26 01:32:01.773, 1.17 W, 38, 0 %, 21 MiB
0, 2024/07/26 01:33:01.774, 22.04 W, 33, 0 %, 5 MiB
1, 2024/07/26 01:33:01.775, 1.17 W, 38, 0 %, 21 MiB
0, 2024/07/26 01:34:01.777, 21.94 W, 33, 0 %, 5 MiB
1, 2024/07/26 01:34:01.779, 1.17 W, 38, 0 %, 21 MiB
0, 2024/07/26 01:35:01.780, 21.94 W, 33, 0 %, 5 MiB
1, 2024/07/26 01:35:01.782, 1.17 W, 39, 0 %, 21 MiB
0, 2024/07/26 01:36:01.783, 22.14 W, 33, 0 %, 5 MiB
1, 2024/07/26 01:36:01.785, 1.17 W, 38, 0 %, 21 MiB
0, 2024/07/26 01:37:01.786, 21.94 W, 33, 0 %, 5 MiB
1, 2024/07/26 01:37:01.787, 1.17 W, 38, 0 %, 21 MiB
0, 2024/07/26 01:38:01.789, 22.04 W, 33, 0 %, 5 MiB
1, 2024/07/26 01:38:01.790, 1.17 W, 39, 0 %, 21 MiB
0, 2024/07/26 01:39:01.792, 22.13 W, 33, 0 %, 5 MiB
1, 2024/07/26 01:39:01.793, 1.18 W, 38, 0 %, 21 MiB
0, 2024/07/26 01:40:01.795, 22.04 W, 33, 0 %, 5 MiB
1, 2024/07/26 01:40:01.796, 1.17 W, 38, 0 %, 21 MiB
0, 2024/07/26 01:41:01.798, 22.04 W, 33, 0 %, 5 MiB
1, 2024/07/26 01:41:01.799, 1.17 W, 38, 0 %, 21 MiB
0, 2024/07/26 01:42:01.801, 22.13 W, 33, 0 %, 5 MiB
1, 2024/07/26 01:42:01.802, 1.17 W, 38, 0 %, 21 MiB
0, 2024/07/26 01:43:01.804, 21.94 W, 33, 0 %, 5 MiB
1, 2024/07/26 01:43:01.805, 1.17 W, 38, 0 %, 21 MiB
0, 2024/07/26 01:44:01.807, 21.94 W, 33, 0 %, 5 MiB
1, 2024/07/26 01:44:01.808, 1.17 W, 39, 0 %, 21 MiB
0, 2024/07/26 01:45:01.810, 21.94 W, 33, 0 %, 5 MiB
1, 2024/07/26 01:45:01.811, 1.17 W, 38, 0 %, 21 MiB
0, 2024/07/26 01:46:01.813, 22.13 W, 33, 0 %, 5 MiB
1, 2024/07/26 01:46:01.814, 1.17 W, 38, 0 %, 21 MiB
0, 2024/07/26 01:47:01.816, 22.04 W, 33, 0 %, 5 MiB
1, 2024/07/26 01:47:01.817, 1.17 W, 38, 0 %, 21 MiB
0, 2024/07/26 01:48:01.819, 21.94 W, 33, 0 %, 5 MiB
1, 2024/07/26 01:48:01.820, 1.17 W, 38, 0 %, 21 MiB
0, 2024/07/26 01:49:01.822, 21.84 W, 33, 0 %, 5 MiB
1, 2024/07/26 01:49:01.823, 1.18 W, 38, 0 %, 21 MiB
0, 2024/07/26 01:50:01.825, 22.04 W, 33, 0 %, 5 MiB
1, 2024/07/26 01:50:01.826, 1.17 W, 38, 0 %, 21 MiB
0, 2024/07/26 01:51:01.827, 22.04 W, 33, 0 %, 5 MiB
1, 2024/07/26 01:51:01.829, 1.17 W, 38, 0 %, 21 MiB
0, 2024/07/26 01:52:01.830, 22.13 W, 33, 0 %, 5 MiB
1, 2024/07/26 01:52:01.832, 1.17 W, 38, 0 %, 21 MiB
0, 2024/07/26 01:53:01.833, 22.13 W, 33, 0 %, 5 MiB
1, 2024/07/26 01:53:01.834, 1.17 W, 38, 0 %, 21 MiB
0, 2024/07/26 01:54:01.836, 21.94 W, 33, 0 %, 5 MiB
1, 2024/07/26 01:54:01.837, 1.17 W, 38, 0 %, 21 MiB
0, 2024/07/26 01:55:01.839, 22.13 W, 33, 0 %, 5 MiB
1, 2024/07/26 01:55:01.840, 1.17 W, 38, 0 %, 21 MiB
0, 2024/07/26 01:56:01.842, 21.94 W, 33, 0 %, 5 MiB
1, 2024/07/26 01:56:01.843, 1.17 W, 38, 0 %, 21 MiB
0, 2024/07/26 01:57:01.844, 22.13 W, 33, 0 %, 5 MiB
1, 2024/07/26 01:57:01.848, 1.17 W, 38, 0 %, 21 MiB
0, 2024/07/26 01:58:01.850, 22.23 W, 33, 0 %, 5 MiB
1, 2024/07/26 01:58:01.851, 1.31 W, 38, 0 %, 21 MiB
0, 2024/07/26 01:59:01.853, 22.04 W, 33, 0 %, 5 MiB
1, 2024/07/26 01:59:01.854, 1.18 W, 38, 0 %, 21 MiB
0, 2024/07/26 02:00:01.855, 22.03 W, 33, 0 %, 5 MiB
1, 2024/07/26 02:00:01.857, 1.17 W, 38, 0 %, 21 MiB
0, 2024/07/26 02:01:01.859, 21.94 W, 33, 0 %, 5 MiB
1, 2024/07/26 02:01:01.860, 1.17 W, 38, 0 %, 21 MiB
0, 2024/07/26 02:02:01.862, 21.94 W, 33, 0 %, 5 MiB
1, 2024/07/26 02:02:01.863, 1.17 W, 38, 0 %, 21 MiB
0, 2024/07/26 02:03:01.865, 22.33 W, 33, 0 %, 5 MiB
1, 2024/07/26 02:03:01.866, 1.17 W, 38, 0 %, 21 MiB
0, 2024/07/26 02:04:01.867, 22.04 W, 33, 0 %, 5 MiB
1, 2024/07/26 02:04:01.869, 1.17 W, 38, 0 %, 21 MiB
0, 2024/07/26 02:05:01.870, 21.94 W, 33, 0 %, 5 MiB
1, 2024/07/26 02:05:01.871, 1.17 W, 38, 0 %, 21 MiB
0, 2024/07/26 02:06:01.873, 21.94 W, 33, 0 %, 5 MiB
1, 2024/07/26 02:06:01.874, 1.17 W, 38, 0 %, 21 MiB
0, 2024/07/26 02:07:01.876, 22.04 W, 33, 0 %, 5 MiB
1, 2024/07/26 02:07:01.877, 1.17 W, 38, 0 %, 21 MiB
0, 2024/07/26 02:08:01.879, 22.13 W, 33, 0 %, 5 MiB
1, 2024/07/26 02:08:01.880, 1.17 W, 38, 0 %, 21 MiB
0, 2024/07/26 02:09:01.881, 22.13 W, 33, 0 %, 5 MiB
1, 2024/07/26 02:09:01.883, 1.18 W, 38, 0 %, 21 MiB
0, 2024/07/26 02:10:01.884, 22.13 W, 33, 0 %, 5 MiB
1, 2024/07/26 02:10:01.890, 1.18 W, 38, 0 %, 21 MiB
0, 2024/07/26 02:11:01.892, 22.23 W, 33, 0 %, 5 MiB
1, 2024/07/26 02:11:01.893, 1.17 W, 38, 0 %, 21 MiB
0, 2024/07/26 02:12:01.894, 21.94 W, 33, 0 %, 5 MiB
1, 2024/07/26 02:12:01.896, 1.17 W, 38, 0 %, 21 MiB
0, 2024/07/26 02:13:01.897, 22.13 W, 33, 0 %, 5 MiB
1, 2024/07/26 02:13:01.898, 1.17 W, 39, 0 %, 21 MiB
0, 2024/07/26 02:14:01.900, 22.23 W, 33, 0 %, 5 MiB
1, 2024/07/26 02:14:01.901, 1.17 W, 38, 0 %, 21 MiB
0, 2024/07/26 02:15:01.902, 22.04 W, 33, 0 %, 5 MiB
1, 2024/07/26 02:15:01.904, 1.17 W, 38, 0 %, 21 MiB
0, 2024/07/26 02:16:01.906, 21.94 W, 33, 0 %, 5 MiB
1, 2024/07/26 02:16:01.907, 1.17 W, 38, 0 %, 21 MiB
0, 2024/07/26 02:17:01.909, 21.94 W, 33, 0 %, 5 MiB
1, 2024/07/26 02:17:01.910, 1.17 W, 38, 0 %, 21 MiB
0, 2024/07/26 02:18:01.911, 21.94 W, 33, 0 %, 5 MiB
1, 2024/07/26 02:18:01.913, 1.18 W, 38, 0 %, 21 MiB
0, 2024/07/26 02:19:01.914, 21.94 W, 33, 0 %, 5 MiB
1, 2024/07/26 02:19:01.916, 1.17 W, 38, 0 %, 21 MiB
0, 2024/07/26 02:20:01.917, 21.84 W, 33, 0 %, 5 MiB
1, 2024/07/26 02:20:01.918, 1.17 W, 38, 0 %, 21 MiB
0, 2024/07/26 02:21:01.920, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/26 02:21:01.921, 1.17 W, 38, 0 %, 21 MiB
0, 2024/07/26 02:22:01.923, 21.94 W, 33, 0 %, 5 MiB
1, 2024/07/26 02:22:01.924, 1.17 W, 38, 0 %, 21 MiB
0, 2024/07/26 02:23:01.926, 22.14 W, 33, 0 %, 5 MiB
1, 2024/07/26 02:23:01.931, 1.17 W, 38, 0 %, 21 MiB
0, 2024/07/26 02:24:01.933, 22.13 W, 33, 0 %, 5 MiB
1, 2024/07/26 02:24:01.934, 1.17 W, 38, 0 %, 21 MiB
0, 2024/07/26 02:25:01.936, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/26 02:25:01.937, 1.17 W, 38, 0 %, 21 MiB
0, 2024/07/26 02:26:01.940, 22.04 W, 33, 0 %, 5 MiB
1, 2024/07/26 02:26:01.941, 1.18 W, 38, 0 %, 21 MiB
0, 2024/07/26 02:27:01.942, 22.04 W, 33, 0 %, 5 MiB
1, 2024/07/26 02:27:01.944, 1.17 W, 38, 0 %, 21 MiB
0, 2024/07/26 02:28:01.945, 22.04 W, 33, 0 %, 5 MiB
1, 2024/07/26 02:28:01.946, 1.17 W, 38, 0 %, 21 MiB
0, 2024/07/26 02:29:01.948, 22.04 W, 33, 0 %, 5 MiB
1, 2024/07/26 02:29:01.949, 1.17 W, 38, 0 %, 21 MiB
0, 2024/07/26 02:30:01.951, 22.13 W, 33, 0 %, 5 MiB
1, 2024/07/26 02:30:01.952, 1.17 W, 38, 0 %, 21 MiB
0, 2024/07/26 02:31:01.954, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/26 02:31:01.955, 1.17 W, 38, 0 %, 21 MiB
0, 2024/07/26 02:32:01.956, 22.04 W, 33, 0 %, 5 MiB
1, 2024/07/26 02:32:01.958, 1.17 W, 38, 0 %, 21 MiB
0, 2024/07/26 02:33:01.959, 22.04 W, 33, 0 %, 5 MiB
1, 2024/07/26 02:33:01.963, 1.17 W, 38, 0 %, 21 MiB
0, 2024/07/26 02:34:01.964, 22.04 W, 33, 0 %, 5 MiB
1, 2024/07/26 02:34:01.965, 1.17 W, 38, 0 %, 21 MiB
0, 2024/07/26 02:35:01.967, 21.94 W, 33, 0 %, 5 MiB
1, 2024/07/26 02:35:01.968, 1.17 W, 38, 0 %, 21 MiB
0, 2024/07/26 02:36:01.970, 22.04 W, 33, 0 %, 5 MiB
1, 2024/07/26 02:36:01.971, 1.17 W, 38, 0 %, 21 MiB
0, 2024/07/26 02:37:01.973, 22.14 W, 33, 0 %, 5 MiB
1, 2024/07/26 02:37:01.974, 1.17 W, 38, 0 %, 21 MiB
0, 2024/07/26 02:38:01.976, 22.23 W, 33, 0 %, 5 MiB
1, 2024/07/26 02:38:01.977, 1.17 W, 38, 0 %, 21 MiB
0, 2024/07/26 02:39:01.979, 22.13 W, 33, 0 %, 5 MiB
1, 2024/07/26 02:39:01.980, 1.17 W, 38, 0 %, 21 MiB
0, 2024/07/26 02:40:01.982, 22.04 W, 33, 0 %, 5 MiB
1, 2024/07/26 02:40:01.983, 1.17 W, 38, 0 %, 21 MiB
0, 2024/07/26 02:41:01.985, 22.04 W, 33, 0 %, 5 MiB
1, 2024/07/26 02:41:01.986, 1.17 W, 38, 0 %, 21 MiB
0, 2024/07/26 02:42:01.988, 22.13 W, 33, 0 %, 5 MiB
1, 2024/07/26 02:42:01.989, 1.17 W, 38, 0 %, 21 MiB
0, 2024/07/26 02:43:01.990, 22.04 W, 33, 0 %, 5 MiB
1, 2024/07/26 02:43:01.991, 1.17 W, 38, 0 %, 21 MiB
0, 2024/07/26 02:44:01.993, 21.94 W, 33, 0 %, 5 MiB
1, 2024/07/26 02:44:01.994, 1.17 W, 38, 0 %, 21 MiB
0, 2024/07/26 02:45:01.996, 22.04 W, 33, 0 %, 5 MiB
1, 2024/07/26 02:45:01.997, 1.17 W, 38, 0 %, 21 MiB
0, 2024/07/26 02:46:01.999, 22.23 W, 33, 0 %, 5 MiB
1, 2024/07/26 02:46:02.000, 1.18 W, 38, 0 %, 21 MiB
0, 2024/07/26 02:47:02.002, 22.13 W, 33, 0 %, 5 MiB
1, 2024/07/26 02:47:02.003, 1.17 W, 38, 0 %, 21 MiB
0, 2024/07/26 02:48:02.005, 22.04 W, 33, 0 %, 5 MiB
1, 2024/07/26 02:48:02.006, 1.17 W, 38, 0 %, 21 MiB
0, 2024/07/26 02:49:02.008, 22.04 W, 33, 0 %, 5 MiB
1, 2024/07/26 02:49:02.009, 1.17 W, 38, 0 %, 21 MiB
0, 2024/07/26 02:50:02.011, 22.04 W, 33, 0 %, 5 MiB
1, 2024/07/26 02:50:02.012, 1.17 W, 38, 0 %, 21 MiB
0, 2024/07/26 02:51:02.014, 21.94 W, 33, 0 %, 5 MiB
1, 2024/07/26 02:51:02.015, 1.17 W, 38, 0 %, 21 MiB
0, 2024/07/26 02:52:02.017, 21.94 W, 33, 0 %, 5 MiB
1, 2024/07/26 02:52:02.018, 1.17 W, 38, 0 %, 21 MiB
0, 2024/07/26 02:53:02.020, 22.13 W, 33, 0 %, 5 MiB
