gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/09/14 00:25:01.923, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/14 00:26:01.925, 22.04 W, 34, 0 %, 5 MiB
1, 2024/09/14 00:26:01.926, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/14 00:27:01.927, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/14 00:27:01.929, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/14 00:28:01.930, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/14 00:28:01.931, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/14 00:29:01.933, 21.94 W, 34, 0 %, 5 MiB
1, 2024/09/14 00:29:01.934, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/14 00:30:01.936, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/14 00:30:01.937, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/14 00:31:01.939, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/14 00:31:01.940, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/14 00:32:01.941, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/14 00:32:01.943, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/14 00:33:01.944, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/14 00:33:01.945, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/14 00:34:01.947, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/14 00:34:01.948, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/14 00:35:01.950, 22.14 W, 34, 0 %, 5 MiB
1, 2024/09/14 00:35:01.951, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/14 00:36:01.952, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/14 00:36:01.954, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/14 00:37:01.955, 22.23 W, 34, 0 %, 5 MiB
1, 2024/09/14 00:37:01.957, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/14 00:38:01.958, 21.94 W, 34, 0 %, 5 MiB
1, 2024/09/14 00:38:01.960, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/14 00:39:01.961, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/14 00:39:01.962, 1.22 W, 39, 0 %, 75 MiB
0, 2024/09/14 00:40:01.964, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/14 00:40:01.965, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/14 00:41:01.967, 22.04 W, 34, 0 %, 5 MiB
1, 2024/09/14 00:41:01.968, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/14 00:42:01.970, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/14 00:42:01.971, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/14 00:43:01.972, 22.33 W, 33, 0 %, 5 MiB
1, 2024/09/14 00:43:01.974, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/14 00:44:01.975, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/14 00:44:01.977, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/14 00:45:01.978, 21.94 W, 34, 0 %, 5 MiB
1, 2024/09/14 00:45:01.980, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/14 00:46:01.981, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/14 00:46:01.982, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/14 00:47:01.984, 22.14 W, 34, 0 %, 5 MiB
1, 2024/09/14 00:47:01.985, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/14 00:48:01.987, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/14 00:48:01.988, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/14 00:49:01.990, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/14 00:49:01.992, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/14 00:50:01.993, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/14 00:50:01.995, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/14 00:51:01.996, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/14 00:51:01.997, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/14 00:52:01.999, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/14 00:52:02.001, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/14 00:53:02.002, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/14 00:53:02.003, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/14 00:54:02.005, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/14 00:54:02.006, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/14 00:55:02.008, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/14 00:55:02.009, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/14 00:56:02.010, 22.04 W, 34, 0 %, 5 MiB
1, 2024/09/14 00:56:02.011, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/14 00:57:02.014, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/14 00:57:02.015, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/14 00:58:02.016, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/14 00:58:02.017, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/14 00:59:02.018, 22.14 W, 34, 0 %, 5 MiB
1, 2024/09/14 00:59:02.020, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/14 01:00:02.021, 22.04 W, 34, 0 %, 5 MiB
1, 2024/09/14 01:00:02.022, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/14 01:01:02.024, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/14 01:01:02.025, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/14 01:02:02.027, 22.04 W, 34, 0 %, 5 MiB
1, 2024/09/14 01:02:02.028, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/14 01:03:02.030, 22.14 W, 34, 0 %, 5 MiB
1, 2024/09/14 01:03:02.031, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/14 01:04:02.033, 22.23 W, 33, 0 %, 5 MiB
1, 2024/09/14 01:04:02.034, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/14 01:05:02.035, 22.23 W, 34, 0 %, 5 MiB
1, 2024/09/14 01:05:02.036, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/14 01:06:02.038, 22.14 W, 34, 0 %, 5 MiB
1, 2024/09/14 01:06:02.039, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/14 01:07:02.041, 22.13 W, 33, 0 %, 5 MiB
1, 2024/09/14 01:07:02.042, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/14 01:08:02.043, 22.13 W, 33, 0 %, 5 MiB
1, 2024/09/14 01:08:02.045, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/14 01:09:02.046, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/14 01:09:02.048, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/14 01:10:02.049, 22.04 W, 34, 0 %, 5 MiB
1, 2024/09/14 01:10:02.050, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/14 01:11:02.052, 21.94 W, 34, 0 %, 5 MiB
1, 2024/09/14 01:11:02.053, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/14 01:12:02.055, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/14 01:12:02.056, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/14 01:13:02.058, 22.23 W, 33, 0 %, 5 MiB
1, 2024/09/14 01:13:02.059, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/14 01:14:02.060, 22.23 W, 33, 0 %, 5 MiB
1, 2024/09/14 01:14:02.062, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/14 01:15:02.063, 22.04 W, 34, 0 %, 5 MiB
1, 2024/09/14 01:15:02.064, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/14 01:16:02.066, 22.23 W, 33, 0 %, 5 MiB
1, 2024/09/14 01:16:02.067, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/14 01:17:02.069, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/14 01:17:02.070, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/14 01:18:02.072, 22.04 W, 34, 0 %, 5 MiB
1, 2024/09/14 01:18:02.073, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/14 01:19:02.075, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/14 01:19:02.076, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/14 01:20:02.077, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/14 01:20:02.079, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/14 01:21:02.080, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/14 01:21:02.082, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/14 01:22:02.083, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/14 01:22:02.084, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/14 01:23:02.086, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/14 01:23:02.092, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/14 01:24:02.093, 22.13 W, 34, 0 %, 5 MiB
1, 2024/09/14 01:24:02.095, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/14 01:25:02.097, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/14 01:25:02.098, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/14 01:26:02.100, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/14 01:26:02.101, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/14 01:27:02.103, 22.23 W, 33, 0 %, 5 MiB
1, 2024/09/14 01:27:02.105, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/14 01:28:02.107, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/14 01:28:02.108, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/14 01:29:02.110, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/14 01:29:02.111, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/14 01:30:02.113, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/14 01:30:02.114, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/14 01:31:02.116, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/14 01:31:02.117, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/14 01:32:02.119, 22.23 W, 33, 0 %, 5 MiB
1, 2024/09/14 01:32:02.120, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/14 01:33:02.122, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/14 01:33:02.123, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/14 01:34:02.125, 21.94 W, 34, 0 %, 5 MiB
1, 2024/09/14 01:34:02.126, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/14 01:35:02.127, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/14 01:35:02.129, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/14 01:36:02.130, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/14 01:36:02.132, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/14 01:37:02.133, 22.33 W, 33, 0 %, 5 MiB
1, 2024/09/14 01:37:02.134, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/14 01:38:02.136, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/14 01:38:02.137, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/14 01:39:02.139, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/14 01:39:02.140, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/14 01:40:02.142, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/14 01:40:02.143, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/14 01:41:02.145, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/14 01:41:02.146, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/14 01:42:02.148, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/14 01:42:02.149, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/14 01:43:02.151, 22.04 W, 34, 0 %, 5 MiB
1, 2024/09/14 01:43:02.152, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/14 01:44:02.154, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/14 01:44:02.155, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/14 01:45:02.157, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/14 01:45:02.158, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/14 01:46:02.160, 22.14 W, 34, 0 %, 5 MiB
1, 2024/09/14 01:46:02.161, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/14 01:47:02.163, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/14 01:47:02.164, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/14 01:48:02.166, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/14 01:48:02.167, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/14 01:49:02.169, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/14 01:49:02.170, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/14 01:50:02.172, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/14 01:50:02.178, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/14 01:51:02.179, 22.23 W, 33, 0 %, 5 MiB
1, 2024/09/14 01:51:02.181, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/14 01:52:02.182, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/14 01:52:02.184, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/14 01:53:02.185, 22.42 W, 33, 0 %, 5 MiB
1, 2024/09/14 01:53:02.186, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/14 01:54:02.188, 22.04 W, 34, 0 %, 5 MiB
1, 2024/09/14 01:54:02.189, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/14 01:55:02.190, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/14 01:55:02.192, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/14 01:56:02.193, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/14 01:56:02.195, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/14 01:57:02.196, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/14 01:57:02.198, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/14 01:58:02.199, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/14 01:58:02.201, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/14 01:59:02.202, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/14 01:59:02.203, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/14 02:00:02.205, 21.93 W, 33, 0 %, 5 MiB
1, 2024/09/14 02:00:02.206, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/14 02:01:02.207, 22.23 W, 33, 0 %, 5 MiB
1, 2024/09/14 02:01:02.208, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/14 02:02:02.210, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/14 02:02:02.213, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/14 02:03:02.215, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/14 02:03:02.216, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/14 02:04:02.218, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/14 02:04:02.219, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/14 02:05:02.221, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/14 02:05:02.222, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/14 02:06:02.223, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/14 02:06:02.225, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/14 02:07:02.226, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/14 02:07:02.228, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/14 02:08:02.229, 22.23 W, 33, 0 %, 5 MiB
1, 2024/09/14 02:08:02.230, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/14 02:09:02.232, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/14 02:09:02.233, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/14 02:10:02.235, 22.13 W, 34, 0 %, 5 MiB
1, 2024/09/14 02:10:02.236, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/14 02:11:02.238, 22.13 W, 33, 0 %, 5 MiB
1, 2024/09/14 02:11:02.239, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/14 02:12:02.241, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/14 02:12:02.242, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/14 02:13:02.244, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/14 02:13:02.245, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/14 02:14:02.246, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/14 02:14:02.248, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/14 02:15:02.249, 22.14 W, 34, 0 %, 5 MiB
1, 2024/09/14 02:15:02.251, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/14 02:16:02.252, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/14 02:16:02.253, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/14 02:17:02.255, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/14 02:17:02.256, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/14 02:18:02.258, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/14 02:18:02.259, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/14 02:19:02.261, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/14 02:19:02.265, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/14 02:20:02.267, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/14 02:20:02.268, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/14 02:21:02.270, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/14 02:21:02.271, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/14 02:22:02.273, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/14 02:22:02.274, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/14 02:23:02.276, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/14 02:23:02.278, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/14 02:24:02.279, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/14 02:24:02.281, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/14 02:25:02.282, 22.23 W, 33, 0 %, 5 MiB
1, 2024/09/14 02:25:02.287, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/14 02:26:02.288, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/14 02:26:02.290, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/14 02:27:02.291, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/14 02:27:02.292, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/14 02:28:02.294, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/14 02:28:02.295, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/14 02:29:02.297, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/14 02:29:02.298, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/14 02:30:02.299, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/14 02:30:02.301, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/14 02:31:02.303, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/14 02:31:02.304, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/14 02:32:02.306, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/14 02:32:02.307, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/14 02:33:02.308, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/14 02:33:02.310, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/14 02:34:02.311, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/14 02:34:02.312, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/14 02:35:02.314, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/14 02:35:02.315, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/14 02:36:02.317, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/14 02:36:02.318, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/14 02:37:02.320, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/14 02:37:02.321, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/14 02:38:02.323, 22.13 W, 33, 0 %, 5 MiB
1, 2024/09/14 02:38:02.324, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/14 02:39:02.326, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/14 02:39:02.327, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/14 02:40:02.328, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/14 02:40:02.330, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/14 02:41:02.331, 22.23 W, 33, 0 %, 5 MiB
1, 2024/09/14 02:41:02.332, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/14 02:42:02.334, 22.13 W, 33, 0 %, 5 MiB
1, 2024/09/14 02:42:02.335, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/14 02:43:02.337, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/14 02:43:02.338, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/14 02:44:02.340, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/14 02:44:02.341, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/14 02:45:02.343, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/14 02:45:02.344, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/14 02:46:02.346, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/14 02:46:02.347, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/14 02:47:02.349, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/14 02:47:02.350, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/14 02:48:02.352, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/14 02:48:02.353, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/14 02:49:02.355, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/14 02:49:02.357, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/14 02:50:02.358, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/14 02:50:02.360, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/14 02:51:02.361, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/14 02:51:02.363, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/14 02:52:02.364, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/14 02:52:02.366, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/14 02:53:02.367, 22.14 W, 33, 0 %, 5 MiB
