gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/01/30 02:49:01.576, 26.50 W, 68, 0 %, 2957 MiB
0, 2024/01/30 02:50:01.577, 287.16 W, 87, 100 %, 44355 MiB
1, 2024/01/30 02:50:01.581, 130.48 W, 70, 24 %, 2957 MiB
0, 2024/01/30 02:51:01.582, 248.39 W, 88, 100 %, 44355 MiB
1, 2024/01/30 02:51:01.582, 23.72 W, 66, 0 %, 2957 MiB
0, 2024/01/30 02:52:01.583, 251.39 W, 88, 100 %, 44355 MiB
1, 2024/01/30 02:52:01.583, 90.11 W, 70, 0 %, 2957 MiB
0, 2024/01/30 02:53:01.584, 256.72 W, 87, 100 %, 44355 MiB
1, 2024/01/30 02:53:01.584, 94.86 W, 68, 0 %, 2957 MiB
0, 2024/01/30 02:54:01.585, 279.23 W, 87, 100 %, 44355 MiB
1, 2024/01/30 02:54:01.585, 95.93 W, 69, 0 %, 2957 MiB
0, 2024/01/30 02:55:01.586, 268.60 W, 87, 100 %, 44355 MiB
1, 2024/01/30 02:55:01.590, 99.18 W, 69, 22 %, 2957 MiB
0, 2024/01/30 02:56:01.591, 263.07 W, 88, 92 %, 44355 MiB
1, 2024/01/30 02:56:01.594, 50.08 W, 68, 1 %, 2957 MiB
0, 2024/01/30 02:57:01.596, 270.36 W, 87, 100 %, 44355 MiB
1, 2024/01/30 02:57:01.596, 193.15 W, 70, 46 %, 2957 MiB
0, 2024/01/30 02:58:01.596, 148.31 W, 86, 40 %, 44355 MiB
1, 2024/01/30 02:58:01.597, 116.69 W, 69, 16 %, 2957 MiB
0, 2024/01/30 02:59:01.598, 259.71 W, 88, 92 %, 44355 MiB
1, 2024/01/30 02:59:01.598, 26.00 W, 66, 0 %, 2957 MiB
0, 2024/01/30 03:00:01.598, 267.76 W, 87, 100 %, 44355 MiB
1, 2024/01/30 03:00:01.602, 89.82 W, 70, 0 %, 2957 MiB
0, 2024/01/30 03:01:01.602, 235.76 W, 86, 100 %, 44355 MiB
1, 2024/01/30 03:01:01.603, 124.92 W, 68, 20 %, 2957 MiB
0, 2024/01/30 03:02:01.604, 251.85 W, 87, 74 %, 44355 MiB
1, 2024/01/30 03:02:01.604, 88.07 W, 68, 0 %, 2957 MiB
0, 2024/01/30 03:03:01.605, 259.48 W, 87, 100 %, 44355 MiB
1, 2024/01/30 03:03:01.605, 90.22 W, 70, 0 %, 2957 MiB
0, 2024/01/30 03:04:01.606, 106.24 W, 84, 1 %, 44355 MiB
1, 2024/01/30 03:04:01.609, 91.60 W, 71, 0 %, 2957 MiB
0, 2024/01/30 03:05:01.610, 258.61 W, 87, 75 %, 44355 MiB
1, 2024/01/30 03:05:01.611, 146.87 W, 74, 28 %, 2957 MiB
0, 2024/01/30 03:06:01.611, 253.27 W, 88, 100 %, 44355 MiB
1, 2024/01/30 03:06:01.611, 44.64 W, 66, 0 %, 2957 MiB
0, 2024/01/30 03:07:01.612, 245.78 W, 87, 76 %, 44355 MiB
1, 2024/01/30 03:07:01.612, 27.82 W, 67, 0 %, 2957 MiB
0, 2024/01/30 03:08:01.613, 242.70 W, 87, 100 %, 44355 MiB
1, 2024/01/30 03:08:01.613, 132.32 W, 69, 20 %, 2957 MiB
0, 2024/01/30 03:09:01.614, 264.13 W, 88, 100 %, 44355 MiB
1, 2024/01/30 03:09:01.614, 25.04 W, 66, 0 %, 2957 MiB
0, 2024/01/30 03:10:01.615, 260.47 W, 86, 97 %, 44355 MiB
1, 2024/01/30 03:10:01.615, 90.36 W, 70, 0 %, 2957 MiB
0, 2024/01/30 03:11:01.616, 213.35 W, 85, 37 %, 44355 MiB
1, 2024/01/30 03:11:01.617, 130.48 W, 69, 20 %, 2957 MiB
0, 2024/01/30 03:12:01.618, 250.82 W, 87, 95 %, 44355 MiB
1, 2024/01/30 03:12:01.618, 99.97 W, 70, 30 %, 2957 MiB
0, 2024/01/30 03:13:01.619, 255.51 W, 88, 100 %, 44355 MiB
1, 2024/01/30 03:13:01.621, 88.86 W, 68, 0 %, 2957 MiB
0, 2024/01/30 03:14:01.622, 249.04 W, 87, 45 %, 44355 MiB
1, 2024/01/30 03:14:01.624, 98.77 W, 70, 0 %, 2957 MiB
0, 2024/01/30 03:15:01.625, 283.97 W, 87, 100 %, 44355 MiB
1, 2024/01/30 03:15:01.629, 159.29 W, 68, 24 %, 2957 MiB
0, 2024/01/30 03:16:01.630, 253.76 W, 88, 87 %, 44355 MiB
1, 2024/01/30 03:16:01.631, 24.33 W, 66, 0 %, 2957 MiB
0, 2024/01/30 03:17:01.632, 275.10 W, 86, 100 %, 44355 MiB
1, 2024/01/30 03:17:01.633, 97.89 W, 69, 0 %, 2957 MiB
0, 2024/01/30 03:18:01.634, 264.83 W, 88, 100 %, 44355 MiB
1, 2024/01/30 03:18:01.635, 23.59 W, 65, 0 %, 2957 MiB
0, 2024/01/30 03:19:01.635, 250.06 W, 88, 100 %, 44355 MiB
1, 2024/01/30 03:19:01.636, 89.94 W, 70, 0 %, 2957 MiB
0, 2024/01/30 03:20:01.640, 273.64 W, 85, 100 %, 44355 MiB
1, 2024/01/30 03:20:01.640, 106.39 W, 69, 30 %, 5039 MiB
0, 2024/01/30 03:21:01.641, 203.88 W, 86, 22 %, 44355 MiB
1, 2024/01/30 03:21:01.642, 114.25 W, 72, 27 %, 5065 MiB
0, 2024/01/30 03:22:01.643, 227.94 W, 87, 95 %, 44355 MiB
1, 2024/01/30 03:22:01.643, 111.76 W, 72, 0 %, 5065 MiB
0, 2024/01/30 03:23:01.644, 218.68 W, 87, 71 %, 44355 MiB
1, 2024/01/30 03:23:01.644, 134.27 W, 72, 0 %, 5065 MiB
0, 2024/01/30 03:24:01.645, 206.87 W, 87, 14 %, 44355 MiB
1, 2024/01/30 03:24:01.645, 134.80 W, 72, 0 %, 5065 MiB
0, 2024/01/30 03:25:01.646, 201.78 W, 87, 56 %, 44355 MiB
1, 2024/01/30 03:25:01.647, 182.80 W, 74, 55 %, 5065 MiB
0, 2024/01/30 03:26:01.648, 182.79 W, 87, 57 %, 44355 MiB
1, 2024/01/30 03:26:01.648, 110.47 W, 72, 15 %, 5065 MiB
0, 2024/01/30 03:27:01.649, 271.25 W, 87, 100 %, 44355 MiB
1, 2024/01/30 03:27:01.649, 91.62 W, 71, 0 %, 5065 MiB
0, 2024/01/30 03:28:01.650, 153.12 W, 86, 65 %, 44355 MiB
1, 2024/01/30 03:28:01.650, 151.96 W, 73, 33 %, 5065 MiB
0, 2024/01/30 03:29:01.650, 249.20 W, 87, 100 %, 44355 MiB
1, 2024/01/30 03:29:01.651, 115.94 W, 72, 15 %, 5065 MiB
0, 2024/01/30 03:30:01.652, 192.61 W, 86, 72 %, 44355 MiB
1, 2024/01/30 03:30:01.652, 133.36 W, 72, 0 %, 5065 MiB
0, 2024/01/30 03:31:01.652, 205.00 W, 87, 78 %, 44355 MiB
1, 2024/01/30 03:31:01.653, 102.13 W, 71, 0 %, 5065 MiB
0, 2024/01/30 03:32:01.653, 259.62 W, 88, 100 %, 44355 MiB
1, 2024/01/30 03:32:01.654, 91.34 W, 71, 0 %, 5065 MiB
0, 2024/01/30 03:33:01.655, 214.77 W, 88, 42 %, 44355 MiB
1, 2024/01/30 03:33:01.655, 91.65 W, 71, 0 %, 5065 MiB
0, 2024/01/30 03:34:01.656, 269.42 W, 87, 100 %, 44355 MiB
1, 2024/01/30 03:34:01.656, 170.88 W, 74, 31 %, 5065 MiB
0, 2024/01/30 03:35:01.657, 159.93 W, 86, 26 %, 44355 MiB
1, 2024/01/30 03:35:01.657, 157.65 W, 75, 29 %, 5065 MiB
0, 2024/01/30 03:36:01.657, 171.40 W, 87, 28 %, 44355 MiB
1, 2024/01/30 03:36:01.658, 163.59 W, 75, 27 %, 5065 MiB
0, 2024/01/30 03:37:01.659, 199.23 W, 86, 74 %, 44355 MiB
1, 2024/01/30 03:37:01.659, 161.87 W, 75, 44 %, 5065 MiB
0, 2024/01/30 03:38:01.660, 257.24 W, 87, 90 %, 44355 MiB
1, 2024/01/30 03:38:01.660, 168.87 W, 76, 65 %, 5065 MiB
0, 2024/01/30 03:39:01.661, 258.50 W, 87, 100 %, 44355 MiB
1, 2024/01/30 03:39:01.661, 146.87 W, 78, 60 %, 5065 MiB
0, 2024/01/30 03:40:01.662, 273.94 W, 88, 100 %, 44355 MiB
1, 2024/01/30 03:40:01.662, 134.53 W, 74, 0 %, 5065 MiB
0, 2024/01/30 03:41:01.662, 254.94 W, 87, 100 %, 44355 MiB
1, 2024/01/30 03:41:01.664, 92.76 W, 73, 2 %, 5065 MiB
0, 2024/01/30 03:42:01.665, 258.88 W, 88, 100 %, 44355 MiB
1, 2024/01/30 03:42:01.665, 92.27 W, 72, 0 %, 5065 MiB
0, 2024/01/30 03:43:01.666, 272.27 W, 88, 100 %, 44355 MiB
1, 2024/01/30 03:43:01.666, 92.42 W, 72, 0 %, 5065 MiB
0, 2024/01/30 03:44:01.667, 245.26 W, 87, 73 %, 44355 MiB
1, 2024/01/30 03:44:01.667, 92.02 W, 72, 0 %, 5065 MiB
0, 2024/01/30 03:45:01.668, 268.81 W, 88, 100 %, 44355 MiB
1, 2024/01/30 03:45:01.668, 92.54 W, 72, 0 %, 5065 MiB
0, 2024/01/30 03:46:01.668, 252.12 W, 87, 83 %, 44355 MiB
1, 2024/01/30 03:46:01.669, 92.27 W, 72, 0 %, 5065 MiB
0, 2024/01/30 03:47:01.670, 252.65 W, 87, 100 %, 44355 MiB
1, 2024/01/30 03:47:01.670, 92.19 W, 72, 0 %, 5065 MiB
0, 2024/01/30 03:48:01.671, 246.22 W, 88, 43 %, 44355 MiB
1, 2024/01/30 03:48:01.671, 92.47 W, 72, 0 %, 5065 MiB
0, 2024/01/30 03:49:01.677, 253.22 W, 88, 89 %, 44355 MiB
1, 2024/01/30 03:49:01.677, 94.92 W, 73, 0 %, 5065 MiB
0, 2024/01/30 03:50:01.678, 235.46 W, 87, 72 %, 44355 MiB
1, 2024/01/30 03:50:01.678, 115.07 W, 73, 21 %, 5065 MiB
0, 2024/01/30 03:51:01.678, 250.66 W, 87, 100 %, 44355 MiB
1, 2024/01/30 03:51:01.679, 93.06 W, 73, 0 %, 5065 MiB
0, 2024/01/30 03:52:01.679, 232.79 W, 88, 93 %, 44355 MiB
1, 2024/01/30 03:52:01.680, 92.58 W, 72, 0 %, 5065 MiB
0, 2024/01/30 03:53:01.680, 258.47 W, 87, 100 %, 44355 MiB
1, 2024/01/30 03:53:01.681, 92.36 W, 72, 0 %, 5065 MiB
0, 2024/01/30 03:54:01.682, 267.86 W, 87, 85 %, 44355 MiB
1, 2024/01/30 03:54:01.682, 98.54 W, 73, 0 %, 5065 MiB
0, 2024/01/30 03:55:01.683, 276.75 W, 88, 100 %, 44355 MiB
1, 2024/01/30 03:55:01.683, 92.67 W, 73, 0 %, 5065 MiB
0, 2024/01/30 03:56:01.685, 253.39 W, 88, 92 %, 44355 MiB
1, 2024/01/30 03:56:01.685, 102.49 W, 73, 0 %, 5065 MiB
0, 2024/01/30 03:57:01.686, 256.30 W, 88, 100 %, 44355 MiB
1, 2024/01/30 03:57:01.686, 92.75 W, 73, 0 %, 5065 MiB
0, 2024/01/30 03:58:01.686, 287.72 W, 87, 100 %, 44355 MiB
1, 2024/01/30 03:58:01.687, 114.06 W, 73, 0 %, 5065 MiB
0, 2024/01/30 03:59:01.687, 244.46 W, 85, 54 %, 44355 MiB
1, 2024/01/30 03:59:01.689, 109.61 W, 73, 0 %, 5065 MiB
0, 2024/01/30 04:00:01.692, 271.66 W, 87, 100 %, 44355 MiB
1, 2024/01/30 04:00:01.693, 100.83 W, 74, 0 %, 5065 MiB
0, 2024/01/30 04:01:01.694, 243.27 W, 87, 95 %, 44355 MiB
1, 2024/01/30 04:01:01.694, 173.12 W, 75, 58 %, 5065 MiB
0, 2024/01/30 04:02:01.695, 255.24 W, 87, 100 %, 44355 MiB
1, 2024/01/30 04:02:01.695, 198.45 W, 75, 46 %, 5065 MiB
0, 2024/01/30 04:03:01.696, 197.31 W, 85, 4 %, 44355 MiB
1, 2024/01/30 04:03:01.696, 106.24 W, 73, 12 %, 5065 MiB
0, 2024/01/30 04:04:01.697, 238.21 W, 85, 93 %, 44355 MiB
1, 2024/01/30 04:04:01.698, 173.88 W, 76, 46 %, 5065 MiB
0, 2024/01/30 04:05:01.698, 218.53 W, 85, 83 %, 44355 MiB
1, 2024/01/30 04:05:01.698, 115.92 W, 72, 0 %, 5065 MiB
0, 2024/01/30 04:06:01.699, 233.28 W, 87, 100 %, 44355 MiB
1, 2024/01/30 04:06:01.699, 95.15 W, 72, 0 %, 5065 MiB
0, 2024/01/30 04:07:01.700, 201.20 W, 85, 0 %, 44355 MiB
1, 2024/01/30 04:07:01.700, 164.70 W, 74, 35 %, 5065 MiB
0, 2024/01/30 04:08:01.701, 274.26 W, 88, 100 %, 44355 MiB
1, 2024/01/30 04:08:01.701, 146.66 W, 72, 0 %, 5065 MiB
0, 2024/01/30 04:09:01.702, 226.62 W, 85, 31 %, 44355 MiB
1, 2024/01/30 04:09:01.702, 168.24 W, 73, 38 %, 5065 MiB
0, 2024/01/30 04:10:01.704, 247.99 W, 88, 87 %, 44355 MiB
1, 2024/01/30 04:10:01.704, 59.97 W, 68, 2 %, 399 MiB
0, 2024/01/30 04:11:01.705, 245.89 W, 87, 62 %, 44355 MiB
1, 2024/01/30 04:11:01.705, 87.01 W, 67, 0 %, 2037 MiB
0, 2024/01/30 04:12:01.706, 267.67 W, 87, 100 %, 44355 MiB
1, 2024/01/30 04:12:01.707, 87.09 W, 67, 0 %, 2037 MiB
0, 2024/01/30 04:13:01.707, 274.93 W, 87, 100 %, 44355 MiB
1, 2024/01/30 04:13:01.708, 132.60 W, 68, 0 %, 2037 MiB
0, 2024/01/30 04:14:01.709, 104.23 W, 82, 0 %, 44355 MiB
1, 2024/01/30 04:14:01.709, 87.53 W, 68, 0 %, 2037 MiB
0, 2024/01/30 04:15:01.710, 197.61 W, 85, 5 %, 44355 MiB
1, 2024/01/30 04:15:01.711, 111.11 W, 69, 25 %, 2037 MiB
0, 2024/01/30 04:16:01.711, 216.08 W, 86, 36 %, 44355 MiB
1, 2024/01/30 04:16:01.712, 129.34 W, 70, 24 %, 2037 MiB
0, 2024/01/30 04:17:01.713, 277.61 W, 88, 100 %, 44355 MiB
1, 2024/01/30 04:17:01.713, 89.65 W, 70, 0 %, 2037 MiB
0, 2024/01/30 04:18:01.714, 269.21 W, 87, 100 %, 44355 MiB
1, 2024/01/30 04:18:01.715, 90.27 W, 70, 0 %, 2037 MiB
0, 2024/01/30 04:19:01.721, 253.70 W, 88, 100 %, 44355 MiB
1, 2024/01/30 04:19:01.721, 90.69 W, 70, 0 %, 2037 MiB
0, 2024/01/30 04:20:01.722, 252.03 W, 87, 71 %, 44355 MiB
1, 2024/01/30 04:20:01.723, 90.50 W, 70, 0 %, 2037 MiB
0, 2024/01/30 04:21:01.723, 292.55 W, 87, 100 %, 44355 MiB
1, 2024/01/30 04:21:01.724, 90.82 W, 70, 0 %, 2037 MiB
0, 2024/01/30 04:22:01.725, 252.61 W, 87, 100 %, 44355 MiB
1, 2024/01/30 04:22:01.725, 100.12 W, 70, 0 %, 2037 MiB
0, 2024/01/30 04:23:01.725, 243.14 W, 86, 49 %, 44355 MiB
1, 2024/01/30 04:23:01.728, 91.23 W, 70, 0 %, 2037 MiB
0, 2024/01/30 04:24:01.730, 276.86 W, 85, 100 %, 44355 MiB
1, 2024/01/30 04:24:01.730, 94.91 W, 70, 0 %, 2037 MiB
0, 2024/01/30 04:25:01.731, 234.82 W, 87, 67 %, 44355 MiB
1, 2024/01/30 04:25:01.737, 90.31 W, 70, 0 %, 2037 MiB
0, 2024/01/30 04:26:01.738, 279.00 W, 88, 100 %, 44355 MiB
1, 2024/01/30 04:26:01.739, 103.40 W, 69, 23 %, 2037 MiB
0, 2024/01/30 04:27:01.739, 275.09 W, 88, 100 %, 44355 MiB
1, 2024/01/30 04:27:01.739, 146.36 W, 70, 34 %, 2037 MiB
0, 2024/01/30 04:28:01.741, 224.99 W, 87, 100 %, 44355 MiB
1, 2024/01/30 04:28:01.741, 101.39 W, 71, 26 %, 2037 MiB
0, 2024/01/30 04:29:01.742, 263.50 W, 87, 100 %, 44355 MiB
1, 2024/01/30 04:29:01.743, 101.47 W, 70, 34 %, 2037 MiB
0, 2024/01/30 04:30:01.744, 200.27 W, 88, 53 %, 44355 MiB
1, 2024/01/30 04:30:01.744, 89.39 W, 69, 0 %, 2037 MiB
0, 2024/01/30 04:31:01.745, 201.92 W, 86, 16 %, 44355 MiB
1, 2024/01/30 04:31:01.745, 145.33 W, 71, 36 %, 2037 MiB
0, 2024/01/30 04:32:01.746, 280.22 W, 88, 100 %, 44355 MiB
1, 2024/01/30 04:32:01.746, 89.28 W, 69, 0 %, 2037 MiB
0, 2024/01/30 04:33:01.747, 220.89 W, 86, 46 %, 44355 MiB
1, 2024/01/30 04:33:01.747, 93.73 W, 70, 0 %, 2037 MiB
0, 2024/01/30 04:34:01.748, 228.84 W, 87, 94 %, 44355 MiB
1, 2024/01/30 04:34:01.749, 90.34 W, 70, 0 %, 2037 MiB
0, 2024/01/30 04:35:01.749, 208.76 W, 88, 100 %, 44355 MiB
1, 2024/01/30 04:35:01.754, 93.80 W, 70, 0 %, 2037 MiB
0, 2024/01/30 04:36:01.755, 252.39 W, 86, 75 %, 44355 MiB
1, 2024/01/30 04:36:01.755, 89.58 W, 69, 0 %, 2037 MiB
0, 2024/01/30 04:37:01.757, 230.34 W, 86, 94 %, 44355 MiB
1, 2024/01/30 04:37:01.757, 89.66 W, 69, 0 %, 2037 MiB
0, 2024/01/30 04:38:01.758, 248.03 W, 88, 100 %, 44355 MiB
1, 2024/01/30 04:38:01.758, 89.55 W, 69, 0 %, 2037 MiB
0, 2024/01/30 04:39:01.759, 205.94 W, 87, 25 %, 44355 MiB
1, 2024/01/30 04:39:01.760, 90.10 W, 70, 0 %, 2037 MiB
0, 2024/01/30 04:40:01.760, 232.32 W, 87, 31 %, 44355 MiB
1, 2024/01/30 04:40:01.761, 117.15 W, 70, 0 %, 2037 MiB
0, 2024/01/30 04:41:01.763, 278.80 W, 88, 100 %, 44355 MiB
1, 2024/01/30 04:41:01.772, 90.01 W, 69, 0 %, 2037 MiB
0, 2024/01/30 04:42:01.773, 256.72 W, 87, 100 %, 44355 MiB
1, 2024/01/30 04:42:01.774, 120.00 W, 70, 0 %, 2037 MiB
0, 2024/01/30 04:43:01.775, 185.18 W, 87, 52 %, 44355 MiB
1, 2024/01/30 04:43:01.775, 108.94 W, 72, 47 %, 2037 MiB
0, 2024/01/30 04:44:01.776, 261.66 W, 84, 35 %, 44355 MiB
1, 2024/01/30 04:44:01.776, 90.49 W, 70, 0 %, 2037 MiB
0, 2024/01/30 04:45:01.778, 249.88 W, 87, 100 %, 44355 MiB
1, 2024/01/30 04:45:01.779, 90.46 W, 69, 0 %, 2037 MiB
0, 2024/01/30 04:46:01.780, 193.87 W, 87, 70 %, 44355 MiB
1, 2024/01/30 04:46:01.780, 126.00 W, 71, 38 %, 2037 MiB
0, 2024/01/30 04:47:01.781, 197.73 W, 85, 0 %, 44355 MiB
1, 2024/01/30 04:47:01.782, 90.33 W, 70, 0 %, 2037 MiB
0, 2024/01/30 04:48:01.782, 248.00 W, 87, 100 %, 44355 MiB
1, 2024/01/30 04:48:01.783, 90.95 W, 70, 0 %, 2037 MiB
0, 2024/01/30 04:49:01.784, 261.06 W, 87, 90 %, 44355 MiB
1, 2024/01/30 04:49:01.784, 94.03 W, 70, 0 %, 2037 MiB
0, 2024/01/30 04:50:01.786, 255.71 W, 87, 75 %, 44355 MiB
1, 2024/01/30 04:50:01.786, 93.33 W, 70, 4 %, 2037 MiB
0, 2024/01/30 04:51:01.787, 272.92 W, 86, 83 %, 44355 MiB
1, 2024/01/30 04:51:01.790, 90.59 W, 70, 0 %, 2037 MiB
0, 2024/01/30 04:52:01.791, 264.87 W, 88, 90 %, 44355 MiB
1, 2024/01/30 04:52:01.791, 90.69 W, 70, 0 %, 2037 MiB
0, 2024/01/30 04:53:01.792, 255.05 W, 87, 100 %, 44355 MiB
1, 2024/01/30 04:53:01.792, 90.35 W, 70, 0 %, 2037 MiB
0, 2024/01/30 04:54:01.793, 282.30 W, 86, 100 %, 44355 MiB
1, 2024/01/30 04:54:01.793, 90.86 W, 70, 0 %, 2037 MiB
0, 2024/01/30 04:55:01.793, 264.99 W, 87, 88 %, 44355 MiB
1, 2024/01/30 04:55:01.794, 99.17 W, 70, 0 %, 2037 MiB
0, 2024/01/30 04:56:01.795, 268.22 W, 88, 100 %, 44355 MiB
1, 2024/01/30 04:56:01.795, 90.32 W, 70, 0 %, 2037 MiB
0, 2024/01/30 04:57:01.796, 250.91 W, 88, 95 %, 44355 MiB
1, 2024/01/30 04:57:01.796, 90.11 W, 70, 0 %, 2037 MiB
0, 2024/01/30 04:58:01.796, 276.29 W, 88, 100 %, 44355 MiB
1, 2024/01/30 04:58:01.797, 90.69 W, 70, 0 %, 2037 MiB
0, 2024/01/30 04:59:01.797, 253.12 W, 88, 100 %, 44355 MiB
1, 2024/01/30 04:59:01.797, 90.38 W, 70, 0 %, 2037 MiB
0, 2024/01/30 05:00:01.798, 234.51 W, 88, 100 %, 44355 MiB
1, 2024/01/30 05:00:01.798, 90.05 W, 70, 0 %, 2037 MiB
0, 2024/01/30 05:01:01.799, 247.64 W, 87, 86 %, 44355 MiB
1, 2024/01/30 05:01:01.799, 90.23 W, 70, 0 %, 2037 MiB
0, 2024/01/30 05:02:01.800, 198.98 W, 87, 53 %, 44355 MiB
1, 2024/01/30 05:02:01.800, 106.04 W, 68, 32 %, 2533 MiB
0, 2024/01/30 05:03:01.801, 219.85 W, 88, 25 %, 44355 MiB
1, 2024/01/30 05:03:01.801, 88.85 W, 68, 0 %, 2573 MiB
0, 2024/01/30 05:04:01.802, 262.36 W, 88, 99 %, 44355 MiB
1, 2024/01/30 05:04:01.802, 89.34 W, 70, 0 %, 2573 MiB
0, 2024/01/30 05:05:01.803, 276.64 W, 88, 100 %, 44355 MiB
1, 2024/01/30 05:05:01.811, 91.02 W, 70, 0 %, 2573 MiB
0, 2024/01/30 05:06:01.811, 252.49 W, 86, 100 %, 44355 MiB
1, 2024/01/30 05:06:01.811, 91.31 W, 71, 0 %, 2573 MiB
0, 2024/01/30 05:07:01.812, 242.33 W, 86, 98 %, 44355 MiB
1, 2024/01/30 05:07:01.812, 91.13 W, 71, 0 %, 2573 MiB
0, 2024/01/30 05:08:01.813, 271.92 W, 87, 100 %, 44355 MiB
1, 2024/01/30 05:08:01.813, 155.76 W, 73, 43 %, 2573 MiB
0, 2024/01/30 05:09:01.814, 218.92 W, 87, 47 %, 44355 MiB
1, 2024/01/30 05:09:01.814, 105.36 W, 70, 0 %, 2573 MiB
0, 2024/01/30 05:10:01.814, 196.62 W, 87, 32 %, 44355 MiB
1, 2024/01/30 05:10:01.815, 132.24 W, 71, 40 %, 2573 MiB
0, 2024/01/30 05:11:01.815, 292.09 W, 87, 100 %, 44355 MiB
1, 2024/01/30 05:11:01.815, 95.96 W, 70, 0 %, 2573 MiB
0, 2024/01/30 05:12:01.816, 215.55 W, 86, 41 %, 44355 MiB
1, 2024/01/30 05:12:01.817, 90.81 W, 70, 0 %, 2573 MiB
0, 2024/01/30 05:13:01.817, 270.74 W, 88, 100 %, 44355 MiB
1, 2024/01/30 05:13:01.818, 90.38 W, 70, 0 %, 2573 MiB
0, 2024/01/30 05:14:01.818, 266.05 W, 85, 95 %, 44355 MiB
1, 2024/01/30 05:14:01.819, 90.51 W, 70, 0 %, 2573 MiB
0, 2024/01/30 05:15:01.820, 257.59 W, 88, 100 %, 44355 MiB
1, 2024/01/30 05:15:01.820, 90.75 W, 70, 0 %, 2573 MiB
0, 2024/01/30 05:16:01.821, 232.10 W, 87, 45 %, 44355 MiB
1, 2024/01/30 05:16:01.822, 91.20 W, 70, 0 %, 2573 MiB
0, 2024/01/30 05:17:01.823, 261.40 W, 86, 100 %, 44355 MiB
1, 2024/01/30 05:17:01.823, 91.97 W, 71, 0 %, 2573 MiB
0, 2024/01/30 05:18:01.824, 251.12 W, 87, 72 %, 44355 MiB
1, 2024/01/30 05:18:01.825, 91.74 W, 71, 0 %, 2573 MiB
0, 2024/01/30 05:19:01.826, 246.28 W, 88, 100 %, 44355 MiB
1, 2024/01/30 05:19:01.826, 97.12 W, 71, 0 %, 2573 MiB
0, 2024/01/30 05:20:01.827, 205.27 W, 86, 37 %, 44355 MiB
1, 2024/01/30 05:20:01.827, 104.58 W, 70, 0 %, 2573 MiB
0, 2024/01/30 05:21:01.828, 257.20 W, 88, 100 %, 44355 MiB
1, 2024/01/30 05:21:01.829, 101.49 W, 70, 14 %, 2573 MiB
0, 2024/01/30 05:22:01.830, 211.68 W, 87, 100 %, 44355 MiB
1, 2024/01/30 05:22:01.831, 93.28 W, 70, 0 %, 2573 MiB
0, 2024/01/30 05:23:01.832, 293.89 W, 87, 100 %, 44355 MiB
1, 2024/01/30 05:23:01.832, 116.14 W, 70, 22 %, 2573 MiB
0, 2024/01/30 05:24:01.834, 289.38 W, 87, 100 %, 44355 MiB
1, 2024/01/30 05:24:01.834, 91.11 W, 70, 0 %, 2573 MiB
0, 2024/01/30 05:25:01.835, 210.77 W, 85, 100 %, 44355 MiB
1, 2024/01/30 05:25:01.836, 127.54 W, 71, 26 %, 2573 MiB
0, 2024/01/30 05:26:01.837, 271.18 W, 87, 100 %, 44355 MiB
1, 2024/01/30 05:26:01.837, 126.84 W, 71, 28 %, 2573 MiB
0, 2024/01/30 05:27:01.839, 249.96 W, 84, 100 %, 44355 MiB
1, 2024/01/30 05:27:01.839, 118.97 W, 70, 0 %, 2573 MiB
0, 2024/01/30 05:28:01.840, 220.32 W, 87, 9 %, 44355 MiB
1, 2024/01/30 05:28:01.841, 98.13 W, 70, 9 %, 2573 MiB
0, 2024/01/30 05:29:01.842, 270.89 W, 86, 100 %, 44355 MiB
1, 2024/01/30 05:29:01.843, 90.86 W, 70, 0 %, 2573 MiB
0, 2024/01/30 05:30:01.843, 281.13 W, 87, 100 %, 44355 MiB
1, 2024/01/30 05:30:01.844, 123.71 W, 70, 0 %, 2573 MiB
0, 2024/01/30 05:31:01.845, 286.62 W, 87, 100 %, 44355 MiB
1, 2024/01/30 05:31:01.846, 99.80 W, 70, 0 %, 2573 MiB
0, 2024/01/30 05:32:01.848, 201.08 W, 87, 43 %, 44355 MiB
1, 2024/01/30 05:32:01.848, 123.65 W, 70, 21 %, 2573 MiB
0, 2024/01/30 05:33:01.850, 196.03 W, 85, 0 %, 44355 MiB
1, 2024/01/30 05:33:01.850, 97.47 W, 70, 0 %, 2573 MiB
0, 2024/01/30 05:34:01.851, 289.91 W, 87, 100 %, 44355 MiB
1, 2024/01/30 05:34:01.852, 90.77 W, 70, 0 %, 2573 MiB
0, 2024/01/30 05:35:01.853, 277.13 W, 88, 100 %, 44355 MiB
1, 2024/01/30 05:35:01.853, 146.29 W, 71, 41 %, 2573 MiB
0, 2024/01/30 05:36:01.854, 281.61 W, 87, 100 %, 44355 MiB
1, 2024/01/30 05:36:01.854, 112.93 W, 71, 27 %, 2573 MiB
0, 2024/01/30 05:37:01.855, 284.71 W, 86, 100 %, 44355 MiB
1, 2024/01/30 05:37:01.856, 90.48 W, 70, 0 %, 2573 MiB
0, 2024/01/30 05:38:01.856, 282.00 W, 87, 100 %, 44355 MiB
1, 2024/01/30 05:38:01.856, 90.16 W, 70, 0 %, 2573 MiB
0, 2024/01/30 05:39:01.857, 261.72 W, 88, 100 %, 44355 MiB
