gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/02/14 00:58:02.413, 16.92 W, 52, 0 %, 19629 MiB
1, 2024/02/14 00:58:02.415, 19.73 W, 46, 0 %, 28 MiB
0, 2024/02/14 00:59:02.417, 16.88 W, 51, 0 %, 19629 MiB
1, 2024/02/14 00:59:02.420, 18.62 W, 46, 0 %, 28 MiB
0, 2024/02/14 01:00:02.423, 16.88 W, 51, 0 %, 19629 MiB
1, 2024/02/14 01:00:02.435, 18.94 W, 46, 0 %, 28 MiB
0, 2024/02/14 01:01:02.438, 16.91 W, 51, 0 %, 19629 MiB
1, 2024/02/14 01:01:02.450, 26.25 W, 46, 0 %, 28 MiB
0, 2024/02/14 01:02:02.452, 26.99 W, 52, 0 %, 19629 MiB
1, 2024/02/14 01:02:02.455, 19.11 W, 45, 0 %, 28 MiB
0, 2024/02/14 01:03:02.457, 21.04 W, 52, 0 %, 19629 MiB
1, 2024/02/14 01:03:02.460, 19.31 W, 46, 0 %, 28 MiB
0, 2024/02/14 01:04:02.470, 18.77 W, 52, 0 %, 19629 MiB
1, 2024/02/14 01:04:02.473, 20.74 W, 46, 0 %, 28 MiB
0, 2024/02/14 01:05:02.475, 16.92 W, 51, 0 %, 19629 MiB
1, 2024/02/14 01:05:02.478, 19.56 W, 46, 0 %, 28 MiB
0, 2024/02/14 01:06:02.480, 16.94 W, 51, 0 %, 19629 MiB
1, 2024/02/14 01:06:02.507, 19.42 W, 45, 0 %, 28 MiB
0, 2024/02/14 01:07:02.510, 18.71 W, 52, 0 %, 19629 MiB
1, 2024/02/14 01:07:02.514, 26.29 W, 46, 0 %, 28 MiB
0, 2024/02/14 01:08:02.538, 16.82 W, 51, 0 %, 19629 MiB
1, 2024/02/14 01:08:02.547, 26.48 W, 46, 0 %, 28 MiB
0, 2024/02/14 01:09:02.550, 16.98 W, 51, 0 %, 19629 MiB
1, 2024/02/14 01:09:02.569, 19.29 W, 45, 0 %, 28 MiB
0, 2024/02/14 01:10:02.572, 16.99 W, 51, 0 %, 19629 MiB
1, 2024/02/14 01:10:02.575, 19.17 W, 45, 0 %, 28 MiB
0, 2024/02/14 01:11:02.578, 26.39 W, 52, 0 %, 19629 MiB
1, 2024/02/14 01:11:02.582, 20.34 W, 45, 0 %, 28 MiB
0, 2024/02/14 01:12:02.598, 16.85 W, 51, 0 %, 19629 MiB
1, 2024/02/14 01:12:02.602, 19.49 W, 45, 0 %, 28 MiB
0, 2024/02/14 01:13:02.605, 16.97 W, 51, 0 %, 19629 MiB
1, 2024/02/14 01:13:02.610, 19.41 W, 45, 0 %, 28 MiB
0, 2024/02/14 01:14:02.612, 19.34 W, 52, 0 %, 19629 MiB
1, 2024/02/14 01:14:02.636, 25.89 W, 46, 0 %, 28 MiB
0, 2024/02/14 01:15:02.641, 18.75 W, 52, 0 %, 19629 MiB
1, 2024/02/14 01:15:02.644, 19.30 W, 45, 0 %, 28 MiB
0, 2024/02/14 01:16:02.647, 26.28 W, 52, 0 %, 19629 MiB
1, 2024/02/14 01:16:02.650, 19.50 W, 45, 0 %, 28 MiB
0, 2024/02/14 01:17:02.652, 16.80 W, 51, 0 %, 19629 MiB
1, 2024/02/14 01:17:02.671, 26.16 W, 46, 0 %, 28 MiB
0, 2024/02/14 01:18:02.673, 16.82 W, 51, 0 %, 19629 MiB
1, 2024/02/14 01:18:02.676, 26.09 W, 46, 0 %, 28 MiB
0, 2024/02/14 01:19:02.679, 19.49 W, 52, 0 %, 19629 MiB
1, 2024/02/14 01:19:02.683, 19.47 W, 45, 0 %, 28 MiB
0, 2024/02/14 01:20:02.685, 18.06 W, 52, 0 %, 19629 MiB
1, 2024/02/14 01:20:02.687, 19.61 W, 45, 0 %, 28 MiB
0, 2024/02/14 01:21:02.689, 17.45 W, 51, 0 %, 19629 MiB
1, 2024/02/14 01:21:02.692, 26.31 W, 46, 0 %, 28 MiB
0, 2024/02/14 01:22:02.695, 17.00 W, 51, 0 %, 19629 MiB
1, 2024/02/14 01:22:02.697, 25.70 W, 46, 0 %, 28 MiB
0, 2024/02/14 01:23:02.704, 16.89 W, 51, 0 %, 19629 MiB
1, 2024/02/14 01:23:02.707, 19.66 W, 45, 0 %, 28 MiB
0, 2024/02/14 01:24:02.721, 16.89 W, 51, 0 %, 19629 MiB
1, 2024/02/14 01:24:02.725, 19.77 W, 45, 0 %, 28 MiB
0, 2024/02/14 01:25:02.727, 25.84 W, 52, 0 %, 19629 MiB
1, 2024/02/14 01:25:02.734, 26.21 W, 46, 0 %, 28 MiB
0, 2024/02/14 01:26:02.736, 18.28 W, 51, 0 %, 19629 MiB
1, 2024/02/14 01:26:02.738, 20.50 W, 45, 0 %, 28 MiB
0, 2024/02/14 01:27:02.743, 16.84 W, 51, 0 %, 19629 MiB
1, 2024/02/14 01:27:02.744, 19.56 W, 45, 0 %, 28 MiB
0, 2024/02/14 01:28:02.746, 21.33 W, 52, 0 %, 19629 MiB
1, 2024/02/14 01:28:02.749, 19.56 W, 45, 0 %, 28 MiB
0, 2024/02/14 01:29:02.752, 25.50 W, 52, 0 %, 19629 MiB
1, 2024/02/14 01:29:02.757, 26.15 W, 46, 0 %, 28 MiB
0, 2024/02/14 01:30:02.760, 17.17 W, 51, 0 %, 19629 MiB
1, 2024/02/14 01:30:02.763, 19.07 W, 45, 0 %, 28 MiB
0, 2024/02/14 01:31:02.766, 17.21 W, 51, 0 %, 19629 MiB
1, 2024/02/14 01:31:02.770, 19.09 W, 45, 0 %, 28 MiB
0, 2024/02/14 01:32:02.772, 16.83 W, 51, 0 %, 19629 MiB
1, 2024/02/14 01:32:02.780, 26.17 W, 46, 0 %, 28 MiB
0, 2024/02/14 01:33:02.782, 25.50 W, 52, 0 %, 19629 MiB
1, 2024/02/14 01:33:02.785, 20.84 W, 45, 0 %, 28 MiB
0, 2024/02/14 01:34:02.787, 18.48 W, 51, 0 %, 19629 MiB
1, 2024/02/14 01:34:02.790, 19.22 W, 45, 0 %, 28 MiB
0, 2024/02/14 01:35:02.793, 16.77 W, 51, 0 %, 19629 MiB
1, 2024/02/14 01:35:02.804, 19.72 W, 46, 0 %, 28 MiB
0, 2024/02/14 01:36:02.835, 16.88 W, 51, 0 %, 19629 MiB
1, 2024/02/14 01:36:02.850, 20.43 W, 45, 0 %, 28 MiB
0, 2024/02/14 01:37:02.854, 16.84 W, 51, 0 %, 19629 MiB
1, 2024/02/14 01:37:02.858, 19.93 W, 46, 0 %, 28 MiB
0, 2024/02/14 01:38:02.867, 26.61 W, 52, 0 %, 19629 MiB
1, 2024/02/14 01:38:02.871, 19.51 W, 45, 0 %, 28 MiB
0, 2024/02/14 01:39:02.882, 16.70 W, 51, 0 %, 19629 MiB
1, 2024/02/14 01:39:02.886, 19.43 W, 45, 0 %, 28 MiB
0, 2024/02/14 01:40:02.889, 17.19 W, 52, 1 %, 19629 MiB
1, 2024/02/14 01:40:02.892, 20.34 W, 46, 0 %, 28 MiB
0, 2024/02/14 01:41:02.895, 17.99 W, 51, 0 %, 19629 MiB
1, 2024/02/14 01:41:02.898, 19.79 W, 45, 0 %, 28 MiB
0, 2024/02/14 01:42:02.900, 16.85 W, 51, 0 %, 19629 MiB
1, 2024/02/14 01:42:02.903, 19.58 W, 45, 0 %, 28 MiB
0, 2024/02/14 01:43:02.908, 16.77 W, 51, 0 %, 19629 MiB
1, 2024/02/14 01:43:02.911, 19.47 W, 45, 0 %, 28 MiB
0, 2024/02/14 01:44:02.913, 19.90 W, 52, 0 %, 19629 MiB
1, 2024/02/14 01:44:02.918, 26.08 W, 46, 0 %, 28 MiB
0, 2024/02/14 01:45:02.919, 17.03 W, 51, 0 %, 19629 MiB
1, 2024/02/14 01:45:02.922, 19.40 W, 45, 0 %, 28 MiB
0, 2024/02/14 01:46:02.924, 16.80 W, 51, 0 %, 19629 MiB
1, 2024/02/14 01:46:02.932, 18.92 W, 45, 0 %, 28 MiB
0, 2024/02/14 01:47:02.936, 18.69 W, 52, 0 %, 19629 MiB
1, 2024/02/14 01:47:02.956, 20.41 W, 46, 0 %, 28 MiB
0, 2024/02/14 01:48:02.961, 25.75 W, 52, 0 %, 19629 MiB
1, 2024/02/14 01:48:02.967, 19.76 W, 45, 0 %, 28 MiB
0, 2024/02/14 01:49:02.969, 16.73 W, 51, 0 %, 19629 MiB
1, 2024/02/14 01:49:02.976, 19.06 W, 45, 0 %, 28 MiB
0, 2024/02/14 01:50:02.978, 16.78 W, 51, 0 %, 19629 MiB
1, 2024/02/14 01:50:02.981, 19.16 W, 45, 0 %, 28 MiB
0, 2024/02/14 01:51:02.984, 16.99 W, 51, 0 %, 19629 MiB
1, 2024/02/14 01:51:02.988, 25.63 W, 46, 0 %, 28 MiB
0, 2024/02/14 01:52:02.991, 25.73 W, 52, 0 %, 19629 MiB
1, 2024/02/14 01:52:02.993, 19.55 W, 45, 0 %, 28 MiB
0, 2024/02/14 01:53:02.995, 18.25 W, 52, 0 %, 19629 MiB
1, 2024/02/14 01:53:02.998, 19.43 W, 45, 0 %, 28 MiB
0, 2024/02/14 01:54:03.000, 16.75 W, 51, 0 %, 19629 MiB
1, 2024/02/14 01:54:03.003, 19.41 W, 45, 0 %, 28 MiB
0, 2024/02/14 01:55:03.006, 17.34 W, 52, 1 %, 19629 MiB
1, 2024/02/14 01:55:03.008, 19.76 W, 45, 0 %, 28 MiB
0, 2024/02/14 01:56:03.010, 20.87 W, 52, 0 %, 19629 MiB
1, 2024/02/14 01:56:03.013, 26.25 W, 46, 0 %, 28 MiB
0, 2024/02/14 01:57:03.015, 18.61 W, 52, 0 %, 19629 MiB
1, 2024/02/14 01:57:03.032, 19.75 W, 45, 0 %, 28 MiB
0, 2024/02/14 01:58:03.050, 18.39 W, 52, 0 %, 19629 MiB
1, 2024/02/14 01:58:03.053, 19.17 W, 45, 0 %, 28 MiB
0, 2024/02/14 01:59:03.056, 16.76 W, 51, 0 %, 19629 MiB
1, 2024/02/14 01:59:03.065, 19.18 W, 45, 0 %, 28 MiB
0, 2024/02/14 02:00:03.067, 17.98 W, 52, 0 %, 19629 MiB
1, 2024/02/14 02:00:03.070, 20.43 W, 46, 0 %, 28 MiB
0, 2024/02/14 02:01:03.072, 20.70 W, 52, 0 %, 19629 MiB
1, 2024/02/14 02:01:03.077, 20.59 W, 45, 0 %, 28 MiB
0, 2024/02/14 02:02:03.079, 16.91 W, 51, 0 %, 19629 MiB
1, 2024/02/14 02:02:03.081, 19.58 W, 45, 0 %, 28 MiB
0, 2024/02/14 02:03:03.083, 16.69 W, 51, 0 %, 19629 MiB
1, 2024/02/14 02:03:03.086, 19.43 W, 45, 0 %, 28 MiB
0, 2024/02/14 02:04:03.087, 16.79 W, 51, 0 %, 19629 MiB
1, 2024/02/14 02:04:03.091, 18.80 W, 45, 0 %, 28 MiB
0, 2024/02/14 02:05:03.095, 26.27 W, 52, 0 %, 19629 MiB
1, 2024/02/14 02:05:03.097, 19.28 W, 45, 0 %, 28 MiB
0, 2024/02/14 02:06:03.099, 26.29 W, 52, 0 %, 19629 MiB
1, 2024/02/14 02:06:03.102, 19.10 W, 45, 0 %, 28 MiB
0, 2024/02/14 02:07:03.115, 18.88 W, 52, 0 %, 19629 MiB
1, 2024/02/14 02:07:03.131, 26.13 W, 46, 0 %, 28 MiB
0, 2024/02/14 02:08:03.132, 16.82 W, 51, 0 %, 19629 MiB
1, 2024/02/14 02:08:03.145, 19.26 W, 45, 0 %, 28 MiB
0, 2024/02/14 02:09:03.148, 16.79 W, 51, 0 %, 19629 MiB
1, 2024/02/14 02:09:03.151, 19.35 W, 45, 0 %, 28 MiB
0, 2024/02/14 02:10:03.165, 16.86 W, 51, 0 %, 19629 MiB
1, 2024/02/14 02:10:03.169, 25.70 W, 46, 0 %, 28 MiB
0, 2024/02/14 02:11:03.171, 16.80 W, 51, 0 %, 19629 MiB
1, 2024/02/14 02:11:03.189, 22.56 W, 46, 0 %, 28 MiB
0, 2024/02/14 02:12:03.191, 26.04 W, 52, 0 %, 19629 MiB
1, 2024/02/14 02:12:03.201, 20.74 W, 46, 0 %, 28 MiB
0, 2024/02/14 02:13:03.203, 17.02 W, 51, 0 %, 19629 MiB
1, 2024/02/14 02:13:03.214, 25.96 W, 46, 0 %, 28 MiB
0, 2024/02/14 02:14:03.216, 16.86 W, 51, 0 %, 19629 MiB
1, 2024/02/14 02:14:03.218, 19.22 W, 45, 0 %, 28 MiB
0, 2024/02/14 02:15:03.229, 18.23 W, 51, 0 %, 19629 MiB
1, 2024/02/14 02:15:03.232, 19.21 W, 45, 0 %, 28 MiB
0, 2024/02/14 02:16:03.234, 16.88 W, 51, 0 %, 19629 MiB
1, 2024/02/14 02:16:03.237, 26.12 W, 46, 0 %, 28 MiB
0, 2024/02/14 02:17:03.239, 18.23 W, 52, 0 %, 19629 MiB
1, 2024/02/14 02:17:03.243, 19.56 W, 45, 0 %, 28 MiB
0, 2024/02/14 02:18:03.245, 16.80 W, 51, 0 %, 19629 MiB
1, 2024/02/14 02:18:03.248, 19.08 W, 45, 0 %, 28 MiB
0, 2024/02/14 02:19:03.251, 17.03 W, 51, 0 %, 19629 MiB
1, 2024/02/14 02:19:03.253, 18.64 W, 45, 0 %, 28 MiB
0, 2024/02/14 02:20:03.263, 18.59 W, 51, 1 %, 19629 MiB
1, 2024/02/14 02:20:03.267, 25.94 W, 46, 0 %, 28 MiB
0, 2024/02/14 02:21:03.269, 25.75 W, 52, 0 %, 19629 MiB
1, 2024/02/14 02:21:03.271, 19.59 W, 45, 0 %, 28 MiB
0, 2024/02/14 02:22:03.274, 16.72 W, 51, 0 %, 19629 MiB
1, 2024/02/14 02:22:03.276, 19.07 W, 45, 0 %, 28 MiB
0, 2024/02/14 02:23:03.278, 16.95 W, 51, 0 %, 19629 MiB
1, 2024/02/14 02:23:03.281, 19.17 W, 45, 0 %, 28 MiB
0, 2024/02/14 02:24:03.282, 18.12 W, 51, 0 %, 19629 MiB
1, 2024/02/14 02:24:03.295, 20.35 W, 45, 0 %, 28 MiB
0, 2024/02/14 02:25:03.297, 16.87 W, 51, 0 %, 19629 MiB
1, 2024/02/14 02:25:03.300, 19.45 W, 45, 0 %, 28 MiB
0, 2024/02/14 02:26:03.301, 17.05 W, 51, 0 %, 19629 MiB
1, 2024/02/14 02:26:03.304, 19.30 W, 45, 0 %, 28 MiB
0, 2024/02/14 02:27:03.306, 17.83 W, 51, 0 %, 19629 MiB
1, 2024/02/14 02:27:03.309, 19.44 W, 45, 0 %, 28 MiB
0, 2024/02/14 02:28:03.326, 16.80 W, 51, 0 %, 19629 MiB
1, 2024/02/14 02:28:03.330, 25.91 W, 46, 0 %, 28 MiB
0, 2024/02/14 02:29:03.332, 16.90 W, 51, 0 %, 19629 MiB
1, 2024/02/14 02:29:03.335, 20.57 W, 45, 0 %, 28 MiB
0, 2024/02/14 02:30:03.337, 18.35 W, 51, 0 %, 19629 MiB
1, 2024/02/14 02:30:03.340, 19.02 W, 45, 0 %, 28 MiB
0, 2024/02/14 02:31:03.342, 18.82 W, 51, 0 %, 19629 MiB
1, 2024/02/14 02:31:03.350, 22.27 W, 46, 0 %, 28 MiB
0, 2024/02/14 02:32:03.364, 16.91 W, 51, 0 %, 19629 MiB
1, 2024/02/14 02:32:03.367, 19.52 W, 45, 0 %, 28 MiB
0, 2024/02/14 02:33:03.369, 26.44 W, 52, 0 %, 19629 MiB
1, 2024/02/14 02:33:03.371, 19.41 W, 45, 0 %, 28 MiB
0, 2024/02/14 02:34:03.373, 20.17 W, 52, 0 %, 19629 MiB
1, 2024/02/14 02:34:03.376, 19.37 W, 45, 0 %, 28 MiB
0, 2024/02/14 02:35:03.390, 26.01 W, 52, 0 %, 19629 MiB
1, 2024/02/14 02:35:03.400, 20.61 W, 46, 0 %, 28 MiB
0, 2024/02/14 02:36:03.402, 18.04 W, 51, 0 %, 19629 MiB
1, 2024/02/14 02:36:03.405, 20.72 W, 45, 0 %, 28 MiB
0, 2024/02/14 02:37:03.407, 16.85 W, 51, 0 %, 19629 MiB
1, 2024/02/14 02:37:03.410, 19.09 W, 45, 0 %, 28 MiB
0, 2024/02/14 02:38:03.415, 17.51 W, 52, 0 %, 19629 MiB
1, 2024/02/14 02:38:03.439, 19.59 W, 45, 1 %, 28 MiB
0, 2024/02/14 02:39:03.448, 18.06 W, 51, 0 %, 19629 MiB
1, 2024/02/14 02:39:03.453, 22.13 W, 46, 0 %, 28 MiB
0, 2024/02/14 02:40:03.455, 17.00 W, 51, 0 %, 19629 MiB
1, 2024/02/14 02:40:03.469, 19.63 W, 45, 0 %, 28 MiB
0, 2024/02/14 02:41:03.479, 17.09 W, 51, 0 %, 19629 MiB
1, 2024/02/14 02:41:03.500, 19.26 W, 45, 0 %, 28 MiB
0, 2024/02/14 02:42:03.507, 16.98 W, 51, 0 %, 19629 MiB
1, 2024/02/14 02:42:03.509, 19.56 W, 45, 0 %, 28 MiB
0, 2024/02/14 02:43:03.517, 18.01 W, 52, 0 %, 19629 MiB
1, 2024/02/14 02:43:03.520, 19.31 W, 45, 0 %, 28 MiB
0, 2024/02/14 02:44:03.534, 16.87 W, 51, 0 %, 19629 MiB
1, 2024/02/14 02:44:03.538, 20.96 W, 45, 0 %, 28 MiB
0, 2024/02/14 02:45:03.540, 19.03 W, 52, 0 %, 19629 MiB
1, 2024/02/14 02:45:03.570, 19.07 W, 45, 0 %, 28 MiB
0, 2024/02/14 02:46:03.575, 26.35 W, 52, 0 %, 19629 MiB
1, 2024/02/14 02:46:03.580, 19.38 W, 45, 0 %, 28 MiB
0, 2024/02/14 02:47:03.582, 16.83 W, 51, 0 %, 19629 MiB
1, 2024/02/14 02:47:03.584, 19.44 W, 45, 0 %, 28 MiB
0, 2024/02/14 02:48:03.588, 16.80 W, 51, 0 %, 19629 MiB
1, 2024/02/14 02:48:03.608, 19.20 W, 45, 0 %, 28 MiB
0, 2024/02/14 02:49:03.610, 16.79 W, 51, 0 %, 19629 MiB
1, 2024/02/14 02:49:03.624, 20.22 W, 45, 0 %, 28 MiB
0, 2024/02/14 02:50:03.632, 25.99 W, 52, 0 %, 19629 MiB
1, 2024/02/14 02:50:03.636, 20.23 W, 46, 0 %, 28 MiB
0, 2024/02/14 02:51:03.638, 16.75 W, 51, 0 %, 19629 MiB
