gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/07/04 01:26:02.152, 420.94 W, 73, 99 %, 23380 MiB
0, 2023/07/04 01:27:02.154, 457.60 W, 73, 100 %, 23380 MiB
0, 2023/07/04 01:28:02.156, 454.82 W, 73, 100 %, 23380 MiB
0, 2023/07/04 01:29:02.158, 416.89 W, 72, 100 %, 23380 MiB
0, 2023/07/04 01:30:02.160, 446.17 W, 73, 99 %, 23380 MiB
0, 2023/07/04 01:31:02.161, 458.18 W, 73, 100 %, 23380 MiB
0, 2023/07/04 01:32:02.163, 415.60 W, 72, 100 %, 23380 MiB
0, 2023/07/04 01:33:02.165, 418.14 W, 72, 100 %, 23380 MiB
0, 2023/07/04 01:34:02.171, 458.41 W, 73, 100 %, 23380 MiB
0, 2023/07/04 01:35:02.172, 434.05 W, 72, 100 %, 23380 MiB
0, 2023/07/04 01:36:02.174, 412.37 W, 72, 100 %, 23380 MiB
0, 2023/07/04 01:37:02.176, 409.21 W, 73, 97 %, 23380 MiB
0, 2023/07/04 01:38:02.178, 457.76 W, 73, 100 %, 23380 MiB
0, 2023/07/04 01:39:02.179, 455.81 W, 73, 100 %, 23380 MiB
0, 2023/07/04 01:40:02.180, 418.21 W, 72, 100 %, 23380 MiB
0, 2023/07/04 01:41:02.182, 411.15 W, 72, 100 %, 23380 MiB
0, 2023/07/04 01:42:02.184, 409.78 W, 72, 99 %, 23380 MiB
0, 2023/07/04 01:43:02.185, 457.08 W, 73, 100 %, 23380 MiB
0, 2023/07/04 01:44:02.186, 457.55 W, 73, 100 %, 23380 MiB
0, 2023/07/04 01:45:02.187, 427.77 W, 72, 100 %, 23380 MiB
0, 2023/07/04 01:46:02.189, 411.08 W, 72, 99 %, 23380 MiB
0, 2023/07/04 01:47:02.191, 417.67 W, 73, 98 %, 23380 MiB
0, 2023/07/04 01:48:02.193, 457.81 W, 73, 100 %, 23380 MiB
0, 2023/07/04 01:49:02.195, 409.86 W, 72, 100 %, 23380 MiB
0, 2023/07/04 01:50:02.197, 390.43 W, 72, 100 %, 23380 MiB
0, 2023/07/04 01:51:02.198, 423.38 W, 73, 99 %, 23380 MiB
0, 2023/07/04 01:52:02.200, 457.68 W, 73, 100 %, 23380 MiB
0, 2023/07/04 01:53:02.201, 412.63 W, 72, 100 %, 23380 MiB
0, 2023/07/04 01:54:02.203, 413.83 W, 72, 99 %, 23380 MiB
0, 2023/07/04 01:55:02.206, 456.60 W, 73, 100 %, 23380 MiB
0, 2023/07/04 01:56:02.208, 458.73 W, 73, 100 %, 23380 MiB
0, 2023/07/04 01:57:02.210, 422.86 W, 72, 100 %, 23380 MiB
0, 2023/07/04 01:58:02.212, 419.60 W, 72, 96 %, 23380 MiB
0, 2023/07/04 01:59:02.213, 456.62 W, 73, 100 %, 23380 MiB
0, 2023/07/04 02:00:02.215, 458.58 W, 73, 100 %, 23380 MiB
0, 2023/07/04 02:01:02.217, 415.67 W, 72, 100 %, 23380 MiB
0, 2023/07/04 02:02:02.220, 424.51 W, 72, 100 %, 23380 MiB
0, 2023/07/04 02:03:02.221, 457.08 W, 73, 100 %, 23380 MiB
0, 2023/07/04 02:04:02.223, 457.12 W, 73, 100 %, 23380 MiB
0, 2023/07/04 02:05:02.225, 428.58 W, 72, 99 %, 23380 MiB
0, 2023/07/04 02:06:02.228, 412.46 W, 72, 100 %, 23380 MiB
0, 2023/07/04 02:07:02.229, 453.04 W, 73, 99 %, 23380 MiB
0, 2023/07/04 02:08:02.235, 457.69 W, 73, 100 %, 23380 MiB
0, 2023/07/04 02:09:02.237, 401.77 W, 72, 100 %, 23380 MiB
0, 2023/07/04 02:10:02.239, 413.72 W, 72, 100 %, 23380 MiB
0, 2023/07/04 02:11:02.241, 452.54 W, 73, 100 %, 23380 MiB
0, 2023/07/04 02:12:02.243, 416.28 W, 72, 100 %, 23380 MiB
0, 2023/07/04 02:13:02.245, 415.97 W, 72, 99 %, 23380 MiB
0, 2023/07/04 02:14:02.246, 458.58 W, 73, 100 %, 23380 MiB
0, 2023/07/04 02:15:02.248, 457.34 W, 73, 100 %, 23380 MiB
0, 2023/07/04 02:16:02.250, 405.08 W, 72, 100 %, 23380 MiB
0, 2023/07/04 02:17:02.253, 457.51 W, 73, 98 %, 23380 MiB
0, 2023/07/04 02:18:02.255, 458.07 W, 73, 100 %, 23380 MiB
0, 2023/07/04 02:19:02.257, 413.80 W, 72, 100 %, 23380 MiB
0, 2023/07/04 02:20:02.258, 398.05 W, 70, 100 %, 23380 MiB
0, 2023/07/04 02:21:02.260, 394.47 W, 70, 100 %, 23380 MiB
0, 2023/07/04 02:22:02.262, 405.36 W, 70, 100 %, 23380 MiB
0, 2023/07/04 02:23:02.264, 423.95 W, 70, 99 %, 23380 MiB
0, 2023/07/04 02:24:02.265, 399.34 W, 71, 96 %, 23380 MiB
0, 2023/07/04 02:25:02.267, 412.57 W, 71, 96 %, 23380 MiB
0, 2023/07/04 02:26:02.269, 410.14 W, 71, 96 %, 23380 MiB
0, 2023/07/04 02:27:02.271, 406.06 W, 71, 96 %, 23380 MiB
0, 2023/07/04 02:28:02.272, 405.40 W, 71, 96 %, 23380 MiB
0, 2023/07/04 02:29:02.274, 406.02 W, 71, 96 %, 23380 MiB
0, 2023/07/04 02:30:02.276, 399.46 W, 71, 100 %, 23380 MiB
0, 2023/07/04 02:31:02.278, 405.81 W, 71, 96 %, 23380 MiB
0, 2023/07/04 02:32:02.280, 406.03 W, 71, 100 %, 23380 MiB
0, 2023/07/04 02:33:02.281, 423.25 W, 70, 99 %, 23380 MiB
0, 2023/07/04 02:34:02.283, 408.58 W, 71, 97 %, 23380 MiB
0, 2023/07/04 02:35:02.284, 399.02 W, 71, 96 %, 23380 MiB
0, 2023/07/04 02:36:02.286, 411.59 W, 71, 94 %, 23380 MiB
0, 2023/07/04 02:37:02.288, 400.15 W, 70, 100 %, 23380 MiB
0, 2023/07/04 02:38:02.289, 389.63 W, 71, 99 %, 23380 MiB
0, 2023/07/04 02:39:02.291, 411.86 W, 71, 96 %, 23380 MiB
0, 2023/07/04 02:40:02.293, 411.89 W, 71, 96 %, 23380 MiB
0, 2023/07/04 02:41:02.295, 401.73 W, 71, 100 %, 23380 MiB
0, 2023/07/04 02:42:02.296, 406.56 W, 71, 98 %, 23380 MiB
0, 2023/07/04 02:43:02.298, 405.63 W, 71, 100 %, 23380 MiB
0, 2023/07/04 02:44:02.300, 420.40 W, 70, 99 %, 23380 MiB
0, 2023/07/04 02:45:02.301, 408.35 W, 71, 96 %, 23380 MiB
0, 2023/07/04 02:46:02.303, 409.36 W, 71, 99 %, 23380 MiB
0, 2023/07/04 02:47:02.305, 400.55 W, 71, 94 %, 23380 MiB
0, 2023/07/04 02:48:02.306, 396.19 W, 71, 100 %, 23380 MiB
0, 2023/07/04 02:49:02.308, 457.84 W, 71, 100 %, 23380 MiB
0, 2023/07/04 02:50:02.310, 403.52 W, 73, 100 %, 23380 MiB
0, 2023/07/04 02:51:02.313, 456.50 W, 74, 99 %, 23380 MiB
0, 2023/07/04 02:52:02.314, 458.09 W, 74, 100 %, 23380 MiB
0, 2023/07/04 02:53:02.316, 402.91 W, 73, 100 %, 23380 MiB
0, 2023/07/04 02:54:02.318, 430.52 W, 73, 99 %, 23380 MiB
0, 2023/07/04 02:55:02.319, 456.53 W, 73, 100 %, 23380 MiB
0, 2023/07/04 02:56:02.321, 404.81 W, 73, 100 %, 23380 MiB
0, 2023/07/04 02:57:02.323, 407.63 W, 72, 95 %, 23380 MiB
0, 2023/07/04 02:58:02.325, 455.88 W, 73, 100 %, 23380 MiB
0, 2023/07/04 02:59:02.327, 454.64 W, 74, 100 %, 23380 MiB
0, 2023/07/04 03:00:02.332, 453.13 W, 73, 100 %, 23380 MiB
0, 2023/07/04 03:01:02.335, 415.11 W, 72, 98 %, 23380 MiB
0, 2023/07/04 03:02:02.337, 422.23 W, 73, 99 %, 23380 MiB
0, 2023/07/04 03:03:02.339, 457.21 W, 73, 100 %, 23380 MiB
0, 2023/07/04 03:04:02.341, 456.54 W, 74, 100 %, 23380 MiB
0, 2023/07/04 03:05:02.343, 420.63 W, 73, 100 %, 23380 MiB
0, 2023/07/04 03:06:02.345, 409.66 W, 73, 100 %, 23380 MiB
0, 2023/07/04 03:07:02.347, 457.94 W, 74, 99 %, 23380 MiB
0, 2023/07/04 03:08:02.349, 457.29 W, 73, 100 %, 23380 MiB
0, 2023/07/04 03:09:02.351, 428.62 W, 73, 100 %, 23380 MiB
0, 2023/07/04 03:10:02.353, 403.38 W, 73, 100 %, 23380 MiB
0, 2023/07/04 03:11:02.354, 458.36 W, 73, 100 %, 23380 MiB
0, 2023/07/04 03:12:02.356, 452.60 W, 74, 100 %, 23380 MiB
0, 2023/07/04 03:13:02.358, 403.79 W, 72, 100 %, 23380 MiB
0, 2023/07/04 03:14:02.359, 406.11 W, 72, 98 %, 23380 MiB
0, 2023/07/04 03:15:02.361, 455.97 W, 73, 100 %, 23380 MiB
0, 2023/07/04 03:16:02.363, 453.28 W, 73, 100 %, 23380 MiB
0, 2023/07/04 03:17:02.364, 403.04 W, 72, 100 %, 23380 MiB
0, 2023/07/04 03:18:02.367, 402.05 W, 72, 99 %, 23380 MiB
0, 2023/07/04 03:19:02.368, 458.02 W, 73, 99 %, 23380 MiB
0, 2023/07/04 03:20:02.370, 456.33 W, 73, 100 %, 23380 MiB
0, 2023/07/04 03:21:02.371, 402.33 W, 72, 100 %, 23380 MiB
0, 2023/07/04 03:22:02.373, 413.64 W, 72, 99 %, 23380 MiB
0, 2023/07/04 03:23:02.375, 454.74 W, 73, 100 %, 23380 MiB
0, 2023/07/04 03:24:02.376, 450.89 W, 72, 100 %, 23380 MiB
0, 2023/07/04 03:25:02.378, 402.03 W, 72, 100 %, 23380 MiB
0, 2023/07/04 03:26:02.380, 456.44 W, 73, 100 %, 23380 MiB
0, 2023/07/04 03:27:02.381, 451.88 W, 73, 100 %, 23380 MiB
0, 2023/07/04 03:28:02.382, 402.13 W, 72, 100 %, 23380 MiB
0, 2023/07/04 03:29:02.385, 422.78 W, 73, 99 %, 23380 MiB
0, 2023/07/04 03:30:02.386, 455.53 W, 73, 100 %, 23380 MiB
0, 2023/07/04 03:31:02.389, 404.74 W, 72, 100 %, 23380 MiB
0, 2023/07/04 03:32:02.390, 416.49 W, 72, 99 %, 23380 MiB
0, 2023/07/04 03:33:02.391, 456.21 W, 73, 100 %, 23380 MiB
0, 2023/07/04 03:34:02.393, 452.20 W, 73, 100 %, 23380 MiB
0, 2023/07/04 03:35:02.396, 403.36 W, 72, 100 %, 23380 MiB
0, 2023/07/04 03:36:02.398, 433.34 W, 72, 99 %, 23380 MiB
0, 2023/07/04 03:37:02.399, 459.10 W, 73, 100 %, 23380 MiB
0, 2023/07/04 03:38:02.401, 452.27 W, 73, 100 %, 23380 MiB
0, 2023/07/04 03:39:02.403, 407.42 W, 72, 100 %, 23380 MiB
0, 2023/07/04 03:40:02.405, 403.89 W, 72, 99 %, 23380 MiB
0, 2023/07/04 03:41:02.407, 456.79 W, 73, 100 %, 23380 MiB
0, 2023/07/04 03:42:02.409, 456.42 W, 73, 100 %, 23380 MiB
0, 2023/07/04 03:43:02.411, 410.13 W, 72, 100 %, 23380 MiB
0, 2023/07/04 03:44:02.412, 406.80 W, 72, 98 %, 23380 MiB
0, 2023/07/04 03:45:02.414, 443.83 W, 73, 100 %, 23380 MiB
0, 2023/07/04 03:46:02.415, 453.40 W, 73, 100 %, 23380 MiB
0, 2023/07/04 03:47:02.417, 402.69 W, 71, 100 %, 23380 MiB
0, 2023/07/04 03:48:02.419, 414.22 W, 72, 97 %, 23380 MiB
0, 2023/07/04 03:49:02.420, 459.61 W, 73, 100 %, 23380 MiB
0, 2023/07/04 03:50:02.422, 449.68 W, 72, 100 %, 23380 MiB
0, 2023/07/04 03:51:02.424, 400.16 W, 72, 98 %, 23380 MiB
0, 2023/07/04 03:52:02.426, 454.60 W, 73, 100 %, 23380 MiB
0, 2023/07/04 03:53:02.427, 454.96 W, 73, 100 %, 23380 MiB
0, 2023/07/04 03:54:02.429, 402.99 W, 72, 100 %, 23380 MiB
0, 2023/07/04 03:55:02.431, 443.51 W, 72, 99 %, 23380 MiB
0, 2023/07/04 03:56:02.433, 455.48 W, 73, 100 %, 23380 MiB
0, 2023/07/04 03:57:02.438, 427.53 W, 72, 100 %, 23380 MiB
0, 2023/07/04 03:58:02.441, 413.35 W, 72, 100 %, 23380 MiB
0, 2023/07/04 03:59:02.444, 432.80 W, 72, 98 %, 23380 MiB
0, 2023/07/04 04:00:02.447, 457.01 W, 73, 100 %, 23380 MiB
0, 2023/07/04 04:01:02.449, 409.60 W, 72, 100 %, 23380 MiB
0, 2023/07/04 04:02:02.451, 414.16 W, 72, 99 %, 23380 MiB
0, 2023/07/04 04:03:02.452, 443.53 W, 73, 100 %, 23380 MiB
0, 2023/07/04 04:04:02.454, 460.04 W, 73, 100 %, 23380 MiB
0, 2023/07/04 04:05:02.456, 409.52 W, 72, 99 %, 23380 MiB
0, 2023/07/04 04:06:02.458, 399.60 W, 72, 99 %, 23380 MiB
0, 2023/07/04 04:07:02.460, 455.42 W, 73, 100 %, 23380 MiB
0, 2023/07/04 04:08:02.462, 456.93 W, 73, 100 %, 23380 MiB
0, 2023/07/04 04:09:02.464, 420.08 W, 72, 100 %, 23380 MiB
0, 2023/07/04 04:10:02.466, 404.76 W, 72, 95 %, 23380 MiB
0, 2023/07/04 04:11:02.468, 450.37 W, 73, 100 %, 23380 MiB
0, 2023/07/04 04:12:02.470, 453.96 W, 73, 100 %, 23380 MiB
0, 2023/07/04 04:13:02.472, 421.09 W, 72, 100 %, 23380 MiB
0, 2023/07/04 04:14:02.474, 407.66 W, 72, 100 %, 23380 MiB
0, 2023/07/04 04:15:02.476, 457.42 W, 73, 99 %, 23380 MiB
0, 2023/07/04 04:16:02.477, 458.56 W, 74, 100 %, 23380 MiB
0, 2023/07/04 04:17:02.478, 453.90 W, 74, 100 %, 23380 MiB
0, 2023/07/04 04:18:02.481, 413.83 W, 72, 100 %, 23380 MiB
0, 2023/07/04 04:19:02.483, 404.17 W, 72, 100 %, 23380 MiB
0, 2023/07/04 04:20:02.484, 437.56 W, 73, 100 %, 23380 MiB
0, 2023/07/04 04:21:02.486, 457.75 W, 74, 100 %, 23380 MiB
0, 2023/07/04 04:22:02.487, 430.07 W, 73, 99 %, 23380 MiB
0, 2023/07/04 04:23:02.489, 404.05 W, 72, 100 %, 23380 MiB
0, 2023/07/04 04:24:02.491, 414.16 W, 73, 99 %, 23380 MiB
0, 2023/07/04 04:25:02.492, 455.72 W, 73, 99 %, 23380 MiB
0, 2023/07/04 04:26:02.493, 458.71 W, 73, 100 %, 23380 MiB
0, 2023/07/04 04:27:02.495, 413.05 W, 72, 100 %, 23380 MiB
0, 2023/07/04 04:28:02.500, 401.66 W, 73, 99 %, 23380 MiB
0, 2023/07/04 04:29:02.502, 454.29 W, 73, 100 %, 23380 MiB
0, 2023/07/04 04:30:02.505, 416.85 W, 73, 100 %, 23380 MiB
0, 2023/07/04 04:31:02.506, 415.05 W, 72, 99 %, 23380 MiB
0, 2023/07/04 04:32:02.508, 456.58 W, 73, 100 %, 23380 MiB
0, 2023/07/04 04:33:02.510, 455.57 W, 74, 100 %, 23380 MiB
0, 2023/07/04 04:34:02.512, 408.72 W, 72, 100 %, 23380 MiB
0, 2023/07/04 04:35:02.513, 458.29 W, 73, 99 %, 23380 MiB
0, 2023/07/04 04:36:02.515, 452.91 W, 73, 100 %, 23380 MiB
0, 2023/07/04 04:37:02.517, 408.33 W, 72, 100 %, 23380 MiB
0, 2023/07/04 04:38:02.518, 398.39 W, 73, 98 %, 23380 MiB
0, 2023/07/04 04:39:02.520, 455.19 W, 73, 100 %, 23380 MiB
0, 2023/07/04 04:40:02.522, 420.71 W, 72, 100 %, 23380 MiB
0, 2023/07/04 04:41:02.523, 407.78 W, 72, 99 %, 23380 MiB
0, 2023/07/04 04:42:02.525, 453.02 W, 73, 100 %, 23380 MiB
0, 2023/07/04 04:43:02.527, 458.01 W, 72, 100 %, 23380 MiB
0, 2023/07/04 04:44:02.528, 414.76 W, 72, 100 %, 23380 MiB
0, 2023/07/04 04:45:02.530, 456.96 W, 73, 99 %, 23380 MiB
0, 2023/07/04 04:46:02.531, 458.25 W, 73, 100 %, 23380 MiB
0, 2023/07/04 04:47:02.533, 409.03 W, 72, 100 %, 23380 MiB
0, 2023/07/04 04:48:02.534, 411.83 W, 73, 99 %, 23380 MiB
0, 2023/07/04 04:49:02.536, 456.56 W, 73, 100 %, 23380 MiB
0, 2023/07/04 04:50:02.537, 406.86 W, 72, 100 %, 23380 MiB
0, 2023/07/04 04:51:02.539, 416.40 W, 72, 96 %, 23380 MiB
0, 2023/07/04 04:52:02.541, 458.14 W, 73, 100 %, 23380 MiB
0, 2023/07/04 04:53:02.542, 456.22 W, 73, 100 %, 23380 MiB
0, 2023/07/04 04:54:02.544, 401.27 W, 72, 100 %, 23380 MiB
0, 2023/07/04 04:55:02.546, 415.81 W, 72, 99 %, 23380 MiB
0, 2023/07/04 04:56:02.547, 457.95 W, 73, 100 %, 23380 MiB
0, 2023/07/04 04:57:02.549, 433.11 W, 72, 100 %, 23380 MiB
0, 2023/07/04 04:58:02.551, 414.68 W, 72, 100 %, 23380 MiB
0, 2023/07/04 04:59:02.553, 455.71 W, 73, 100 %, 23380 MiB
0, 2023/07/04 05:00:02.555, 451.46 W, 73, 100 %, 23380 MiB
0, 2023/07/04 05:01:02.557, 408.15 W, 72, 100 %, 23380 MiB
0, 2023/07/04 05:02:02.559, 442.29 W, 73, 100 %, 23380 MiB
0, 2023/07/04 05:03:02.561, 457.17 W, 73, 100 %, 23380 MiB
0, 2023/07/04 05:04:02.563, 411.93 W, 72, 100 %, 23380 MiB
0, 2023/07/04 05:05:02.564, 451.97 W, 73, 99 %, 23380 MiB
0, 2023/07/04 05:06:02.566, 456.14 W, 73, 100 %, 23380 MiB
0, 2023/07/04 05:07:02.568, 410.24 W, 72, 100 %, 23380 MiB
0, 2023/07/04 05:08:02.570, 398.71 W, 72, 99 %, 23380 MiB
0, 2023/07/04 05:09:02.571, 453.77 W, 73, 100 %, 23380 MiB
0, 2023/07/04 05:10:02.572, 450.90 W, 73, 100 %, 23380 MiB
0, 2023/07/04 05:11:02.574, 401.95 W, 72, 100 %, 23380 MiB
0, 2023/07/04 05:12:02.576, 397.43 W, 72, 98 %, 23380 MiB
0, 2023/07/04 05:13:02.578, 458.52 W, 73, 100 %, 23380 MiB
0, 2023/07/04 05:14:02.580, 451.29 W, 73, 100 %, 23380 MiB
0, 2023/07/04 05:15:02.582, 403.93 W, 72, 100 %, 23380 MiB
0, 2023/07/04 05:16:02.583, 411.62 W, 72, 99 %, 23380 MiB
0, 2023/07/04 05:17:02.585, 455.02 W, 73, 100 %, 23380 MiB
0, 2023/07/04 05:18:02.587, 411.23 W, 72, 100 %, 23380 MiB
0, 2023/07/04 05:19:02.589, 397.58 W, 72, 99 %, 23380 MiB
0, 2023/07/04 05:20:02.591, 454.34 W, 73, 100 %, 23380 MiB
0, 2023/07/04 05:21:02.597, 428.84 W, 72, 100 %, 23380 MiB
0, 2023/07/04 05:22:02.599, 410.70 W, 72, 99 %, 23380 MiB
0, 2023/07/04 05:23:02.601, 457.93 W, 73, 100 %, 23380 MiB
0, 2023/07/04 05:24:02.604, 422.41 W, 72, 100 %, 23380 MiB
0, 2023/07/04 05:25:02.606, 408.49 W, 71, 100 %, 23380 MiB
0, 2023/07/04 05:26:02.608, 455.62 W, 73, 99 %, 23380 MiB
0, 2023/07/04 05:27:02.610, 458.40 W, 73, 100 %, 23380 MiB
0, 2023/07/04 05:28:02.612, 407.81 W, 72, 100 %, 23380 MiB
0, 2023/07/04 05:29:02.614, 421.09 W, 72, 99 %, 23380 MiB
0, 2023/07/04 05:30:02.616, 454.16 W, 73, 100 %, 23380 MiB
0, 2023/07/04 05:31:02.617, 451.02 W, 73, 100 %, 23380 MiB
0, 2023/07/04 05:32:02.619, 406.42 W, 72, 100 %, 23380 MiB
0, 2023/07/04 05:33:02.622, 454.69 W, 73, 99 %, 23380 MiB
0, 2023/07/04 05:34:02.624, 458.26 W, 73, 100 %, 23380 MiB
0, 2023/07/04 05:35:02.626, 414.13 W, 72, 100 %, 23380 MiB
0, 2023/07/04 05:36:02.628, 401.33 W, 73, 99 %, 23380 MiB
0, 2023/07/04 05:37:02.630, 454.76 W, 73, 100 %, 23380 MiB
0, 2023/07/04 05:38:02.632, 409.82 W, 72, 100 %, 23380 MiB
