gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/09/06 00:26:01.105, 253.28 W, 87, 83 %, 4001 MiB
1, 2024/09/06 00:26:01.105, 19.93 W, 50, 0 %, 28 MiB
0, 2024/09/06 00:27:01.106, 264.24 W, 86, 83 %, 4001 MiB
1, 2024/09/06 00:27:01.106, 18.80 W, 49, 0 %, 28 MiB
0, 2024/09/06 00:28:01.108, 238.47 W, 86, 64 %, 4001 MiB
1, 2024/09/06 00:28:01.108, 18.81 W, 49, 0 %, 28 MiB
0, 2024/09/06 00:29:01.109, 251.07 W, 87, 80 %, 4001 MiB
1, 2024/09/06 00:29:01.110, 18.77 W, 49, 0 %, 28 MiB
0, 2024/09/06 00:30:01.111, 256.70 W, 86, 79 %, 4001 MiB
1, 2024/09/06 00:30:01.111, 21.81 W, 50, 0 %, 28 MiB
0, 2024/09/06 00:31:01.112, 237.62 W, 86, 72 %, 4001 MiB
1, 2024/09/06 00:31:01.113, 19.70 W, 50, 0 %, 28 MiB
0, 2024/09/06 00:32:01.114, 254.32 W, 87, 83 %, 4001 MiB
1, 2024/09/06 00:32:01.114, 26.40 W, 50, 0 %, 28 MiB
0, 2024/09/06 00:33:01.116, 255.84 W, 86, 87 %, 4001 MiB
1, 2024/09/06 00:33:01.116, 18.96 W, 49, 0 %, 28 MiB
0, 2024/09/06 00:34:01.117, 238.69 W, 86, 68 %, 4001 MiB
1, 2024/09/06 00:34:01.117, 19.02 W, 49, 0 %, 28 MiB
0, 2024/09/06 00:35:01.118, 230.15 W, 86, 72 %, 4001 MiB
1, 2024/09/06 00:35:01.126, 26.29 W, 50, 0 %, 28 MiB
0, 2024/09/06 00:36:01.127, 267.32 W, 87, 85 %, 4001 MiB
1, 2024/09/06 00:36:01.127, 18.63 W, 49, 0 %, 28 MiB
0, 2024/09/06 00:37:01.129, 261.18 W, 86, 77 %, 4001 MiB
1, 2024/09/06 00:37:01.129, 18.81 W, 49, 0 %, 28 MiB
0, 2024/09/06 00:38:01.130, 238.74 W, 87, 71 %, 4001 MiB
1, 2024/09/06 00:38:01.130, 20.28 W, 50, 0 %, 28 MiB
0, 2024/09/06 00:39:01.131, 255.90 W, 87, 83 %, 4001 MiB
1, 2024/09/06 00:39:01.131, 20.31 W, 50, 0 %, 28 MiB
0, 2024/09/06 00:40:01.132, 258.10 W, 87, 82 %, 4001 MiB
1, 2024/09/06 00:40:01.133, 18.75 W, 49, 0 %, 28 MiB
0, 2024/09/06 00:41:01.134, 238.33 W, 86, 72 %, 4001 MiB
1, 2024/09/06 00:41:01.135, 19.19 W, 50, 0 %, 28 MiB
0, 2024/09/06 00:42:01.135, 269.39 W, 88, 84 %, 4001 MiB
1, 2024/09/06 00:42:01.135, 22.25 W, 50, 0 %, 28 MiB
0, 2024/09/06 00:43:01.136, 256.73 W, 86, 82 %, 4001 MiB
1, 2024/09/06 00:43:01.137, 19.07 W, 50, 0 %, 28 MiB
0, 2024/09/06 00:44:01.137, 241.35 W, 86, 68 %, 4001 MiB
1, 2024/09/06 00:44:01.138, 19.00 W, 49, 0 %, 28 MiB
0, 2024/09/06 00:45:01.139, 226.65 W, 85, 0 %, 4001 MiB
1, 2024/09/06 00:45:01.139, 20.98 W, 50, 0 %, 28 MiB
0, 2024/09/06 00:46:01.140, 255.28 W, 86, 87 %, 4001 MiB
1, 2024/09/06 00:46:01.140, 26.64 W, 50, 0 %, 28 MiB
0, 2024/09/06 00:47:01.141, 268.33 W, 86, 86 %, 4001 MiB
1, 2024/09/06 00:47:01.144, 26.41 W, 50, 0 %, 28 MiB
0, 2024/09/06 00:48:01.145, 227.15 W, 86, 64 %, 4001 MiB
1, 2024/09/06 00:48:01.148, 18.73 W, 49, 0 %, 28 MiB
0, 2024/09/06 00:49:01.149, 248.50 W, 87, 80 %, 4001 MiB
1, 2024/09/06 00:49:01.149, 18.94 W, 49, 0 %, 28 MiB
0, 2024/09/06 00:50:01.151, 258.04 W, 86, 84 %, 4001 MiB
1, 2024/09/06 00:50:01.162, 20.11 W, 50, 0 %, 28 MiB
0, 2024/09/06 00:51:01.163, 232.66 W, 86, 71 %, 4001 MiB
1, 2024/09/06 00:51:01.163, 20.24 W, 50, 0 %, 28 MiB
0, 2024/09/06 00:52:01.165, 256.79 W, 87, 85 %, 4001 MiB
1, 2024/09/06 00:52:01.165, 20.18 W, 50, 0 %, 28 MiB
0, 2024/09/06 00:53:01.166, 255.65 W, 86, 87 %, 4001 MiB
1, 2024/09/06 00:53:01.166, 18.95 W, 49, 0 %, 28 MiB
0, 2024/09/06 00:54:01.167, 238.39 W, 86, 70 %, 4001 MiB
1, 2024/09/06 00:54:01.167, 22.15 W, 50, 0 %, 28 MiB
0, 2024/09/06 00:55:01.168, 141.63 W, 86, 58 %, 4001 MiB
1, 2024/09/06 00:55:01.169, 18.93 W, 50, 0 %, 28 MiB
0, 2024/09/06 00:56:01.168, 257.37 W, 86, 80 %, 4001 MiB
1, 2024/09/06 00:56:01.168, 18.81 W, 49, 0 %, 28 MiB
0, 2024/09/06 00:57:01.167, 103.78 W, 81, 0 %, 4001 MiB
1, 2024/09/06 00:57:01.169, 18.35 W, 49, 0 %, 28 MiB
0, 2024/09/06 00:58:01.168, 19.33 W, 67, 0 %, 4001 MiB
1, 2024/09/06 00:58:01.168, 26.20 W, 50, 0 %, 28 MiB
0, 2024/09/06 00:59:01.167, 267.77 W, 73, 77 %, 4013 MiB
1, 2024/09/06 00:59:01.168, 26.15 W, 49, 0 %, 28 MiB
0, 2024/09/06 01:00:01.167, 208.92 W, 86, 69 %, 4013 MiB
1, 2024/09/06 01:00:01.168, 18.59 W, 48, 0 %, 28 MiB
0, 2024/09/06 01:01:01.168, 247.13 W, 88, 80 %, 4013 MiB
1, 2024/09/06 01:01:01.168, 18.62 W, 48, 0 %, 28 MiB
0, 2024/09/06 01:02:01.168, 248.25 W, 87, 84 %, 4013 MiB
1, 2024/09/06 01:02:01.168, 19.91 W, 49, 0 %, 28 MiB
0, 2024/09/06 01:03:01.169, 233.79 W, 86, 73 %, 4013 MiB
1, 2024/09/06 01:03:01.169, 18.41 W, 49, 0 %, 28 MiB
0, 2024/09/06 01:04:01.169, 249.52 W, 87, 82 %, 4013 MiB
1, 2024/09/06 01:04:01.169, 18.49 W, 49, 0 %, 28 MiB
0, 2024/09/06 01:05:01.170, 257.39 W, 87, 83 %, 4013 MiB
1, 2024/09/06 01:05:01.170, 18.75 W, 49, 0 %, 28 MiB
0, 2024/09/06 01:06:01.170, 237.31 W, 86, 70 %, 4013 MiB
1, 2024/09/06 01:06:01.170, 26.32 W, 49, 0 %, 28 MiB
0, 2024/09/06 01:07:01.171, 157.07 W, 86, 71 %, 4013 MiB
1, 2024/09/06 01:07:01.171, 18.93 W, 49, 0 %, 28 MiB
0, 2024/09/06 01:08:01.171, 250.82 W, 87, 87 %, 4013 MiB
1, 2024/09/06 01:08:01.172, 18.91 W, 49, 0 %, 28 MiB
0, 2024/09/06 01:09:01.172, 268.72 W, 86, 85 %, 4013 MiB
1, 2024/09/06 01:09:01.172, 22.14 W, 50, 0 %, 28 MiB
0, 2024/09/06 01:10:01.173, 236.42 W, 86, 66 %, 4013 MiB
1, 2024/09/06 01:10:01.173, 20.14 W, 50, 0 %, 28 MiB
0, 2024/09/06 01:11:01.174, 254.58 W, 87, 85 %, 4013 MiB
1, 2024/09/06 01:11:01.174, 19.93 W, 49, 0 %, 28 MiB
0, 2024/09/06 01:12:01.174, 256.27 W, 86, 83 %, 4013 MiB
1, 2024/09/06 01:12:01.174, 18.83 W, 49, 0 %, 28 MiB
0, 2024/09/06 01:13:01.175, 239.95 W, 86, 70 %, 4013 MiB
1, 2024/09/06 01:13:01.175, 18.76 W, 49, 0 %, 28 MiB
0, 2024/09/06 01:14:01.175, 252.60 W, 87, 85 %, 4013 MiB
1, 2024/09/06 01:14:01.176, 19.08 W, 49, 0 %, 28 MiB
0, 2024/09/06 01:15:01.176, 260.07 W, 87, 86 %, 4013 MiB
1, 2024/09/06 01:15:01.176, 20.37 W, 50, 0 %, 28 MiB
0, 2024/09/06 01:16:01.176, 243.30 W, 86, 70 %, 4013 MiB
1, 2024/09/06 01:16:01.177, 18.56 W, 49, 0 %, 28 MiB
0, 2024/09/06 01:17:01.177, 253.67 W, 87, 86 %, 4013 MiB
1, 2024/09/06 01:17:01.177, 18.79 W, 49, 0 %, 28 MiB
0, 2024/09/06 01:18:01.178, 258.19 W, 87, 80 %, 4013 MiB
1, 2024/09/06 01:18:01.178, 26.41 W, 50, 0 %, 28 MiB
0, 2024/09/06 01:19:01.179, 245.32 W, 85, 75 %, 4013 MiB
1, 2024/09/06 01:19:01.179, 19.19 W, 49, 0 %, 28 MiB
0, 2024/09/06 01:20:01.180, 233.30 W, 86, 69 %, 4013 MiB
1, 2024/09/06 01:20:01.180, 18.84 W, 49, 0 %, 28 MiB
0, 2024/09/06 01:21:01.181, 252.04 W, 87, 87 %, 4013 MiB
1, 2024/09/06 01:21:01.181, 18.97 W, 49, 0 %, 28 MiB
0, 2024/09/06 01:22:01.182, 260.80 W, 86, 86 %, 4013 MiB
1, 2024/09/06 01:22:01.182, 21.48 W, 50, 0 %, 28 MiB
0, 2024/09/06 01:23:01.182, 235.30 W, 86, 67 %, 4013 MiB
1, 2024/09/06 01:23:01.183, 20.58 W, 50, 0 %, 28 MiB
0, 2024/09/06 01:24:01.183, 256.66 W, 87, 77 %, 4013 MiB
1, 2024/09/06 01:24:01.183, 19.39 W, 49, 0 %, 28 MiB
0, 2024/09/06 01:25:01.184, 255.42 W, 86, 86 %, 4013 MiB
1, 2024/09/06 01:25:01.184, 19.19 W, 49, 0 %, 28 MiB
0, 2024/09/06 01:26:01.184, 179.56 W, 84, 0 %, 4013 MiB
1, 2024/09/06 01:26:01.192, 22.42 W, 50, 0 %, 28 MiB
0, 2024/09/06 01:27:01.192, 259.84 W, 87, 84 %, 4013 MiB
1, 2024/09/06 01:27:01.196, 19.23 W, 49, 0 %, 28 MiB
0, 2024/09/06 01:28:01.197, 256.10 W, 87, 84 %, 4013 MiB
1, 2024/09/06 01:28:01.197, 18.99 W, 49, 0 %, 28 MiB
0, 2024/09/06 01:29:01.197, 237.33 W, 86, 70 %, 4013 MiB
1, 2024/09/06 01:29:01.198, 22.05 W, 50, 0 %, 28 MiB
0, 2024/09/06 01:30:01.199, 233.11 W, 86, 74 %, 4013 MiB
1, 2024/09/06 01:30:01.199, 19.12 W, 49, 0 %, 28 MiB
0, 2024/09/06 01:31:01.201, 255.76 W, 87, 87 %, 4013 MiB
1, 2024/09/06 01:31:01.201, 18.91 W, 49, 0 %, 28 MiB
0, 2024/09/06 01:32:01.203, 267.34 W, 86, 85 %, 4013 MiB
1, 2024/09/06 01:32:01.203, 21.01 W, 50, 0 %, 28 MiB
0, 2024/09/06 01:33:01.204, 236.62 W, 86, 68 %, 4013 MiB
1, 2024/09/06 01:33:01.205, 19.20 W, 49, 0 %, 28 MiB
0, 2024/09/06 01:34:01.206, 254.55 W, 87, 87 %, 4013 MiB
1, 2024/09/06 01:34:01.206, 18.92 W, 49, 0 %, 28 MiB
0, 2024/09/06 01:35:01.208, 252.84 W, 87, 78 %, 4013 MiB
1, 2024/09/06 01:35:01.208, 19.11 W, 49, 0 %, 28 MiB
0, 2024/09/06 01:36:01.209, 233.52 W, 87, 74 %, 4013 MiB
1, 2024/09/06 01:36:01.210, 19.07 W, 49, 0 %, 28 MiB
0, 2024/09/06 01:37:01.211, 255.41 W, 87, 85 %, 4013 MiB
1, 2024/09/06 01:37:01.211, 20.06 W, 50, 0 %, 28 MiB
0, 2024/09/06 01:38:01.212, 256.10 W, 87, 82 %, 4013 MiB
1, 2024/09/06 01:38:01.212, 18.83 W, 49, 0 %, 28 MiB
0, 2024/09/06 01:39:01.213, 238.52 W, 86, 71 %, 4013 MiB
1, 2024/09/06 01:39:01.214, 18.76 W, 49, 0 %, 28 MiB
0, 2024/09/06 01:40:01.215, 210.40 W, 85, 0 %, 4013 MiB
1, 2024/09/06 01:40:01.215, 26.04 W, 50, 0 %, 28 MiB
0, 2024/09/06 01:41:01.217, 254.62 W, 87, 81 %, 4013 MiB
1, 2024/09/06 01:41:01.217, 25.61 W, 50, 0 %, 28 MiB
0, 2024/09/06 01:42:01.218, 269.39 W, 86, 86 %, 4013 MiB
1, 2024/09/06 01:42:01.218, 18.75 W, 49, 0 %, 28 MiB
0, 2024/09/06 01:43:01.219, 237.45 W, 86, 67 %, 4013 MiB
1, 2024/09/06 01:43:01.220, 18.64 W, 49, 0 %, 28 MiB
0, 2024/09/06 01:44:01.220, 254.20 W, 87, 84 %, 4013 MiB
1, 2024/09/06 01:44:01.221, 19.03 W, 49, 0 %, 28 MiB
0, 2024/09/06 01:45:01.222, 263.11 W, 87, 83 %, 4013 MiB
1, 2024/09/06 01:45:01.225, 19.78 W, 50, 0 %, 28 MiB
0, 2024/09/06 01:46:01.226, 235.61 W, 86, 72 %, 4013 MiB
1, 2024/09/06 01:46:01.226, 19.96 W, 49, 0 %, 28 MiB
0, 2024/09/06 01:47:01.227, 253.15 W, 87, 81 %, 4013 MiB
1, 2024/09/06 01:47:01.228, 18.95 W, 49, 0 %, 28 MiB
0, 2024/09/06 01:48:01.228, 257.56 W, 87, 83 %, 4013 MiB
1, 2024/09/06 01:48:01.229, 26.07 W, 50, 0 %, 28 MiB
0, 2024/09/06 01:49:01.230, 243.19 W, 86, 73 %, 4013 MiB
1, 2024/09/06 01:49:01.230, 19.01 W, 49, 0 %, 28 MiB
0, 2024/09/06 01:50:01.231, 251.66 W, 87, 83 %, 4013 MiB
1, 2024/09/06 01:50:01.231, 18.85 W, 49, 0 %, 28 MiB
0, 2024/09/06 01:51:01.233, 260.80 W, 87, 88 %, 4013 MiB
1, 2024/09/06 01:51:01.233, 21.81 W, 50, 0 %, 28 MiB
0, 2024/09/06 01:52:01.234, 130.95 W, 86, 49 %, 4013 MiB
1, 2024/09/06 01:52:01.234, 19.17 W, 50, 0 %, 28 MiB
0, 2024/09/06 01:53:01.235, 237.18 W, 87, 74 %, 4013 MiB
1, 2024/09/06 01:53:01.235, 18.76 W, 49, 0 %, 28 MiB
0, 2024/09/06 01:54:01.235, 256.65 W, 87, 83 %, 4013 MiB
1, 2024/09/06 01:54:01.236, 18.80 W, 49, 0 %, 28 MiB
0, 2024/09/06 01:55:01.237, 259.02 W, 87, 80 %, 4013 MiB
1, 2024/09/06 01:55:01.237, 18.95 W, 49, 0 %, 28 MiB
0, 2024/09/06 01:56:01.238, 232.01 W, 86, 67 %, 4013 MiB
1, 2024/09/06 01:56:01.243, 18.98 W, 49, 0 %, 28 MiB
0, 2024/09/06 01:57:01.243, 256.40 W, 87, 84 %, 4013 MiB
1, 2024/09/06 01:57:01.243, 26.08 W, 50, 0 %, 28 MiB
0, 2024/09/06 01:58:01.244, 260.18 W, 86, 81 %, 4013 MiB
1, 2024/09/06 01:58:01.244, 19.16 W, 49, 0 %, 28 MiB
0, 2024/09/06 01:59:01.245, 241.55 W, 86, 69 %, 4013 MiB
1, 2024/09/06 01:59:01.245, 18.98 W, 49, 0 %, 28 MiB
0, 2024/09/06 02:00:01.246, 253.93 W, 87, 82 %, 4013 MiB
1, 2024/09/06 02:00:01.246, 19.86 W, 50, 0 %, 28 MiB
0, 2024/09/06 02:01:01.246, 255.82 W, 87, 86 %, 4013 MiB
1, 2024/09/06 02:01:01.246, 19.06 W, 49, 0 %, 28 MiB
0, 2024/09/06 02:02:01.247, 133.65 W, 83, 0 %, 4013 MiB
1, 2024/09/06 02:02:01.247, 18.70 W, 49, 0 %, 28 MiB
0, 2024/09/06 02:03:01.249, 241.53 W, 86, 73 %, 4013 MiB
1, 2024/09/06 02:03:01.249, 18.82 W, 49, 0 %, 28 MiB
0, 2024/09/06 02:04:01.250, 254.54 W, 87, 84 %, 4013 MiB
1, 2024/09/06 02:04:01.251, 21.36 W, 50, 0 %, 28 MiB
0, 2024/09/06 02:05:01.252, 262.56 W, 86, 86 %, 4013 MiB
1, 2024/09/06 02:05:01.253, 19.21 W, 49, 0 %, 28 MiB
0, 2024/09/06 02:06:01.254, 241.89 W, 87, 61 %, 4013 MiB
1, 2024/09/06 02:06:01.254, 18.71 W, 49, 0 %, 28 MiB
0, 2024/09/06 02:07:01.255, 256.86 W, 87, 82 %, 4013 MiB
1, 2024/09/06 02:07:01.260, 26.29 W, 50, 0 %, 28 MiB
0, 2024/09/06 02:08:01.262, 258.86 W, 86, 79 %, 4013 MiB
1, 2024/09/06 02:08:01.263, 19.23 W, 49, 0 %, 28 MiB
0, 2024/09/06 02:09:01.264, 238.30 W, 86, 69 %, 4013 MiB
1, 2024/09/06 02:09:01.264, 18.65 W, 49, 0 %, 28 MiB
0, 2024/09/06 02:10:01.272, 258.15 W, 87, 86 %, 4013 MiB
1, 2024/09/06 02:10:01.273, 19.11 W, 49, 0 %, 28 MiB
0, 2024/09/06 02:11:01.274, 255.85 W, 87, 80 %, 4013 MiB
1, 2024/09/06 02:11:01.274, 21.91 W, 50, 0 %, 28 MiB
0, 2024/09/06 02:12:01.275, 241.06 W, 86, 71 %, 4013 MiB
1, 2024/09/06 02:12:01.275, 26.18 W, 50, 0 %, 28 MiB
0, 2024/09/06 02:13:01.276, 234.41 W, 86, 75 %, 4013 MiB
1, 2024/09/06 02:13:01.277, 19.35 W, 49, 0 %, 28 MiB
0, 2024/09/06 02:14:01.278, 258.30 W, 87, 86 %, 4013 MiB
1, 2024/09/06 02:14:01.278, 18.95 W, 49, 0 %, 28 MiB
0, 2024/09/06 02:15:01.280, 266.38 W, 86, 85 %, 4013 MiB
1, 2024/09/06 02:15:01.280, 19.07 W, 49, 0 %, 28 MiB
0, 2024/09/06 02:16:01.281, 237.78 W, 87, 74 %, 4013 MiB
1, 2024/09/06 02:16:01.282, 21.82 W, 50, 0 %, 28 MiB
0, 2024/09/06 02:17:01.284, 252.31 W, 87, 87 %, 4013 MiB
1, 2024/09/06 02:17:01.284, 25.95 W, 50, 0 %, 28 MiB
0, 2024/09/06 02:18:01.285, 257.97 W, 86, 84 %, 4013 MiB
1, 2024/09/06 02:18:01.286, 19.16 W, 49, 0 %, 28 MiB
0, 2024/09/06 02:19:01.287, 236.44 W, 86, 73 %, 4013 MiB
1, 2024/09/06 02:19:01.287, 19.16 W, 49, 0 %, 28 MiB
0, 2024/09/06 02:20:01.289, 250.22 W, 87, 87 %, 4013 MiB
1, 2024/09/06 02:20:01.294, 26.34 W, 50, 0 %, 28 MiB
0, 2024/09/06 02:21:01.295, 254.90 W, 87, 84 %, 4013 MiB
1, 2024/09/06 02:21:01.296, 19.35 W, 49, 0 %, 28 MiB
0, 2024/09/06 02:22:01.297, 235.43 W, 86, 70 %, 4013 MiB
1, 2024/09/06 02:22:01.297, 19.12 W, 49, 0 %, 28 MiB
0, 2024/09/06 02:23:01.298, 245.28 W, 85, 33 %, 4013 MiB
1, 2024/09/06 02:23:01.299, 26.55 W, 50, 0 %, 28 MiB
0, 2024/09/06 02:24:01.299, 264.87 W, 88, 82 %, 4013 MiB
1, 2024/09/06 02:24:01.304, 26.23 W, 50, 0 %, 28 MiB
0, 2024/09/06 02:25:01.305, 111.93 W, 82, 0 %, 4013 MiB
1, 2024/09/06 02:25:01.305, 18.57 W, 49, 0 %, 28 MiB
0, 2024/09/06 02:26:01.306, 30.26 W, 67, 0 %, 4013 MiB
1, 2024/09/06 02:26:01.306, 18.01 W, 49, 0 %, 28 MiB
0, 2024/09/06 02:27:01.307, 262.28 W, 69, 87 %, 4013 MiB
1, 2024/09/06 02:27:01.307, 19.53 W, 49, 1 %, 28 MiB
0, 2024/09/06 02:28:01.308, 230.29 W, 86, 71 %, 4013 MiB
1, 2024/09/06 02:28:01.308, 18.95 W, 48, 0 %, 28 MiB
0, 2024/09/06 02:29:01.309, 238.67 W, 88, 79 %, 4013 MiB
1, 2024/09/06 02:29:01.309, 19.88 W, 49, 0 %, 28 MiB
0, 2024/09/06 02:30:01.310, 253.56 W, 87, 83 %, 4013 MiB
1, 2024/09/06 02:30:01.310, 19.43 W, 48, 0 %, 28 MiB
0, 2024/09/06 02:31:01.312, 239.79 W, 86, 73 %, 4013 MiB
1, 2024/09/06 02:31:01.312, 20.38 W, 48, 0 %, 28 MiB
0, 2024/09/06 02:32:01.313, 261.52 W, 87, 87 %, 4013 MiB
1, 2024/09/06 02:32:01.314, 19.33 W, 48, 0 %, 28 MiB
0, 2024/09/06 02:33:01.314, 254.55 W, 87, 85 %, 4013 MiB
1, 2024/09/06 02:33:01.315, 19.19 W, 49, 0 %, 28 MiB
0, 2024/09/06 02:34:01.316, 237.01 W, 86, 70 %, 4013 MiB
1, 2024/09/06 02:34:01.316, 20.91 W, 49, 0 %, 28 MiB
0, 2024/09/06 02:35:01.317, 244.00 W, 85, 12 %, 4013 MiB
1, 2024/09/06 02:35:01.317, 20.39 W, 49, 0 %, 28 MiB
0, 2024/09/06 02:36:01.318, 255.83 W, 87, 85 %, 4013 MiB
1, 2024/09/06 02:36:01.319, 19.29 W, 49, 0 %, 28 MiB
0, 2024/09/06 02:37:01.320, 268.17 W, 86, 85 %, 4013 MiB
1, 2024/09/06 02:37:01.320, 18.99 W, 49, 0 %, 28 MiB
0, 2024/09/06 02:38:01.321, 240.29 W, 86, 69 %, 4013 MiB
1, 2024/09/06 02:38:01.321, 18.88 W, 49, 0 %, 28 MiB
0, 2024/09/06 02:39:01.322, 251.74 W, 86, 86 %, 4013 MiB
1, 2024/09/06 02:39:01.323, 26.25 W, 49, 0 %, 28 MiB
0, 2024/09/06 02:40:01.324, 266.39 W, 86, 89 %, 4013 MiB
1, 2024/09/06 02:40:01.328, 19.12 W, 49, 0 %, 28 MiB
0, 2024/09/06 02:41:01.329, 235.62 W, 86, 73 %, 4013 MiB
1, 2024/09/06 02:41:01.329, 19.11 W, 49, 0 %, 28 MiB
0, 2024/09/06 02:42:01.330, 249.41 W, 87, 87 %, 4013 MiB
1, 2024/09/06 02:42:01.330, 19.16 W, 49, 0 %, 28 MiB
0, 2024/09/06 02:43:01.331, 254.33 W, 87, 85 %, 4013 MiB
1, 2024/09/06 02:43:01.332, 26.38 W, 49, 0 %, 28 MiB
0, 2024/09/06 02:44:01.332, 240.35 W, 86, 72 %, 4013 MiB
1, 2024/09/06 02:44:01.332, 19.29 W, 49, 0 %, 28 MiB
0, 2024/09/06 02:45:01.334, 229.53 W, 86, 71 %, 4013 MiB
1, 2024/09/06 02:45:01.334, 18.62 W, 49, 0 %, 28 MiB
0, 2024/09/06 02:46:01.335, 258.04 W, 87, 87 %, 4013 MiB
1, 2024/09/06 02:46:01.335, 18.77 W, 49, 0 %, 28 MiB
0, 2024/09/06 02:47:01.337, 261.73 W, 86, 87 %, 4013 MiB
1, 2024/09/06 02:47:01.341, 26.08 W, 49, 0 %, 28 MiB
0, 2024/09/06 02:48:01.342, 234.53 W, 86, 75 %, 4013 MiB
1, 2024/09/06 02:48:01.343, 19.42 W, 49, 0 %, 28 MiB
0, 2024/09/06 02:49:01.344, 252.06 W, 87, 83 %, 4013 MiB
1, 2024/09/06 02:49:01.344, 18.99 W, 49, 0 %, 28 MiB
0, 2024/09/06 02:50:01.346, 254.15 W, 87, 81 %, 4013 MiB
1, 2024/09/06 02:50:01.346, 22.61 W, 50, 0 %, 28 MiB
0, 2024/09/06 02:51:01.347, 236.82 W, 86, 68 %, 4013 MiB
