gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/02/07 02:51:05.331, 183.94 W, 80, 100 %, 31476 MiB
0, 2024/02/07 02:52:05.340, 25.42 W, 47, 0 %, 518 MiB
1, 2024/02/07 02:52:05.343, 125.65 W, 79, 100 %, 31476 MiB
0, 2024/02/07 02:53:05.346, 25.31 W, 47, 0 %, 519 MiB
1, 2024/02/07 02:53:05.349, 171.38 W, 80, 100 %, 31476 MiB
0, 2024/02/07 02:54:05.354, 25.51 W, 47, 0 %, 517 MiB
1, 2024/02/07 02:54:05.358, 177.66 W, 80, 85 %, 31476 MiB
0, 2024/02/07 02:55:05.363, 25.50 W, 47, 0 %, 518 MiB
1, 2024/02/07 02:55:05.371, 200.26 W, 80, 85 %, 31476 MiB
0, 2024/02/07 02:56:05.376, 25.51 W, 47, 0 %, 519 MiB
1, 2024/02/07 02:56:05.379, 174.65 W, 80, 100 %, 31476 MiB
0, 2024/02/07 02:57:05.390, 25.31 W, 47, 0 %, 518 MiB
1, 2024/02/07 02:57:05.394, 200.03 W, 80, 100 %, 31476 MiB
0, 2024/02/07 02:58:05.402, 25.32 W, 47, 0 %, 518 MiB
1, 2024/02/07 02:58:05.413, 169.31 W, 80, 100 %, 31476 MiB
0, 2024/02/07 02:59:05.427, 25.50 W, 47, 0 %, 519 MiB
1, 2024/02/07 02:59:05.447, 189.23 W, 80, 96 %, 31476 MiB
0, 2024/02/07 03:00:05.452, 25.50 W, 47, 0 %, 518 MiB
1, 2024/02/07 03:00:05.456, 177.47 W, 80, 91 %, 31476 MiB
0, 2024/02/07 03:01:05.462, 25.31 W, 47, 0 %, 519 MiB
1, 2024/02/07 03:01:05.472, 174.55 W, 81, 91 %, 31476 MiB
0, 2024/02/07 03:02:05.488, 25.32 W, 47, 0 %, 517 MiB
1, 2024/02/07 03:02:05.491, 171.89 W, 80, 88 %, 31476 MiB
0, 2024/02/07 03:03:05.496, 25.41 W, 47, 0 %, 518 MiB
1, 2024/02/07 03:03:05.514, 205.60 W, 80, 85 %, 31476 MiB
0, 2024/02/07 03:04:05.520, 25.31 W, 47, 0 %, 519 MiB
1, 2024/02/07 03:04:05.541, 201.42 W, 79, 100 %, 31476 MiB
0, 2024/02/07 03:05:05.547, 25.32 W, 47, 0 %, 517 MiB
1, 2024/02/07 03:05:05.567, 177.59 W, 80, 100 %, 31476 MiB
0, 2024/02/07 03:06:05.577, 25.41 W, 47, 0 %, 518 MiB
1, 2024/02/07 03:06:05.606, 178.19 W, 79, 100 %, 31476 MiB
0, 2024/02/07 03:07:05.611, 25.31 W, 47, 0 %, 519 MiB
1, 2024/02/07 03:07:05.617, 179.22 W, 80, 85 %, 31476 MiB
0, 2024/02/07 03:08:05.625, 25.42 W, 47, 0 %, 518 MiB
1, 2024/02/07 03:08:05.635, 127.00 W, 79, 100 %, 31476 MiB
0, 2024/02/07 03:09:05.640, 25.60 W, 47, 0 %, 518 MiB
1, 2024/02/07 03:09:05.644, 179.48 W, 81, 100 %, 31476 MiB
0, 2024/02/07 03:10:05.657, 25.41 W, 47, 0 %, 517 MiB
1, 2024/02/07 03:10:05.663, 204.14 W, 80, 85 %, 31476 MiB
0, 2024/02/07 03:11:05.670, 25.50 W, 48, 0 %, 518 MiB
1, 2024/02/07 03:11:05.684, 186.02 W, 80, 100 %, 31476 MiB
0, 2024/02/07 03:12:05.690, 25.60 W, 47, 0 %, 519 MiB
1, 2024/02/07 03:12:05.709, 165.09 W, 80, 85 %, 31476 MiB
0, 2024/02/07 03:13:05.717, 25.50 W, 47, 0 %, 517 MiB
1, 2024/02/07 03:13:05.733, 182.88 W, 81, 100 %, 31476 MiB
0, 2024/02/07 03:14:05.740, 25.50 W, 47, 0 %, 518 MiB
1, 2024/02/07 03:14:05.763, 185.76 W, 80, 84 %, 31476 MiB
0, 2024/02/07 03:15:05.771, 25.32 W, 47, 0 %, 519 MiB
1, 2024/02/07 03:15:05.798, 92.23 W, 80, 85 %, 31476 MiB
0, 2024/02/07 03:16:05.807, 25.61 W, 47, 0 %, 518 MiB
1, 2024/02/07 03:16:05.827, 177.66 W, 80, 85 %, 31476 MiB
0, 2024/02/07 03:17:05.841, 25.50 W, 47, 0 %, 518 MiB
1, 2024/02/07 03:17:05.854, 200.67 W, 80, 92 %, 31476 MiB
0, 2024/02/07 03:18:05.867, 25.50 W, 47, 0 %, 519 MiB
1, 2024/02/07 03:18:05.895, 177.24 W, 80, 85 %, 31476 MiB
0, 2024/02/07 03:19:05.901, 25.52 W, 47, 0 %, 518 MiB
1, 2024/02/07 03:19:05.913, 180.65 W, 79, 100 %, 31476 MiB
0, 2024/02/07 03:20:05.924, 25.61 W, 47, 0 %, 519 MiB
1, 2024/02/07 03:20:05.928, 170.99 W, 80, 85 %, 31476 MiB
0, 2024/02/07 03:21:05.937, 25.41 W, 47, 0 %, 517 MiB
1, 2024/02/07 03:21:05.951, 176.03 W, 80, 100 %, 31476 MiB
0, 2024/02/07 03:22:05.959, 25.41 W, 47, 0 %, 518 MiB
1, 2024/02/07 03:22:05.970, 171.38 W, 80, 100 %, 31476 MiB
0, 2024/02/07 03:23:05.977, 25.31 W, 47, 0 %, 519 MiB
1, 2024/02/07 03:23:05.996, 185.34 W, 80, 85 %, 31476 MiB
0, 2024/02/07 03:24:06.005, 25.41 W, 47, 0 %, 518 MiB
1, 2024/02/07 03:24:06.032, 169.09 W, 80, 95 %, 31476 MiB
0, 2024/02/07 03:25:06.040, 25.41 W, 47, 0 %, 518 MiB
1, 2024/02/07 03:25:06.065, 176.30 W, 80, 85 %, 31476 MiB
0, 2024/02/07 03:26:06.071, 25.50 W, 47, 0 %, 519 MiB
1, 2024/02/07 03:26:06.090, 190.26 W, 79, 96 %, 31476 MiB
0, 2024/02/07 03:27:06.095, 25.41 W, 47, 0 %, 518 MiB
1, 2024/02/07 03:27:06.098, 177.27 W, 79, 100 %, 31476 MiB
0, 2024/02/07 03:28:06.102, 25.41 W, 47, 0 %, 519 MiB
1, 2024/02/07 03:28:06.121, 180.56 W, 80, 86 %, 31476 MiB
0, 2024/02/07 03:29:06.126, 25.41 W, 47, 0 %, 517 MiB
1, 2024/02/07 03:29:06.139, 199.92 W, 80, 100 %, 31476 MiB
0, 2024/02/07 03:30:06.154, 25.31 W, 47, 0 %, 518 MiB
1, 2024/02/07 03:30:06.158, 177.95 W, 80, 85 %, 31476 MiB
0, 2024/02/07 03:31:06.163, 25.51 W, 47, 0 %, 519 MiB
1, 2024/02/07 03:31:06.167, 197.22 W, 79, 98 %, 31476 MiB
0, 2024/02/07 03:32:06.172, 25.41 W, 47, 0 %, 517 MiB
1, 2024/02/07 03:32:06.179, 176.17 W, 79, 90 %, 31476 MiB
0, 2024/02/07 03:33:06.187, 25.51 W, 47, 0 %, 518 MiB
1, 2024/02/07 03:33:06.190, 179.77 W, 80, 86 %, 31476 MiB
0, 2024/02/07 03:34:06.196, 25.51 W, 47, 0 %, 519 MiB
1, 2024/02/07 03:34:06.216, 130.44 W, 80, 100 %, 31476 MiB
0, 2024/02/07 03:35:06.220, 25.31 W, 47, 0 %, 518 MiB
1, 2024/02/07 03:35:06.244, 200.19 W, 80, 100 %, 31476 MiB
0, 2024/02/07 03:36:06.250, 25.41 W, 47, 0 %, 518 MiB
1, 2024/02/07 03:36:06.278, 148.13 W, 80, 90 %, 31476 MiB
0, 2024/02/07 03:37:06.286, 25.50 W, 47, 0 %, 519 MiB
1, 2024/02/07 03:37:06.313, 203.97 W, 80, 92 %, 31476 MiB
0, 2024/02/07 03:38:06.330, 25.41 W, 47, 0 %, 518 MiB
1, 2024/02/07 03:38:06.335, 172.98 W, 80, 85 %, 31476 MiB
0, 2024/02/07 03:39:06.343, 25.41 W, 47, 0 %, 519 MiB
1, 2024/02/07 03:39:06.368, 209.37 W, 80, 100 %, 31476 MiB
0, 2024/02/07 03:40:06.373, 25.41 W, 47, 1 %, 517 MiB
1, 2024/02/07 03:40:06.395, 207.24 W, 80, 85 %, 31476 MiB
0, 2024/02/07 03:41:06.403, 25.61 W, 47, 0 %, 518 MiB
1, 2024/02/07 03:41:06.407, 106.74 W, 79, 100 %, 31476 MiB
0, 2024/02/07 03:42:06.410, 25.50 W, 47, 0 %, 519 MiB
1, 2024/02/07 03:42:06.416, 180.45 W, 80, 85 %, 31476 MiB
0, 2024/02/07 03:43:06.426, 25.61 W, 47, 0 %, 518 MiB
1, 2024/02/07 03:43:06.430, 179.84 W, 80, 85 %, 31476 MiB
0, 2024/02/07 03:44:06.435, 25.60 W, 47, 0 %, 518 MiB
1, 2024/02/07 03:44:06.451, 175.89 W, 81, 100 %, 31476 MiB
0, 2024/02/07 03:45:06.461, 25.51 W, 47, 0 %, 519 MiB
1, 2024/02/07 03:45:06.483, 183.34 W, 80, 86 %, 31476 MiB
0, 2024/02/07 03:46:06.493, 25.50 W, 47, 0 %, 518 MiB
1, 2024/02/07 03:46:06.496, 180.22 W, 80, 100 %, 31476 MiB
0, 2024/02/07 03:47:06.506, 25.51 W, 47, 0 %, 519 MiB
1, 2024/02/07 03:47:06.515, 63.91 W, 79, 100 %, 31476 MiB
0, 2024/02/07 03:48:06.519, 25.41 W, 47, 0 %, 517 MiB
1, 2024/02/07 03:48:06.544, 186.29 W, 79, 90 %, 31476 MiB
0, 2024/02/07 03:49:06.550, 25.41 W, 47, 0 %, 518 MiB
1, 2024/02/07 03:49:06.553, 182.97 W, 80, 93 %, 31476 MiB
0, 2024/02/07 03:50:06.561, 25.41 W, 47, 0 %, 519 MiB
1, 2024/02/07 03:50:06.566, 170.67 W, 80, 98 %, 31476 MiB
0, 2024/02/07 03:51:06.570, 25.31 W, 47, 0 %, 518 MiB
1, 2024/02/07 03:51:06.573, 192.77 W, 78, 16 %, 31476 MiB
0, 2024/02/07 03:52:06.576, 25.31 W, 47, 0 %, 518 MiB
1, 2024/02/07 03:52:06.583, 165.45 W, 80, 85 %, 31476 MiB
0, 2024/02/07 03:53:06.597, 25.41 W, 47, 0 %, 519 MiB
1, 2024/02/07 03:53:06.615, 176.81 W, 80, 100 %, 31476 MiB
0, 2024/02/07 03:54:06.625, 25.41 W, 47, 0 %, 518 MiB
1, 2024/02/07 03:54:06.640, 178.90 W, 80, 85 %, 31476 MiB
0, 2024/02/07 03:55:06.644, 25.33 W, 47, 0 %, 519 MiB
1, 2024/02/07 03:55:06.648, 93.19 W, 79, 100 %, 31476 MiB
0, 2024/02/07 03:56:06.655, 25.41 W, 47, 0 %, 517 MiB
1, 2024/02/07 03:56:06.677, 174.91 W, 79, 68 %, 31476 MiB
0, 2024/02/07 03:57:06.690, 25.33 W, 47, 0 %, 518 MiB
1, 2024/02/07 03:57:06.706, 87.55 W, 79, 100 %, 31476 MiB
0, 2024/02/07 03:58:06.712, 25.31 W, 47, 0 %, 519 MiB
1, 2024/02/07 03:58:06.716, 171.08 W, 79, 85 %, 31476 MiB
0, 2024/02/07 03:59:06.725, 25.41 W, 47, 0 %, 517 MiB
1, 2024/02/07 03:59:06.734, 200.42 W, 80, 91 %, 31476 MiB
0, 2024/02/07 04:00:06.740, 25.31 W, 47, 0 %, 518 MiB
1, 2024/02/07 04:00:06.743, 177.30 W, 79, 89 %, 31476 MiB
0, 2024/02/07 04:01:06.749, 25.20 W, 47, 0 %, 519 MiB
1, 2024/02/07 04:01:06.770, 62.63 W, 78, 99 %, 31476 MiB
0, 2024/02/07 04:02:06.776, 25.41 W, 47, 0 %, 518 MiB
1, 2024/02/07 04:02:06.799, 186.64 W, 80, 90 %, 31476 MiB
0, 2024/02/07 04:03:06.811, 25.32 W, 47, 1 %, 519 MiB
1, 2024/02/07 04:03:06.831, 172.45 W, 80, 100 %, 31476 MiB
0, 2024/02/07 04:04:06.837, 25.31 W, 47, 0 %, 517 MiB
1, 2024/02/07 04:04:06.852, 181.36 W, 80, 85 %, 31476 MiB
0, 2024/02/07 04:05:06.867, 25.41 W, 47, 0 %, 518 MiB
1, 2024/02/07 04:05:06.884, 173.23 W, 80, 100 %, 31476 MiB
0, 2024/02/07 04:06:06.889, 25.50 W, 47, 0 %, 519 MiB
1, 2024/02/07 04:06:06.915, 204.10 W, 80, 100 %, 31476 MiB
0, 2024/02/07 04:07:06.925, 25.47 W, 47, 0 %, 517 MiB
1, 2024/02/07 04:07:06.929, 62.44 W, 78, 1 %, 31476 MiB
0, 2024/02/07 04:08:06.932, 25.41 W, 47, 0 %, 518 MiB
1, 2024/02/07 04:08:06.948, 179.19 W, 80, 86 %, 31476 MiB
0, 2024/02/07 04:09:06.953, 25.51 W, 47, 0 %, 519 MiB
1, 2024/02/07 04:09:06.967, 198.09 W, 80, 86 %, 31476 MiB
0, 2024/02/07 04:10:06.981, 25.41 W, 47, 0 %, 518 MiB
1, 2024/02/07 04:10:06.987, 175.24 W, 79, 100 %, 31476 MiB
0, 2024/02/07 04:11:06.995, 25.41 W, 47, 0 %, 518 MiB
1, 2024/02/07 04:11:07.015, 178.60 W, 80, 85 %, 31476 MiB
0, 2024/02/07 04:12:07.024, 25.46 W, 47, 0 %, 519 MiB
1, 2024/02/07 04:12:07.042, 62.43 W, 78, 0 %, 31476 MiB
0, 2024/02/07 04:13:07.045, 25.61 W, 47, 0 %, 518 MiB
1, 2024/02/07 04:13:07.051, 175.00 W, 80, 100 %, 31476 MiB
0, 2024/02/07 04:14:07.054, 25.31 W, 47, 0 %, 519 MiB
1, 2024/02/07 04:14:07.058, 188.68 W, 80, 85 %, 31476 MiB
0, 2024/02/07 04:15:07.066, 25.50 W, 47, 0 %, 517 MiB
1, 2024/02/07 04:15:07.071, 187.05 W, 80, 91 %, 31476 MiB
0, 2024/02/07 04:16:07.085, 25.52 W, 47, 0 %, 518 MiB
1, 2024/02/07 04:16:07.103, 83.38 W, 80, 100 %, 31476 MiB
0, 2024/02/07 04:17:07.110, 25.32 W, 47, 0 %, 519 MiB
1, 2024/02/07 04:17:07.136, 145.14 W, 79, 100 %, 31476 MiB
0, 2024/02/07 04:18:07.141, 25.42 W, 47, 0 %, 517 MiB
1, 2024/02/07 04:18:07.166, 94.28 W, 80, 100 %, 31476 MiB
0, 2024/02/07 04:19:07.174, 25.41 W, 47, 0 %, 518 MiB
1, 2024/02/07 04:19:07.190, 182.71 W, 80, 85 %, 31476 MiB
0, 2024/02/07 04:20:07.196, 25.41 W, 47, 0 %, 519 MiB
1, 2024/02/07 04:20:07.208, 203.04 W, 80, 100 %, 31476 MiB
0, 2024/02/07 04:21:07.213, 25.62 W, 47, 0 %, 515 MiB
1, 2024/02/07 04:21:07.237, 91.53 W, 70, 0 %, 6 MiB
0, 2024/02/07 04:22:07.241, 25.34 W, 47, 0 %, 516 MiB
1, 2024/02/07 04:22:07.244, 26.68 W, 54, 0 %, 6 MiB
0, 2024/02/07 04:23:07.248, 25.43 W, 47, 0 %, 515 MiB
1, 2024/02/07 04:23:07.262, 25.51 W, 49, 0 %, 6 MiB
0, 2024/02/07 04:24:07.267, 25.23 W, 47, 0 %, 516 MiB
1, 2024/02/07 04:24:07.287, 25.02 W, 47, 0 %, 6 MiB
0, 2024/02/07 04:25:07.292, 25.34 W, 46, 0 %, 516 MiB
1, 2024/02/07 04:25:07.296, 24.73 W, 46, 0 %, 6 MiB
0, 2024/02/07 04:26:07.315, 25.24 W, 46, 0 %, 515 MiB
1, 2024/02/07 04:26:07.318, 24.63 W, 45, 0 %, 6 MiB
0, 2024/02/07 04:27:07.325, 25.24 W, 46, 0 %, 516 MiB
1, 2024/02/07 04:27:07.329, 24.43 W, 45, 0 %, 6 MiB
0, 2024/02/07 04:28:07.349, 25.14 W, 46, 0 %, 516 MiB
1, 2024/02/07 04:28:07.370, 24.53 W, 45, 0 %, 6 MiB
0, 2024/02/07 04:29:07.375, 25.14 W, 46, 0 %, 515 MiB
1, 2024/02/07 04:29:07.388, 24.43 W, 45, 0 %, 6 MiB
0, 2024/02/07 04:30:07.410, 25.14 W, 46, 0 %, 516 MiB
1, 2024/02/07 04:30:07.413, 24.43 W, 44, 0 %, 6 MiB
0, 2024/02/07 04:31:07.424, 25.04 W, 46, 0 %, 517 MiB
1, 2024/02/07 04:31:07.444, 24.24 W, 44, 0 %, 6 MiB
0, 2024/02/07 04:32:07.449, 25.04 W, 46, 0 %, 515 MiB
1, 2024/02/07 04:32:07.452, 24.34 W, 44, 0 %, 6 MiB
0, 2024/02/07 04:33:07.455, 25.05 W, 46, 0 %, 516 MiB
1, 2024/02/07 04:33:07.465, 24.24 W, 44, 0 %, 6 MiB
0, 2024/02/07 04:34:07.479, 25.14 W, 46, 0 %, 515 MiB
1, 2024/02/07 04:34:07.496, 24.34 W, 44, 0 %, 6 MiB
0, 2024/02/07 04:35:07.512, 25.04 W, 46, 0 %, 516 MiB
1, 2024/02/07 04:35:07.541, 24.34 W, 44, 0 %, 6 MiB
0, 2024/02/07 04:36:07.545, 25.05 W, 45, 0 %, 516 MiB
1, 2024/02/07 04:36:07.555, 24.24 W, 44, 0 %, 6 MiB
0, 2024/02/07 04:37:07.559, 25.14 W, 46, 0 %, 515 MiB
1, 2024/02/07 04:37:07.571, 24.24 W, 44, 0 %, 6 MiB
0, 2024/02/07 04:38:07.583, 25.05 W, 46, 0 %, 516 MiB
1, 2024/02/07 04:38:07.601, 24.34 W, 44, 0 %, 6 MiB
0, 2024/02/07 04:39:07.619, 24.95 W, 46, 0 %, 517 MiB
1, 2024/02/07 04:39:07.623, 24.24 W, 44, 0 %, 6 MiB
0, 2024/02/07 04:40:07.626, 25.14 W, 46, 0 %, 515 MiB
1, 2024/02/07 04:40:07.643, 24.34 W, 44, 0 %, 6 MiB
0, 2024/02/07 04:41:07.648, 25.14 W, 46, 0 %, 516 MiB
1, 2024/02/07 04:41:07.651, 24.34 W, 44, 0 %, 6 MiB
0, 2024/02/07 04:42:07.673, 25.15 W, 46, 0 %, 515 MiB
1, 2024/02/07 04:42:07.676, 24.43 W, 44, 0 %, 6 MiB
0, 2024/02/07 04:43:07.695, 25.14 W, 46, 0 %, 516 MiB
1, 2024/02/07 04:43:07.703, 24.34 W, 44, 0 %, 6 MiB
0, 2024/02/07 04:44:07.717, 24.94 W, 46, 0 %, 516 MiB
1, 2024/02/07 04:44:07.741, 24.34 W, 44, 0 %, 6 MiB
0, 2024/02/07 04:45:07.757, 25.14 W, 46, 0 %, 515 MiB
1, 2024/02/07 04:45:07.769, 24.24 W, 44, 0 %, 6 MiB
0, 2024/02/07 04:46:07.773, 25.14 W, 46, 0 %, 516 MiB
1, 2024/02/07 04:46:07.799, 24.34 W, 44, 0 %, 6 MiB
0, 2024/02/07 04:47:07.803, 24.95 W, 46, 0 %, 516 MiB
1, 2024/02/07 04:47:07.807, 24.34 W, 44, 0 %, 6 MiB
0, 2024/02/07 04:48:07.832, 25.14 W, 46, 0 %, 515 MiB
1, 2024/02/07 04:48:07.850, 24.34 W, 44, 0 %, 6 MiB
0, 2024/02/07 04:49:07.874, 25.05 W, 46, 0 %, 516 MiB
1, 2024/02/07 04:49:07.888, 24.24 W, 44, 0 %, 6 MiB
0, 2024/02/07 04:50:07.898, 25.14 W, 46, 0 %, 515 MiB
1, 2024/02/07 04:50:07.901, 24.34 W, 44, 0 %, 6 MiB
0, 2024/02/07 04:51:07.904, 25.05 W, 46, 0 %, 516 MiB
1, 2024/02/07 04:51:07.919, 24.34 W, 44, 0 %, 6 MiB
0, 2024/02/07 04:52:07.931, 25.04 W, 45, 1 %, 516 MiB
1, 2024/02/07 04:52:07.952, 24.34 W, 44, 0 %, 6 MiB
0, 2024/02/07 04:53:07.957, 25.05 W, 46, 0 %, 515 MiB
1, 2024/02/07 04:53:07.960, 24.34 W, 44, 0 %, 6 MiB
0, 2024/02/07 04:54:07.963, 25.04 W, 45, 0 %, 516 MiB
1, 2024/02/07 04:54:07.985, 24.24 W, 44, 0 %, 6 MiB
0, 2024/02/07 04:55:07.987, 24.94 W, 45, 0 %, 516 MiB
1, 2024/02/07 04:55:08.010, 24.34 W, 44, 0 %, 6 MiB
0, 2024/02/07 04:56:08.032, 25.04 W, 45, 0 %, 515 MiB
1, 2024/02/07 04:56:08.054, 24.24 W, 44, 0 %, 6 MiB
0, 2024/02/07 04:57:08.065, 24.85 W, 45, 0 %, 516 MiB
1, 2024/02/07 04:57:08.083, 24.34 W, 44, 0 %, 6 MiB
0, 2024/02/07 04:58:08.107, 24.94 W, 45, 0 %, 517 MiB
1, 2024/02/07 04:58:08.128, 24.43 W, 44, 0 %, 6 MiB
0, 2024/02/07 04:59:08.135, 24.95 W, 45, 0 %, 515 MiB
1, 2024/02/07 04:59:08.138, 24.14 W, 44, 0 %, 6 MiB
0, 2024/02/07 05:00:08.141, 25.04 W, 45, 0 %, 516 MiB
1, 2024/02/07 05:00:08.166, 24.14 W, 44, 0 %, 6 MiB
0, 2024/02/07 05:01:08.170, 24.95 W, 45, 0 %, 515 MiB
1, 2024/02/07 05:01:08.185, 24.24 W, 44, 0 %, 6 MiB
0, 2024/02/07 05:02:08.190, 24.95 W, 45, 0 %, 516 MiB
1, 2024/02/07 05:02:08.193, 24.24 W, 44, 0 %, 6 MiB
0, 2024/02/07 05:03:08.215, 25.05 W, 45, 1 %, 516 MiB
1, 2024/02/07 05:03:08.222, 24.14 W, 44, 0 %, 6 MiB
0, 2024/02/07 05:04:08.245, 24.85 W, 45, 0 %, 515 MiB
1, 2024/02/07 05:04:08.251, 24.24 W, 44, 0 %, 6 MiB
0, 2024/02/07 05:05:08.256, 24.95 W, 45, 0 %, 516 MiB
1, 2024/02/07 05:05:08.259, 24.24 W, 44, 0 %, 6 MiB
0, 2024/02/07 05:06:08.263, 25.04 W, 45, 0 %, 517 MiB
1, 2024/02/07 05:06:08.285, 24.14 W, 44, 0 %, 6 MiB
0, 2024/02/07 05:07:08.299, 24.94 W, 45, 0 %, 515 MiB
1, 2024/02/07 05:07:08.304, 24.34 W, 44, 0 %, 6 MiB
0, 2024/02/07 05:08:08.327, 24.95 W, 45, 0 %, 516 MiB
1, 2024/02/07 05:08:08.331, 24.14 W, 44, 0 %, 6 MiB
0, 2024/02/07 05:09:08.333, 24.85 W, 45, 0 %, 515 MiB
1, 2024/02/07 05:09:08.341, 24.24 W, 44, 0 %, 6 MiB
0, 2024/02/07 05:10:08.360, 24.95 W, 45, 0 %, 516 MiB
1, 2024/02/07 05:10:08.365, 24.24 W, 44, 0 %, 6 MiB
0, 2024/02/07 05:11:08.389, 24.95 W, 45, 0 %, 516 MiB
1, 2024/02/07 05:11:08.393, 24.14 W, 44, 0 %, 6 MiB
0, 2024/02/07 05:12:08.415, 24.95 W, 45, 0 %, 515 MiB
1, 2024/02/07 05:12:08.419, 24.34 W, 44, 0 %, 6 MiB
0, 2024/02/07 05:13:08.422, 25.05 W, 45, 0 %, 516 MiB
1, 2024/02/07 05:13:08.439, 24.34 W, 44, 0 %, 6 MiB
0, 2024/02/07 05:14:08.443, 24.95 W, 45, 0 %, 516 MiB
1, 2024/02/07 05:14:08.447, 24.34 W, 44, 0 %, 6 MiB
0, 2024/02/07 05:15:08.450, 24.95 W, 45, 0 %, 515 MiB
1, 2024/02/07 05:15:08.461, 24.34 W, 44, 0 %, 6 MiB
0, 2024/02/07 05:16:08.486, 25.05 W, 45, 0 %, 516 MiB
1, 2024/02/07 05:16:08.491, 24.34 W, 44, 0 %, 6 MiB
0, 2024/02/07 05:17:08.494, 24.95 W, 45, 0 %, 517 MiB
1, 2024/02/07 05:17:08.508, 24.34 W, 44, 0 %, 6 MiB
0, 2024/02/07 05:18:08.512, 24.95 W, 45, 0 %, 515 MiB
1, 2024/02/07 05:18:08.527, 24.34 W, 44, 0 %, 6 MiB
0, 2024/02/07 05:19:08.546, 25.05 W, 45, 0 %, 516 MiB
1, 2024/02/07 05:19:08.549, 24.24 W, 44, 0 %, 6 MiB
0, 2024/02/07 05:20:08.552, 25.04 W, 45, 0 %, 515 MiB
1, 2024/02/07 05:20:08.573, 24.24 W, 44, 0 %, 6 MiB
0, 2024/02/07 05:21:08.577, 25.05 W, 45, 0 %, 516 MiB
1, 2024/02/07 05:21:08.582, 24.34 W, 44, 0 %, 6 MiB
0, 2024/02/07 05:22:08.609, 25.04 W, 45, 0 %, 516 MiB
1, 2024/02/07 05:22:08.612, 24.24 W, 44, 0 %, 6 MiB
0, 2024/02/07 05:23:08.616, 25.04 W, 45, 0 %, 515 MiB
1, 2024/02/07 05:23:08.635, 24.34 W, 44, 0 %, 6 MiB
0, 2024/02/07 05:24:08.653, 25.04 W, 45, 0 %, 516 MiB
1, 2024/02/07 05:24:08.669, 24.24 W, 44, 0 %, 6 MiB
0, 2024/02/07 05:25:08.675, 24.84 W, 45, 0 %, 517 MiB
1, 2024/02/07 05:25:08.698, 24.24 W, 44, 0 %, 6 MiB
0, 2024/02/07 05:26:08.705, 24.94 W, 45, 0 %, 515 MiB
1, 2024/02/07 05:26:08.731, 24.24 W, 44, 0 %, 6 MiB
0, 2024/02/07 05:27:08.735, 24.85 W, 45, 0 %, 516 MiB
1, 2024/02/07 05:27:08.745, 24.24 W, 44, 0 %, 6 MiB
0, 2024/02/07 05:28:08.751, 25.05 W, 45, 0 %, 515 MiB
1, 2024/02/07 05:28:08.763, 24.34 W, 44, 0 %, 6 MiB
0, 2024/02/07 05:29:08.785, 24.85 W, 45, 0 %, 516 MiB
1, 2024/02/07 05:29:08.791, 24.34 W, 44, 0 %, 6 MiB
0, 2024/02/07 05:30:08.816, 24.95 W, 45, 0 %, 516 MiB
1, 2024/02/07 05:30:08.826, 24.14 W, 44, 0 %, 6 MiB
0, 2024/02/07 05:31:08.831, 24.94 W, 45, 0 %, 515 MiB
1, 2024/02/07 05:31:08.849, 24.34 W, 44, 0 %, 6 MiB
0, 2024/02/07 05:32:08.854, 24.85 W, 45, 0 %, 516 MiB
1, 2024/02/07 05:32:08.878, 24.24 W, 44, 0 %, 6 MiB
0, 2024/02/07 05:33:08.882, 25.05 W, 46, 0 %, 516 MiB
1, 2024/02/07 05:33:08.900, 24.43 W, 44, 0 %, 6 MiB
0, 2024/02/07 05:34:08.904, 24.95 W, 45, 0 %, 515 MiB
1, 2024/02/07 05:34:08.923, 24.24 W, 44, 0 %, 6 MiB
0, 2024/02/07 05:35:08.928, 24.95 W, 45, 0 %, 516 MiB
1, 2024/02/07 05:35:08.931, 24.34 W, 44, 0 %, 6 MiB
0, 2024/02/07 05:36:08.940, 25.05 W, 45, 0 %, 517 MiB
1, 2024/02/07 05:36:08.954, 24.34 W, 44, 0 %, 6 MiB
0, 2024/02/07 05:37:08.976, 24.94 W, 45, 0 %, 515 MiB
1, 2024/02/07 05:37:08.996, 24.24 W, 44, 0 %, 6 MiB
0, 2024/02/07 05:38:09.024, 25.15 W, 45, 0 %, 516 MiB
1, 2024/02/07 05:38:09.028, 24.24 W, 44, 0 %, 6 MiB
0, 2024/02/07 05:39:09.051, 24.95 W, 45, 0 %, 515 MiB
1, 2024/02/07 05:39:09.057, 24.34 W, 44, 0 %, 6 MiB
0, 2024/02/07 05:40:09.085, 25.05 W, 45, 0 %, 516 MiB
1, 2024/02/07 05:40:09.088, 24.34 W, 44, 0 %, 6 MiB
0, 2024/02/07 05:41:09.091, 25.04 W, 45, 0 %, 516 MiB
1, 2024/02/07 05:41:09.112, 24.14 W, 44, 0 %, 6 MiB
0, 2024/02/07 05:42:09.117, 25.05 W, 45, 0 %, 515 MiB
1, 2024/02/07 05:42:09.120, 24.24 W, 44, 0 %, 6 MiB
0, 2024/02/07 05:43:09.146, 25.04 W, 45, 0 %, 516 MiB
1, 2024/02/07 05:43:09.166, 24.34 W, 44, 0 %, 6 MiB
0, 2024/02/07 05:44:09.170, 24.95 W, 45, 0 %, 517 MiB
