gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/05/11 01:52:01.485, 277.74 W, 87, 97 %, 48493 MiB
0, 2024/05/11 01:53:01.486, 239.06 W, 88, 83 %, 20500 MiB
1, 2024/05/11 01:53:01.486, 271.85 W, 86, 100 %, 48493 MiB
0, 2024/05/11 01:54:01.487, 237.41 W, 88, 96 %, 20500 MiB
1, 2024/05/11 01:54:01.487, 271.84 W, 87, 100 %, 48493 MiB
0, 2024/05/11 01:55:01.488, 232.84 W, 88, 83 %, 20500 MiB
1, 2024/05/11 01:55:01.488, 267.76 W, 87, 100 %, 48493 MiB
0, 2024/05/11 01:56:01.490, 232.78 W, 87, 94 %, 20500 MiB
1, 2024/05/11 01:56:01.490, 272.15 W, 87, 100 %, 48493 MiB
0, 2024/05/11 01:57:01.491, 236.85 W, 88, 100 %, 20500 MiB
1, 2024/05/11 01:57:01.491, 270.89 W, 87, 100 %, 48493 MiB
0, 2024/05/11 01:58:01.492, 234.71 W, 88, 97 %, 20500 MiB
1, 2024/05/11 01:58:01.493, 276.30 W, 87, 100 %, 48493 MiB
0, 2024/05/11 01:59:01.493, 238.44 W, 88, 96 %, 20500 MiB
1, 2024/05/11 01:59:01.493, 274.33 W, 86, 100 %, 48493 MiB
0, 2024/05/11 02:00:01.494, 233.43 W, 87, 88 %, 20500 MiB
1, 2024/05/11 02:00:01.495, 280.67 W, 87, 100 %, 48493 MiB
0, 2024/05/11 02:01:01.496, 234.73 W, 87, 96 %, 20500 MiB
1, 2024/05/11 02:01:01.496, 279.70 W, 87, 100 %, 48493 MiB
0, 2024/05/11 02:02:01.497, 239.60 W, 88, 94 %, 20500 MiB
1, 2024/05/11 02:02:01.497, 275.58 W, 87, 100 %, 48493 MiB
0, 2024/05/11 02:03:01.498, 243.32 W, 88, 99 %, 20500 MiB
1, 2024/05/11 02:03:01.498, 280.28 W, 87, 100 %, 48493 MiB
0, 2024/05/11 02:04:01.499, 240.27 W, 88, 96 %, 20500 MiB
1, 2024/05/11 02:04:01.499, 272.04 W, 87, 98 %, 48493 MiB
0, 2024/05/11 02:05:01.500, 233.16 W, 88, 100 %, 20500 MiB
1, 2024/05/11 02:05:01.500, 272.32 W, 86, 100 %, 48493 MiB
0, 2024/05/11 02:06:01.501, 234.99 W, 87, 93 %, 20500 MiB
1, 2024/05/11 02:06:01.501, 268.28 W, 87, 100 %, 48493 MiB
0, 2024/05/11 02:07:01.502, 241.14 W, 88, 96 %, 20500 MiB
1, 2024/05/11 02:07:01.502, 262.70 W, 87, 100 %, 48493 MiB
0, 2024/05/11 02:08:01.503, 248.46 W, 88, 76 %, 20500 MiB
1, 2024/05/11 02:08:01.503, 264.70 W, 87, 100 %, 48493 MiB
0, 2024/05/11 02:09:01.504, 233.95 W, 87, 100 %, 20500 MiB
1, 2024/05/11 02:09:01.504, 272.50 W, 86, 100 %, 48493 MiB
0, 2024/05/11 02:10:01.505, 233.80 W, 87, 100 %, 20500 MiB
1, 2024/05/11 02:10:01.505, 272.43 W, 87, 100 %, 48493 MiB
0, 2024/05/11 02:11:01.506, 234.82 W, 88, 100 %, 20500 MiB
1, 2024/05/11 02:11:01.506, 280.45 W, 86, 100 %, 48493 MiB
0, 2024/05/11 02:12:01.507, 234.53 W, 88, 96 %, 20500 MiB
1, 2024/05/11 02:12:01.507, 278.36 W, 87, 100 %, 48493 MiB
0, 2024/05/11 02:13:01.515, 234.51 W, 87, 100 %, 20500 MiB
1, 2024/05/11 02:13:01.516, 272.62 W, 87, 100 %, 48493 MiB
0, 2024/05/11 02:14:01.517, 231.53 W, 88, 70 %, 20500 MiB
1, 2024/05/11 02:14:01.517, 277.86 W, 87, 100 %, 48493 MiB
0, 2024/05/11 02:15:01.518, 235.75 W, 88, 89 %, 20500 MiB
1, 2024/05/11 02:15:01.518, 275.97 W, 87, 97 %, 48493 MiB
0, 2024/05/11 02:16:01.519, 239.35 W, 88, 90 %, 20500 MiB
1, 2024/05/11 02:16:01.519, 276.74 W, 87, 100 %, 48493 MiB
0, 2024/05/11 02:17:01.520, 239.46 W, 88, 91 %, 20500 MiB
1, 2024/05/11 02:17:01.521, 270.51 W, 87, 100 %, 48493 MiB
0, 2024/05/11 02:18:01.521, 221.14 W, 87, 51 %, 20500 MiB
1, 2024/05/11 02:18:01.521, 266.98 W, 87, 100 %, 48493 MiB
0, 2024/05/11 02:19:01.522, 233.01 W, 88, 100 %, 20500 MiB
1, 2024/05/11 02:19:01.523, 264.35 W, 87, 100 %, 48493 MiB
0, 2024/05/11 02:20:01.523, 243.65 W, 88, 100 %, 20500 MiB
1, 2024/05/11 02:20:01.524, 266.86 W, 86, 100 %, 48493 MiB
0, 2024/05/11 02:21:01.525, 235.07 W, 88, 95 %, 20500 MiB
1, 2024/05/11 02:21:01.525, 269.54 W, 87, 100 %, 48493 MiB
0, 2024/05/11 02:22:01.526, 243.89 W, 88, 81 %, 20500 MiB
1, 2024/05/11 02:22:01.527, 276.91 W, 87, 100 %, 48493 MiB
0, 2024/05/11 02:23:01.527, 233.57 W, 88, 100 %, 20500 MiB
1, 2024/05/11 02:23:01.528, 280.20 W, 87, 100 %, 48493 MiB
0, 2024/05/11 02:24:01.528, 239.06 W, 88, 100 %, 20500 MiB
1, 2024/05/11 02:24:01.528, 278.62 W, 87, 100 %, 48493 MiB
0, 2024/05/11 02:25:01.530, 234.82 W, 87, 100 %, 20500 MiB
1, 2024/05/11 02:25:01.530, 281.73 W, 87, 100 %, 48493 MiB
0, 2024/05/11 02:26:01.530, 252.10 W, 88, 83 %, 20500 MiB
1, 2024/05/11 02:26:01.532, 284.55 W, 87, 100 %, 48493 MiB
0, 2024/05/11 02:27:01.533, 237.27 W, 88, 97 %, 20500 MiB
1, 2024/05/11 02:27:01.533, 281.17 W, 87, 100 %, 48493 MiB
0, 2024/05/11 02:28:01.534, 235.66 W, 88, 100 %, 20500 MiB
1, 2024/05/11 02:28:01.534, 279.27 W, 87, 100 %, 48493 MiB
0, 2024/05/11 02:29:01.535, 231.11 W, 88, 95 %, 20500 MiB
1, 2024/05/11 02:29:01.535, 279.41 W, 86, 100 %, 48493 MiB
0, 2024/05/11 02:30:01.536, 240.47 W, 88, 96 %, 20500 MiB
1, 2024/05/11 02:30:01.537, 284.55 W, 87, 100 %, 48493 MiB
0, 2024/05/11 02:31:01.537, 233.45 W, 87, 100 %, 20500 MiB
1, 2024/05/11 02:31:01.538, 281.60 W, 87, 100 %, 48493 MiB
0, 2024/05/11 02:32:01.538, 247.52 W, 88, 100 %, 20500 MiB
1, 2024/05/11 02:32:01.538, 281.64 W, 87, 100 %, 48493 MiB
0, 2024/05/11 02:33:01.540, 258.51 W, 87, 81 %, 20500 MiB
1, 2024/05/11 02:33:01.540, 287.24 W, 87, 100 %, 48493 MiB
0, 2024/05/11 02:34:01.541, 237.56 W, 87, 100 %, 20500 MiB
1, 2024/05/11 02:34:01.542, 278.39 W, 87, 100 %, 48493 MiB
0, 2024/05/11 02:35:01.542, 235.92 W, 88, 97 %, 20500 MiB
1, 2024/05/11 02:35:01.543, 276.68 W, 87, 100 %, 48493 MiB
0, 2024/05/11 02:36:01.543, 244.04 W, 88, 93 %, 20500 MiB
1, 2024/05/11 02:36:01.543, 278.57 W, 87, 100 %, 48493 MiB
0, 2024/05/11 02:37:01.544, 249.05 W, 88, 100 %, 20500 MiB
1, 2024/05/11 02:37:01.545, 283.54 W, 86, 100 %, 48493 MiB
0, 2024/05/11 02:38:01.545, 242.32 W, 88, 100 %, 20500 MiB
1, 2024/05/11 02:38:01.545, 280.04 W, 86, 100 %, 48493 MiB
0, 2024/05/11 02:39:01.546, 235.11 W, 88, 100 %, 20500 MiB
1, 2024/05/11 02:39:01.546, 276.74 W, 87, 100 %, 48493 MiB
0, 2024/05/11 02:40:01.547, 261.02 W, 88, 100 %, 20500 MiB
1, 2024/05/11 02:40:01.553, 280.47 W, 87, 99 %, 48493 MiB
0, 2024/05/11 02:41:01.553, 133.89 W, 83, 18 %, 20500 MiB
1, 2024/05/11 02:41:01.553, 277.28 W, 87, 100 %, 48493 MiB
0, 2024/05/11 02:42:01.554, 122.74 W, 79, 16 %, 20500 MiB
1, 2024/05/11 02:42:01.555, 284.76 W, 86, 100 %, 48493 MiB
0, 2024/05/11 02:43:01.556, 193.56 W, 87, 66 %, 20500 MiB
1, 2024/05/11 02:43:01.557, 280.21 W, 86, 100 %, 48493 MiB
0, 2024/05/11 02:44:01.558, 211.84 W, 88, 95 %, 20500 MiB
1, 2024/05/11 02:44:01.558, 278.33 W, 86, 100 %, 48493 MiB
0, 2024/05/11 02:45:01.558, 197.67 W, 87, 66 %, 20500 MiB
1, 2024/05/11 02:45:01.559, 273.02 W, 87, 96 %, 48493 MiB
0, 2024/05/11 02:46:01.559, 248.33 W, 87, 100 %, 20500 MiB
1, 2024/05/11 02:46:01.560, 272.73 W, 87, 100 %, 48493 MiB
0, 2024/05/11 02:47:01.561, 229.41 W, 88, 100 %, 20500 MiB
1, 2024/05/11 02:47:01.565, 273.58 W, 87, 100 %, 48493 MiB
0, 2024/05/11 02:48:01.565, 230.18 W, 88, 95 %, 20500 MiB
1, 2024/05/11 02:48:01.565, 278.94 W, 87, 100 %, 48493 MiB
0, 2024/05/11 02:49:01.567, 230.46 W, 88, 97 %, 20500 MiB
