gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/06/06 00:52:02.132, 32.87 W, 28, 0 %, 35 MiB
0, 2024/06/06 00:53:02.135, 32.53 W, 28, 0 %, 35 MiB
0, 2024/06/06 00:54:02.138, 32.99 W, 28, 0 %, 35 MiB
0, 2024/06/06 00:55:02.141, 33.11 W, 28, 0 %, 35 MiB
0, 2024/06/06 00:56:02.144, 33.17 W, 28, 0 %, 35 MiB
0, 2024/06/06 00:57:02.147, 32.88 W, 28, 0 %, 35 MiB
0, 2024/06/06 00:58:02.151, 32.88 W, 28, 0 %, 35 MiB
0, 2024/06/06 00:59:02.154, 32.82 W, 28, 0 %, 35 MiB
0, 2024/06/06 01:00:02.157, 33.15 W, 28, 0 %, 35 MiB
0, 2024/06/06 01:01:02.161, 32.76 W, 28, 0 %, 35 MiB
0, 2024/06/06 01:02:02.164, 33.51 W, 28, 0 %, 35 MiB
0, 2024/06/06 01:03:02.167, 32.91 W, 28, 0 %, 35 MiB
0, 2024/06/06 01:04:02.171, 33.77 W, 28, 0 %, 35 MiB
0, 2024/06/06 01:05:02.174, 33.26 W, 28, 0 %, 35 MiB
0, 2024/06/06 01:06:02.176, 33.24 W, 28, 0 %, 35 MiB
0, 2024/06/06 01:07:02.180, 33.39 W, 28, 0 %, 35 MiB
0, 2024/06/06 01:08:02.183, 33.50 W, 28, 0 %, 35 MiB
0, 2024/06/06 01:09:02.186, 33.14 W, 28, 0 %, 35 MiB
0, 2024/06/06 01:10:02.189, 33.50 W, 28, 0 %, 35 MiB
0, 2024/06/06 01:11:02.193, 32.74 W, 28, 0 %, 35 MiB
0, 2024/06/06 01:12:02.196, 33.29 W, 28, 0 %, 35 MiB
0, 2024/06/06 01:13:02.199, 33.48 W, 28, 0 %, 35 MiB
0, 2024/06/06 01:14:02.202, 33.65 W, 28, 0 %, 35 MiB
0, 2024/06/06 01:15:02.205, 33.44 W, 28, 0 %, 35 MiB
0, 2024/06/06 01:16:02.208, 33.23 W, 28, 0 %, 35 MiB
0, 2024/06/06 01:17:02.211, 32.74 W, 28, 0 %, 35 MiB
0, 2024/06/06 01:18:02.215, 32.67 W, 28, 0 %, 35 MiB
0, 2024/06/06 01:19:02.218, 32.54 W, 28, 0 %, 35 MiB
0, 2024/06/06 01:20:02.221, 32.82 W, 28, 0 %, 35 MiB
0, 2024/06/06 01:21:02.224, 33.48 W, 28, 0 %, 35 MiB
0, 2024/06/06 01:22:02.227, 33.28 W, 28, 0 %, 35 MiB
0, 2024/06/06 01:23:02.231, 32.90 W, 28, 0 %, 35 MiB
0, 2024/06/06 01:24:02.234, 33.01 W, 28, 0 %, 35 MiB
0, 2024/06/06 01:25:02.237, 33.50 W, 28, 0 %, 35 MiB
0, 2024/06/06 01:26:02.240, 33.48 W, 28, 0 %, 35 MiB
0, 2024/06/06 01:27:02.243, 33.00 W, 28, 0 %, 35 MiB
0, 2024/06/06 01:28:02.246, 32.75 W, 28, 0 %, 35 MiB
0, 2024/06/06 01:29:02.249, 32.73 W, 28, 0 %, 35 MiB
0, 2024/06/06 01:30:02.252, 32.93 W, 28, 0 %, 35 MiB
0, 2024/06/06 01:31:02.255, 33.46 W, 28, 0 %, 35 MiB
0, 2024/06/06 01:32:02.258, 33.46 W, 28, 0 %, 35 MiB
0, 2024/06/06 01:33:02.261, 32.99 W, 28, 0 %, 35 MiB
0, 2024/06/06 01:34:02.265, 33.38 W, 28, 0 %, 35 MiB
0, 2024/06/06 01:35:02.268, 32.46 W, 28, 0 %, 35 MiB
0, 2024/06/06 01:36:02.271, 32.83 W, 28, 0 %, 35 MiB
0, 2024/06/06 01:37:02.274, 32.90 W, 28, 0 %, 35 MiB
0, 2024/06/06 01:38:02.277, 32.73 W, 28, 0 %, 35 MiB
0, 2024/06/06 01:39:02.280, 32.85 W, 28, 0 %, 35 MiB
0, 2024/06/06 01:40:02.283, 32.46 W, 28, 0 %, 35 MiB
0, 2024/06/06 01:41:02.287, 32.87 W, 28, 0 %, 35 MiB
0, 2024/06/06 01:42:02.291, 32.67 W, 28, 0 %, 35 MiB
0, 2024/06/06 01:43:02.293, 32.77 W, 28, 0 %, 35 MiB
0, 2024/06/06 01:44:02.296, 32.81 W, 28, 0 %, 35 MiB
0, 2024/06/06 01:45:02.300, 32.84 W, 28, 0 %, 35 MiB
0, 2024/06/06 01:46:02.303, 32.89 W, 28, 0 %, 35 MiB
0, 2024/06/06 01:47:02.306, 33.06 W, 28, 0 %, 35 MiB
0, 2024/06/06 01:48:02.309, 32.88 W, 28, 0 %, 35 MiB
0, 2024/06/06 01:49:02.312, 33.23 W, 28, 0 %, 35 MiB
0, 2024/06/06 01:50:02.316, 33.28 W, 28, 0 %, 35 MiB
0, 2024/06/06 01:51:02.318, 32.63 W, 28, 0 %, 35 MiB
0, 2024/06/06 01:52:02.321, 32.85 W, 28, 0 %, 35 MiB
0, 2024/06/06 01:53:02.324, 32.76 W, 28, 0 %, 35 MiB
0, 2024/06/06 01:54:02.327, 32.53 W, 28, 0 %, 35 MiB
0, 2024/06/06 01:55:02.330, 32.63 W, 28, 0 %, 35 MiB
0, 2024/06/06 01:56:02.333, 32.59 W, 28, 0 %, 35 MiB
0, 2024/06/06 01:57:02.335, 32.67 W, 28, 0 %, 35 MiB
0, 2024/06/06 01:58:02.338, 32.76 W, 28, 0 %, 35 MiB
0, 2024/06/06 01:59:02.341, 33.16 W, 28, 0 %, 35 MiB
0, 2024/06/06 02:00:02.344, 32.37 W, 28, 0 %, 35 MiB
0, 2024/06/06 02:01:02.347, 32.66 W, 28, 0 %, 35 MiB
0, 2024/06/06 02:02:02.350, 32.43 W, 28, 0 %, 35 MiB
0, 2024/06/06 02:03:02.353, 33.19 W, 28, 0 %, 35 MiB
0, 2024/06/06 02:04:02.356, 32.81 W, 28, 0 %, 35 MiB
0, 2024/06/06 02:05:02.358, 33.10 W, 28, 0 %, 35 MiB
0, 2024/06/06 02:06:02.362, 32.70 W, 28, 0 %, 35 MiB
0, 2024/06/06 02:07:02.365, 32.90 W, 28, 0 %, 35 MiB
0, 2024/06/06 02:08:02.368, 32.84 W, 28, 0 %, 35 MiB
0, 2024/06/06 02:09:02.371, 33.15 W, 28, 0 %, 35 MiB
0, 2024/06/06 02:10:02.375, 32.43 W, 28, 0 %, 35 MiB
0, 2024/06/06 02:11:02.377, 32.83 W, 28, 0 %, 35 MiB
0, 2024/06/06 02:12:02.380, 32.79 W, 28, 0 %, 35 MiB
0, 2024/06/06 02:13:02.383, 32.78 W, 28, 0 %, 35 MiB
0, 2024/06/06 02:14:02.387, 33.22 W, 28, 0 %, 35 MiB
0, 2024/06/06 02:15:02.390, 33.06 W, 28, 0 %, 35 MiB
0, 2024/06/06 02:16:02.393, 32.79 W, 28, 0 %, 35 MiB
0, 2024/06/06 02:17:02.396, 32.63 W, 28, 0 %, 35 MiB
0, 2024/06/06 02:18:02.398, 32.44 W, 28, 0 %, 35 MiB
0, 2024/06/06 02:19:02.401, 32.45 W, 28, 0 %, 35 MiB
0, 2024/06/06 02:20:02.404, 32.83 W, 28, 0 %, 35 MiB
0, 2024/06/06 02:21:02.407, 32.39 W, 28, 0 %, 35 MiB
0, 2024/06/06 02:22:02.410, 32.75 W, 28, 0 %, 35 MiB
0, 2024/06/06 02:23:02.414, 32.37 W, 28, 0 %, 35 MiB
0, 2024/06/06 02:24:02.417, 32.99 W, 28, 0 %, 35 MiB
0, 2024/06/06 02:25:02.419, 32.92 W, 28, 0 %, 35 MiB
0, 2024/06/06 02:26:02.422, 32.84 W, 28, 0 %, 35 MiB
0, 2024/06/06 02:27:02.425, 32.19 W, 28, 0 %, 35 MiB
0, 2024/06/06 02:28:02.429, 32.72 W, 28, 0 %, 35 MiB
0, 2024/06/06 02:29:02.432, 33.27 W, 28, 0 %, 35 MiB
0, 2024/06/06 02:30:02.435, 32.74 W, 28, 0 %, 35 MiB
0, 2024/06/06 02:31:02.439, 33.15 W, 28, 0 %, 35 MiB
0, 2024/06/06 02:32:02.442, 32.28 W, 28, 0 %, 35 MiB
0, 2024/06/06 02:33:02.445, 32.74 W, 28, 0 %, 35 MiB
0, 2024/06/06 02:34:02.448, 32.99 W, 28, 0 %, 35 MiB
0, 2024/06/06 02:35:02.450, 32.66 W, 28, 0 %, 35 MiB
0, 2024/06/06 02:36:02.453, 33.11 W, 28, 0 %, 35 MiB
0, 2024/06/06 02:37:02.455, 32.56 W, 28, 0 %, 35 MiB
0, 2024/06/06 02:38:02.459, 32.87 W, 28, 0 %, 35 MiB
0, 2024/06/06 02:39:02.462, 32.78 W, 28, 0 %, 35 MiB
0, 2024/06/06 02:40:02.465, 32.66 W, 28, 0 %, 35 MiB
0, 2024/06/06 02:41:02.468, 32.40 W, 28, 0 %, 35 MiB
0, 2024/06/06 02:42:02.471, 32.75 W, 28, 0 %, 35 MiB
0, 2024/06/06 02:43:02.474, 32.52 W, 28, 0 %, 35 MiB
0, 2024/06/06 02:44:02.477, 32.67 W, 28, 0 %, 35 MiB
0, 2024/06/06 02:45:02.480, 32.88 W, 28, 0 %, 35 MiB
0, 2024/06/06 02:46:02.482, 32.61 W, 28, 0 %, 35 MiB
0, 2024/06/06 02:47:02.485, 32.49 W, 28, 0 %, 35 MiB
0, 2024/06/06 02:48:02.488, 32.87 W, 28, 0 %, 35 MiB
0, 2024/06/06 02:49:02.491, 32.82 W, 28, 0 %, 35 MiB
0, 2024/06/06 02:50:02.493, 32.50 W, 28, 0 %, 35 MiB
0, 2024/06/06 02:51:02.496, 32.66 W, 28, 0 %, 35 MiB
0, 2024/06/06 02:52:02.499, 33.12 W, 28, 0 %, 35 MiB
0, 2024/06/06 02:53:02.501, 32.43 W, 28, 0 %, 35 MiB
0, 2024/06/06 02:54:02.504, 33.48 W, 28, 0 %, 35 MiB
0, 2024/06/06 02:55:02.507, 33.04 W, 28, 0 %, 35 MiB
0, 2024/06/06 02:56:02.510, 32.67 W, 28, 0 %, 35 MiB
0, 2024/06/06 02:57:02.513, 32.40 W, 28, 0 %, 35 MiB
0, 2024/06/06 02:58:02.517, 33.06 W, 28, 0 %, 35 MiB
0, 2024/06/06 02:59:02.520, 32.77 W, 28, 0 %, 35 MiB
0, 2024/06/06 03:00:02.523, 32.58 W, 28, 0 %, 35 MiB
0, 2024/06/06 03:01:02.526, 32.22 W, 28, 0 %, 35 MiB
0, 2024/06/06 03:02:02.529, 31.99 W, 28, 0 %, 35 MiB
0, 2024/06/06 03:03:02.532, 32.30 W, 28, 0 %, 35 MiB
0, 2024/06/06 03:04:02.535, 32.23 W, 28, 0 %, 35 MiB
0, 2024/06/06 03:05:02.538, 32.84 W, 28, 0 %, 35 MiB
0, 2024/06/06 03:06:02.541, 32.01 W, 28, 0 %, 35 MiB
0, 2024/06/06 03:07:02.544, 32.74 W, 28, 0 %, 35 MiB
0, 2024/06/06 03:08:02.546, 32.62 W, 28, 0 %, 35 MiB
0, 2024/06/06 03:09:02.548, 32.64 W, 28, 0 %, 35 MiB
0, 2024/06/06 03:10:02.550, 32.86 W, 28, 0 %, 35 MiB
0, 2024/06/06 03:11:02.552, 32.60 W, 28, 0 %, 35 MiB
0, 2024/06/06 03:12:02.555, 33.11 W, 28, 0 %, 35 MiB
0, 2024/06/06 03:13:02.557, 33.06 W, 28, 0 %, 35 MiB
0, 2024/06/06 03:14:02.560, 32.30 W, 28, 0 %, 35 MiB
0, 2024/06/06 03:15:02.562, 32.25 W, 28, 0 %, 35 MiB
0, 2024/06/06 03:16:02.565, 32.79 W, 28, 0 %, 35 MiB
0, 2024/06/06 03:17:02.567, 32.39 W, 28, 0 %, 35 MiB
0, 2024/06/06 03:18:02.570, 32.58 W, 28, 0 %, 35 MiB
0, 2024/06/06 03:19:02.572, 32.92 W, 28, 0 %, 35 MiB
0, 2024/06/06 03:20:02.575, 32.66 W, 28, 0 %, 35 MiB
0, 2024/06/06 03:21:02.577, 32.40 W, 28, 0 %, 35 MiB
0, 2024/06/06 03:22:02.580, 32.87 W, 28, 0 %, 35 MiB
0, 2024/06/06 03:23:02.583, 32.53 W, 28, 0 %, 35 MiB
0, 2024/06/06 03:24:02.586, 33.23 W, 28, 0 %, 35 MiB
0, 2024/06/06 03:25:02.588, 33.11 W, 28, 0 %, 35 MiB
0, 2024/06/06 03:26:02.591, 32.98 W, 28, 0 %, 35 MiB
0, 2024/06/06 03:27:02.594, 32.92 W, 28, 0 %, 35 MiB
0, 2024/06/06 03:28:02.597, 32.52 W, 28, 0 %, 35 MiB
0, 2024/06/06 03:29:02.600, 33.10 W, 28, 0 %, 35 MiB
0, 2024/06/06 03:30:02.603, 32.83 W, 28, 0 %, 35 MiB
0, 2024/06/06 03:31:02.605, 32.65 W, 28, 0 %, 35 MiB
0, 2024/06/06 03:32:02.609, 32.54 W, 28, 0 %, 35 MiB
0, 2024/06/06 03:33:02.612, 32.91 W, 28, 0 %, 35 MiB
0, 2024/06/06 03:34:02.615, 33.09 W, 28, 0 %, 35 MiB
0, 2024/06/06 03:35:02.618, 33.20 W, 28, 0 %, 35 MiB
0, 2024/06/06 03:36:02.621, 33.24 W, 28, 0 %, 35 MiB
0, 2024/06/06 03:37:02.624, 32.90 W, 28, 0 %, 35 MiB
0, 2024/06/06 03:38:02.627, 32.72 W, 28, 0 %, 35 MiB
0, 2024/06/06 03:39:02.630, 32.80 W, 28, 0 %, 35 MiB
0, 2024/06/06 03:40:02.633, 33.08 W, 28, 0 %, 35 MiB
0, 2024/06/06 03:41:02.637, 32.30 W, 28, 0 %, 35 MiB
0, 2024/06/06 03:42:02.641, 33.11 W, 28, 0 %, 35 MiB
0, 2024/06/06 03:43:02.644, 32.92 W, 28, 0 %, 35 MiB
0, 2024/06/06 03:44:02.648, 33.02 W, 28, 0 %, 35 MiB
0, 2024/06/06 03:45:02.653, 33.06 W, 28, 0 %, 35 MiB
0, 2024/06/06 03:46:02.656, 33.55 W, 28, 0 %, 35 MiB
0, 2024/06/06 03:47:02.660, 32.53 W, 28, 0 %, 35 MiB
0, 2024/06/06 03:48:02.664, 33.00 W, 28, 0 %, 35 MiB
0, 2024/06/06 03:49:02.668, 33.04 W, 28, 0 %, 35 MiB
0, 2024/06/06 03:50:02.672, 33.07 W, 28, 0 %, 35 MiB
0, 2024/06/06 03:51:02.675, 32.27 W, 28, 0 %, 35 MiB
0, 2024/06/06 03:52:02.679, 33.00 W, 28, 0 %, 35 MiB
0, 2024/06/06 03:53:02.682, 33.05 W, 28, 0 %, 35 MiB
0, 2024/06/06 03:54:02.685, 32.78 W, 28, 0 %, 35 MiB
0, 2024/06/06 03:55:02.688, 32.56 W, 28, 0 %, 35 MiB
0, 2024/06/06 03:56:02.692, 32.98 W, 28, 0 %, 35 MiB
0, 2024/06/06 03:57:02.695, 32.72 W, 28, 0 %, 35 MiB
0, 2024/06/06 03:58:02.698, 32.49 W, 28, 0 %, 35 MiB
0, 2024/06/06 03:59:02.702, 32.64 W, 28, 0 %, 35 MiB
0, 2024/06/06 04:00:02.706, 32.47 W, 28, 0 %, 35 MiB
0, 2024/06/06 04:01:02.709, 32.34 W, 28, 0 %, 35 MiB
0, 2024/06/06 04:02:02.712, 32.93 W, 28, 0 %, 35 MiB
0, 2024/06/06 04:03:02.715, 32.86 W, 28, 0 %, 35 MiB
0, 2024/06/06 04:04:02.718, 33.03 W, 28, 0 %, 35 MiB
0, 2024/06/06 04:05:02.721, 33.00 W, 28, 0 %, 35 MiB
0, 2024/06/06 04:06:02.724, 32.51 W, 28, 0 %, 35 MiB
0, 2024/06/06 04:07:02.727, 33.12 W, 28, 0 %, 35 MiB
0, 2024/06/06 04:08:02.730, 32.50 W, 28, 0 %, 35 MiB
0, 2024/06/06 04:09:02.733, 32.85 W, 28, 0 %, 35 MiB
0, 2024/06/06 04:10:02.737, 33.19 W, 28, 0 %, 35 MiB
0, 2024/06/06 04:11:02.740, 32.79 W, 28, 0 %, 35 MiB
0, 2024/06/06 04:12:02.742, 33.58 W, 28, 0 %, 35 MiB
0, 2024/06/06 04:13:02.745, 33.04 W, 28, 0 %, 35 MiB
0, 2024/06/06 04:14:02.748, 33.31 W, 28, 0 %, 35 MiB
0, 2024/06/06 04:15:02.752, 33.26 W, 28, 0 %, 35 MiB
0, 2024/06/06 04:16:02.754, 32.88 W, 28, 0 %, 35 MiB
0, 2024/06/06 04:17:02.757, 33.25 W, 28, 0 %, 35 MiB
0, 2024/06/06 04:18:02.760, 32.97 W, 28, 0 %, 35 MiB
0, 2024/06/06 04:19:02.763, 32.96 W, 28, 0 %, 35 MiB
0, 2024/06/06 04:20:02.766, 33.18 W, 28, 0 %, 35 MiB
0, 2024/06/06 04:21:02.768, 32.40 W, 28, 0 %, 35 MiB
0, 2024/06/06 04:22:02.771, 33.08 W, 28, 0 %, 35 MiB
0, 2024/06/06 04:23:02.774, 33.15 W, 28, 0 %, 35 MiB
0, 2024/06/06 04:24:02.777, 32.73 W, 28, 0 %, 35 MiB
0, 2024/06/06 04:25:02.780, 33.61 W, 28, 0 %, 35 MiB
0, 2024/06/06 04:26:02.783, 33.54 W, 28, 0 %, 35 MiB
0, 2024/06/06 04:27:02.787, 33.14 W, 28, 0 %, 35 MiB
0, 2024/06/06 04:28:02.789, 33.59 W, 28, 0 %, 35 MiB
0, 2024/06/06 04:29:02.792, 33.27 W, 28, 0 %, 35 MiB
0, 2024/06/06 04:30:02.795, 33.60 W, 28, 0 %, 35 MiB
0, 2024/06/06 04:31:02.799, 33.31 W, 28, 0 %, 35 MiB
0, 2024/06/06 04:32:02.802, 33.23 W, 28, 0 %, 35 MiB
0, 2024/06/06 04:33:02.804, 33.07 W, 28, 0 %, 35 MiB
0, 2024/06/06 04:34:02.807, 33.19 W, 28, 0 %, 35 MiB
0, 2024/06/06 04:35:02.810, 33.28 W, 28, 0 %, 35 MiB
0, 2024/06/06 04:36:02.813, 33.40 W, 28, 0 %, 35 MiB
0, 2024/06/06 04:37:02.816, 33.16 W, 28, 0 %, 35 MiB
0, 2024/06/06 04:38:02.819, 33.38 W, 28, 0 %, 35 MiB
0, 2024/06/06 04:39:02.821, 32.87 W, 28, 0 %, 35 MiB
0, 2024/06/06 04:40:02.824, 32.90 W, 28, 0 %, 35 MiB
0, 2024/06/06 04:41:02.827, 33.14 W, 28, 0 %, 35 MiB
0, 2024/06/06 04:42:02.830, 33.17 W, 28, 0 %, 35 MiB
0, 2024/06/06 04:43:02.833, 33.65 W, 28, 0 %, 35 MiB
0, 2024/06/06 04:44:02.836, 33.30 W, 28, 0 %, 35 MiB
0, 2024/06/06 04:45:02.839, 33.12 W, 28, 0 %, 35 MiB
0, 2024/06/06 04:46:02.842, 33.17 W, 28, 0 %, 35 MiB
0, 2024/06/06 04:47:02.845, 33.15 W, 28, 0 %, 35 MiB
0, 2024/06/06 04:48:02.848, 32.85 W, 28, 0 %, 35 MiB
0, 2024/06/06 04:49:02.851, 32.59 W, 28, 0 %, 35 MiB
0, 2024/06/06 04:50:02.855, 32.80 W, 28, 0 %, 35 MiB
0, 2024/06/06 04:51:02.859, 32.82 W, 28, 0 %, 35 MiB
0, 2024/06/06 04:52:02.862, 33.06 W, 28, 0 %, 35 MiB
0, 2024/06/06 04:53:02.866, 33.00 W, 28, 0 %, 35 MiB
0, 2024/06/06 04:54:02.870, 32.80 W, 28, 0 %, 35 MiB
0, 2024/06/06 04:55:02.873, 32.88 W, 28, 0 %, 35 MiB
0, 2024/06/06 04:56:02.877, 33.26 W, 28, 0 %, 35 MiB
0, 2024/06/06 04:57:02.881, 32.92 W, 28, 0 %, 35 MiB
0, 2024/06/06 04:58:02.883, 33.29 W, 28, 0 %, 35 MiB
0, 2024/06/06 04:59:02.886, 33.36 W, 28, 0 %, 35 MiB
0, 2024/06/06 05:00:02.890, 33.78 W, 28, 0 %, 35 MiB
0, 2024/06/06 05:01:02.893, 33.02 W, 28, 0 %, 35 MiB
0, 2024/06/06 05:02:02.896, 33.31 W, 28, 0 %, 35 MiB
0, 2024/06/06 05:03:02.899, 32.96 W, 28, 0 %, 35 MiB
0, 2024/06/06 05:04:02.903, 33.22 W, 28, 0 %, 35 MiB
0, 2024/06/06 05:05:02.906, 32.89 W, 28, 0 %, 35 MiB
0, 2024/06/06 05:06:02.910, 33.44 W, 28, 0 %, 35 MiB
0, 2024/06/06 05:07:02.913, 33.53 W, 28, 0 %, 35 MiB
0, 2024/06/06 05:08:02.916, 33.48 W, 28, 0 %, 35 MiB
0, 2024/06/06 05:09:02.920, 33.42 W, 28, 0 %, 35 MiB
0, 2024/06/06 05:10:02.923, 33.01 W, 28, 0 %, 35 MiB
0, 2024/06/06 05:11:02.926, 33.32 W, 28, 0 %, 35 MiB
0, 2024/06/06 05:12:02.930, 33.35 W, 28, 0 %, 35 MiB
0, 2024/06/06 05:13:02.933, 32.99 W, 27, 0 %, 35 MiB
0, 2024/06/06 05:14:02.937, 33.66 W, 28, 0 %, 35 MiB
0, 2024/06/06 05:15:02.940, 33.53 W, 27, 0 %, 35 MiB
0, 2024/06/06 05:16:02.943, 33.35 W, 27, 0 %, 35 MiB
0, 2024/06/06 05:17:02.947, 33.16 W, 27, 0 %, 35 MiB
0, 2024/06/06 05:18:02.950, 33.19 W, 27, 0 %, 35 MiB
0, 2024/06/06 05:19:02.953, 33.19 W, 27, 0 %, 35 MiB
0, 2024/06/06 05:20:02.955, 33.22 W, 27, 0 %, 35 MiB
0, 2024/06/06 05:21:02.958, 32.80 W, 27, 0 %, 35 MiB
0, 2024/06/06 05:22:02.961, 33.24 W, 27, 0 %, 35 MiB
0, 2024/06/06 05:23:02.965, 32.66 W, 27, 0 %, 35 MiB
0, 2024/06/06 05:24:02.967, 32.81 W, 27, 0 %, 35 MiB
0, 2024/06/06 05:25:02.970, 33.28 W, 27, 0 %, 35 MiB
0, 2024/06/06 05:26:02.973, 32.75 W, 27, 0 %, 35 MiB
0, 2024/06/06 05:27:02.976, 33.24 W, 27, 0 %, 35 MiB
0, 2024/06/06 05:28:02.979, 33.31 W, 27, 0 %, 35 MiB
0, 2024/06/06 05:29:02.982, 32.94 W, 27, 0 %, 35 MiB
0, 2024/06/06 05:30:02.985, 32.43 W, 27, 0 %, 35 MiB
0, 2024/06/06 05:31:02.988, 32.79 W, 27, 0 %, 35 MiB
0, 2024/06/06 05:32:02.991, 32.61 W, 27, 0 %, 35 MiB
0, 2024/06/06 05:33:02.994, 32.39 W, 27, 0 %, 35 MiB
0, 2024/06/06 05:34:02.996, 31.95 W, 27, 0 %, 35 MiB
0, 2024/06/06 05:35:02.999, 32.36 W, 27, 0 %, 35 MiB
0, 2024/06/06 05:36:03.002, 32.48 W, 27, 0 %, 35 MiB
0, 2024/06/06 05:37:03.005, 32.64 W, 27, 0 %, 35 MiB
0, 2024/06/06 05:38:03.009, 32.46 W, 27, 0 %, 35 MiB
0, 2024/06/06 05:39:03.012, 32.60 W, 27, 0 %, 35 MiB
0, 2024/06/06 05:40:03.015, 32.26 W, 27, 0 %, 35 MiB
0, 2024/06/06 05:41:03.018, 32.69 W, 27, 0 %, 35 MiB
0, 2024/06/06 05:42:03.021, 32.42 W, 27, 0 %, 35 MiB
0, 2024/06/06 05:43:03.024, 33.09 W, 27, 0 %, 35 MiB
0, 2024/06/06 05:44:03.028, 33.25 W, 27, 0 %, 35 MiB
0, 2024/06/06 05:45:03.031, 33.05 W, 27, 0 %, 35 MiB
0, 2024/06/06 05:46:03.034, 32.87 W, 27, 0 %, 35 MiB
