gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/05/13 02:49:01.902, 290.33 W, 87, 98 %, 46332 MiB
0, 2024/05/13 02:50:01.903, 232.87 W, 87, 74 %, 42089 MiB
1, 2024/05/13 02:50:01.904, 281.64 W, 86, 100 %, 46332 MiB
0, 2024/05/13 02:51:01.905, 158.76 W, 85, 24 %, 42089 MiB
1, 2024/05/13 02:51:01.905, 283.01 W, 87, 100 %, 46332 MiB
0, 2024/05/13 02:52:01.905, 179.91 W, 85, 29 %, 42089 MiB
1, 2024/05/13 02:52:01.906, 280.38 W, 86, 89 %, 46332 MiB
0, 2024/05/13 02:53:01.906, 164.27 W, 84, 21 %, 42089 MiB
1, 2024/05/13 02:53:01.906, 289.50 W, 87, 100 %, 46332 MiB
0, 2024/05/13 02:54:01.907, 134.09 W, 83, 18 %, 42089 MiB
1, 2024/05/13 02:54:01.908, 286.61 W, 86, 99 %, 46332 MiB
0, 2024/05/13 02:55:01.910, 139.03 W, 84, 5 %, 42089 MiB
1, 2024/05/13 02:55:01.910, 292.52 W, 87, 100 %, 46332 MiB
0, 2024/05/13 02:56:01.912, 197.50 W, 85, 74 %, 42089 MiB
1, 2024/05/13 02:56:01.912, 289.27 W, 87, 100 %, 46332 MiB
0, 2024/05/13 02:57:01.913, 230.83 W, 90, 100 %, 42089 MiB
1, 2024/05/13 02:57:01.913, 282.95 W, 87, 100 %, 46332 MiB
0, 2024/05/13 02:58:01.915, 268.89 W, 89, 100 %, 42089 MiB
1, 2024/05/13 02:58:01.915, 290.34 W, 87, 100 %, 46332 MiB
0, 2024/05/13 02:59:01.916, 220.52 W, 88, 100 %, 42089 MiB
1, 2024/05/13 02:59:01.917, 279.25 W, 86, 100 %, 46332 MiB
0, 2024/05/13 03:00:01.918, 248.25 W, 87, 100 %, 42089 MiB
1, 2024/05/13 03:00:01.918, 287.59 W, 87, 100 %, 46332 MiB
0, 2024/05/13 03:01:01.919, 246.40 W, 88, 100 %, 42089 MiB
1, 2024/05/13 03:01:01.919, 286.02 W, 87, 100 %, 46332 MiB
0, 2024/05/13 03:02:01.920, 254.22 W, 87, 100 %, 42089 MiB
1, 2024/05/13 03:02:01.920, 289.14 W, 86, 100 %, 46332 MiB
0, 2024/05/13 03:03:01.920, 184.25 W, 85, 17 %, 42089 MiB
1, 2024/05/13 03:03:01.921, 234.66 W, 86, 100 %, 46332 MiB
0, 2024/05/13 03:04:01.923, 155.98 W, 87, 54 %, 42089 MiB
1, 2024/05/13 03:04:01.932, 280.07 W, 85, 100 %, 46332 MiB
0, 2024/05/13 03:05:01.933, 260.39 W, 88, 100 %, 42089 MiB
1, 2024/05/13 03:05:01.934, 139.82 W, 84, 0 %, 46332 MiB
0, 2024/05/13 03:06:01.934, 228.85 W, 88, 85 %, 42089 MiB
1, 2024/05/13 03:06:01.935, 273.34 W, 88, 71 %, 46332 MiB
0, 2024/05/13 03:07:01.936, 214.81 W, 86, 32 %, 42089 MiB
1, 2024/05/13 03:07:01.939, 297.52 W, 86, 100 %, 46332 MiB
0, 2024/05/13 03:08:01.939, 252.62 W, 88, 99 %, 42089 MiB
1, 2024/05/13 03:08:01.939, 105.45 W, 82, 0 %, 46332 MiB
0, 2024/05/13 03:09:01.941, 241.75 W, 87, 100 %, 42089 MiB
1, 2024/05/13 03:09:01.941, 163.06 W, 86, 23 %, 46332 MiB
0, 2024/05/13 03:10:01.942, 263.03 W, 88, 100 %, 42089 MiB
1, 2024/05/13 03:10:01.942, 282.25 W, 86, 100 %, 46332 MiB
0, 2024/05/13 03:11:01.943, 244.62 W, 87, 91 %, 42089 MiB
1, 2024/05/13 03:11:01.943, 284.47 W, 86, 100 %, 46332 MiB
0, 2024/05/13 03:12:01.943, 147.08 W, 87, 25 %, 42089 MiB
1, 2024/05/13 03:12:01.944, 153.02 W, 86, 69 %, 46332 MiB
0, 2024/05/13 03:13:01.944, 151.50 W, 85, 40 %, 42089 MiB
1, 2024/05/13 03:13:01.945, 110.98 W, 81, 0 %, 46332 MiB
0, 2024/05/13 03:14:01.945, 175.88 W, 86, 29 %, 42089 MiB
1, 2024/05/13 03:14:01.946, 204.30 W, 81, 0 %, 46332 MiB
0, 2024/05/13 03:15:01.947, 246.64 W, 88, 99 %, 42089 MiB
1, 2024/05/13 03:15:01.947, 293.77 W, 87, 100 %, 46332 MiB
0, 2024/05/13 03:16:01.948, 258.78 W, 89, 98 %, 42089 MiB
1, 2024/05/13 03:16:01.952, 284.65 W, 88, 100 %, 46332 MiB
0, 2024/05/13 03:17:01.953, 243.75 W, 88, 97 %, 42089 MiB
1, 2024/05/13 03:17:01.954, 282.12 W, 88, 100 %, 46332 MiB
0, 2024/05/13 03:18:01.954, 243.44 W, 88, 100 %, 42089 MiB
1, 2024/05/13 03:18:01.954, 277.51 W, 87, 100 %, 46332 MiB
0, 2024/05/13 03:19:01.955, 265.28 W, 88, 96 %, 42089 MiB
1, 2024/05/13 03:19:01.955, 280.65 W, 87, 100 %, 46332 MiB
0, 2024/05/13 03:20:01.956, 256.37 W, 88, 100 %, 42089 MiB
1, 2024/05/13 03:20:01.956, 281.60 W, 87, 100 %, 46332 MiB
0, 2024/05/13 03:21:01.957, 250.27 W, 88, 100 %, 42089 MiB
1, 2024/05/13 03:21:01.958, 281.90 W, 87, 86 %, 46332 MiB
0, 2024/05/13 03:22:01.959, 254.12 W, 88, 100 %, 42089 MiB
1, 2024/05/13 03:22:01.959, 289.29 W, 87, 99 %, 46332 MiB
0, 2024/05/13 03:23:01.960, 243.81 W, 88, 100 %, 42089 MiB
1, 2024/05/13 03:23:01.960, 285.02 W, 87, 100 %, 46332 MiB
0, 2024/05/13 03:24:01.962, 205.43 W, 87, 100 %, 42089 MiB
1, 2024/05/13 03:24:01.962, 287.82 W, 87, 100 %, 46332 MiB
0, 2024/05/13 03:25:01.963, 245.56 W, 86, 56 %, 42089 MiB
1, 2024/05/13 03:25:01.963, 285.93 W, 87, 100 %, 46332 MiB
0, 2024/05/13 03:26:01.964, 249.24 W, 86, 90 %, 42089 MiB
1, 2024/05/13 03:26:01.972, 286.17 W, 87, 100 %, 46332 MiB
0, 2024/05/13 03:27:01.973, 149.79 W, 86, 20 %, 42089 MiB
1, 2024/05/13 03:27:01.973, 290.82 W, 88, 100 %, 46332 MiB
0, 2024/05/13 03:28:01.974, 240.55 W, 88, 90 %, 42089 MiB
1, 2024/05/13 03:28:01.974, 285.34 W, 87, 100 %, 46332 MiB
0, 2024/05/13 03:29:01.975, 246.63 W, 88, 98 %, 42089 MiB
1, 2024/05/13 03:29:01.976, 291.49 W, 88, 100 %, 46332 MiB
0, 2024/05/13 03:30:01.976, 246.85 W, 88, 100 %, 42089 MiB
1, 2024/05/13 03:30:01.976, 286.22 W, 87, 100 %, 46332 MiB
0, 2024/05/13 03:31:01.977, 244.20 W, 88, 100 %, 42089 MiB
1, 2024/05/13 03:31:01.977, 290.30 W, 87, 99 %, 46332 MiB
0, 2024/05/13 03:32:01.977, 250.74 W, 88, 96 %, 42089 MiB
1, 2024/05/13 03:32:01.978, 286.16 W, 87, 100 %, 46332 MiB
0, 2024/05/13 03:33:01.978, 111.55 W, 84, 0 %, 42089 MiB
1, 2024/05/13 03:33:01.978, 290.04 W, 87, 99 %, 46332 MiB
0, 2024/05/13 03:34:01.979, 266.40 W, 86, 90 %, 37616 MiB
1, 2024/05/13 03:34:01.979, 284.99 W, 87, 100 %, 46332 MiB
0, 2024/05/13 03:35:01.980, 247.30 W, 87, 76 %, 37616 MiB
1, 2024/05/13 03:35:01.981, 290.91 W, 86, 100 %, 46332 MiB
0, 2024/05/13 03:36:01.981, 259.91 W, 88, 90 %, 37616 MiB
1, 2024/05/13 03:36:01.981, 278.97 W, 87, 87 %, 46332 MiB
0, 2024/05/13 03:37:01.982, 109.69 W, 84, 0 %, 37616 MiB
1, 2024/05/13 03:37:01.984, 281.60 W, 86, 100 %, 46332 MiB
0, 2024/05/13 03:38:01.984, 183.13 W, 88, 90 %, 37616 MiB
1, 2024/05/13 03:38:01.984, 284.28 W, 88, 100 %, 46332 MiB
0, 2024/05/13 03:39:01.985, 213.41 W, 86, 0 %, 37616 MiB
1, 2024/05/13 03:39:01.985, 283.04 W, 87, 100 %, 46332 MiB
0, 2024/05/13 03:40:01.987, 116.76 W, 87, 0 %, 37616 MiB
1, 2024/05/13 03:40:01.987, 285.38 W, 87, 99 %, 46332 MiB
0, 2024/05/13 03:41:01.988, 240.72 W, 87, 52 %, 37616 MiB
1, 2024/05/13 03:41:01.988, 282.42 W, 87, 100 %, 46332 MiB
0, 2024/05/13 03:42:01.989, 245.98 W, 86, 47 %, 37616 MiB
1, 2024/05/13 03:42:01.989, 291.07 W, 87, 100 %, 46332 MiB
0, 2024/05/13 03:43:01.990, 176.30 W, 87, 54 %, 37616 MiB
1, 2024/05/13 03:43:01.990, 276.74 W, 87, 87 %, 46332 MiB
0, 2024/05/13 03:44:01.991, 257.63 W, 87, 90 %, 37616 MiB
1, 2024/05/13 03:44:01.991, 287.67 W, 87, 100 %, 46332 MiB
0, 2024/05/13 03:45:01.992, 130.02 W, 86, 0 %, 37616 MiB
1, 2024/05/13 03:45:01.992, 277.94 W, 87, 100 %, 46332 MiB
0, 2024/05/13 03:46:01.992, 191.08 W, 85, 90 %, 37616 MiB
1, 2024/05/13 03:46:01.992, 289.33 W, 87, 100 %, 46332 MiB
0, 2024/05/13 03:47:01.993, 172.82 W, 88, 0 %, 37616 MiB
1, 2024/05/13 03:47:01.993, 288.44 W, 87, 99 %, 46332 MiB
0, 2024/05/13 03:48:01.994, 246.58 W, 87, 90 %, 37616 MiB
1, 2024/05/13 03:48:01.994, 282.42 W, 87, 100 %, 46332 MiB
0, 2024/05/13 03:49:01.995, 243.84 W, 88, 100 %, 37616 MiB
1, 2024/05/13 03:49:01.995, 289.73 W, 87, 100 %, 46332 MiB
0, 2024/05/13 03:50:01.996, 239.36 W, 88, 98 %, 37616 MiB
1, 2024/05/13 03:50:01.996, 276.99 W, 88, 100 %, 46332 MiB
0, 2024/05/13 03:51:01.997, 253.23 W, 87, 75 %, 37616 MiB
1, 2024/05/13 03:51:01.998, 283.28 W, 87, 100 %, 46332 MiB
0, 2024/05/13 03:52:01.998, 153.37 W, 87, 79 %, 37616 MiB
1, 2024/05/13 03:52:01.999, 289.54 W, 87, 100 %, 46332 MiB
0, 2024/05/13 03:53:02.000, 246.01 W, 88, 88 %, 37616 MiB
1, 2024/05/13 03:53:02.000, 285.62 W, 87, 100 %, 46332 MiB
0, 2024/05/13 03:54:02.001, 249.65 W, 88, 89 %, 37616 MiB
1, 2024/05/13 03:54:02.001, 289.97 W, 87, 99 %, 46332 MiB
0, 2024/05/13 03:55:02.002, 242.31 W, 88, 100 %, 37616 MiB
1, 2024/05/13 03:55:02.005, 286.86 W, 87, 100 %, 46332 MiB
0, 2024/05/13 03:56:02.005, 229.68 W, 85, 28 %, 37616 MiB
1, 2024/05/13 03:56:02.006, 289.99 W, 87, 100 %, 46332 MiB
0, 2024/05/13 03:57:02.007, 248.63 W, 87, 65 %, 37616 MiB
1, 2024/05/13 03:57:02.007, 282.34 W, 87, 95 %, 46332 MiB
0, 2024/05/13 03:58:02.008, 109.42 W, 79, 0 %, 37616 MiB
1, 2024/05/13 03:58:02.008, 284.38 W, 86, 100 %, 46332 MiB
0, 2024/05/13 03:59:02.009, 135.85 W, 79, 0 %, 37616 MiB
1, 2024/05/13 03:59:02.010, 288.42 W, 87, 100 %, 46332 MiB
0, 2024/05/13 04:00:02.011, 177.08 W, 82, 0 %, 37616 MiB
1, 2024/05/13 04:00:02.011, 287.86 W, 86, 100 %, 46332 MiB
0, 2024/05/13 04:01:02.012, 160.18 W, 86, 72 %, 37616 MiB
1, 2024/05/13 04:01:02.012, 291.31 W, 86, 100 %, 46332 MiB
0, 2024/05/13 04:02:02.014, 125.44 W, 87, 77 %, 37616 MiB
1, 2024/05/13 04:02:02.014, 281.32 W, 87, 87 %, 46332 MiB
0, 2024/05/13 04:03:02.015, 133.63 W, 84, 0 %, 37616 MiB
1, 2024/05/13 04:03:02.016, 277.92 W, 87, 87 %, 46332 MiB
0, 2024/05/13 04:04:02.017, 150.41 W, 84, 71 %, 37616 MiB
1, 2024/05/13 04:04:02.017, 291.96 W, 87, 100 %, 46332 MiB
0, 2024/05/13 04:05:02.018, 216.64 W, 87, 0 %, 37616 MiB
1, 2024/05/13 04:05:02.018, 287.07 W, 87, 97 %, 46332 MiB
0, 2024/05/13 04:06:02.019, 158.71 W, 87, 100 %, 37616 MiB
1, 2024/05/13 04:06:02.020, 279.12 W, 86, 100 %, 46332 MiB
0, 2024/05/13 04:07:02.021, 241.62 W, 86, 90 %, 37616 MiB
1, 2024/05/13 04:07:02.028, 281.89 W, 86, 100 %, 46332 MiB
0, 2024/05/13 04:08:02.030, 189.02 W, 86, 0 %, 37616 MiB
1, 2024/05/13 04:08:02.030, 282.17 W, 87, 89 %, 46332 MiB
0, 2024/05/13 04:09:02.031, 141.31 W, 85, 0 %, 37616 MiB
1, 2024/05/13 04:09:02.033, 285.46 W, 87, 100 %, 46332 MiB
0, 2024/05/13 04:10:02.035, 152.81 W, 87, 74 %, 37616 MiB
1, 2024/05/13 04:10:02.035, 288.40 W, 87, 99 %, 46332 MiB
0, 2024/05/13 04:11:02.036, 127.58 W, 85, 0 %, 37616 MiB
1, 2024/05/13 04:11:02.036, 282.57 W, 87, 100 %, 46332 MiB
0, 2024/05/13 04:12:02.037, 196.26 W, 87, 60 %, 37616 MiB
1, 2024/05/13 04:12:02.037, 284.27 W, 87, 100 %, 46332 MiB
0, 2024/05/13 04:13:02.038, 107.65 W, 84, 0 %, 37616 MiB
1, 2024/05/13 04:13:02.038, 277.10 W, 87, 100 %, 46332 MiB
0, 2024/05/13 04:14:02.039, 242.99 W, 87, 95 %, 37616 MiB
1, 2024/05/13 04:14:02.039, 288.72 W, 87, 98 %, 46332 MiB
0, 2024/05/13 04:15:02.040, 109.07 W, 84, 0 %, 37616 MiB
1, 2024/05/13 04:15:02.042, 293.21 W, 87, 100 %, 46332 MiB
0, 2024/05/13 04:16:02.044, 243.23 W, 85, 94 %, 37616 MiB
1, 2024/05/13 04:16:02.047, 286.18 W, 87, 100 %, 46332 MiB
0, 2024/05/13 04:17:02.047, 246.51 W, 86, 67 %, 37616 MiB
1, 2024/05/13 04:17:02.047, 284.39 W, 87, 100 %, 46332 MiB
0, 2024/05/13 04:18:02.049, 241.45 W, 86, 78 %, 37616 MiB
1, 2024/05/13 04:18:02.049, 284.82 W, 87, 100 %, 46332 MiB
0, 2024/05/13 04:19:02.050, 175.38 W, 85, 0 %, 37616 MiB
1, 2024/05/13 04:19:02.050, 290.52 W, 87, 99 %, 46332 MiB
0, 2024/05/13 04:20:02.051, 110.01 W, 84, 0 %, 37616 MiB
1, 2024/05/13 04:20:02.051, 282.67 W, 87, 100 %, 46332 MiB
0, 2024/05/13 04:21:02.052, 124.14 W, 87, 0 %, 37616 MiB
1, 2024/05/13 04:21:02.052, 284.47 W, 87, 100 %, 46332 MiB
0, 2024/05/13 04:22:02.052, 206.00 W, 88, 98 %, 37616 MiB
1, 2024/05/13 04:22:02.052, 282.16 W, 87, 85 %, 46332 MiB
0, 2024/05/13 04:23:02.054, 234.93 W, 87, 83 %, 37616 MiB
1, 2024/05/13 04:23:02.054, 284.04 W, 87, 100 %, 46332 MiB
0, 2024/05/13 04:24:02.056, 237.31 W, 86, 53 %, 37616 MiB
1, 2024/05/13 04:24:02.056, 289.53 W, 87, 99 %, 46332 MiB
0, 2024/05/13 04:25:02.057, 251.78 W, 87, 100 %, 37616 MiB
1, 2024/05/13 04:25:02.058, 283.87 W, 87, 100 %, 46332 MiB
0, 2024/05/13 04:26:02.059, 243.45 W, 87, 94 %, 37616 MiB
1, 2024/05/13 04:26:02.059, 291.70 W, 86, 100 %, 46332 MiB
0, 2024/05/13 04:27:02.060, 246.91 W, 87, 77 %, 37616 MiB
1, 2024/05/13 04:27:02.060, 276.65 W, 87, 88 %, 46332 MiB
0, 2024/05/13 04:28:02.061, 147.16 W, 85, 0 %, 37616 MiB
1, 2024/05/13 04:28:02.066, 285.20 W, 87, 100 %, 46332 MiB
0, 2024/05/13 04:29:02.067, 258.46 W, 86, 100 %, 37616 MiB
1, 2024/05/13 04:29:02.068, 286.22 W, 87, 100 %, 46332 MiB
0, 2024/05/13 04:30:02.068, 247.77 W, 86, 99 %, 37616 MiB
1, 2024/05/13 04:30:02.069, 286.81 W, 86, 100 %, 46332 MiB
0, 2024/05/13 04:31:02.070, 250.45 W, 86, 100 %, 37616 MiB
1, 2024/05/13 04:31:02.070, 283.37 W, 86, 100 %, 46332 MiB
0, 2024/05/13 04:32:02.072, 235.03 W, 88, 73 %, 37616 MiB
1, 2024/05/13 04:32:02.072, 284.41 W, 87, 100 %, 46332 MiB
0, 2024/05/13 04:33:02.073, 219.66 W, 86, 67 %, 37616 MiB
1, 2024/05/13 04:33:02.073, 277.26 W, 87, 93 %, 46332 MiB
0, 2024/05/13 04:34:02.074, 220.14 W, 87, 48 %, 37616 MiB
1, 2024/05/13 04:34:02.074, 288.33 W, 87, 99 %, 46332 MiB
0, 2024/05/13 04:35:02.075, 246.27 W, 87, 81 %, 37616 MiB
1, 2024/05/13 04:35:02.075, 290.36 W, 87, 100 %, 46332 MiB
0, 2024/05/13 04:36:02.076, 236.59 W, 84, 100 %, 37616 MiB
1, 2024/05/13 04:36:02.076, 282.03 W, 88, 84 %, 46332 MiB
0, 2024/05/13 04:37:02.078, 199.31 W, 86, 0 %, 37616 MiB
1, 2024/05/13 04:37:02.078, 287.05 W, 87, 99 %, 46332 MiB
0, 2024/05/13 04:38:02.080, 127.58 W, 87, 96 %, 37616 MiB
1, 2024/05/13 04:38:02.080, 286.59 W, 87, 100 %, 46332 MiB
0, 2024/05/13 04:39:02.081, 112.42 W, 85, 0 %, 37616 MiB
1, 2024/05/13 04:39:02.083, 279.35 W, 85, 100 %, 46332 MiB
0, 2024/05/13 04:40:02.084, 244.27 W, 87, 86 %, 37616 MiB
1, 2024/05/13 04:40:02.085, 288.66 W, 86, 100 %, 46332 MiB
0, 2024/05/13 04:41:02.085, 228.25 W, 88, 56 %, 37616 MiB
1, 2024/05/13 04:41:02.085, 286.63 W, 87, 100 %, 46332 MiB
0, 2024/05/13 04:42:02.086, 237.77 W, 88, 86 %, 37616 MiB
1, 2024/05/13 04:42:02.086, 282.31 W, 87, 78 %, 46332 MiB
0, 2024/05/13 04:43:02.087, 233.21 W, 87, 87 %, 37616 MiB
1, 2024/05/13 04:43:02.087, 285.59 W, 87, 99 %, 46332 MiB
0, 2024/05/13 04:44:02.088, 158.13 W, 85, 0 %, 37616 MiB
1, 2024/05/13 04:44:02.089, 286.33 W, 87, 100 %, 46332 MiB
0, 2024/05/13 04:45:02.089, 140.30 W, 85, 0 %, 37616 MiB
1, 2024/05/13 04:45:02.090, 281.44 W, 87, 95 %, 46332 MiB
0, 2024/05/13 04:46:02.093, 216.25 W, 86, 100 %, 37616 MiB
1, 2024/05/13 04:46:02.093, 288.72 W, 87, 99 %, 46332 MiB
0, 2024/05/13 04:47:02.094, 238.68 W, 87, 49 %, 37616 MiB
1, 2024/05/13 04:47:02.094, 284.51 W, 87, 100 %, 46332 MiB
0, 2024/05/13 04:48:02.095, 234.71 W, 87, 37 %, 37616 MiB
1, 2024/05/13 04:48:02.095, 285.29 W, 87, 100 %, 46332 MiB
0, 2024/05/13 04:49:02.096, 133.83 W, 85, 0 %, 37616 MiB
1, 2024/05/13 04:49:02.096, 288.36 W, 87, 100 %, 46332 MiB
0, 2024/05/13 04:50:02.097, 111.11 W, 85, 0 %, 37616 MiB
1, 2024/05/13 04:50:02.097, 291.81 W, 87, 100 %, 46332 MiB
0, 2024/05/13 04:51:02.097, 233.97 W, 85, 0 %, 37616 MiB
1, 2024/05/13 04:51:02.098, 280.39 W, 86, 97 %, 46332 MiB
0, 2024/05/13 04:52:02.098, 219.66 W, 88, 90 %, 37616 MiB
1, 2024/05/13 04:52:02.098, 183.25 W, 82, 100 %, 46332 MiB
0, 2024/05/13 04:53:02.099, 233.78 W, 86, 87 %, 37616 MiB
1, 2024/05/13 04:53:02.099, 279.06 W, 87, 100 %, 46332 MiB
0, 2024/05/13 04:54:02.100, 235.49 W, 85, 77 %, 37616 MiB
1, 2024/05/13 04:54:02.100, 291.77 W, 88, 100 %, 46332 MiB
0, 2024/05/13 04:55:02.101, 251.97 W, 88, 95 %, 37616 MiB
1, 2024/05/13 04:55:02.103, 282.05 W, 87, 100 %, 46332 MiB
0, 2024/05/13 04:56:02.104, 236.11 W, 87, 93 %, 37616 MiB
1, 2024/05/13 04:56:02.104, 240.51 W, 87, 100 %, 46332 MiB
0, 2024/05/13 04:57:02.105, 170.37 W, 85, 0 %, 37616 MiB
1, 2024/05/13 04:57:02.105, 299.11 W, 86, 100 %, 46332 MiB
0, 2024/05/13 04:58:02.106, 110.56 W, 84, 0 %, 37616 MiB
1, 2024/05/13 04:58:02.106, 277.83 W, 87, 100 %, 46332 MiB
0, 2024/05/13 04:59:02.107, 244.95 W, 86, 46 %, 37616 MiB
1, 2024/05/13 04:59:02.107, 263.87 W, 86, 100 %, 46332 MiB
0, 2024/05/13 05:00:02.108, 229.04 W, 87, 100 %, 37616 MiB
1, 2024/05/13 05:00:02.108, 275.03 W, 87, 100 %, 46332 MiB
0, 2024/05/13 05:01:02.109, 154.65 W, 81, 0 %, 37616 MiB
1, 2024/05/13 05:01:02.110, 295.90 W, 88, 100 %, 46332 MiB
0, 2024/05/13 05:02:02.111, 133.47 W, 83, 36 %, 37616 MiB
1, 2024/05/13 05:02:02.111, 275.39 W, 87, 100 %, 46332 MiB
0, 2024/05/13 05:03:02.112, 128.41 W, 82, 0 %, 37616 MiB
1, 2024/05/13 05:03:02.112, 276.18 W, 87, 65 %, 46332 MiB
0, 2024/05/13 05:04:02.113, 144.42 W, 84, 0 %, 37616 MiB
1, 2024/05/13 05:04:02.113, 283.27 W, 86, 100 %, 46332 MiB
0, 2024/05/13 05:05:02.113, 210.50 W, 88, 49 %, 37616 MiB
1, 2024/05/13 05:05:02.114, 280.96 W, 88, 100 %, 46332 MiB
0, 2024/05/13 05:06:02.115, 225.12 W, 87, 77 %, 37616 MiB
1, 2024/05/13 05:06:02.115, 278.13 W, 87, 86 %, 46332 MiB
0, 2024/05/13 05:07:02.116, 229.97 W, 87, 96 %, 37616 MiB
1, 2024/05/13 05:07:02.116, 287.49 W, 88, 99 %, 46332 MiB
0, 2024/05/13 05:08:02.117, 233.96 W, 85, 93 %, 37616 MiB
1, 2024/05/13 05:08:02.118, 290.14 W, 87, 100 %, 46332 MiB
0, 2024/05/13 05:09:02.118, 242.40 W, 88, 85 %, 37616 MiB
1, 2024/05/13 05:09:02.119, 276.50 W, 87, 93 %, 46332 MiB
0, 2024/05/13 05:10:02.120, 232.50 W, 86, 100 %, 37616 MiB
1, 2024/05/13 05:10:02.120, 285.59 W, 87, 100 %, 46332 MiB
0, 2024/05/13 05:11:02.120, 219.89 W, 88, 83 %, 37616 MiB
1, 2024/05/13 05:11:02.123, 279.09 W, 87, 100 %, 46332 MiB
0, 2024/05/13 05:12:02.125, 218.81 W, 87, 63 %, 37616 MiB
1, 2024/05/13 05:12:02.125, 284.14 W, 87, 100 %, 46332 MiB
0, 2024/05/13 05:13:02.126, 241.18 W, 87, 74 %, 37616 MiB
1, 2024/05/13 05:13:02.127, 278.33 W, 87, 90 %, 46332 MiB
0, 2024/05/13 05:14:02.128, 214.34 W, 88, 35 %, 37616 MiB
1, 2024/05/13 05:14:02.128, 288.23 W, 87, 100 %, 46332 MiB
0, 2024/05/13 05:15:02.128, 221.57 W, 88, 44 %, 37616 MiB
1, 2024/05/13 05:15:02.129, 284.51 W, 87, 100 %, 46332 MiB
0, 2024/05/13 05:16:02.129, 210.68 W, 88, 43 %, 37616 MiB
1, 2024/05/13 05:16:02.129, 275.27 W, 86, 81 %, 46332 MiB
0, 2024/05/13 05:17:02.130, 225.95 W, 88, 25 %, 37616 MiB
1, 2024/05/13 05:17:02.130, 289.65 W, 87, 99 %, 46332 MiB
0, 2024/05/13 05:18:02.132, 210.57 W, 87, 0 %, 37616 MiB
1, 2024/05/13 05:18:02.132, 281.95 W, 87, 100 %, 46332 MiB
0, 2024/05/13 05:19:02.133, 242.53 W, 87, 84 %, 37616 MiB
1, 2024/05/13 05:19:02.134, 279.38 W, 87, 100 %, 46332 MiB
0, 2024/05/13 05:20:02.135, 199.99 W, 85, 0 %, 37616 MiB
1, 2024/05/13 05:20:02.135, 286.14 W, 87, 99 %, 46332 MiB
0, 2024/05/13 05:21:02.136, 241.48 W, 86, 75 %, 37616 MiB
1, 2024/05/13 05:21:02.137, 287.05 W, 87, 100 %, 46332 MiB
0, 2024/05/13 05:22:02.138, 227.17 W, 87, 90 %, 37616 MiB
1, 2024/05/13 05:22:02.138, 281.87 W, 87, 100 %, 46332 MiB
0, 2024/05/13 05:23:02.139, 237.51 W, 87, 29 %, 37616 MiB
1, 2024/05/13 05:23:02.139, 283.71 W, 87, 100 %, 46332 MiB
0, 2024/05/13 05:24:02.139, 220.66 W, 87, 86 %, 37616 MiB
1, 2024/05/13 05:24:02.140, 280.31 W, 87, 100 %, 46332 MiB
0, 2024/05/13 05:25:02.140, 241.49 W, 87, 100 %, 37616 MiB
1, 2024/05/13 05:25:02.141, 286.38 W, 87, 99 %, 46332 MiB
0, 2024/05/13 05:26:02.141, 189.09 W, 86, 0 %, 37616 MiB
1, 2024/05/13 05:26:02.142, 282.75 W, 87, 100 %, 46332 MiB
0, 2024/05/13 05:27:02.142, 244.40 W, 88, 80 %, 37616 MiB
1, 2024/05/13 05:27:02.142, 282.63 W, 87, 86 %, 46332 MiB
0, 2024/05/13 05:28:02.143, 109.72 W, 83, 0 %, 37616 MiB
1, 2024/05/13 05:28:02.143, 285.36 W, 87, 100 %, 46332 MiB
0, 2024/05/13 05:29:02.144, 228.15 W, 87, 15 %, 37616 MiB
1, 2024/05/13 05:29:02.150, 281.72 W, 86, 100 %, 46332 MiB
0, 2024/05/13 05:30:02.150, 123.86 W, 86, 0 %, 37616 MiB
1, 2024/05/13 05:30:02.150, 287.81 W, 87, 98 %, 46332 MiB
0, 2024/05/13 05:31:02.151, 137.70 W, 85, 0 %, 37616 MiB
1, 2024/05/13 05:31:02.157, 281.40 W, 86, 100 %, 46332 MiB
0, 2024/05/13 05:32:02.157, 231.42 W, 88, 63 %, 37616 MiB
1, 2024/05/13 05:32:02.158, 288.13 W, 87, 100 %, 46332 MiB
0, 2024/05/13 05:33:02.158, 134.30 W, 84, 0 %, 37616 MiB
1, 2024/05/13 05:33:02.158, 289.04 W, 86, 98 %, 46332 MiB
0, 2024/05/13 05:34:02.159, 224.36 W, 86, 72 %, 37616 MiB
1, 2024/05/13 05:34:02.159, 282.77 W, 86, 100 %, 46332 MiB
0, 2024/05/13 05:35:02.160, 146.37 W, 84, 0 %, 37616 MiB
1, 2024/05/13 05:35:02.160, 275.23 W, 87, 83 %, 46332 MiB
0, 2024/05/13 05:36:02.161, 131.72 W, 85, 0 %, 37616 MiB
1, 2024/05/13 05:36:02.161, 288.08 W, 87, 100 %, 46332 MiB
0, 2024/05/13 05:37:02.162, 188.99 W, 87, 66 %, 37616 MiB
1, 2024/05/13 05:37:02.162, 281.32 W, 86, 100 %, 46332 MiB
0, 2024/05/13 05:38:02.163, 236.78 W, 87, 83 %, 37616 MiB
1, 2024/05/13 05:38:02.163, 290.00 W, 87, 100 %, 46332 MiB
0, 2024/05/13 05:39:02.163, 242.49 W, 88, 81 %, 37616 MiB
