gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/09/26 00:37:02.220, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/26 00:37:02.231, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/26 00:38:02.239, 24.86 W, 45, 0 %, 1990 MiB
1, 2023/09/26 00:38:02.242, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/26 00:39:02.253, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/26 00:39:02.264, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/26 00:40:02.291, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/26 00:40:02.294, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/26 00:41:02.297, 25.06 W, 45, 0 %, 1990 MiB
1, 2023/09/26 00:41:02.301, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/26 00:42:02.312, 25.04 W, 45, 0 %, 1990 MiB
1, 2023/09/26 00:42:02.326, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/26 00:43:02.346, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/26 00:43:02.349, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/26 00:44:02.352, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/26 00:44:02.361, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/26 00:45:02.365, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/26 00:45:02.369, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/26 00:46:02.372, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/26 00:46:02.387, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/26 00:47:02.391, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/26 00:47:02.395, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/26 00:48:02.398, 25.04 W, 45, 0 %, 1990 MiB
1, 2023/09/26 00:48:02.425, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/26 00:49:02.444, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/26 00:49:02.454, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/26 00:50:02.459, 25.04 W, 45, 0 %, 1990 MiB
1, 2023/09/26 00:50:02.477, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/26 00:51:02.481, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/26 00:51:02.498, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/26 00:52:02.506, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/26 00:52:02.520, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/26 00:53:02.546, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/26 00:53:02.556, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/26 00:54:02.570, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/26 00:54:02.573, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/26 00:55:02.598, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/26 00:55:02.601, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/26 00:56:02.605, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/26 00:56:02.620, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/26 00:57:02.649, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/26 00:57:02.660, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/26 00:58:02.665, 24.84 W, 45, 0 %, 1990 MiB
1, 2023/09/26 00:58:02.691, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/26 00:59:02.713, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/26 00:59:02.727, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/26 01:00:02.749, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/26 01:00:02.752, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/26 01:01:02.770, 24.96 W, 45, 0 %, 1990 MiB
1, 2023/09/26 01:01:02.773, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/26 01:02:02.778, 24.94 W, 45, 0 %, 1990 MiB
1, 2023/09/26 01:02:02.800, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/26 01:03:02.804, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/26 01:03:02.807, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/26 01:04:02.830, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/26 01:04:02.834, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/26 01:05:02.837, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/26 01:05:02.852, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/26 01:06:02.858, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/26 01:06:02.873, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/26 01:07:02.878, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/26 01:07:02.900, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/26 01:08:02.904, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/26 01:08:02.908, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/26 01:09:02.927, 25.14 W, 45, 0 %, 1990 MiB
1, 2023/09/26 01:09:02.939, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/26 01:10:02.952, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/26 01:10:02.956, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/26 01:11:02.972, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/26 01:11:02.977, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/26 01:12:03.000, 25.04 W, 45, 0 %, 1990 MiB
1, 2023/09/26 01:12:03.017, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/26 01:13:03.028, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/26 01:13:03.047, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/26 01:14:03.070, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/26 01:14:03.076, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/26 01:15:03.100, 24.84 W, 45, 0 %, 1990 MiB
1, 2023/09/26 01:15:03.117, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/26 01:16:03.122, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/26 01:16:03.131, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/26 01:17:03.139, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/26 01:17:03.144, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/26 01:18:03.165, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/26 01:18:03.183, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/26 01:19:03.189, 24.95 W, 45, 1 %, 1990 MiB
1, 2023/09/26 01:19:03.201, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/26 01:20:03.226, 25.06 W, 45, 0 %, 1990 MiB
1, 2023/09/26 01:20:03.230, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/26 01:21:03.239, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/26 01:21:03.256, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/26 01:22:03.261, 24.94 W, 45, 0 %, 1990 MiB
1, 2023/09/26 01:22:03.287, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/26 01:23:03.291, 25.04 W, 45, 0 %, 1990 MiB
1, 2023/09/26 01:23:03.316, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/26 01:24:03.321, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/26 01:24:03.325, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/26 01:25:03.350, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/26 01:25:03.353, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/26 01:26:03.369, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/26 01:26:03.373, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/26 01:27:03.391, 24.95 W, 45, 1 %, 1990 MiB
1, 2023/09/26 01:27:03.403, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/26 01:28:03.417, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/26 01:28:03.422, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/26 01:29:03.425, 24.94 W, 45, 0 %, 1990 MiB
1, 2023/09/26 01:29:03.454, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/26 01:30:03.458, 24.97 W, 45, 0 %, 1990 MiB
1, 2023/09/26 01:30:03.462, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/26 01:31:03.472, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/26 01:31:03.477, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/26 01:32:03.501, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/26 01:32:03.507, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/26 01:33:03.525, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/26 01:33:03.547, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/26 01:34:03.551, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/26 01:34:03.555, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/26 01:35:03.584, 25.04 W, 45, 0 %, 1990 MiB
1, 2023/09/26 01:35:03.607, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/26 01:36:03.612, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/26 01:36:03.615, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/26 01:37:03.620, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/26 01:37:03.638, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/26 01:38:03.655, 24.87 W, 45, 0 %, 1990 MiB
1, 2023/09/26 01:38:03.659, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/26 01:39:03.661, 24.97 W, 45, 0 %, 1990 MiB
1, 2023/09/26 01:39:03.664, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/26 01:40:03.677, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/26 01:40:03.684, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/26 01:41:03.705, 25.06 W, 45, 0 %, 1990 MiB
1, 2023/09/26 01:41:03.708, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/26 01:42:03.711, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/26 01:42:03.715, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/26 01:43:03.719, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/26 01:43:03.742, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/26 01:44:03.768, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/26 01:44:03.772, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/26 01:45:03.797, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/26 01:45:03.807, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/26 01:46:03.812, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/26 01:46:03.815, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/26 01:47:03.839, 25.04 W, 45, 0 %, 1990 MiB
1, 2023/09/26 01:47:03.866, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/26 01:48:03.876, 25.04 W, 45, 0 %, 1990 MiB
1, 2023/09/26 01:48:03.894, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/26 01:49:03.899, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/26 01:49:03.917, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/26 01:50:03.930, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/26 01:50:03.933, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/26 01:51:03.936, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/26 01:51:03.946, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/26 01:52:03.950, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/26 01:52:03.954, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/26 01:53:03.972, 24.95 W, 45, 1 %, 1990 MiB
1, 2023/09/26 01:53:03.978, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/26 01:54:03.982, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/26 01:54:03.985, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/26 01:55:03.988, 25.04 W, 45, 0 %, 1990 MiB
1, 2023/09/26 01:55:04.014, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/26 01:56:04.019, 24.94 W, 45, 0 %, 1990 MiB
1, 2023/09/26 01:56:04.044, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/26 01:57:04.058, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/26 01:57:04.077, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/26 01:58:04.084, 25.04 W, 45, 0 %, 1990 MiB
1, 2023/09/26 01:58:04.103, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/26 01:59:04.113, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/26 01:59:04.118, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/26 02:00:04.123, 24.94 W, 45, 0 %, 1990 MiB
1, 2023/09/26 02:00:04.144, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/26 02:01:04.149, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/26 02:01:04.156, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/26 02:02:04.170, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/26 02:02:04.187, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/26 02:03:04.208, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/26 02:03:04.214, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/26 02:04:04.236, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/26 02:04:04.258, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/26 02:05:04.276, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/26 02:05:04.284, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/26 02:06:04.289, 24.96 W, 45, 0 %, 1990 MiB
1, 2023/09/26 02:06:04.292, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/26 02:07:04.305, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/26 02:07:04.317, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/26 02:08:04.322, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/26 02:08:04.328, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/26 02:09:04.333, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/26 02:09:04.352, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/26 02:10:04.357, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/26 02:10:04.360, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/26 02:11:04.374, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/26 02:11:04.381, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/26 02:12:04.409, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/26 02:12:04.413, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/26 02:13:04.440, 25.04 W, 45, 0 %, 1990 MiB
1, 2023/09/26 02:13:04.465, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/26 02:14:04.470, 25.14 W, 45, 0 %, 1990 MiB
1, 2023/09/26 02:14:04.492, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/26 02:15:04.510, 24.94 W, 45, 0 %, 1990 MiB
1, 2023/09/26 02:15:04.528, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/26 02:16:04.534, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/26 02:16:04.538, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/26 02:17:04.554, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/26 02:17:04.558, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/26 02:18:04.566, 25.15 W, 45, 0 %, 1990 MiB
1, 2023/09/26 02:18:04.569, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/26 02:19:04.596, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/26 02:19:04.601, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/26 02:20:04.621, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/26 02:20:04.629, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/26 02:21:04.657, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/26 02:21:04.661, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/26 02:22:04.663, 25.06 W, 45, 0 %, 1990 MiB
1, 2023/09/26 02:22:04.667, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/26 02:23:04.675, 25.04 W, 45, 0 %, 1990 MiB
1, 2023/09/26 02:23:04.698, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/26 02:24:04.703, 25.05 W, 45, 1 %, 1990 MiB
1, 2023/09/26 02:24:04.716, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/26 02:25:04.721, 25.06 W, 45, 0 %, 1990 MiB
1, 2023/09/26 02:25:04.724, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/26 02:26:04.738, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/26 02:26:04.744, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/26 02:27:04.767, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/26 02:27:04.771, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/26 02:28:04.777, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/26 02:28:04.789, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/26 02:29:04.798, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/26 02:29:04.816, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/26 02:30:04.829, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/26 02:30:04.843, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/26 02:31:04.864, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/26 02:31:04.884, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/26 02:32:04.889, 25.04 W, 45, 0 %, 1990 MiB
1, 2023/09/26 02:32:04.912, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/26 02:33:04.921, 24.94 W, 45, 0 %, 1990 MiB
1, 2023/09/26 02:33:04.938, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/26 02:34:04.943, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/26 02:34:04.967, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/26 02:35:04.993, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/26 02:35:04.997, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/26 02:36:05.022, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/26 02:36:05.044, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/26 02:37:05.057, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/26 02:37:05.074, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/26 02:38:05.081, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/26 02:38:05.097, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/26 02:39:05.106, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/26 02:39:05.124, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/26 02:40:05.129, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/26 02:40:05.133, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/26 02:41:05.153, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/26 02:41:05.157, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/26 02:42:05.160, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/26 02:42:05.175, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/26 02:43:05.181, 24.84 W, 45, 0 %, 1990 MiB
1, 2023/09/26 02:43:05.211, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/26 02:44:05.225, 24.94 W, 45, 0 %, 1990 MiB
1, 2023/09/26 02:44:05.249, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/26 02:45:05.253, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/26 02:45:05.264, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/26 02:46:05.268, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/26 02:46:05.272, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/26 02:47:05.279, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/26 02:47:05.290, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/26 02:48:05.307, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/26 02:48:05.311, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/26 02:49:05.315, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/26 02:49:05.341, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/26 02:50:05.354, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/26 02:50:05.376, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/26 02:51:05.380, 24.95 W, 45, 0 %, 1990 MiB
