gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/03/20 00:26:02.055, 67.56 W, 59, 0 %, 6691 MiB
1, 2024/03/20 00:26:02.057, 1.21 W, 40, 0 %, 78 MiB
0, 2024/03/20 00:27:02.059, 67.37 W, 58, 0 %, 6691 MiB
1, 2024/03/20 00:27:02.060, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/20 00:28:02.061, 67.75 W, 60, 0 %, 6691 MiB
1, 2024/03/20 00:28:02.062, 1.22 W, 40, 0 %, 84 MiB
0, 2024/03/20 00:29:02.063, 67.65 W, 59, 0 %, 6691 MiB
1, 2024/03/20 00:29:02.067, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/20 00:30:02.069, 67.46 W, 59, 0 %, 6691 MiB
1, 2024/03/20 00:30:02.070, 1.23 W, 40, 0 %, 84 MiB
0, 2024/03/20 00:31:02.071, 68.07 W, 61, 0 %, 6691 MiB
1, 2024/03/20 00:31:02.076, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/20 00:32:02.078, 67.65 W, 59, 0 %, 6691 MiB
1, 2024/03/20 00:32:02.079, 1.24 W, 41, 0 %, 78 MiB
0, 2024/03/20 00:33:02.081, 67.70 W, 60, 0 %, 6691 MiB
1, 2024/03/20 00:33:02.082, 1.24 W, 40, 0 %, 78 MiB
0, 2024/03/20 00:34:02.083, 146.89 W, 62, 100 %, 6691 MiB
1, 2024/03/20 00:34:02.087, 1.24 W, 41, 0 %, 84 MiB
0, 2024/03/20 00:35:02.089, 144.23 W, 61, 81 %, 6691 MiB
1, 2024/03/20 00:35:02.089, 1.24 W, 41, 0 %, 78 MiB
0, 2024/03/20 00:36:02.091, 67.75 W, 60, 0 %, 6691 MiB
1, 2024/03/20 00:36:02.092, 1.24 W, 41, 0 %, 84 MiB
0, 2024/03/20 00:37:02.093, 93.46 W, 61, 100 %, 6691 MiB
1, 2024/03/20 00:37:02.094, 1.24 W, 41, 0 %, 78 MiB
0, 2024/03/20 00:38:02.096, 67.46 W, 59, 0 %, 6691 MiB
1, 2024/03/20 00:38:02.102, 1.24 W, 41, 0 %, 84 MiB
0, 2024/03/20 00:39:02.103, 67.85 W, 60, 0 %, 6691 MiB
1, 2024/03/20 00:39:02.104, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/20 00:40:02.106, 141.07 W, 61, 100 %, 6691 MiB
1, 2024/03/20 00:40:02.110, 1.25 W, 41, 0 %, 84 MiB
0, 2024/03/20 00:41:02.112, 67.56 W, 59, 0 %, 6691 MiB
1, 2024/03/20 00:41:02.114, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/20 00:42:02.116, 68.04 W, 61, 0 %, 6691 MiB
1, 2024/03/20 00:42:02.116, 1.25 W, 41, 0 %, 84 MiB
0, 2024/03/20 00:43:02.118, 67.65 W, 59, 0 %, 6691 MiB
1, 2024/03/20 00:43:02.119, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/20 00:44:02.120, 67.65 W, 59, 0 %, 6691 MiB
1, 2024/03/20 00:44:02.122, 1.25 W, 41, 0 %, 84 MiB
0, 2024/03/20 00:45:02.124, 136.13 W, 61, 93 %, 6691 MiB
1, 2024/03/20 00:45:02.125, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/20 00:46:02.127, 67.65 W, 59, 0 %, 6691 MiB
1, 2024/03/20 00:46:02.128, 1.25 W, 41, 0 %, 84 MiB
0, 2024/03/20 00:47:02.130, 67.70 W, 59, 0 %, 6691 MiB
1, 2024/03/20 00:47:02.134, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/20 00:48:02.136, 68.15 W, 61, 0 %, 6691 MiB
1, 2024/03/20 00:48:02.136, 1.25 W, 41, 0 %, 84 MiB
0, 2024/03/20 00:49:02.138, 69.66 W, 60, 56 %, 6691 MiB
1, 2024/03/20 00:49:02.139, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/20 00:50:02.141, 121.60 W, 61, 89 %, 6691 MiB
1, 2024/03/20 00:50:02.141, 1.25 W, 41, 0 %, 84 MiB
0, 2024/03/20 00:51:02.142, 146.16 W, 62, 100 %, 6691 MiB
1, 2024/03/20 00:51:02.146, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/20 00:52:02.148, 114.39 W, 59, 0 %, 6691 MiB
1, 2024/03/20 00:52:02.154, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/20 00:53:02.155, 67.77 W, 60, 0 %, 6691 MiB
1, 2024/03/20 00:53:02.156, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/20 00:54:02.158, 130.64 W, 61, 94 %, 6691 MiB
1, 2024/03/20 00:54:02.158, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/20 00:55:02.160, 67.68 W, 59, 0 %, 6691 MiB
1, 2024/03/20 00:55:02.161, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/20 00:56:02.163, 67.75 W, 60, 0 %, 6691 MiB
1, 2024/03/20 00:56:02.168, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/20 00:57:02.169, 145.74 W, 61, 84 %, 6691 MiB
1, 2024/03/20 00:57:02.170, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/20 00:58:02.171, 67.49 W, 59, 0 %, 6691 MiB
1, 2024/03/20 00:58:02.172, 1.25 W, 41, 0 %, 84 MiB
0, 2024/03/20 00:59:02.174, 67.77 W, 61, 0 %, 6691 MiB
1, 2024/03/20 00:59:02.174, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/20 01:00:02.180, 67.94 W, 60, 0 %, 6691 MiB
1, 2024/03/20 01:00:02.182, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/20 01:01:02.184, 67.58 W, 59, 0 %, 6691 MiB
1, 2024/03/20 01:01:02.184, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/20 01:02:02.186, 68.35 W, 61, 0 %, 6691 MiB
1, 2024/03/20 01:02:02.186, 1.25 W, 41, 0 %, 84 MiB
0, 2024/03/20 01:03:02.188, 67.75 W, 60, 0 %, 6691 MiB
1, 2024/03/20 01:03:02.189, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/20 01:04:02.190, 67.68 W, 60, 0 %, 6691 MiB
1, 2024/03/20 01:04:02.191, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/20 01:05:02.193, 67.88 W, 60, 0 %, 6691 MiB
1, 2024/03/20 01:05:02.196, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/20 01:06:02.197, 67.68 W, 60, 0 %, 6691 MiB
1, 2024/03/20 01:06:02.198, 1.25 W, 41, 0 %, 84 MiB
0, 2024/03/20 01:07:02.200, 67.89 W, 60, 0 %, 6691 MiB
1, 2024/03/20 01:07:02.202, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/20 01:08:02.204, 146.64 W, 62, 94 %, 6691 MiB
1, 2024/03/20 01:08:02.205, 1.25 W, 41, 0 %, 84 MiB
0, 2024/03/20 01:09:02.206, 67.85 W, 60, 0 %, 6691 MiB
1, 2024/03/20 01:09:02.207, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/20 01:10:02.208, 67.68 W, 60, 0 %, 6691 MiB
1, 2024/03/20 01:10:02.209, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/20 01:11:02.211, 67.77 W, 60, 0 %, 6691 MiB
1, 2024/03/20 01:11:02.211, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/20 01:12:02.213, 146.73 W, 60, 93 %, 6691 MiB
1, 2024/03/20 01:12:02.213, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/20 01:13:02.215, 67.77 W, 60, 0 %, 6691 MiB
1, 2024/03/20 01:13:02.216, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/20 01:14:02.217, 142.44 W, 60, 100 %, 6691 MiB
1, 2024/03/20 01:14:02.220, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/20 01:15:02.222, 150.00 W, 61, 90 %, 6691 MiB
1, 2024/03/20 01:15:02.223, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/20 01:16:02.224, 67.87 W, 60, 0 %, 6691 MiB
1, 2024/03/20 01:16:02.225, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/20 01:17:02.227, 70.14 W, 61, 0 %, 6691 MiB
1, 2024/03/20 01:17:02.232, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/20 01:18:02.233, 67.49 W, 59, 0 %, 6691 MiB
1, 2024/03/20 01:18:02.233, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/20 01:19:02.235, 67.87 W, 60, 0 %, 6691 MiB
1, 2024/03/20 01:19:02.237, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/20 01:20:02.238, 139.86 W, 60, 100 %, 6691 MiB
1, 2024/03/20 01:20:02.243, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/20 01:21:02.244, 67.68 W, 59, 0 %, 6691 MiB
1, 2024/03/20 01:21:02.245, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/20 01:22:02.247, 68.06 W, 61, 0 %, 6691 MiB
1, 2024/03/20 01:22:02.248, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/20 01:23:02.249, 67.68 W, 59, 0 %, 6691 MiB
1, 2024/03/20 01:23:02.250, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/20 01:24:02.252, 67.68 W, 59, 0 %, 6691 MiB
1, 2024/03/20 01:24:02.255, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/20 01:25:02.256, 67.98 W, 61, 0 %, 6691 MiB
1, 2024/03/20 01:25:02.257, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/20 01:26:02.259, 67.68 W, 60, 0 %, 6691 MiB
1, 2024/03/20 01:26:02.260, 1.25 W, 41, 0 %, 84 MiB
0, 2024/03/20 01:27:02.261, 67.79 W, 60, 0 %, 6691 MiB
1, 2024/03/20 01:27:02.262, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/20 01:28:02.264, 68.27 W, 61, 0 %, 6691 MiB
1, 2024/03/20 01:28:02.264, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/20 01:29:02.266, 68.23 W, 61, 0 %, 6691 MiB
1, 2024/03/20 01:29:02.267, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/20 01:30:02.268, 68.37 W, 61, 1 %, 6691 MiB
1, 2024/03/20 01:30:02.269, 1.27 W, 41, 0 %, 84 MiB
0, 2024/03/20 01:31:02.271, 138.90 W, 63, 100 %, 6691 MiB
1, 2024/03/20 01:31:02.272, 1.27 W, 42, 0 %, 78 MiB
0, 2024/03/20 01:32:02.273, 145.22 W, 60, 69 %, 6691 MiB
1, 2024/03/20 01:32:02.273, 1.27 W, 42, 0 %, 84 MiB
0, 2024/03/20 01:33:02.275, 67.79 W, 60, 0 %, 6691 MiB
1, 2024/03/20 01:33:02.276, 1.27 W, 42, 0 %, 78 MiB
0, 2024/03/20 01:34:02.277, 150.75 W, 62, 89 %, 6691 MiB
1, 2024/03/20 01:34:02.278, 1.27 W, 41, 0 %, 84 MiB
0, 2024/03/20 01:35:02.280, 67.75 W, 60, 0 %, 6691 MiB
1, 2024/03/20 01:35:02.280, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/20 01:36:02.282, 67.79 W, 60, 0 %, 6691 MiB
1, 2024/03/20 01:36:02.283, 1.27 W, 41, 0 %, 84 MiB
0, 2024/03/20 01:37:02.286, 68.07 W, 60, 0 %, 6691 MiB
1, 2024/03/20 01:37:02.287, 1.27 W, 42, 0 %, 78 MiB
0, 2024/03/20 01:38:02.288, 67.68 W, 59, 0 %, 6691 MiB
1, 2024/03/20 01:38:02.289, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/20 01:39:02.291, 67.77 W, 60, 0 %, 6691 MiB
1, 2024/03/20 01:39:02.296, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/20 01:40:02.298, 67.77 W, 60, 0 %, 6691 MiB
1, 2024/03/20 01:40:02.299, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/20 01:41:02.301, 67.58 W, 59, 0 %, 6691 MiB
1, 2024/03/20 01:41:02.301, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/20 01:42:02.303, 67.77 W, 60, 0 %, 6691 MiB
1, 2024/03/20 01:42:02.304, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/20 01:43:02.306, 67.87 W, 60, 0 %, 6691 MiB
1, 2024/03/20 01:43:02.308, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/20 01:44:02.309, 67.49 W, 59, 0 %, 6691 MiB
1, 2024/03/20 01:44:02.310, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/20 01:45:02.311, 67.96 W, 60, 0 %, 6691 MiB
1, 2024/03/20 01:45:02.316, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/20 01:46:02.318, 67.68 W, 59, 0 %, 6691 MiB
1, 2024/03/20 01:46:02.319, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/20 01:47:02.321, 67.58 W, 59, 0 %, 6691 MiB
1, 2024/03/20 01:47:02.324, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/20 01:48:02.326, 67.96 W, 60, 0 %, 6691 MiB
1, 2024/03/20 01:48:02.327, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/20 01:49:02.329, 67.68 W, 59, 0 %, 6691 MiB
1, 2024/03/20 01:49:02.330, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/20 01:50:02.332, 67.49 W, 59, 0 %, 6691 MiB
1, 2024/03/20 01:50:02.332, 1.25 W, 41, 0 %, 84 MiB
0, 2024/03/20 01:51:02.334, 68.06 W, 61, 0 %, 6691 MiB
1, 2024/03/20 01:51:02.335, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/20 01:52:02.336, 67.77 W, 59, 0 %, 6691 MiB
1, 2024/03/20 01:52:02.339, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/20 01:53:02.340, 67.58 W, 59, 0 %, 6691 MiB
1, 2024/03/20 01:53:02.341, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/20 01:54:02.343, 67.96 W, 61, 0 %, 6691 MiB
1, 2024/03/20 01:54:02.344, 1.25 W, 41, 0 %, 84 MiB
0, 2024/03/20 01:55:02.345, 67.75 W, 59, 0 %, 6691 MiB
1, 2024/03/20 01:55:02.346, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/20 01:56:02.348, 67.58 W, 59, 0 %, 6691 MiB
1, 2024/03/20 01:56:02.349, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/20 01:57:02.350, 67.88 W, 60, 0 %, 6691 MiB
1, 2024/03/20 01:57:02.354, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/20 01:58:02.356, 67.68 W, 59, 0 %, 6691 MiB
1, 2024/03/20 01:58:02.361, 1.24 W, 41, 0 %, 84 MiB
0, 2024/03/20 01:59:02.363, 67.69 W, 59, 0 %, 6691 MiB
1, 2024/03/20 01:59:02.364, 1.24 W, 41, 0 %, 78 MiB
0, 2024/03/20 02:00:02.365, 67.96 W, 60, 0 %, 6691 MiB
1, 2024/03/20 02:00:02.366, 1.24 W, 41, 0 %, 84 MiB
0, 2024/03/20 02:01:02.368, 67.96 W, 60, 0 %, 6691 MiB
1, 2024/03/20 02:01:02.368, 1.24 W, 41, 0 %, 78 MiB
0, 2024/03/20 02:02:02.370, 133.04 W, 60, 25 %, 6691 MiB
1, 2024/03/20 02:02:02.372, 1.24 W, 41, 0 %, 84 MiB
0, 2024/03/20 02:03:02.374, 131.37 W, 62, 100 %, 6691 MiB
1, 2024/03/20 02:03:02.374, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/20 02:04:02.376, 149.55 W, 61, 99 %, 6691 MiB
1, 2024/03/20 02:04:02.377, 1.24 W, 41, 0 %, 78 MiB
0, 2024/03/20 02:05:02.379, 67.69 W, 59, 0 %, 6691 MiB
1, 2024/03/20 02:05:02.384, 1.24 W, 41, 0 %, 78 MiB
0, 2024/03/20 02:06:02.386, 146.55 W, 61, 100 %, 6691 MiB
1, 2024/03/20 02:06:02.387, 1.24 W, 40, 0 %, 84 MiB
0, 2024/03/20 02:07:02.388, 67.46 W, 58, 0 %, 6691 MiB
1, 2024/03/20 02:07:02.389, 1.24 W, 41, 0 %, 78 MiB
0, 2024/03/20 02:08:02.390, 67.68 W, 60, 0 %, 6691 MiB
1, 2024/03/20 02:08:02.391, 1.24 W, 40, 0 %, 84 MiB
0, 2024/03/20 02:09:02.393, 111.76 W, 61, 100 %, 6691 MiB
1, 2024/03/20 02:09:02.394, 1.24 W, 41, 0 %, 78 MiB
0, 2024/03/20 02:10:02.396, 67.49 W, 58, 0 %, 6691 MiB
1, 2024/03/20 02:10:02.397, 1.24 W, 41, 0 %, 84 MiB
0, 2024/03/20 02:11:02.398, 67.77 W, 60, 0 %, 6691 MiB
1, 2024/03/20 02:11:02.399, 1.24 W, 40, 0 %, 78 MiB
0, 2024/03/20 02:12:02.401, 67.65 W, 59, 0 %, 6691 MiB
1, 2024/03/20 02:12:02.401, 1.24 W, 40, 0 %, 84 MiB
0, 2024/03/20 02:13:02.403, 67.49 W, 58, 0 %, 6691 MiB
1, 2024/03/20 02:13:02.404, 1.24 W, 41, 0 %, 78 MiB
0, 2024/03/20 02:14:02.405, 67.75 W, 60, 0 %, 6691 MiB
1, 2024/03/20 02:14:02.407, 1.24 W, 41, 0 %, 84 MiB
0, 2024/03/20 02:15:02.409, 142.51 W, 59, 42 %, 6691 MiB
1, 2024/03/20 02:15:02.409, 1.24 W, 41, 0 %, 78 MiB
0, 2024/03/20 02:16:02.411, 67.49 W, 59, 0 %, 6691 MiB
1, 2024/03/20 02:16:02.418, 1.24 W, 40, 0 %, 84 MiB
0, 2024/03/20 02:17:02.420, 67.87 W, 60, 0 %, 6691 MiB
1, 2024/03/20 02:17:02.422, 1.24 W, 41, 0 %, 78 MiB
0, 2024/03/20 02:18:02.424, 67.68 W, 59, 0 %, 6691 MiB
1, 2024/03/20 02:18:02.425, 1.24 W, 40, 0 %, 78 MiB
0, 2024/03/20 02:19:02.427, 67.49 W, 59, 0 %, 6691 MiB
1, 2024/03/20 02:19:02.432, 1.24 W, 40, 0 %, 78 MiB
0, 2024/03/20 02:20:02.433, 67.94 W, 61, 0 %, 6691 MiB
1, 2024/03/20 02:20:02.434, 1.23 W, 40, 0 %, 84 MiB
0, 2024/03/20 02:21:02.435, 67.65 W, 59, 0 %, 6691 MiB
1, 2024/03/20 02:21:02.436, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/20 02:22:02.437, 67.49 W, 59, 0 %, 6691 MiB
1, 2024/03/20 02:22:02.438, 1.23 W, 40, 0 %, 84 MiB
0, 2024/03/20 02:23:02.439, 68.13 W, 61, 0 %, 6691 MiB
1, 2024/03/20 02:23:02.440, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/20 02:24:02.442, 140.93 W, 60, 100 %, 6691 MiB
1, 2024/03/20 02:24:02.443, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/20 02:25:02.445, 67.49 W, 59, 0 %, 6691 MiB
1, 2024/03/20 02:25:02.445, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/20 02:26:02.447, 151.54 W, 61, 99 %, 6691 MiB
1, 2024/03/20 02:26:02.448, 1.23 W, 40, 0 %, 84 MiB
0, 2024/03/20 02:27:02.449, 147.75 W, 60, 100 %, 6691 MiB
1, 2024/03/20 02:27:02.450, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/20 02:28:02.452, 67.56 W, 59, 0 %, 6691 MiB
1, 2024/03/20 02:28:02.452, 1.23 W, 40, 0 %, 84 MiB
0, 2024/03/20 02:29:02.454, 136.80 W, 62, 91 %, 6691 MiB
1, 2024/03/20 02:29:02.455, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/20 02:30:02.457, 135.77 W, 60, 100 %, 6691 MiB
1, 2024/03/20 02:30:02.459, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/20 02:31:02.461, 67.49 W, 59, 0 %, 6691 MiB
1, 2024/03/20 02:31:02.466, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/20 02:32:02.468, 136.98 W, 61, 98 %, 6691 MiB
1, 2024/03/20 02:32:02.469, 1.23 W, 40, 0 %, 84 MiB
0, 2024/03/20 02:33:02.471, 67.58 W, 59, 0 %, 6691 MiB
1, 2024/03/20 02:33:02.472, 1.24 W, 40, 0 %, 78 MiB
0, 2024/03/20 02:34:02.474, 67.58 W, 59, 0 %, 6691 MiB
1, 2024/03/20 02:34:02.474, 1.24 W, 40, 0 %, 84 MiB
0, 2024/03/20 02:35:02.476, 67.89 W, 60, 0 %, 6691 MiB
1, 2024/03/20 02:35:02.477, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/20 02:36:02.479, 101.15 W, 60, 100 %, 6691 MiB
1, 2024/03/20 02:36:02.479, 1.24 W, 40, 0 %, 78 MiB
0, 2024/03/20 02:37:02.481, 67.58 W, 59, 0 %, 6691 MiB
1, 2024/03/20 02:37:02.487, 1.24 W, 40, 0 %, 78 MiB
0, 2024/03/20 02:38:02.488, 144.88 W, 61, 100 %, 6691 MiB
1, 2024/03/20 02:38:02.489, 1.24 W, 40, 0 %, 84 MiB
0, 2024/03/20 02:39:02.490, 67.56 W, 59, 0 %, 6691 MiB
1, 2024/03/20 02:39:02.493, 1.24 W, 40, 0 %, 78 MiB
0, 2024/03/20 02:40:02.495, 67.58 W, 59, 0 %, 6691 MiB
1, 2024/03/20 02:40:02.496, 1.24 W, 41, 0 %, 84 MiB
0, 2024/03/20 02:41:02.497, 127.52 W, 60, 24 %, 6691 MiB
1, 2024/03/20 02:41:02.502, 1.24 W, 40, 0 %, 78 MiB
0, 2024/03/20 02:42:02.504, 67.68 W, 59, 0 %, 6691 MiB
1, 2024/03/20 02:42:02.505, 1.24 W, 40, 0 %, 84 MiB
0, 2024/03/20 02:43:02.506, 67.58 W, 59, 0 %, 6691 MiB
1, 2024/03/20 02:43:02.507, 1.24 W, 41, 0 %, 78 MiB
0, 2024/03/20 02:44:02.509, 67.79 W, 60, 0 %, 6691 MiB
1, 2024/03/20 02:44:02.510, 1.24 W, 41, 0 %, 84 MiB
0, 2024/03/20 02:45:02.512, 67.56 W, 59, 0 %, 6691 MiB
1, 2024/03/20 02:45:02.515, 1.24 W, 41, 0 %, 78 MiB
0, 2024/03/20 02:46:02.517, 67.65 W, 59, 0 %, 6691 MiB
1, 2024/03/20 02:46:02.518, 1.24 W, 41, 0 %, 84 MiB
0, 2024/03/20 02:47:02.520, 85.08 W, 62, 100 %, 6691 MiB
1, 2024/03/20 02:47:02.522, 1.24 W, 41, 0 %, 78 MiB
0, 2024/03/20 02:48:02.524, 67.85 W, 59, 0 %, 6691 MiB
1, 2024/03/20 02:48:02.524, 1.25 W, 41, 0 %, 84 MiB
0, 2024/03/20 02:49:02.526, 67.68 W, 59, 0 %, 6691 MiB
1, 2024/03/20 02:49:02.527, 1.24 W, 41, 0 %, 78 MiB
0, 2024/03/20 02:50:02.528, 135.05 W, 61, 94 %, 6691 MiB
1, 2024/03/20 02:50:02.529, 1.24 W, 41, 0 %, 84 MiB
0, 2024/03/20 02:51:02.530, 67.68 W, 59, 0 %, 6691 MiB
